"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",560.5,3.3,4.7,8,25.8,431.5,646.8,49.5,461,678,13303.4,138.2,1816.4,136.6,91.9,128.8,293.1,84.2,81.2,55.8,31.7,288.6,61.1,68.3,661.5,334.1,67.5,26.6,64.9,16.9,7.1,27.1,57.7,12.3,44.6,46,99.4,326,210.2,83.6,56.9,382.3,26.7,186.6,0,4121.4,0.4,40.9,380.8,308.1,52.9,37.9,30855,-10607.5
"TTL_C21",44.3,0.1,1.5,0.2,0.9,71.7,10.9,1.7,10.8,11.6,205.3,524.9,28.1,3.8,3.2,7.9,137.8,3.8,13.3,3.5,3,12.3,4,4,34.9,118.4,12.4,6.8,2.3,5.5,1.7,6.6,21.9,5.2,20,30.6,6.4,153.7,28.7,73.6,11.3,833.7,3.7,4.7,0,763.5,0.1,2238.2,446.5,40.5,42.8,12.7,2295.4,-1772
"TTL_C22",176.1,0.2,9.6,0.3,1.5,724.4,51.2,194.1,213.9,30.2,342.6,97.8,893.3,230.8,47.6,292.4,77.9,150.5,383.4,412.8,140.6,403.9,32.3,28.1,1783.3,771.9,259.8,22.3,6.8,64.6,9.7,23.1,49,21.7,35,31,225.3,198.3,259.7,51.9,28.4,301.2,24.9,88.6,0,1628.9,0.3,8.8,442.9,106.7,6.2,1.4,5178.5,-7129.4
"TTL_C23",56.4,0.2,0.7,5,23.4,228.4,6.8,18.3,6.1,5.5,70.6,22.7,37.6,664.3,47.9,104.2,43.9,74.8,39.6,17.4,30.3,139.4,17.7,11,3750.1,51,9.2,1.9,2.6,3.1,0.6,27.8,8.1,3,5.8,34.4,362.3,66.7,90.5,43.6,22.9,67.5,17.9,22.7,0,753.1,0.1,7.5,162.7,46.2,4.5,0.4,995.9,-2550.2
"TTL_C24",5.3,0,0.1,0,0.1,2,15,16.5,8.6,0.7,116.5,0.1,62.5,71.9,1368.8,3369.9,67.9,246.4,1000.9,455.8,188.9,197.7,0.3,5.1,1542.4,99.9,0.5,0.2,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,95,19.5,0.5,3.7,27.8,0.7,0.1,7.4,0,33.8,0,0.1,15.7,81.7,1,0,4342.3,-4870.6
"TTL_C25",86.7,1.4,5.3,5,35,844.1,19.6,131.2,34.6,30.7,318.7,17.9,74.1,21.9,53.2,3578.8,194.2,39.7,1806.6,394.7,813.9,1814.1,87.9,98,4725.3,545.3,54.7,20,43.1,24.6,2.7,29.9,13.3,21.4,31.7,21.5,135.6,412,55.8,481.3,96.3,69.2,17.2,33.1,0,1540.8,0.2,68.2,2053.1,138.3,7.2,1.9,5232.2,-4771.5
"TTL_C26",124.9,8.8,7,7.6,72,316.1,25.8,17.5,45.7,36.9,193.1,24.7,35.2,26.5,40.9,150.7,8696.9,149.6,1212.2,124.4,347.8,359.6,69.2,34.8,959,1032.1,80.7,82.6,67.6,68.1,13.9,100.1,98.6,1285.8,1083.5,228.8,135.9,811.8,340.3,200.6,96.2,930.5,83.8,65,0,5790.9,1.1,2105.2,6336,522.3,38.7,41.7,18963.5,-7960.5
"TTL_C27",57.9,0.7,11.7,7.2,49.3,170.4,12.7,9.3,27.8,21.8,87.9,15.6,21.6,17.3,26.7,170.8,284.1,806.9,499.4,99.7,271.7,276.2,36.7,33.4,1437.4,582.8,54.1,36.5,18.7,39.8,12.1,38.7,26.2,518.3,54.8,66.9,85,383.3,159.2,136.2,53.3,92.9,34.8,29.9,0,1782.6,0.5,81.8,702.6,83.3,23,7.6,3375.3,-5401.1
"TTL_C28",245,8.6,21.2,5.7,38.5,198.4,26,25.3,56.3,62.4,233.9,25.6,51.5,42.5,139.4,368.9,196.8,149.9,5166.4,576.3,677.6,881.2,100.2,57.3,1419.5,1107,78.2,98.8,232.5,61.7,8.4,53.4,27.1,82.1,82.1,40.2,48.3,479.7,140.9,200.6,24.7,64.4,17.2,23.5,0,769.5,0.3,36.9,8190,243.3,6.9,2.7,16232,-10349.8
"TTL_C29",35.3,0.6,2.5,0.6,3.4,74.4,6,5.2,13.5,11.8,39,6,14.5,8.8,12,35.6,130.4,17.9,133,3596.5,125.6,36.4,8.8,12.7,144.4,1737.6,28.1,10.4,17.8,12.2,1.7,15,12.3,13.3,25,22.6,14.1,86.8,34.3,25.2,5.6,19.2,4.2,4.6,0,6920.5,0.3,23.7,6122.1,138,32.8,15.2,5116.1,-13036.2
"TTL_C30",1.3,0,0.1,0.1,0.3,4.3,0.2,0.2,0.5,0.9,2.9,0.2,1,0.4,0.7,30.3,3,0.5,7.3,173.4,1111,62.2,2.2,0.3,24.4,25.1,88.9,1,1.8,2.1,0.1,0.3,0.4,0.4,0.7,0.8,0.6,4.5,1.3,68,0.2,0.6,0.1,7.8,0,3088.1,0,8.8,5214,-2376.2,0.4,0,5032.8,-3666.5
"TTL_C31T33",655.5,20.5,49.9,8,68.9,515.3,61.6,48.4,148.3,160,593.8,66.7,102.9,101,374.9,239.6,173.4,69.4,279.4,82.9,861.3,378.9,208.6,177.7,1180.7,845.7,152.2,313.9,771.4,210.7,14.1,187.8,30.3,79.8,151,80.3,204.3,521.9,477,612.2,89.6,570.6,33,72,0,4462.2,0.3,2229.1,1633.6,22,151.9,50.6,5290.8,-5125.2
"TTL_D",511.3,10.3,330,7.9,24.9,515.4,35.3,11.5,85.3,294.4,1189.8,19.5,127.7,86.7,244.9,150.2,58.5,63.9,105.8,37.2,22.5,90.7,2736.9,159.2,806.4,1424.3,260.1,14.6,9.7,255.5,17.7,378.6,37.9,142,136.4,172.9,620.3,367.6,162.1,527.5,285.6,482.4,341.6,234.4,0,4770.1,0,43.1,1356.6,5.6,7.7,0.2,1517.7,-1048.6
"TTL_E",271.1,2.2,12.3,13.2,35.6,239.7,28.1,7.9,271,41.7,413.9,27.9,78,120.2,397.7,36.3,52.2,25.4,31.4,9.8,11.2,35.8,112.1,1501.6,384.5,263.6,26.7,8.8,7,26.7,8.9,90,13.7,20.1,35.8,73.7,91.4,234,57,613,56.2,211.1,65.9,44.6,0,2113.7,0.1,2126.2,154.6,11.9,2.7,2.5,1155.1,-147.4
"TTL_F",498,8.9,123.7,9.6,40.9,146.4,19.7,11.6,39.3,46,625.2,25.6,29.1,62.4,46.9,119.8,160.1,25.4,94.7,29.3,92.7,91.7,1363.5,122.6,24805.1,695.9,168.8,36.9,82.4,1021,11.6,146,33.9,615.9,104.3,132.5,11746.2,1352.6,209.3,3504.1,811.4,959.1,180.3,78.8,0,381.7,0.3,760.4,44806.4,10.8,21.9,6.3,621,-938.7
"TTL_G",3866.7,43.3,75.7,32.3,150.1,13090.8,943.4,435.1,1365.4,1992.1,5207.4,743.7,1032.5,671,705.5,1903.4,11908.5,745.1,2929.6,1919.8,949.4,1857.1,730.4,1022.1,6727.8,9529.5,1373.2,335.3,648.9,524.4,105.8,2327.8,687.4,890.1,1275.2,901.8,1011.5,3168.3,2202.4,1595.7,504.8,2629.2,574.6,424.1,0,37053.5,148.7,2834.5,12202.1,1470,712.7,343.9,64521.9,-38942.6
"TTL_H49",441,6.3,13.5,13.2,48.5,1018.4,75.2,46.1,134.4,709.5,609.1,49,98.1,125.5,116.8,248.6,597.6,107.1,277.7,177.1,77.3,147.1,200.6,384.6,857.8,1566.1,6629.7,136.5,156,1057.5,29.4,155.7,77.9,83.5,89.1,131.5,123.9,363.4,532.2,287.7,79.7,371.6,61.9,72.6,0,6056.9,4.4,1358.8,997.2,820.1,1066.2,662.2,12024.8,-10794.7
"TTL_H50",42.8,0.6,15.6,1.8,7.2,126.6,7.4,6.1,15.2,69.9,67.3,5.7,11.1,14.1,13.3,30.9,95,8.5,33.9,22.8,11.5,21.2,23.5,10.1,100.2,788.6,321.9,2192.9,22,274.5,6.9,20,10,7.1,11.6,15,13.2,34.1,69.5,15.5,7.6,26,5.6,5.3,0,600.9,0.6,49.5,155.1,413.4,247.2,204.8,6973.4,-2587.7
"TTL_H51",46,1,4.3,1.1,5.5,130.8,10.7,7.2,20.5,47.6,69.5,11.6,17.9,16.8,20.1,46.8,82.8,12.7,51,27,22.9,60.9,36.3,14.7,120.3,167.5,43.6,20.3,324,86.1,14.2,32.3,14.4,19.7,27.4,49.3,25.7,166,415.7,76.4,52.8,86.7,13.7,13.1,0,1133.6,0.5,33.4,127.3,265.6,693,697.7,9593.2,-2340.1
"TTL_H52",187.4,12.6,12,65.2,310.1,408.2,28.3,17.9,48.5,644.6,325.6,19.1,34.4,46.4,44.3,88.7,225.5,32.5,95,56.3,42.4,60.9,121.7,82.8,367.6,1953.6,1592.1,697.9,1218,3075.6,22.3,70.8,33.8,48.6,87.3,85.7,84.8,220.4,202.9,131.3,33.9,118.9,27.6,27.5,0,1780,1.5,1984.7,516.9,263.5,57.3,178.5,13297.2,-5502.5
"TTL_H53",50.3,4.1,1,0.5,2.2,58.6,5.3,4.2,16.8,22.2,32.7,8.3,8,9.2,7.9,26.8,34.3,5.8,29.4,11.2,7.3,24,28.4,19,106.7,659.9,225.3,14.4,8.9,63.1,1893.1,47.6,84.1,109.5,73,162.8,220.4,230.7,91,521.7,145.3,350.6,81.7,54.4,0,672.6,0.2,39.2,42.2,41.2,20.3,38.3,1701.8,-1879.1
"TTL_I",14.8,0,4.4,0,0.3,106.9,17.8,3.6,17,8.7,60.8,12.4,15.2,10.3,18.4,26.6,62.5,38.8,40.8,9.9,13.3,30.4,20.5,14.3,72.8,724.4,85.3,23.5,485.5,80.1,7.6,67.2,83.1,31.3,143.3,287.6,38.8,534.5,889.3,237.9,69,742.2,229.4,62.6,0,16871.1,102.2,187.7,81.9,1.3,5022.6,4680.4,293.9,-5146.6
"TTL_J58T60",24.7,1.6,6.2,1.5,12.8,181.5,31.4,10.2,73,11.7,129.4,29.8,35.2,12.6,36.5,60.3,299.5,34.6,77.6,28.5,26.6,98.2,58.6,33.4,198,1726.4,100.1,44,39,77.7,27.5,172.1,1791.1,173.4,447.3,534.8,206.2,4171.7,864.9,648.3,408.3,478.4,213.2,79.2,0,4759.6,1359.5,1333.6,2882.1,19.7,64.8,19.1,7205.6,-17122.5
"TTL_J61",93.9,6.6,4.9,0.8,6,67.9,19.5,8.9,41.4,9,54.4,17.2,23.1,12.8,9.3,45.1,127.6,13.2,72.3,15.1,10,58.9,56.3,36.1,312.9,948.2,99.1,43.3,32.7,142.6,20.4,102.2,95.1,1933.5,269.5,826.3,493.5,1282.2,244.1,348.8,159,594.5,297.5,155.6,0,6999,1.6,8,516.9,15,291.7,194.6,5037.4,-4784.3
"TTL_J62_63",112.8,3.4,16,2.1,13,325.6,33.4,16.5,78.5,47,507.9,48.4,52.8,33.7,60.1,113.1,873.4,73.9,120.8,33.9,44.8,104.8,111.1,70.4,472.7,2305.5,197.8,184.6,131.1,205.7,41.1,208,391.1,520.6,5797.2,1203.5,368,2593.9,827.9,1305.2,377.7,425.8,170.6,168.2,0,1755,3.6,379.1,11448.9,36.6,14.6,21,13297.9,-8694
"TTL_K",532.6,17.7,89.3,4.6,23.8,1130.2,134.1,49.1,264.2,616.7,1145,164,199.7,113.8,164.8,378.5,1375.6,235.7,479.5,184,138.5,311,373,271.9,1320.9,5105,760.4,283.1,301.7,674.6,187.4,468.7,341.8,341.2,1202.2,22436.4,26862,3864.4,1919.5,2830.2,441.8,1574,361.3,564,0,20854.2,0.1,518,2327.4,44.1,260.9,252.6,10613.2,-16581.2
"TTL_L",512.6,4.1,12,1.3,8.3,322,90.6,49.6,131.3,55.6,203.2,42.1,92.7,68.7,41.8,272.6,125.8,68,210.2,50.1,61.9,223.8,137.3,109.5,857.4,6627.3,276.7,34.9,53.4,1096.2,66.5,1252,144.1,230.5,548.9,957.3,1757.2,2216.7,770.7,504.2,387.3,1403,150.8,407.9,0,64905.6,0.1,4851.6,2202.2,2.3,909.2,717.3,333.9,-1099.2
"TTL_M",857.2,13.4,285,31.3,216.1,2051.3,217.3,99.1,765.7,464,2792.6,596.7,368.5,180,243,660.2,3156,697.4,971,245.9,230,627.5,508.5,308.3,3411.1,15132.4,1331.6,502.1,371.6,1214.8,844.3,915.8,989.5,871.1,4225.4,4867.4,2713.6,20813.9,6397.3,5025.6,1216.9,1271.9,692.4,975.5,0,3615.7,4.7,1204.7,14938.3,139,116.7,82.2,32989,-29979.5
"TTL_N",608.6,15.7,180.9,9,75.3,1708.9,183.6,85.9,387.8,110.7,1055.8,311.9,324.9,235,238.2,826.3,9904.6,272.3,937.9,334,217.4,1371.3,651.5,477.6,2243.3,10387.3,1970.6,963,622.4,1814.5,310.6,895.2,2120,534.7,2506.7,4065.7,1446.8,7053.3,7211.8,5225.8,2138.7,2001.3,881.3,519.7,0,8385.3,14.3,710.5,19745.6,86.2,236.3,163.2,21609.3,-55065.4
"TTL_O",156.4,4.8,6,3.3,14.5,126,24.2,9.4,161.8,26.7,125.4,16.6,41.7,22.2,192.5,54.8,47,34.6,50.4,18.1,16,50.1,177.9,840.1,385.2,554.2,86.7,63.8,49.2,185.1,14.5,117.7,45.9,65.4,286.4,204.6,241.3,524.3,164.7,603.5,113,248.1,65.1,51.8,0,1710.7,16.7,63846.6,1140.5,3.9,55.1,34,1001,-502
"TTL_P",14.9,0.3,3.7,0.5,4,52.4,5.8,2.6,13.7,6.1,46.7,12.8,11.1,7.1,6.4,28,41.3,12.3,42.1,9.3,9.1,41.4,29,17.2,92.2,310.5,40.8,16,24,52.1,10.4,55,33.8,26.1,109.9,247.2,50.7,730.6,152.6,662.2,105.8,377.5,135.7,29.8,0,2535.8,184.8,30233.4,2132.9,2.3,691.8,318.8,1692.2,-1158.3
"TTL_Q",11.7,1,1.9,0.6,4.4,27.8,6.8,3.4,7.8,6.7,22.2,7.9,7.8,6.1,5.7,18.9,51.1,5.8,19.8,6.4,5,23.4,11.6,8.1,47.6,207.4,34.1,12.6,20.6,51.4,3.6,23.7,15.9,13.7,108.1,62.4,22.7,184.8,95.2,630.5,43.7,1628.3,12.4,18.6,0,8315.6,322.5,67044.1,616.4,1.3,250.7,288.4,539.4,-566
"TTL_R",12.9,0.1,2.8,0.2,1.1,51.6,8.7,2.9,10.9,5.7,30.9,5.9,8.7,5,8.8,12.4,84.5,13.7,15.5,6.4,7,17.9,10.9,12.5,44.2,316,30,12.6,46.5,21.3,4.6,90.6,264.3,17.6,114.4,105.6,39.8,305.6,380.5,209.2,95.7,86,1432.6,54.2,0,6452.6,923,1535.1,597.7,9.4,538.7,496,1636.8,-1587.8
"TTL_S",68.2,1.9,3.2,1,6.4,76,13.2,4.7,14.2,10.1,66.6,7.1,11.7,10.6,16.5,20,40.9,9.3,18.2,12.7,19.2,39.5,12.8,33.5,78.5,300.6,48.5,23.1,13.1,36.8,4.9,179.8,37.3,18.8,238.8,145.7,154.5,279.4,152,167.9,46.4,604.2,98.1,228.2,0,4547.2,2837.2,1144.4,293.6,2.1,297.6,260.1,277.9,-518.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.9,6.8,9.9,3.2,16.7,388.1,59.4,15.5,77.6,989.3,574.3,20.3,64.9,31.1,46.4,68.1,164.7,47.1,105.1,205.8,53.2,94.9,121.2,19.4,306.1,261.6,221,90.3,310.5,32.8,3.8,132.3,28.9,21.1,15.7,29.6,40.4,103.3,78.2,49.1,29.8,0,0,0,0,0,0,0,0,0,897.6,0,0,-5973
"TXS_INT_FNL",0,0,142.1,13.3,78.2,1496.8,92.9,0,0,0,0,0,0,0,179.4,0,0,0,0,0,374.7,0,0,59.8,0,4864.9,0,0,0,0,0,788.2,0,0,0,0,0,0,0,0,0,0,0,0,0,29352.2,88,1739.7,13831.7,3857.8,0,896.6,19041.1,0
"TTL_INT_FNL",20677.8,304.6,3009.9,659.9,3434.4,58750.7,4035.8,2041.6,8198.5,26959.7,36573.8,3802.4,6312.8,3829,6481.1,14062.6,40337.1,4563.7,17817.6,9529.3,7303.5,11347.9,11358.6,6782.8,66177.1,77038.5,18593.8,7133.6,8705.8,13014.7,3786.3,14083.8,8651.1,8909.2,19706.4,38817.2,50526.7,55542,27374.7,28536.7,8588.4,22324.3,7271.3,5265.3,0,321682.2,6025.1,191151.8,168333.5,9149,13821.3,11357.9,401626.2,-356615
"VALU",13202.6,331,11356.4,367.4,2572.9,16493.2,1250.1,900.9,3477.2,1710.7,10802.5,2756.1,3123.5,1855.2,2123.1,7549.4,5395,2969.9,10959.5,2368.2,1630.6,9412.5,8891.6,4745.5,30022.2,95064.8,12187.9,3533,4033.5,12673.6,2452.4,13453.9,5587.2,8582.1,19350.6,59710.1,44934.4,57939,43948.2,45061,31726.2,57897.7,7278.8,7223.5,543.6,0,0,0,0,0,0,0,0,0
"OUTPUT",33880.3,635.6,14366.3,1027.3,6007.3,75243.9,5285.9,2942.4,11675.7,28670.4,47376.3,6558.4,9436.2,5684.2,8604.2,21612,45732.1,7533.6,28777,11897.5,8934.1,20760.4,20250.2,11528.3,96199.3,172103.2,30781.8,10666.5,12739.3,25688.3,6238.7,27537.7,14238.3,17491.3,39056.9,98527.3,95461.1,113481,71323,73597.7,40314.6,80321.6,14609.8,12515.4,543.6,0,0,0,0,0,0,0,0,0
