"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1667.3,41,240.8,176.6,32.5,350.2,401.8,274.1,1488.1,269.2,3654.4,202.9,2633.6,196.3,196.9,281.6,97.2,143.6,100.6,349.7,19.5,332.6,172.3,31.2,1012.9,270,343,33.6,160.3,29.2,30.6,86.9,36.5,33.1,49.9,171.3,102.9,63.1,134.7,114.6,181.6,254.7,38.3,243.3,0,4013.2,0,22.4,397.9,280.6,44.2,106.4,7255.5,-8062
"TTL_C21",19.6,9.1,7.6,5.1,2.4,102.2,9.5,5.8,15.6,2.4,18.9,637.6,15.7,3.5,9.4,8.2,15.6,3,9,13.4,2.9,9.8,5.9,0.9,35,12.3,5.1,1,1.7,1.8,0.6,7,6.7,4.8,3.1,9.8,10,146.1,3.9,1080.6,29.4,663.5,7.2,5.7,0,1791.8,0,1343.5,237.3,76.3,39,2,621.3,-2367.6
"TTL_C22",87.9,67.6,50.5,83.1,32.9,1091.2,120.9,131.3,249.5,25.7,341.4,97.9,695.3,98,38.5,208.4,59.2,114.9,153.7,1334.6,19.8,414.5,97.8,13,2201.7,775.7,320.2,16.1,16.1,25.2,8.3,101.9,24.1,14.8,35.4,114.6,60.5,31.3,34.2,39,75.4,80.5,104.1,74.5,0,1740,0.1,9.2,437.3,181,3.3,11.9,4876.5,-4274.3
"TTL_C23",65.1,7.6,29.7,39.9,71.7,212.5,6.6,76.7,48.4,28.4,109.8,34.6,87.8,1168.3,452.8,84.8,18.4,90.9,35.1,410.7,21.2,53.6,6.4,3.9,3339.1,49.4,62.7,3.5,16.9,5.3,1.8,57.8,5.9,5.1,6.2,19.3,15.3,16.8,26.6,31.1,13.9,25.9,4.6,9,0,806.9,0.1,2.8,105.8,102.9,1.4,4.5,1564.8,-1490
"TTL_C24",143,13,133.3,106.3,156.9,92,15.5,65.3,109.7,6.6,78.6,8.5,78.4,84.9,7472.4,4460.1,180.3,1347.3,1683.9,2249.5,796.2,630.3,11.8,4.5,1637.7,410.1,116.9,6.3,5.8,16.1,2.6,28,18.2,10.4,23.6,72.1,38,56.2,45.9,57.5,54.8,130,10.4,26,0,372.8,0,5.2,262.6,337.6,0.9,2.8,10605.8,-7382.2
"TTL_C25",248.9,15.5,127.2,77.7,41.7,706.3,24.1,137.5,77.9,14.6,112,27.3,151.1,80.8,756.7,1463.3,125.2,157.9,1240.5,3609,319.6,407.3,55.2,33.8,3430.1,243.3,127.3,6.1,10.7,11.1,4.8,31.2,37.4,43.6,74.2,171.6,240.2,197.3,135.5,193.2,103.6,168,17.4,77.4,0,1299.6,0.1,4.4,1945.9,202,3.5,6.6,4867.3,-7654.3
"TTL_C26",89,17.2,238.2,24.3,188.7,104.9,22.1,50.8,279.5,11.7,88.2,65.1,33.8,37.9,62.1,41,6539.6,103.2,316.6,167,19,149.1,35.9,32.3,1455.7,136.1,85.7,7.3,10.4,8.9,6.6,38.1,503.1,1356.6,109.6,164.8,54.9,210.2,105.8,781.8,59.9,2690.2,14,97.8,0,4922.6,0,2.7,9964,521.4,67.6,18.5,7553.3,-22781.2
"TTL_C27",137.9,9.7,36.5,39.9,32.6,78.9,15,18.9,89.2,8.5,17,9.6,14.5,42.1,81.3,34.1,252.8,469.6,245.1,340.6,7.7,42.6,89.1,18.5,1215.3,59.2,40.3,13.5,5.2,5.8,1.6,34.1,34.6,232.3,55.5,77.7,112.1,103.8,164.1,48.4,83.3,244.1,32.8,48.7,0,2943.4,0,6.1,1049.6,111.9,21.2,12.6,2213.8,-4784.1
"TTL_C28",364.8,73.1,800.9,589.6,216.9,383.1,35.2,74,76.1,31,69.2,25,63.4,105.4,156,270,119,85.6,1864.9,1074.2,116.3,77.7,258.2,33.7,1430.8,165.3,42.9,27.9,30.3,14.2,5.5,20,171.9,51.8,61.3,135.9,192.1,154.8,221,162.5,108.1,322.7,140.5,66.6,0,1179.6,0,4.9,12693.9,356.5,4.5,2.9,6711.8,-14954.5
"TTL_C29",104.3,15,136.8,86.3,15.4,113.7,15.6,23.2,86.3,8.5,22,10.1,191.3,20.1,49.9,131,62.2,23.3,298.9,21372.7,262.6,213.5,26.2,7.4,332.6,1467,658.1,12.1,80.6,7.2,9,72.8,41,23.3,69.1,188.3,102.4,166.8,196.2,69,84.3,215,90.1,117.5,0,17517.2,0.1,2.7,7425.3,828.1,33.6,6.4,35626.5,-30085.2
"TTL_C30",46.6,79.3,9.8,9.3,1.6,32.8,4.5,3.8,32.1,3,12.4,3.5,10.1,9.1,24,22.8,14.3,6.7,72,73.3,2423.6,20.2,8.1,4.6,93.2,118.2,170.7,121.4,833.5,67.1,25.6,99.9,9.2,2.7,15.4,37.4,25.8,16.9,50.2,281.8,20.9,51.5,116.8,26.2,0,1830.2,0,1.5,2593,54.9,0.4,0.6,6030.8,-4686.6
"TTL_C31T33",458.9,45,307,74.2,127.4,555.7,141.7,531.4,631.6,46.3,404.9,70.5,220,335.3,453.9,190.8,127.5,100.4,368.5,494.1,68,367.6,81.2,49.9,434.8,516,100.7,27.4,46.6,107.5,46.8,86.8,127.6,126.1,302.4,620,266.4,392.3,271.7,430.4,313.4,647.3,161.3,121.2,0,1959.7,0.1,8.9,765.5,26.1,201.7,184.3,4309.6,-4393.9
"TTL_D",395,7.6,672.9,414.7,94.8,362.7,80.3,269.2,1342,75.4,558.6,29,175.2,229.2,1521.3,162,40.3,46.9,110.1,155.9,57.1,107,18.4,16.5,77.2,1516.7,177.6,6,47.5,47.2,8.7,442.4,68.3,35,23.1,701.3,1137.6,85.4,85.9,866.3,523.2,702.6,111.9,272.4,0,8899.4,0.4,3.3,91.4,5,8.4,11.4,1177.6,-1215.1
"TTL_E",2.5,0.3,65.9,12.5,0.3,38.1,11.5,16.8,135.3,7.1,157.9,3.3,20.8,9.9,31.1,30.2,5.4,6.5,16.6,24.7,1.9,34.3,2.9,274,21.8,418.2,38.3,2.4,8.2,21.2,3.7,89.2,13.9,18.7,17.4,121.7,236.9,28.3,9.5,584.2,75.2,184.2,15.5,76.4,0,1109.5,0,0.1,7.4,1.3,1.2,0.1,69.4,-34
"TTL_F",404.6,56.4,409,145.9,8.1,73.1,13.6,43.9,75.1,45.8,56.8,13,24.8,33.7,239.3,43.2,7.2,8.8,29.8,47.8,78.4,32.8,694.9,11.6,71.4,330.6,684.8,30,93.4,98.4,35.2,100.2,52.4,332.7,7.1,543.8,5626,45,38.2,2168.6,522.8,234.7,33.1,133.2,0,243.2,442.1,0.2,58975.8,0.8,6.5,2.8,35.7,-61
"TTL_G",2488.4,230.4,835.7,456.1,354.2,4623.9,1579.7,767.5,1969.4,366.4,1764.4,647.4,1277.8,570.4,1408.9,982.2,1697.8,455.2,1313.8,6863.6,460.7,991.6,313.7,176.7,4534.8,1984.1,1047.4,103.7,563.4,154.4,99.8,2024.9,579.7,673.9,442.4,1227.7,552.1,754.5,649.9,1882.8,668,2512.8,297.3,388.6,0,31993,13.2,973.1,9121.8,1168.9,670,433.8,31187.8,-31311.9
"TTL_H49",1208.6,36.6,91.5,120.1,236.5,842.7,96.9,475.8,642.6,660.9,354.2,48.6,157.7,187.2,980.2,289.2,133,84.4,184.9,991.1,70.7,261.6,224.3,9.9,1359.7,473,3160,13.4,54.5,476.3,348.4,234.9,69.8,44.4,29.8,127.8,119,74.5,58.5,270.3,1376.3,205.4,32,77.7,0,9323.2,1.7,24.3,859,706.7,929.9,465.3,5607.3,-5859.9
"TTL_H50",406.2,1.6,4.7,57.5,3.1,23.9,6.8,8.6,229.5,17.6,11.9,2.3,8.2,5.3,30.6,10.3,13.5,3.9,10,45.8,4.8,13.4,7.5,0.8,246.8,129.7,11.3,125.3,3.5,93.9,1,8.7,7.1,4.4,2.9,7.8,4.9,4.1,3.9,11.6,9.2,13.3,1.9,3,0,872.7,0,2.3,76.8,226.5,133.3,12.9,241.3,-1359.5
"TTL_H51",242.7,8.9,29.2,17.2,59.3,91.8,27.5,42.2,97,55.6,70.7,14.8,32,26.4,101.6,69.7,56.1,20.5,55.2,144.8,54.9,38,71.1,4.3,220.8,108.1,23.5,1.9,99.1,28.5,220.8,136.5,112.1,35.3,18.2,64.4,86.1,40.7,25.3,56.3,295,44.8,16.9,19.7,0,2809.8,0.1,8.8,285,1034.8,455.1,1437.9,2417.1,-3356.2
"TTL_H52",291.5,11.3,22.8,43.4,13.4,216.8,21.5,104.2,267.1,153.8,112.9,13,42.8,51.8,188.4,60,37.2,18.1,48.9,222.5,67.2,55.7,30,3.3,222.8,289.2,425.5,64.2,216.5,57.5,34.9,47.7,24.8,13.1,11.3,52.6,32.7,20.2,22.8,121.2,44,43.1,12.2,14.5,0,1621.9,4.2,5.7,270.8,323.3,14.4,156.7,2003.5,-1331.7
"TTL_H53",9.8,0.2,19.2,5.9,5,38.7,13.3,10.6,74.3,5.1,23.8,23.5,17.6,8.3,13.3,14.9,22.1,11.8,21.1,14.6,13.7,52.2,22,7.7,37.6,1403.3,29.1,1.3,12.2,35.8,198.4,22.6,107.4,103.3,136.4,978.1,387.8,184.1,191,269.1,65.8,235.3,19.8,91.6,0,508.9,0,0.3,12.6,2,14.3,0.8,436.3,-627.2
"TTL_I",18.4,7.2,18.7,6.8,6.8,180.2,15.7,9.8,20.3,2.2,18.7,12,10.4,6.1,6.2,11.1,14.1,6,15.7,10.4,10.5,27.1,7.1,6.9,33.3,340.3,11.8,0.9,89.5,12.5,5.4,274.4,34,18.3,35,204.5,93.6,51.3,44.5,59.7,30.7,86.6,37.5,35.1,0,21603,52.5,4.5,46.5,70.7,3530.2,3896.8,365.1,-3574
"TTL_J58T60",58.6,5.6,59.4,16,14.5,131.9,27,23.7,185,6.3,45.8,18.4,17.1,16.3,32,25.2,32,11,35.1,31.8,25.6,58,37.7,24.2,73.4,673.5,62.4,3.5,40.8,26.7,23.6,138.8,1823.4,796,478.3,906.9,229.1,269.2,187.6,294.3,601.4,241.1,71.6,51,0,5047.6,0.7,6.3,1426.2,17.2,62.3,53.1,1671.6,-2808.2
"TTL_J61",110.1,1.8,56.5,23.2,35.5,116.4,23.8,28.8,83.9,12.7,67.3,37.4,40.4,26.3,35.7,42.1,48.2,31.2,63.3,41.8,31,124.5,35.6,8.2,142.9,1604.6,237.9,5.3,114.3,90.7,27.2,171,206.6,254.5,379.1,2656.9,555.1,394.4,489.2,587.9,211.4,1066.2,49.2,182.6,0,7891.9,0,1,76.7,1.8,132.6,3.4,374.3,-1802.6
"TTL_J62_63",28.9,1.8,184.5,38.1,5.7,70.2,14.5,18.8,50.7,18.2,38.7,13.9,24,18.5,34.6,26.7,43,14.8,30.2,49.4,38.2,39.2,106.9,28.2,52.7,618.5,79.6,1.3,22.8,17.1,51.8,53.2,246.5,314.6,642.4,3023.8,99.4,384.2,165.4,454.2,54.2,129.4,76.7,20.5,0,565.6,0,4.6,4965.6,6.1,7.6,2.5,1107.6,-1260.8
"TTL_K",1188.2,86.5,2027.4,566.7,308.5,875.1,175.5,296.6,655.4,118,576.9,258.1,224.1,226.3,754.4,278.5,251,144.4,346.8,643.7,209.9,437.2,538.5,112.9,1643.8,5328,742.7,51.5,236.8,131.1,66.3,1326.7,929.8,573.7,500.6,7203.8,6815.7,705,768.2,1016.4,82.9,799.6,270.9,283.5,0,35031.5,23.3,2.9,759.9,11.1,259.9,20.2,4082.4,-5667.5
"TTL_L",29,1.3,35.9,17.9,42.8,67.7,29,16.4,61.2,19.1,37.1,14.6,38.8,19.6,27.2,39.7,28.6,17.5,34.5,30.5,25,156.9,16.3,21.4,278.5,4176.5,139,4,42.7,166.4,70.9,1032.3,175.9,160.3,382.2,3203,1925.1,853,834.6,1315.9,232.5,1038.8,296.4,561.3,0,74704.2,568.7,0,3257.3,0.3,613.5,313.1,211.8,-702.6
"TTL_M",659.5,17.2,623.9,148.6,118,336.6,56.5,59,180.9,65.9,186.2,165.4,179.7,47.6,117,74,316.9,50.8,168.7,882,175.2,196.6,93.2,41.8,3789.8,2824.7,147.4,4.8,86.9,94.7,65.7,394.7,272.6,184.7,290,4233.2,1007.1,1432.8,781,2267.3,313.2,772.1,214.8,250.7,0,2029,0,2.1,3131.4,2.5,97.8,2.2,3377.3,-3473.6
"TTL_N",133.7,18.5,637.7,250.9,222.8,505,68.7,131.9,308.2,94,283.4,161.5,128.8,103.1,183.9,75.9,209.4,82.5,113.6,351.3,134.1,189.8,27.4,124,752.6,2770.4,363.4,14.3,524.8,126,94,410.2,330.5,270,1051.1,3885.3,1146.9,910.5,728.4,2286.6,580.5,815.4,168.7,229.8,0,2005.9,0,1.9,160,4.7,119.9,114.3,2216,-3440.8
"TTL_O",129.2,10.4,58.3,23.7,24.9,227.6,59.4,39.5,90.6,25,69.9,35.9,37.4,22.2,79.9,24.4,44.4,14.2,34.5,67.2,21.1,50.7,19.8,12.7,232.4,336.5,111.9,10.3,68.5,22.9,12.6,154.3,132,83.9,69.8,542.1,153,140.5,78.6,856.5,60.4,284.5,33,42.3,0,2873.7,481.3,61600.7,1161.6,46.4,101.8,127.9,1048.2,-663.5
"TTL_P",3.3,0.2,5.4,1.9,1.4,4.9,1.1,2.4,6.1,1.1,3.1,1.4,1.4,0.8,2.3,1.3,1.4,0.5,1.4,10.6,1.6,5,2.4,1.2,29.8,157.8,5.7,0.2,2.5,1.8,2.6,21.1,4.3,4.2,9.5,55.4,11,14.7,13.5,660.4,271.5,148.5,3.7,8,0,3973.8,560,34959.6,1017.1,0.7,872.3,348,87.1,-998.7
"TTL_Q",13.9,1.3,5.7,3.5,1.3,26.3,2.9,12.2,21,17.4,13.2,6.8,5.1,5.4,12.9,5.7,4.7,2,4.5,10,3.1,4.8,3.1,4.2,14.6,43.9,42.4,1.7,22.9,2.1,3.3,7.1,5.7,5.4,11.6,134.7,9.8,9.9,6.1,9432.2,12,1526.7,2.5,2.7,0,12291.2,1838.9,30964.3,89.6,3.7,184.5,141.4,192,-263.3
"TTL_R",7.3,0.8,5.2,1.7,2.1,35,5.9,3.3,9.4,1,6.6,4.7,4.2,2.5,2.4,3.2,5,2,4.5,6.1,3.5,8.6,2.1,3.7,13.2,107.6,4.7,0.3,6.9,4,2,58.6,80.3,6.6,20,101.7,66,37,26.8,83.8,14.6,27.4,78.9,16.7,0,6118.7,238.4,1.9,53.1,4.9,388.4,784.3,988.8,-831.8
"TTL_S",101.1,13.2,82.6,13.2,33.3,173.4,23.3,91.9,71,34.2,74,9,28.2,34.6,125,9.9,7.2,11.9,21,49.4,24.6,15.9,8.4,11.4,69.4,107.3,69.9,3,18.4,16.2,14.5,63.3,31.7,40.3,43.6,214,47.9,96.2,106.3,192.1,59.9,374.3,54.3,41.8,0,4374.1,3810.3,738,51.2,4.3,180.1,35.6,198.9,-220.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.9,31.1,74.4,54,35.2,127.1,92.7,51.3,201.1,444.1,304.1,31.6,107.8,77.1,249.5,94.4,138.2,44.2,113,828.1,75.9,103,115.2,18.2,526.6,255.6,265,28.9,138.5,14.3,12.2,72.4,37.3,48.2,22.2,71,62.5,46.8,49.2,116.2,52.4,0,0,0,0,0,0,0,0,0,675.3,0,0,-6053.7
"TXS_INT_FNL",335.1,67.1,146.1,81.7,54.7,254.6,116,100,250.4,16.1,477.8,27.3,131.1,80.8,158.7,73.8,132,47,101.6,787.8,72.4,145,79.7,122.4,689.9,864.1,480,53.9,306.7,27.2,57.6,417,122.4,156,126.7,693,436.5,202.6,304,408.5,99.2,378.1,108.8,118.6,0,25195.1,209.8,-769.2,3387.1,507.4,0,692.9,8695.5,0
"TTL_INT_FNL",23200.7,1592.9,10057.4,4412.6,2958.4,32082.1,6257.4,12391.8,18684.2,13762.3,13322.3,3037.7,7846.5,4994.1,20037.5,9941,11001.7,3954.2,9514.9,44399.3,5835.4,8309.6,4917.2,1449.1,40544.7,34198,12672.4,1072.2,5171.6,2209,1745.4,14142.7,7291.4,6758,5819.1,33771.2,22597.4,8707,7338.4,30703.7,8118.6,18927.8,3015.4,4214.1,0,350766.1,8246.6,129998.5,131981.4,9184.9,10794.9,9878,227811.9,-223573.7
"VALU",13192.9,772.3,16030.7,5431.6,3060.3,13180.6,4180.7,6751.6,10392.1,1032.1,7480.3,1673.9,4919.8,2986.4,6863,6068.9,5881.9,2364.7,6974.1,14254.3,5101.5,6151.2,17942.9,2600.8,32880.7,63789.9,16380,756.3,3006.1,4728.3,3561.3,13800,6116.1,10473.9,7025.7,41530.3,74085.9,20851.2,15842.9,40723.2,34189.5,37848.5,5595.7,7655.2,917.6,0,0,0,0,0,0,0,0,0
"OUTPUT",36393.6,2365.2,26088.1,9844.1,6018.7,45262.7,10438.1,19143.4,29076.3,14794.4,20802.6,4711.6,12766.3,7980.5,26900.5,16009.9,16883.6,6318.8,16489.1,58653.6,10936.9,14460.7,22860.1,4049.9,73425.4,97987.9,29052.4,1828.5,8177.7,6937.3,5306.7,27942.7,13407.6,17231.8,12844.8,75301.5,96683.3,29558.2,23181.3,71426.9,42308.1,56930.7,8634.7,11904.6,917.6,0,0,0,0,0,0,0,0,0
