"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",1473.9,330.2,2198.1,1471.6,169.8,3414.4,2247,182.6,500,374.7,4124.2,1730.2,1302.1,21108.6,6118.2,1544.8,16822.7,9677.1,7210.1,5358,171.6,1819.8,984,721.7,60862.3,2392.8,1382.9,83.2,22.6,240.8,122.4,320,121.1,129.8,245,228.7,1034.4,1462.2,284.9,319.4,587.1,571.3,8.9,6,0,10275.9,0.1,2.5,44,2413.8,2.3,0,7881.3,-2230.4
"TTL_C24",219.8,42.4,4471.3,906.3,228.2,412,341.2,149.5,325.2,599.3,1155.2,68,829.4,4412.5,90363.7,34496.4,8239.8,33563.2,46582.2,9695.3,2521.4,2627,630.4,258.9,44204.7,176.1,478,46,24.2,258,18.3,10.6,16,15.4,7.7,5.9,236,1101.5,112.5,2.9,140.3,25.3,2.9,29.8,0,107.4,0.1,1.6,74.7,4095.2,1.7,0,18526.1,-25078.3
"TTL_C25",584.8,34.2,1660.6,712.5,106.7,1239.4,482.4,514.2,423.6,256,944.9,123.8,584.9,3428.2,2174.7,8553.3,5924.7,5397.9,7313.1,1766.8,746.4,1489.2,927.3,529.4,13989.5,689.5,216.7,38.5,14.8,208.5,8.2,127.6,31.4,343.4,850.3,305.2,200.3,7417,680,656.9,257.4,157.5,1.8,33,0,4381.4,4.5,3.2,8645,1248.9,5.9,0,17215.6,-6312.6
"TTL_C26",86.6,10.4,935.7,245,40.5,200,507.2,88.5,204.1,289.2,917,140.5,324.7,865.3,741.4,281.9,92969.6,4079.2,4130.6,862.6,432.1,500.3,3242.4,277.2,3789.2,3349.8,297.1,86.5,101.1,208.8,71.3,44,132.3,5258.4,6323.1,2127.2,64.1,23628.2,3626.8,499.6,976.6,419.3,16.6,342.4,0,15395.7,11.9,35,59518.8,4325.9,58.8,132.7,131616.1,-109138.3
"TTL_C27",117.7,21.2,2151.8,404.5,21.8,223,483.4,115.3,216.5,481.8,594.6,78.1,274.9,923.5,1439.8,462.8,19274.3,13567.8,8756.6,2334,1142.3,457.7,7118.3,288.1,9549.6,3464.5,296.3,111.5,23.9,203.1,43.6,365.7,64.1,6254.5,1527.6,376.5,587,9300.8,1252.4,167.4,401.5,150.1,8.8,30.6,0,16176.2,3.8,3.9,20636.7,1965,28.5,84.9,32422.7,-14757.6
"TTL_C28",1365.8,227.6,3365.2,1880.5,290.9,590.4,1730.1,295.5,797.5,954.8,1784,172.9,650.9,4185.5,5557.9,1323.6,4104.9,5565.2,34452.4,8349,3566.6,743,7081,1012.5,9384.6,3138.4,1532.1,880.2,553.7,593.2,305.1,105.5,39.8,950.9,653.5,1248.1,467.1,4133.8,695.1,143.2,610.6,2122.7,10.4,29.4,0,1110.6,4.5,5.7,124617.8,3064,3.9,0,24354.1,-41055.3
"TTL_C29",471,64.8,1022.5,1196,24.4,553,375.7,170.4,466.1,203.8,396.9,20.2,228.4,589.7,2119.5,417.7,1170.5,801.1,2903.3,39134.9,153.1,259.6,1959.2,2923.4,1243.6,8908.2,9276.7,86.6,77.4,498.4,301.4,62.1,215.7,2051.2,1157,1217.3,749.3,2599.1,1620.6,2218.7,638.3,83.1,24,128.6,0,8461.5,4.7,10.6,36082.2,2856.2,33.9,91.3,8995.6,-13234.4
"TTL_C30",73.6,193.5,65.2,20.3,0.3,19.3,18.7,13.2,8,31.4,24.9,5.5,8.1,12.3,60.5,14.9,123.4,60.7,143,2451.6,6857.5,182.1,57.9,34.5,126.8,296.7,723.8,788.7,547.8,30.9,97.3,2.2,12.5,6.9,24.3,77.3,9.2,245.5,46.4,47.6,22,9.2,1.2,4.1,0,2126.9,0,2.4,10712.2,132,0.7,0,8591.2,-6567.1
"TTL_C31T33",141.6,16.3,182.5,127.6,29.5,157,275.5,64.2,161.4,66.8,195.3,50.7,132.1,439.7,392.3,181.8,473.6,391.8,495.7,114,66.3,783,382.9,124.2,510.6,419.5,223.7,21.2,21.7,48.1,26.2,66.1,196.4,118.2,82.3,298.7,38.8,1174.4,469.3,468.5,693.8,86.2,25.6,97.9,0,2547.1,1.1,3.3,1668.7,20.6,178.8,459.1,30518.1,-2758.5
"TTL_D",2616,90,8936.3,4408.2,121.3,2155.8,3306.6,823.9,1565.6,2456.5,10423.8,1331.3,4229.7,10070.2,16002.2,3890.5,3130.8,2167.2,5660.7,1938.5,324.6,911.4,10656.3,3042.3,5030.3,5780.2,1586.9,285.7,237.1,251.8,162.7,1576.7,166.7,2015.9,1047.8,1439,479.2,1632,503.9,1545.6,2843,1225.6,19.3,175.2,0,17979.5,12.1,29230.9,24.8,1.2,3,0,554.3,-318.4
"TTL_E",288.4,11.9,232.8,127.4,5.1,182.6,152.4,50.9,1673,120.8,368.8,51.8,107,608.3,7734,194.4,321.8,158.7,846.6,146.9,62.1,71.5,437.9,1029.7,1636.1,575.6,340.3,22.5,26.4,13,19.4,189.2,23.2,187.1,16.5,233.4,63.1,520.3,337.8,652.3,415.1,134.8,5.2,78.4,0,2115.4,72.2,6269.9,1814.8,2.1,3,0,0,-153
"TTL_F",316.1,6.7,173.9,34.6,7.2,47.7,72.8,11.6,41.9,27.9,97.5,16.2,28.6,117.5,141.5,27,90.5,64.9,118.3,101.1,25.4,44.3,150.2,774.7,376.2,1348.3,1338.9,32.1,34.1,103.1,338.9,867.1,111.5,821.3,47.1,1883.3,2321.5,1698.4,430.3,1377.5,3194.8,1241.9,20.5,143.7,0,4934.9,19,13.4,364792.1,4.3,11.7,0,0,-367
"TTL_G",7457.1,681.4,2250.9,1679.5,137.1,11551.9,16787.2,1640.1,3574.5,3199.7,8586.4,1738.2,4141.1,7585.8,9383.5,3103.9,18266.9,6773.9,9594.7,12783.4,1254.8,2289.5,5739.1,1504.8,14980.8,6682.3,3911.8,805.1,487.6,633.9,301,3845.6,581.4,2395.4,1858.6,1393.9,491.4,7076.4,1869.9,2469.2,1543.2,3616.5,65.5,579.4,0,41068.2,31.3,1767.3,33230.9,3672.9,801.4,310.6,34162.4,-61843.7
"TTL_H49",3683.4,319.6,2313.2,1724.7,78.6,4632.8,3846.6,988.8,1634.7,2632.3,4066.1,718.2,1649.5,5261.2,7482.6,2276.4,4667.2,3256.6,5154.1,2085.6,429,972.8,4644.1,442,9517.1,3805.3,4983.9,1781.3,558.2,837.6,208,994.4,240.3,272.2,575.6,1733.2,385.8,2379.4,1795.5,1673.6,1164.9,672.6,26,185.3,0,18500.7,29.4,3412,4659.3,814,953.3,1676.3,6621.7,-7256.5
"TTL_H50",696.7,64.7,448.1,445,4.9,940.2,871.5,333.6,558.4,1265.1,1135,116.3,421.6,1610.2,2757.7,623.2,1443.3,862.9,1375.8,481.6,105.3,268.4,1094,92.2,2420.9,869.9,286.3,1620.5,43.5,136.8,12.8,152.1,25,109.8,104.4,67.7,87.7,496.4,202.9,100.3,112,136.5,2.8,39.6,0,2829.5,0.8,131.6,1875.9,1565.2,287.3,420.8,12964.1,-9475.7
"TTL_H51",267.6,14.7,143.8,102.2,6.9,321.4,454.5,73.6,150,437.8,508.8,142.8,246,360.4,619.1,210.5,1138.1,427.6,742.9,274.2,76.6,97.3,364.7,140.6,528.1,775.1,153.5,63.4,1088.3,68.4,188.9,113,102.6,113,282.1,938.2,89.4,1043,436.8,771.8,528.2,175.9,16,38.4,0,1586.3,10,211.8,1452.6,1638.3,707.7,1182.2,6791.9,-10298.6
"TTL_H52",847.8,57.4,116.1,89.8,9.5,438.7,499.7,83,167.7,202,374,61,162.8,442.8,753.9,185.6,489.7,297.5,433.3,246.6,42.6,86.3,591.7,39.6,4944,1072.3,773.4,597.8,327.7,1283.2,7.8,174,114.1,69.3,45.2,92.6,47.5,291.4,126.2,65.5,47.3,93.5,5.9,26.1,0,2399.1,28.5,72.3,1098,118.3,30.6,7.7,2519.2,-3105
"TTL_H53",104.9,12,64.9,21.5,0.3,91.1,168.2,15.5,39.4,10.7,75.3,94.8,43.9,86.3,44.9,50.9,146,125.2,211.5,58,11.5,40.1,44.2,18.2,40.4,489.4,78.3,13.8,5.1,17.1,38.5,21.9,188.9,50.8,44,676.1,4.2,184.3,93.1,964.5,268.9,209.9,13.6,17.2,0,2820.2,2.1,3.2,77.4,0.3,19.4,24.3,2.4,-64.7
"TTL_I",319.9,19.7,752.6,513.2,11,671.1,1264.9,178.2,666.8,151.2,668,322.1,309.6,1302.7,607.6,736.8,992.3,1544.5,2185.1,277.7,66,303,560.5,450,1872.7,6109.9,1147.8,67.4,364.8,134.9,49.3,617.2,284.5,340,457.7,3822.3,939.2,3647.6,1851,6207.3,1563.3,493,29.3,191.4,0,38985.5,78.1,3.4,8.5,0.9,4728.7,5699.8,0,-4799.3
"TTL_J58T60",8.7,0.3,43.1,69.6,1.5,106.4,139.9,31.7,44,24,110.3,66.1,66.6,220.5,90.3,53.4,198.7,114.3,216.1,37.4,10,40.4,174.4,280.2,114.6,138.9,22.7,1.5,11.5,2.3,72.4,31.6,425.2,412,122.7,340.9,51.2,927.2,188,451.2,545.4,150.1,15.5,9.9,0,4271.1,62.5,2445.5,951.1,0.9,70.2,118.2,816.1,-2026.1
"TTL_J61",268.8,20.8,666,602.6,2.9,464.6,1060,162.5,152.5,274.9,825.1,127.1,333.2,1153.8,1489.2,1429.6,1295.4,1220.8,2003.1,671.2,171.8,226.3,682.8,447.2,9416.1,2220,596.4,202.3,39.5,29.4,107.9,484.4,532,619.6,765.4,3828.4,306.9,1662.8,427.8,3080.6,814.1,469.3,52.8,85.1,0,13664.6,11.9,7.2,38.5,3.5,253.4,410.5,979.8,-1067
"TTL_J62_63",25.9,0.2,278.5,86.2,13.4,481.1,508.8,62.8,111.5,65.7,390.9,228.7,83.5,298.5,135,684,1249.4,1678.3,998.9,355.7,109.4,265,344.7,165.5,3070.1,4668.4,54.2,62.5,240.6,6.1,125.5,43.1,76,631.4,938.2,3790.9,95.1,381.7,221.5,403.5,356.1,94.3,11.5,40.7,0,1625.3,22.7,12.8,10996.3,5,8.7,6.6,2047.6,-2317.7
"TTL_K",3304,390.9,1780.4,738.9,92.9,1684.1,1978.5,431.7,1089.9,975.3,1819.3,415.7,828.6,4492.2,2751.8,727.5,4000.2,1584.1,3404.2,719.4,314.1,496.1,5442.4,420.4,2918.9,10976.9,5697.2,1021.4,688.3,787.1,182.2,1348.7,110.8,329.6,848.5,10933.4,5284.9,4858.2,1504,2857.1,283.9,191.7,17.6,227.6,0,33907.1,212.6,2463,291.6,2.7,205.7,360.3,1485.5,-7292.8
"TTL_L",38.7,0.5,39.4,18.2,1.3,129.5,257.9,42.3,71.6,25.5,77.5,23.6,98.2,137.5,50.5,115.5,543.9,204.7,194.8,61.1,13.3,121,37.2,90.9,48.9,2542.6,130.5,7.2,28.3,61.2,33.3,273,65.5,235,496.7,3312.5,413.6,843.9,243.6,4087.8,263.1,127.7,17,270.8,0,60895.8,193.3,2.2,17608.5,0.8,468.4,1267.2,1050,-1163.7
"TTL_M",1278,69.4,2789.5,742.2,315.4,5480.5,2543.5,289.1,410.9,745.6,2580.5,1887.2,908.8,2756.5,742.4,1054.9,2389.5,1350.4,3363,2167,296.1,522,902.4,300.7,12012.2,5200.9,333.4,91.4,306.3,35.4,74,714.3,127.4,343,595.2,1173.1,1367,6066.6,266.4,386.7,657.8,171.3,9.1,30.5,0,9637,163,21650,23285.4,8,92.3,185,10875.9,-8531.4
"TTL_N",215,19.5,775.7,345.2,20.4,1480.7,1898.5,638.7,375.9,365.9,1097.5,812.1,967.2,1337,1038.9,611.8,2740.4,1452.6,1407.1,754.1,157.6,331.2,722.5,364,3372,5493.3,857.4,117,461,127.5,28,738.7,174,745.9,333.9,2016.4,1368.5,1929.8,1174.7,709.5,341.8,161.1,17.8,80.5,0,5241.9,161.3,5190.1,3068.7,8.5,103.2,255.6,6566.6,-5251.1
"TTL_O",10.5,0.6,4.2,4.9,0.5,11.1,8.2,5.2,3.5,2.1,11.1,2,6.1,8.8,48,5.6,13.2,6.3,7.8,3,1.1,2.5,3.7,1,34.7,9.1,4.2,2.2,1.5,3.8,0.3,2.1,0.9,2,2.5,4.7,1.2,10.5,1.9,4.2,2.4,2.1,0.1,0.5,0,1144.8,233,115988.5,56.8,3.2,32.2,0,0,-405.5
"TTL_P",164.9,8.4,273.6,107.9,0.8,98.9,148,20.8,77.4,52.5,136.6,42.7,56.6,191.1,145.3,142.5,149.5,103.5,268.1,139.7,26.3,40.3,190.6,147.8,321,523,269.6,19.9,79.3,13.9,63.3,133.2,28.5,74.6,51,715.8,57.7,328.1,82.5,663.9,235.3,190.8,6.2,15.8,0,32006.3,1405.3,43410.7,54.3,0.6,2895,242.1,0,-3039.3
"TTL_Q",87.2,1.9,554.8,238.7,0.1,456.6,613.4,35.3,66.1,73.2,161.2,97,35.3,149.4,557.2,113.6,186.8,33.3,490.1,157.9,60.5,29.8,606.8,62.7,193.3,53.8,131.1,19,17.4,10.2,0.5,14.5,60.5,14.9,3.8,985.8,4.7,823.1,10.7,439.3,635.5,323,10.9,12.2,0,38478,1261.3,26129.2,21.2,1.9,229.4,330.3,0,-373.7
"TTL_R",31.9,1.5,68,92.6,1.2,118.6,101.2,26.8,49,27.7,86.9,32.7,27.7,228.2,72,46.4,106.5,73.5,129.6,32.3,14.5,40.1,121.9,116.6,83,146.2,15.8,2.4,4,2.6,20.1,31.3,97.8,125,14.2,167.5,24.1,281.9,77.5,97.1,131.5,60.6,93.5,6.6,0,2757.7,1405.4,2905.9,7.3,0.6,515.3,786.5,165.6,-757.7
"TTL_S",242.6,42.3,504.9,84.8,6.3,177.6,220.2,25.1,127,344.7,340.7,51.5,82.5,241.6,691.7,183.9,295.6,233.9,340.7,146.3,47.3,103.4,802.2,274.2,172.6,2278.6,87.4,10.2,1.5,32.9,12.5,47.2,27.6,83.4,58.4,18.8,33,1051.1,218.4,58,283,76.6,5,178.9,0,8518.3,2135.6,15283.8,16.8,1.3,256.4,393.8,0,-356.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",99.5,7.3,75.3,85.6,5.4,31.1,272.4,27.6,67.4,757.9,443.4,27,134.7,218.9,517,92.8,1020.8,189.7,307.2,208.3,67.5,48.8,220.1,44.8,322.5,151.3,188.7,92.9,42.4,34.1,5.8,30,11,77.5,75,47.4,10.4,310.3,60.5,49,32.2,0,0,0,0,0,0,0,0,0,744.2,0,0,-7255.6
"TXS_INT_FNL",2157.1,278.9,1409,1446.2,58,2726.1,4728.3,555.4,1216.8,998.2,7229.9,650.2,2141.4,4438.1,4041.9,1742,3843.3,2583,4316.4,3445.9,767.5,1021.2,5714.1,1032.6,7234.3,5481.9,4984.2,1912.9,1185.9,729.7,179.5,2075.5,315.8,956.8,529.9,1577.5,476.5,2812.5,1090.6,2845,989.8,1580.8,112.5,544.6,0,65396,184.1,2310.4,28161.2,6429.4,0,1484.5,197.6,0
"TTL_INT_FNL",110894.3,10981,53213.5,32397.5,2512.6,170127.4,195968.9,25910.3,44501.2,92500.1,137046.3,28992.8,61438.2,130835.2,228138.1,74881.7,215361.5,118464.8,172450.4,103918.4,21829.1,32120.9,111957.3,22207.8,295125.8,115444.3,59770.1,20327.7,11921.1,12515.3,4342.8,50035.2,8088.8,27136.5,23564.2,50958.6,18703.1,104003.9,26834.8,50266.6,30167.9,46011.2,1178.2,7833.6,0,769746.5,7942,285990.4,771946.4,58441.4,14883.9,18595.7,539856.7,-511983.7
"VALU",208386,23751.3,63486.7,18036.5,1902,70408.2,61043.4,8307,15995.9,23016.8,37704,12759,16835.3,49035.7,59641.2,22457,50329.4,33228.6,57300.3,30166.1,6770.2,11050.5,63794.4,8390.8,94551.5,135051.6,68390.3,15315.5,6197.5,7577.5,3541,39735.2,4803.7,28659.1,12776.3,71627.7,77516.1,19208.7,28688.3,67047.9,53414,28611.3,9735.6,28748.7,0,0,0,0,0,0,0,0,0,0
"OUTPUT",319280.3,34732.3,116700.2,50434,4414.6,240535.6,257012.3,34217.3,60497.1,115516.9,174750.3,41751.8,78273.5,179870.9,287779.3,97338.7,265690.9,151693.4,229750.7,134084.5,28599.3,43171.4,175751.7,30598.6,389677.3,250495.9,128160.4,35643.1,18118.5,20092.7,7883.8,89770.5,12892.5,55795.6,36340.5,122586.2,96219.2,123212.6,55523.1,117314.5,83581.9,74710.8,10916.4,36595.8,0,0,0,0,0,0,0,0,0,0
