"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",78.4,1.2,32.7,14.3,7.6,142.7,36.2,55.5,128,110.2,568.9,16.5,287,79.9,75,17.4,5.5,20.9,14.6,7,16.9,32.2,11.4,18.5,103.1,22.3,25.2,3.7,2.9,14.4,0.1,14.8,2,1,1,10.8,8.2,15.6,19.3,7,1.5,26.7,0.5,5.4,0,135,0.1,2.5,0.7,0.9,5.8,7,2074.5,-130.2
"TTL_C21",14.9,0.2,3.9,1,0.4,50.9,2.7,0.1,0.1,0.4,9.2,234,11.3,11.7,1.4,0.5,0.1,0.2,1.7,0.1,0.4,1.7,1.9,3.3,0.7,4.4,3.9,1.3,1,2.6,0.1,2.8,0.5,0.1,2.9,2.1,0.3,0.6,0.8,2.8,0.7,5.1,0.5,0.5,0,513,7,7.3,0.5,-0.1,3.9,2.7,141.9,-285.6
"TTL_C22",55.1,0.8,12.1,19.4,13.3,208.5,7.3,7.9,15.7,2.9,19.7,9.4,435.9,28.3,53.3,59.1,2.3,51.4,27.5,21.4,17.9,18.3,11.5,12.9,362.5,15.6,40.5,1.7,2.1,9.1,0.4,10.3,2.7,1.1,0.5,7.6,4,16.9,2.2,0.2,0.2,18.8,1.6,2.2,0,89.8,0,3.4,1.2,0.1,0.6,0,220.9,-346.6
"TTL_C23",81.3,1.2,12.9,24.2,16.9,345.7,12,28.9,14.3,4,29.4,19.3,25.1,444,48.7,1.4,4.4,10.4,22.4,1.8,4.5,30.7,17.1,18.9,1465.9,23,26.9,3.6,5.1,16.9,0.1,15.3,4.1,0.4,0.2,11.2,5.9,25,3.3,25.6,10,27.9,2.5,3.2,0,134.9,0,1,0.5,0,0.7,0,245.7,-572.5
"TTL_C24",330.7,4.7,100.7,61.5,58.6,106.7,3.2,7.7,16.3,3.6,22,1.1,16,63,4319.4,698,8.5,533.2,678.5,51.4,260.6,204.6,165.5,99.6,939.6,95.2,105,25.9,12,55,0.1,64.6,0.5,2.8,0.4,47,60.2,84.9,11.8,0,0,117.2,9.9,14,0,30.3,0,0,0.4,-9.8,0.2,0,5221.7,-842.7
"TTL_C25",62.4,0.9,41.9,13.9,10.3,19.2,0.6,3.5,1.7,3.2,7.3,1.2,17.7,16.3,223.2,168.2,4.7,23.2,74.6,17.1,66.2,37.2,19.2,14.1,600.7,17.4,18.8,2.7,2.4,13.4,0,11.8,0.1,4.2,0.4,8.7,10.7,19.9,2,19.2,3.6,21.4,1.8,2.5,0,9.7,0,0.3,214.1,-19.5,0.8,0,338.4,-357.1
"TTL_C26",5.2,0.1,1.7,0.6,0.7,11.1,0.1,0.4,0.9,1.1,1.7,0.4,0.6,1.6,4.3,2,68,17.8,7.2,3.5,16.4,20.4,1.5,1.2,11.8,1.8,1.8,0.3,0.4,1.2,0.1,1,0.8,2.1,2.7,0.8,0.3,1.4,0.4,2.6,0.3,1.8,0.1,0.4,0,230,0,2.3,245.9,-290.8,5.3,6.2,336.7,-186.4
"TTL_C27",12.7,0.2,2.5,3.5,2.6,7.2,0.6,0.8,1.2,1.3,2.3,0.3,1.1,3.8,19.7,6.8,8.3,33.7,17.6,2.7,30.2,31.6,5.7,3,134.6,3.7,4.8,0.4,0.5,2.3,0,2.4,0.2,1.2,1.7,1.8,1.9,3,1.2,8.1,1.7,4.4,0.4,0.5,0,291.6,0,3.4,209.5,-66.6,3.2,3.9,793.8,-66.4
"TTL_C28",33.3,0.5,19.8,13.7,9.5,30.5,0.9,4,5.7,5,7.8,1.8,2.3,12.1,58.1,12,8.8,33.8,130.8,31.7,246,69.8,11.5,7.8,37.7,9.4,10.2,2,2.5,6.3,0,6.3,0.2,2.1,0.8,4.7,5.3,19.7,2.3,6.6,0.3,11.4,0.8,1.6,0,20.1,0,3,1140.8,-254.5,0.9,0,1027.7,-197.2
"TTL_C29",4.1,0.1,0.5,1.6,0.9,4.4,0.1,0.2,0.3,0.2,1.1,0.2,0.8,1.1,1.2,2.3,0.3,0.4,1.6,320.4,14.2,4,1.1,1,9,1.2,2.9,0.1,0.2,0.5,0,0.8,0,0.2,0.1,0.6,0.5,0.4,1.3,1.7,0.2,1.4,0.1,0.2,0,209,0,3.8,434.4,-177.9,3.4,2.2,316.3,-252.1
"TTL_C30",27.9,0.7,5.4,11.3,4.3,34.1,0.5,1,2.1,0.8,1.2,0.2,0.3,1.2,0.2,0,2.4,0.8,3.5,3.9,1280.4,35.4,4.3,5.7,27.6,7.6,5.8,5.9,5.6,2.8,0,5.9,0.3,1.3,1.3,4.1,3.4,4.4,4.1,0.1,0.1,8.5,1.1,1.2,0,488.6,0,0.1,1729.8,-6.2,0,0,709.7,-294.8
"TTL_C31T33",79.4,1.1,39.3,27.8,25.9,73.3,3.1,10.4,11.7,15.2,15.9,4.2,4,33.2,48.7,6.3,6.5,7.2,24.1,2,19.9,322.8,43.4,19.1,293.6,23.6,29.7,4.3,7.6,15.5,0.1,15.2,0.8,27.7,4.9,11.2,32.6,11.8,5.8,125.4,26.5,27.6,3.1,2.2,0,621.1,0,2,52.3,-0.1,24.4,38.1,494,-431.8
"TTL_D",110.1,2.2,195.9,226,91.2,240,17.3,29.1,60.8,45.7,249.5,6.8,41.5,116.9,813,34.8,10.1,30.3,78.2,12.7,69.3,28.3,411.6,54.2,97.8,72.1,132.4,6.5,10.9,85.7,0.3,14.7,2.8,96.9,6.7,18.2,253.8,18.7,25.7,157.5,129.6,90.9,11.4,12.1,0,1205.5,0,121,0.6,0,1.2,0,69.3,-11.8
"TTL_E",10,0.2,22.2,7.2,4.1,65.5,1.6,1.6,4,6.2,9.5,1.1,1.3,3.5,50.6,0.9,0.9,1.8,6.1,0.4,3.4,2.3,29.5,16.1,16,23.8,16.1,2.5,2.3,11.4,0.2,2.5,0.2,0.6,0.7,46.1,21.7,2,16.2,9.9,11.8,11.1,1.6,3.5,0,177.2,0,960.6,0.3,0,0.5,0,0,-8.2
"TTL_F",4.1,0.4,4.3,3.6,2.1,7.9,0.3,1,0.9,1.4,8.3,0.5,0.5,6.3,13.1,1.3,1.2,0.7,1.1,0.6,3.8,4.6,7.3,12.4,119.6,6.4,12.5,1,1.6,8.5,0,1.2,0.2,1.5,1,1.6,25.8,19.6,5.1,49,21.6,17.2,4.3,3.1,0,176,0,0.1,8616.5,0,2.5,0,0,-60.4
"TTL_G",859.8,34.4,207.7,186.8,149.1,2980.7,71.5,95.3,129.1,281.8,294.4,121,197.8,271.2,1135.8,119.7,172,96.5,325.7,174.4,273.7,317.2,164.1,53.5,383.6,539.9,228.1,24.4,34.8,71.6,1.7,36.9,70.4,20,33.6,90,38.3,33.8,24,47.1,56.3,76.7,7.5,12.3,0,3064,7.7,31.2,550.2,0.3,91.5,26,1476.6,-2313.9
"TTL_H49",316.6,4.1,225.5,128.5,88,642.2,15.9,37.9,55,127,217.2,13.8,52,132.4,488.4,35.8,8.1,34.8,57.1,36,62.2,50.6,214.2,63.1,168.7,375.6,411.5,28.4,31.3,143.4,2.6,8.8,17.2,12.3,23.4,74.5,27.8,37,27.3,71.1,48.5,34.4,15.4,10.2,0,868.3,1.3,120.6,241,3.1,127.9,99.3,1144,-862.6
"TTL_H50",49.8,0.6,37.7,22.8,14.8,103,2.6,6.4,8.6,32.1,38.7,2.2,6.9,17.9,72.5,5.1,1.5,6.7,9.4,4.6,9.2,8.1,19.3,9.6,21.4,69.8,35.6,36.3,4.9,32.4,0.2,1.3,3.1,2.1,3.3,13.8,4.7,6.7,5.1,4.6,3,5.5,2.8,1.9,0,134,0.1,28.2,25.5,13.3,33.8,32,213.8,-497.6
"TTL_H51",48.3,0.6,31.5,21.6,20.7,104.4,2.6,5.6,9.3,23.6,33.5,2.7,7.7,14.8,70.5,6.5,2.2,6.7,10.6,4.6,9.9,8.2,21.5,10.3,21.4,72.5,33.4,6.8,44.8,36.3,0.6,1.2,2.6,3.4,9.4,14.3,3.4,5.5,3.2,20.7,12,5.4,3,1.8,0,124.5,0.2,18.8,25,16.7,74.1,78.6,322.1,-640.2
"TTL_H52",144.7,1.5,91.2,79.4,44,314.7,7.9,17,26.4,44.4,91.5,5.3,22.4,47.2,172,15.2,4,15.7,26.2,10.8,25,23.2,50.6,32,42.7,267.5,169.6,47.7,60.2,133.4,0.6,2.5,9.8,8.9,14,51.8,15.3,23.4,18.7,38.9,9.6,16.1,10.4,6.6,0,326.7,0.5,78.8,66.3,1.7,3.2,1.1,620.2,-237.8
"TTL_H53",3.6,0,2.8,1.2,1,9.1,0.2,0.3,0.8,0,0.4,0.2,0.1,0.5,0.8,0.4,0.1,0.1,0.3,0.1,0.1,0.6,0.4,1,0.1,9.3,20.1,2.1,2.7,17.2,35.8,0,0.2,1.2,2.3,1.8,0.2,0.3,0.2,12.2,3.9,0.4,0.4,0.2,0,10.4,0,5.1,0.1,0.1,2.6,1.6,33.8,-4.4
"TTL_I",2,0.1,1.4,0.5,0.8,6.6,0.2,0.2,0.4,0.4,1.6,0.3,0.6,1.2,1.7,0.3,0.7,1.2,3.4,0.1,1.6,3.4,2.9,5.5,13.9,18,8.7,0.9,4.8,3.4,0,11.5,0.6,1.2,2,8.3,1,5.6,4.2,18.2,7.3,2.2,1.8,0.6,0,164.5,0,9.7,0,0,572.2,606.3,0,-573.8
"TTL_J58T60",76.6,1.2,15.3,11.7,10.6,81.4,0.3,4.2,13,0.5,1.2,4.1,0.8,1.7,2.7,0.5,0.3,0.6,1.1,0.8,0.7,1.8,17.1,21.6,8.7,91.5,43.2,5.5,13.2,30.7,2.9,16.6,289.5,18.1,30.7,37,1.1,54.5,1.3,0.1,3.4,30.7,7.1,4.1,0,97.9,0,12.7,0.6,0.1,9.2,8.3,47.4,-186.6
"TTL_J61",22.9,0.6,12.9,2,2.4,32.8,3.9,3.3,5.8,2.4,6.8,2.2,4.3,7.4,11.8,5.6,4.7,3.4,8.3,2.5,6.5,11.9,29.2,30.1,20.3,291.7,71.3,7.8,10.5,40.9,1.6,12.5,33.5,437.5,14.6,116.2,7.7,9.9,11.9,400.5,42.7,25,12,16.6,0,127.5,0,0.1,0.5,0.4,30.9,33.1,145.2,-55.7
"TTL_J62_63",10.2,0.3,6.7,1.7,1.3,41.3,0.9,0.6,1.6,2.1,1.4,1.7,1.1,5.1,4.4,1.6,6.1,1,2.6,2.4,3.5,5.7,11.3,12.3,3.2,124.3,18.3,2.5,6.5,12.9,0.1,5.4,4.4,1.7,80.8,50.2,1,4.9,0.6,14.4,28.1,10.9,5.7,6.5,0,11.1,0,3,248.1,1.4,1.1,0.5,464.5,-74.5
"TTL_K",233.2,1.8,74,38.6,25.6,325,31.4,21.8,34.4,40.5,92.6,42.6,28.9,49.6,88.3,25.8,20.7,42.2,141.9,14.6,90.2,55.1,209.6,70.4,159.8,2179.1,219.8,32.3,39.4,93.8,9.9,44.5,12.3,56.8,67.1,1407.9,154,182.6,39.3,33.4,61.8,67.7,20,22.8,0,207,0,0.2,0.7,1.1,29.6,29.4,396.7,-597.9
"TTL_L",28.9,0.8,17.4,1.2,1.1,84.4,8,6.3,12.2,3.8,18.3,1.7,11.6,14.2,11.8,7.2,4.6,6.1,18.5,6.9,5.2,22.8,40.6,38.1,32.1,377.5,63,6,11.1,52.7,1,15.7,7.1,52.6,43.3,146.1,154.7,26.5,8.9,23.6,29.8,31.4,11.8,25,0,1756.6,377.4,286.6,113.7,0.1,92.8,92.6,36.4,-108.5
"TTL_M",30.2,0.8,21.9,3.9,4.5,158.2,2.3,3.2,6,6.8,17.8,10.7,3.8,13.9,17.7,4.9,4.8,10.4,10.4,1.9,14.8,26.5,45.7,37.1,97.8,380.3,52.8,8.1,12,38.5,0.3,16.1,4.9,22,60.2,150.9,20.8,143,10.1,62,57.4,32.4,12,26.4,0,8.8,0,210.9,178.9,0.5,14,15.5,284.4,-171.9
"TTL_N",16.9,0.5,11.4,4.8,4.8,68.6,2.4,2.9,5.9,4.1,13.3,1.6,4.4,12,15.7,1.8,1.8,3.3,14,2.4,6.7,8.3,20,21.4,81.1,214.2,37,6.4,11.8,21.4,0.1,9.1,2.8,27.4,7.7,84.7,56.8,19.4,85.4,0.1,8.2,18.2,7.2,14.2,0,50.5,0,45.3,0.3,0.3,18,24.3,90.8,-110.6
"TTL_O",3.2,0.1,6.7,5.5,3.7,26.3,0.4,2,3.8,25.4,9.1,6.3,1.6,2.7,9.1,1.6,4.7,1,2.3,0.7,3,2.3,11.9,9.9,7,28.9,15.6,2.7,3.5,8.7,0.1,2.3,0.3,4.6,1,9.1,8.9,3.3,4.2,45.3,141.1,33.1,4.3,1.3,0,24.4,0,3640.1,0.6,0,3.1,0,0,-12.6
"TTL_P",8.8,0,2.2,0.8,0.6,3.1,0.1,0.1,0.2,0.6,0.9,1,0.3,0.8,2.4,0.4,0.2,0.2,1.5,0.3,1.7,0.5,4.3,10.9,4,7.6,3.7,0.7,1.7,2.5,0.1,0.4,0.4,2.6,3.4,6.5,1.7,8.7,3.4,10.7,27.6,2.2,1.3,0.2,0,1028.5,79.1,2820.9,0.9,0,100.1,32.4,0,-103.5
"TTL_Q",0.8,0.5,3.7,1.8,2.9,10.9,0.2,0.4,0.6,4.8,4.3,0.7,0.5,1.4,3.5,0.3,0.6,1,3.3,0.3,2.1,1.8,9.2,5.9,10.9,12,13.1,1.5,2,7.5,0,1.3,0.1,3.1,2.4,4.2,4.5,1.6,2.7,21.2,2.6,93.7,1.5,0.8,0,471.3,116.1,2408,0.2,0,28.2,26.1,0,-30.7
"TTL_R",2.9,0.1,3.8,0.4,0.7,3.4,0.1,0.5,0.8,2.9,1.3,0.4,0.4,0.6,2.4,0.2,0.2,0.6,1.6,0.7,0.5,0.5,4.5,6.3,0.2,9.7,4.2,1.6,1.1,3,0,4.2,10.8,0.3,2.4,1.8,3.2,16.8,5.7,14,8,13.7,31.9,22.1,0,72,1.3,168.7,0.1,0,62.8,61.4,7.1,-77.1
"TTL_S",2.7,0.1,9.6,1.5,1.4,8.9,1.1,0.8,1.1,0.6,4.5,0.7,0.6,0.8,1.4,0.4,1.8,2.3,1.9,0.1,0.5,5.3,11.8,6.4,12.2,8,9,1.3,2.3,5.6,0.2,3.5,0.9,6.7,15.1,1.5,15.7,8.9,16.1,0.2,0.1,11.5,2.6,50.3,0,327.3,198.3,2.5,8.5,0,30.9,32,0,-37.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,0.3,6.4,4.2,2.6,79,0.8,2.2,3.6,349.1,76.6,6.9,2.9,15.5,85.8,1.9,1,2,3.7,2.6,4.8,4.5,17.6,4.2,16.7,4.2,9.2,1.7,1.9,3.1,0.1,2.6,1.5,0.6,1.3,1.9,2.2,1.5,1.7,3.6,5.1,0,0,0,0,0,0,0,0,0,115.4,0,0,-866
"TXS_INT_FNL",199,0,57.2,49.6,15.8,255.3,10.7,22.8,31.3,25.7,226.1,13.7,51.2,75.5,203.3,23.7,7.6,25.6,45.4,27.3,81.5,42.7,187.8,10.9,0,171,151.6,17.7,26.1,63,5.8,17.7,11.3,34.8,15.7,52.3,51.7,24.7,21.3,66,0,47.1,9.3,11.6,0,2286.4,47.5,108.7,773.9,0,0,157.8,233.5,0
"TTL_INT_FNL",9059.8,82.5,2109.1,1230.3,770.9,13820.7,352.9,872.1,1133.9,3858,3608.7,582.6,1284.9,2170.2,12424,1304.3,389.9,1091.2,1848.3,784.3,2723.8,1642.7,3465.2,1057.7,6188.2,5821.6,2657.4,402.1,512.9,1291,76,541.1,589.4,894.6,530.5,2606.6,1147,936.1,494.4,1514.1,1054.5,1290.8,232.9,324.9,0,33889.6,866.2,11353.8,15061.3,-782.5,1616.9,1522.8,26078.2,-22315.5
"VALU",7018,24.5,1582.3,577,386,3120.1,491.7,298.7,378.5,439.7,551.5,194,296.4,535.3,1437.4,491.9,160.1,455.3,780,138.3,1422.1,671.2,2140.4,522.7,2935,7656,3761.5,329.7,286.7,1829.7,108.4,389.4,359.8,1195.7,633.9,4163.3,2992.6,1271.5,586.6,2610,3035.2,1971.7,253.4,474.6,231.5,0,0,0,0,0,0,0,0,0
"OUTPUT",16077.8,107,3691.4,1807.4,1156.9,16940.8,844.6,1170.9,1512.4,4297.7,4160.2,776.6,1581.3,2705.5,13861.3,1796.2,550,1546.5,2628.3,922.5,4145.9,2313.9,5605.6,1580.4,9123.2,13477.6,6418.9,731.8,799.5,3120.7,184.4,930.5,949.1,2090.3,1164.4,6769.9,4139.6,2207.6,1081,4124,4089.7,3267.3,486.7,800.1,231.5,0,0,0,0,0,0,0,0,0
