"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",97.7,4.1,9.8,47.6,2,850.1,39.7,70.2,51.5,21.6,404.6,125.5,114.2,4549.9,316.7,531.9,40.4,143.5,145.5,605.9,79.6,89,215.4,104.7,9966.7,867.2,29.4,3.5,5.5,85,5.6,357,57.9,151.6,24.6,64.6,39.7,153.4,102,128.7,57.3,380.3,53.7,103.8,0,1600.8,1.2,54.1,346.7,253.4,2.8,48.3,5878.1,-2538.6
"TTL_C24",15.6,0.8,25.1,47.6,4.2,50.8,18.9,22.7,120.1,6.8,413.7,110.3,365.9,329.6,9895.6,12645.9,292.5,4733.3,4614,5413.6,1516,980.7,38.5,717.5,2674.7,18.8,3.3,0.3,1.8,27.6,0.5,30.2,12.3,4.7,10.8,14.6,0.9,16.9,2.3,70,9.6,6.8,4.5,3.6,0,29.9,0,0.8,29.8,471.6,1.3,0,20526.9,-15152.1
"TTL_C25",561.3,37.6,33.6,219.2,4.3,1194.3,146.6,141.1,248.3,76.7,389.1,139,476.7,444.2,2923.1,3505.5,150.5,1268.4,2393.9,3492.1,838.4,1149.6,715.5,1653.6,4771.2,1231.7,119,10.8,64.6,307.8,20.8,299.1,104.7,198.3,71,169.2,145.1,470.5,366.5,302,127.8,331.1,160.1,193.9,0,2381.1,34.3,97.3,7548.7,284.5,4.7,69.8,9771.3,-7012.3
"TTL_C26",20.3,7.1,1.2,8.5,0.6,217.5,29,71.5,127.9,11.1,167.8,64.1,88.4,105.1,50.8,110.4,677.8,483.3,100.6,540.8,287.5,279.6,172.4,59.2,496.2,298.7,53.4,6.7,32.8,68.4,6.4,83,136.5,2059.5,382.8,54.9,46.1,550.1,289.6,142.3,63,524.4,97.5,189.3,0,3953.8,0.8,94.8,8041.4,127.6,38,90,1885.8,-15996.7
"TTL_C27",48.4,12.2,3.7,26.1,1.1,420.1,34.8,68.6,68.5,30.4,148.6,61,155.3,118.6,195,207.1,386.4,2431.6,706.1,1583.5,310.1,695.5,490.1,249.1,4315.5,646.9,77.5,8.7,56.8,127.6,10.5,541.5,70.6,776.8,59.2,79.5,47.6,242.4,246.2,142.6,61.2,165.6,93.9,155.9,0,3974.4,1.6,95,4140,242.5,22,129.7,8932.2,-10031.3
"TTL_C28",261.6,24.1,24.1,177.2,5.7,674,78.6,211.9,206.5,121.9,332.5,159.8,254.9,281.8,575.7,567,94.1,340.2,1507.5,1419.3,416.7,723.8,509.7,606.3,1519.9,1624.5,207.5,21.1,148.1,257.4,17.6,320.3,105.1,624,56,127.8,62.4,342.7,415.2,227.9,85.3,246.1,209.1,108.4,0,1285.9,2.9,114.2,14022.7,276.1,5,41.2,9952.6,-16110
"TTL_C29",62.7,5.2,3.7,22.3,1,224.7,38.6,32.5,58.4,24.4,103.3,40.2,113.7,97,144.5,174.3,38.3,162.6,206.9,19231,452.3,183.8,96.4,166.7,708.5,1842.2,362,6.2,8.9,129.9,8.3,253.5,70.5,130.6,49.4,115.1,66,195.4,602.4,136.8,41.8,107.5,84.8,48.8,0,14182.9,6.6,308.2,13613.7,756,27.1,231.5,41268.4,-27125.4
"TTL_C30",2.2,359.1,8.1,17.4,0.1,3.2,1.1,1.4,1.3,2.1,5.3,1.3,11.1,1.1,17.7,20.6,0.6,74.6,20.6,25.6,2696,546.2,4.8,20.6,38.6,68.8,534.7,36.4,377.8,207.7,0.8,9.9,0.9,28,3.7,32.8,0.6,73.1,172.9,60.8,5.9,22,11.7,28.8,0,2134.2,0,114.8,6785.6,120.9,0.4,0,9506.9,-4477.2
"TTL_C31T33",86.6,70,13.8,68,3.7,534.9,94.7,280.2,215.1,78.8,317.8,87.9,181.8,228.8,498.7,415.4,100.2,241.6,143.1,559.9,622.2,2079.1,491.5,324.9,2402.7,674.2,473.9,63.7,460.1,446.2,27.1,561.8,202.5,655.2,72.3,166.8,189.4,407.4,604.6,375.6,307.7,2561.9,504.4,254.5,0,9098.9,4,172.3,7253,-2431.4,147.4,726,3450.6,-7213.2
"TTL_D",619.3,85.9,155.3,461.5,5.1,2632.7,481,355.9,1638.6,409.2,2453.4,483,1081.7,2797.4,3084.1,1180.5,100,280.6,619,1341.6,236.8,640.9,20812.3,684.7,3706.3,8027.2,1532.4,49.7,160,1328.5,120,1795.1,507.6,1252.9,361.6,670.9,262.6,1451.4,743.8,2444.2,1260.7,1570.2,723.1,552.9,0,24033.9,2.2,90.8,762.7,25.3,6.6,24.7,971.7,-623.8
"TTL_E",406.6,19.6,3.7,48.4,0.9,515.9,111.8,80.9,268,192.7,543.4,80.1,274.8,254.4,4831.7,380.8,20.3,53.4,41,127.3,40.5,122.2,352.8,7457.7,1021.3,1294.8,87.8,11,11.8,96.7,13.9,666.8,80.3,97.6,40.5,59.2,369.5,305.3,218.3,314.1,190.4,420.5,229.2,335,0,6833.9,18,6683.4,300,2.8,2.1,3,157.3,-121.1
"TTL_F",188.2,23.1,6.9,88.3,4,825.9,158.5,26.9,247.8,103.5,345.2,146.1,245.7,469.2,250.3,281.4,76.9,103.8,221,93.8,187.8,277.2,1171.4,430.6,38986.6,4550.7,398.5,50.4,99.4,1932.6,83.6,1418.7,336.7,658,432.3,1320.7,7185.5,951.1,894.6,1509.1,947,913.5,543,234.5,0,9819.9,22.6,2319.8,140966.4,10.2,16.2,343.5,537.7,-431.4
"TTL_G",5750.2,284.2,75.1,361.8,11.4,22234.5,4264,1046.4,2329.4,3868.1,6987.9,2293.4,2641.5,2275.5,4212.7,2975.2,709.5,2304.9,1957.6,9086.6,1337.8,2235.1,4457.6,1875.4,11072.7,9648.8,4413.7,169.5,780.4,1108.4,103.4,11272.2,1762.3,2228.3,804.7,1281.5,538.6,3104.3,1774.1,1979.3,993.7,6677.2,1304.4,1141.2,0,98886.3,27.1,5527.1,17638,2340.3,591.3,3830.5,65551.8,-54377.8
"TTL_H49",417.9,33,27.9,501.1,5.2,3487.3,463.5,263,660.2,973.7,1524,302.4,602.3,1406.6,1371.3,740.8,80.2,383.5,494,1046.5,269,543.4,1482.2,410.7,1262.7,10200,1720.8,31.4,99.7,6920.1,170.2,596,644.3,217.7,125.3,185.6,52.8,521.8,1707.2,1585.1,97.2,481.4,258.6,380.8,0,13659.4,4.1,2316.9,1300.2,810.7,965.7,4465.9,12019.7,-9431.7
"TTL_H50",26.3,2,0.7,2.8,0.4,111.6,23,13.1,17.8,182.6,58.8,27.5,23.4,19.8,67.2,38.4,6.8,21.8,25.7,69.2,13.4,22.1,87.6,27.4,72.1,188.3,29.7,5.7,7.7,78.8,1.9,53.5,14,16.5,8.8,10.2,4.3,53,252.8,58.3,9.7,36.8,16.8,7,0,1273.9,0.1,118.5,117.4,456.6,211.9,844.3,432.6,-2165.4
"TTL_H51",26.5,7.9,1.5,8.7,0.5,124.1,24.3,12.1,30,191.3,111.9,35.5,33.1,25.9,82.6,55.5,9.8,36.8,23.5,71.1,38.9,76.2,97.9,28.6,99,299.5,154.6,7.7,221.8,174.1,7.6,50.2,21.3,30.8,15.6,140.5,6.8,89.2,431.9,99.3,15.6,116.2,27.5,98.4,0,2088,0.6,319.4,254.6,951.6,663,3399.1,6488.6,-4662.7
"TTL_H52",161.1,181.8,9.6,177.6,2.2,1141.7,112.6,118.8,347.5,181.6,1102.9,365,248.9,77.4,781.3,337.7,81.3,303.4,231,538.5,204.1,195.6,180,133.4,477.6,8256.8,10772.8,324.5,1781.2,12365.3,49.1,268.5,82.8,115.3,73.6,116.4,41.9,328.5,302.9,679.3,22,90.3,71.9,76.2,0,3088.9,9,6892.7,320.4,49.4,41.2,96.8,6672.5,-2227.3
"TTL_H53",7.1,1.1,0.4,2.4,0.3,139.8,11.6,7.5,31.7,6.8,53.3,54.6,23.1,28.6,18.3,45.1,1.5,11.6,27.5,35.1,5.9,21.5,114.1,46.8,344.6,707.1,28.9,1.9,1.9,102.3,1567.3,201.4,19.8,452.8,87.7,287,184.7,430.1,243.4,255.4,60.9,121.6,11.3,58.5,0,195.3,0.5,11.1,25.9,2.4,20.9,86,191.4,-88.4
"TTL_I",23.9,1.8,0.7,3.6,2.3,213.1,18.4,14.3,14.7,8,154.5,39.1,26.9,10.5,29,44.7,13.3,12.4,23.7,23.2,39.3,31.1,71.2,79.1,1810.4,680.5,188.9,10.6,13.2,40.6,14.3,624.8,66.9,108.1,261,599.6,74.4,740.1,3049.7,630.6,151.3,3089.1,957.5,782.3,0,113225.5,122.6,2111.3,101.2,3.4,4461.8,15575.7,139.6,-4503.4
"TTL_J58T60",13.8,2.7,0.6,3.3,0.3,272.2,39.3,7.7,473.7,17.1,137,231,25.5,48.2,22.7,39.1,21.4,25.3,31.9,96.9,24.1,55.6,132,54.1,192.7,1793.3,49.9,4.6,33.5,107,14,434.6,4469.4,324,726.8,854.4,126.9,2196.1,718.2,540.8,515,297.8,315.2,451.5,0,5989.9,16.6,3840.2,2931.2,13.7,70.9,259,3307.5,-3267.5
"TTL_J61",88.4,38.9,20.9,74.4,1.2,985.4,126.6,46,129.9,61.2,378.3,262.4,76.9,169,138.7,125.6,78.8,108.9,148.2,144.4,59.2,154.4,1059.3,267.3,1147.7,2265.5,259,14.1,52.1,255.5,54,1559.8,637.2,7981,570.5,1424.4,855.9,1105.4,593.3,2021,626.4,934.5,299.8,626.3,0,19317.3,2.3,421.2,1453.3,24.2,268.5,1286.1,3898.9,-3278
"TTL_J62_63",15.9,3.1,1.3,4.2,0.9,193.1,21.5,14,46.9,30.3,88.5,49,12.3,49.8,42.4,59.7,54,40.5,115.5,87.5,28.1,112.1,149.3,81.6,168.2,479.6,996.3,7.6,151.3,409.5,102.5,83.4,136.4,594.2,7206.9,872.2,51.2,714.6,180.2,1080.1,136.4,511.5,64.5,150,0,803.8,9.4,747.4,15162.1,27.5,9.8,48.7,10465.6,-7944.2
"TTL_K",1045.7,86.9,19,88.2,6.7,1717,309.3,141.4,381.4,585.2,683.4,307.6,351.7,390.6,553.3,586,117.7,395.4,391.2,768.6,307.2,412.7,922.3,381.7,4141.7,7697.8,1638.4,66.8,215.7,968.6,98.4,2176.5,406,700,501.3,24565,8423.9,2127.5,1815.8,2512,884.5,1880.7,590.7,985.4,0,25910.8,0.5,316.6,408.9,22.3,237.2,1116.5,8147.2,-10685.1
"TTL_L",4,1.3,1.4,8.3,0.9,185.6,185.6,35.5,127.5,27.4,81.2,121.8,99.7,46.4,74,285.6,76.1,306.5,178.8,135.7,49.1,284.7,97,79.3,2990.4,13284.4,351.6,129.6,62.5,974.1,108.9,4375.4,1186.9,861.4,662,2229.1,710.7,2618.9,1131.3,1494.5,250.8,374,1303.7,439.4,0,143144.6,14.2,458,649.2,0.4,794,2336.2,209.2,-1001.6
"TTL_M",468,28.4,25,165.4,11.3,2234.3,410.2,140.7,473.8,687.4,885.3,755.7,493.9,640.7,320,661.8,192,801.5,721.7,1226.5,457.7,685.2,962.4,703.9,7069.4,10332.9,750.6,137,236.9,830.3,130.9,1511.5,1624.8,2305.9,1029.9,3678.8,2495.5,16016.4,1835.9,2867.9,604.1,976.2,1179.7,1134.8,0,4062.7,51.6,4761.7,22022.6,27.8,100.4,491.7,11530.6,-6977
"TTL_N",272.3,59.8,46.2,257.4,9.2,2881.3,299.7,207.8,1006.9,179.8,796.8,447.8,370.4,579.3,310.4,654.1,461.9,447.2,450.2,1417.4,460.7,523.9,1711.6,884.7,3216.9,10714.3,1717.6,278.7,1359,1935.5,196.1,1134.4,615.8,1386.2,968.6,2155.3,1900.4,3654.4,6406.4,3715.2,1111.4,3211.3,742.1,930.2,0,14157,16,923.7,400.3,37.9,195.8,1019.3,9292.3,-8610.5
"TTL_O",78.5,28.1,3.4,41.6,1.1,407.2,41.2,54.1,152.4,99.1,234.6,118.3,70.6,60.4,178.5,95.1,23.4,75.1,69.7,172.5,57.3,67.9,165.4,83.7,2049,2105.4,1662.6,57.9,260.9,2014,18,583.9,64.5,192.3,142.5,134.1,217.3,498.1,339.2,293.1,67.7,126.9,431.4,56.6,0,2973,73.5,93864.6,3248.1,21.4,41.5,189.2,1651.2,-383.2
"TTL_P",42.7,12,1.6,5.3,0.2,341.7,30.9,6,143.6,43.3,72.7,107.7,35.8,18.9,110.4,20.5,36.1,24.2,34,114.4,88.3,75.4,205.6,75.2,127.9,936.9,51.6,0.6,32.5,12.2,9.3,70.5,37,450.2,115.5,56.6,38,431.2,249.6,119.6,367.3,414,20,74.6,0,12708.7,2151.2,52790.7,6495.6,-0.5,787.7,1220.3,560,-1040.4
"TTL_Q",58.5,13.1,2.2,10.1,0.2,324,30.9,5.1,36.4,13.6,93.6,50.1,15.3,12.7,19.4,11.5,14.2,27.9,18.1,64.2,50.2,94.6,91.8,100.9,294.5,2182.5,76.1,1.5,12,12.4,16.7,585.4,34.1,491.2,55.5,97.8,47,341.9,155,138.3,92.1,8499.8,111.9,68.1,0,30055.3,4192.8,97795.5,1089.2,0.8,226.4,973.9,246.1,-396.6
"TTL_R",48.6,5.3,0.7,3.4,0.2,437.6,48.3,3.4,79.8,44.2,91.4,39.9,23.2,12.6,39.3,34.9,25,11.4,34.8,93.6,91.6,160.1,31.2,20.4,115.4,969.5,40.9,6.1,32,94.8,39.7,607.8,136.9,300.8,28.4,149.7,92.4,677.3,1819.9,258.9,43.6,74.2,5943.7,56,0,19312.1,1313.1,10529.2,487.4,12.4,496.1,1975.1,826.9,-1332.6
"TTL_S",68.6,49.3,0.4,3.5,0.6,414.1,35.6,35.3,63.2,42.8,318.9,116.2,29,107,108.2,97.5,20.5,36.7,43,136.7,40.1,172.4,386.4,96.5,183.7,1444.7,279.9,9.4,7.5,119.1,4.1,441.1,68.5,114.6,171.8,336.6,170.2,1064.5,643.5,407,139.7,1075.6,319,445.9,0,15364.1,6516.9,1433,170.7,-4.1,268.3,1211.6,160.6,-379.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14587.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.4,24.6,4,23.8,1,450.3,255.8,28.1,105.8,1702.9,523.1,99.2,136.7,57.9,160.4,102.8,42.1,124.6,72.5,1161.7,117.9,99.4,797.5,75.1,365.4,245.2,572.1,30.6,187.5,35.9,5.2,340.9,58.4,115.6,14.9,24.2,9.4,81.9,89.2,74.1,63.6,0,0,0,0,0,0,0,0,0,748.5,0,0,-9377
"TXS_INT_FNL",487.5,69.5,18.5,77.8,2.4,1746.9,342.6,94.1,342,224.2,1145.1,244.6,286,303.1,346.6,281.4,80.7,272.2,218.5,806.9,188.6,309.4,1718.7,340.5,2767.7,2504.7,1668.9,115.6,518.7,3.8,-11.3,1526.2,403.9,765.2,337.5,1373.5,963.9,1543.2,733.8,858.1,413,1055.6,613.9,428.9,0,56273.2,179.2,1567.3,10577.9,736.4,0,2504.4,15358.3,0
"TTL_INT_FNL",29076.5,2236.4,713.7,3841.1,118.5,119770.3,17040.4,6477.5,19732.7,53948.5,43498.3,13403.4,18117.2,18822.8,43444.4,29654.6,4605.2,18273.6,17025.6,58090.3,13191.9,16851.8,60507.6,21199.9,120610.7,120356.2,39232.6,2103,9921.1,35127.1,3143.6,64371.3,17907.5,27156.5,16911.9,44751.5,26121.5,48790,31540.7,30602.3,11635.5,47112.5,19292,12067.8,0,832361.2,14892.3,305996.7,294948.6,10996.2,12464.6,50071.3,368440.1,-409265.1
"VALU",33437.7,1712.5,679.9,2826.4,95.6,35363.3,12295.5,2513.1,9542.9,3590.8,12294.1,6827.9,7540.8,8122.7,7757.6,15192.9,2894.6,5611,8866.2,11831.9,6551.8,13506.8,35948.1,14772.4,102414.2,167393.3,31626.3,1002.5,2843.1,23328.2,3166.1,81659.2,11195.6,24265.2,17816,54070.3,158515.8,58184.7,47977.6,84771.7,69299.5,101241.2,27166.8,22491.4,14587.7,0,0,0,0,0,0,0,0,0
"OUTPUT",62514.2,3949,1393.5,6667.5,214.1,155133.6,29335.9,8990.6,29275.6,57539.3,55792.4,20231.3,25657.9,26945.5,51201.9,44847.5,7499.9,23884.6,25891.8,69922.2,19743.7,30358.6,96455.6,35972.3,223024.9,287749.5,70859,3105.5,12764.2,58455.2,6309.7,146030.4,29103,51421.7,34727.9,98821.8,184637.3,106974.7,79518.3,115374,80935,148655.8,46488.6,34611,14587.7,0,0,0,0,0,0,0,0,0
