"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3482.3,16.4,719.8,352.7,119.9,397.3,507.1,398.2,1718.3,1092.4,8717.1,1605.8,4053.1,224.5,1133.3,369.9,83.6,135.8,267.7,713.5,80.3,510.4,218.9,37.3,2199.2,494.4,119.6,3.3,22.7,88.2,43,75.4,228.7,31.1,126.7,371.2,212.8,242.5,762.7,488,41.4,991.8,28.5,727,0,6858.8,0.1,35,482.1,472.6,170.5,136.8,12519.7,-18189.2
"TTL_C21",61.5,16.8,28,11.2,8.7,66.4,7.1,11.5,28.4,18.6,84.8,999.6,42.5,12.4,29.7,19.1,14.6,6.6,21.9,33.9,9.9,19.9,11.2,4.1,147.5,77.1,13.1,1.3,5.5,6.9,2.6,31.8,18,16.3,10.8,49,25.6,32.1,27.6,3890.5,43.6,2117,15.9,36.3,0,5474.2,0,2803.1,731.3,156.8,97.9,3,2447,-8456.1
"TTL_C22",36.9,3.4,92.7,37.6,75,1449.2,162,140.3,402.6,23.4,298.1,141.9,2415.3,161.7,28.1,324.3,92.5,94.9,237.5,2644.7,37.1,810.7,143.9,23.3,6494.6,1007.4,315,4.7,20.9,67.4,18.5,113.1,21.5,26.1,63.1,197.7,108.5,72.1,133.8,90.4,26.9,206,18.8,144.1,0,4119.1,0.1,4.8,382.9,242.1,9.4,9.5,7369.5,-8896.3
"TTL_C23",86.4,2.1,53.9,57.5,223.7,173,11,140.6,84.9,65,112,30.4,163,3185.5,446.5,170.7,9.7,125.2,75,981.4,197.3,88,15.9,6.7,10827.1,181.1,11.2,0.8,4.2,7.7,2.5,118.1,20.9,18.9,18.9,119.2,52.8,97.4,122,88.2,28.4,98.7,15.5,30.6,0,1865.4,0.1,3.4,197.7,189.5,4.6,3.2,1570.8,-3228
"TTL_C24",414.6,12.1,1181.3,173.4,711.5,64,35.1,98.2,197.5,62.8,633.7,86.9,337.5,244.6,18775.5,7292.7,185.9,1701.2,3053.1,2908,685.2,2483.5,28.1,7.1,3094.7,233.3,22.5,7.4,3.9,46.9,4.2,21.7,45.1,15.4,18.6,109.4,43.4,132.9,154.8,79.7,74.8,368.4,26.1,87.6,0,908.2,0.2,0.7,307.6,552.5,2.1,16.1,33389.2,-22691.1
"TTL_C25",203.1,14.3,605.9,165.3,109.7,746.4,22.2,146.4,91,41.8,86,17.1,174,104.6,702.2,2195,266.6,134.4,1095.3,6127.8,584.7,584.3,89.1,87.1,14784.6,403,156.6,9.3,13.6,71,15.5,51,105.3,133.4,189.6,356.8,546.8,188.8,481.9,464.5,57.9,589.8,64.9,67.1,0,3191.6,0.4,6.8,1504.4,165.7,11.3,18.6,6162,-14499.6
"TTL_C26",58.5,9.2,324.2,29.7,232.6,73.5,7,22.7,40.8,21.5,41.1,16,28,25.9,45.1,52.3,3454.8,403.3,399.5,1092.4,117.9,72.9,33.9,41.5,2600.3,131.2,38.5,3.1,8.9,16.2,6.7,52.8,349.4,2693.8,242.7,159.5,69.5,121.8,192.3,240.4,45.9,930.5,32,181.2,0,9342.9,0.2,6.5,12466.3,307.4,140.2,18.8,5664.8,-25946.3
"TTL_C27",108.5,7.1,78.3,80.2,89.5,38,7.4,27.4,86,36.2,10.8,5.1,11.6,12.7,203,116.1,394.2,942.7,333.4,370.3,74.6,44.1,11.9,43.9,3335.4,190.7,49.7,11.1,6,16.1,3,13.4,18.1,387.7,54.2,168.3,242.8,55.1,281,110.7,10.8,313.4,8.2,16.9,0,5937.3,0,4.1,1919,184.3,57.8,13.3,2691.4,-9555.8
"TTL_C28",465,36.8,1179.2,579.4,665.5,138.6,20.8,41.9,99.9,34.5,53.4,40,67.9,51.8,80.1,193.7,221.1,90.7,3809.2,384.2,274.2,357.9,57.4,71.7,4032.9,415.4,71.5,19.2,51.4,47.2,16.3,56.5,249.3,68.3,132.1,255.4,351.9,460.6,382.9,247.2,211.6,584.6,352.9,89.7,0,3852.6,0.3,8.1,19986.6,258.6,11.2,16.3,10561.7,-23337.9
"TTL_C29",121.2,15.2,224.8,117.3,32.1,107.2,12.3,13.8,65.7,25.2,39.9,12.8,68.4,14.8,57.7,186.3,52.7,32,253.3,19665.6,676,241.9,31.9,9.2,705.6,2040.5,539.6,14.3,41.8,15.3,13.4,91.4,66.2,45.3,98.5,224.2,135.9,324.7,391.8,86.9,107.9,403.1,152,203.9,0,34846.7,0,4.1,12380,791.4,79.4,9.1,37165.6,-46802.1
"TTL_C30",36.1,18.2,88.7,39.5,10,133.1,5.7,17.7,75.1,47.8,44.6,11.8,34.5,49.2,65.4,15.9,43.5,23.3,570.1,82.3,6132.5,56.6,34.5,18.4,108.5,788.4,218.3,29.3,954.9,278.6,99.2,336.5,56,24.9,76.2,257.3,124.9,101.7,304.5,236.1,81.7,285,519.9,138.6,0,6138,0.3,2.6,6684.3,-4494.1,0.8,2.2,10673.7,-10077.7
"TTL_C31T33",390.5,118.4,128.5,42.3,29,806.6,121,405.4,740.8,235.9,343.9,118.5,283.6,466.6,558.2,518.1,133.8,75.4,358.1,446.6,117.5,1049,250.4,172.4,1812.4,1083.5,85.7,20.4,54.6,99.2,72.3,276.4,337.3,188.8,197.3,424.4,127.4,1214.1,279,2676.3,795.3,5632.3,540.7,563.5,0,10103,0.3,25.2,2649.7,-4267,396,376,5400.7,-8782
"TTL_D",672.1,10.5,958.2,555.3,138,655.5,51.9,336.7,1379.1,343.1,664.4,55.1,303.3,381.3,1192.2,250.9,86.7,50.3,161.7,321.3,69.5,182.3,44.2,37.6,306.6,1523.6,355.7,2.7,34.7,140.7,51.4,636.3,206.8,146.1,120.7,1119.5,1355.9,453.7,302,1894.4,735.9,1962,403.1,665.2,0,22226.3,4.7,2.3,241.6,9.8,14.4,10.4,2057,-2262.8
"TTL_E",18,0.9,175.6,10.7,4.1,103.7,7.7,13.8,112.3,45.9,114,7.1,40,25.8,45.3,52.8,8.4,7.2,21.7,37.1,17.1,47.6,10.8,9.3,177,1134.2,113.6,3.5,33,82.3,20.9,210.5,26.1,29.8,55.2,484.7,752.3,140,77.6,1768.5,177,657.3,110.5,259.8,0,3530.9,0,7.9,127.7,6.4,3.2,2.1,245.6,-46.7
"TTL_F",871.4,81.4,1294.9,428.5,27.3,167.2,14.5,88.2,122.8,79.4,79.8,22.6,65.4,147.7,163.8,51.7,30.2,22.7,68.6,77.4,88,78.2,1520.3,164.9,344.4,1669.4,1567.8,41.4,16.1,287.6,39.4,476.6,102.3,223.8,121.2,1453.6,14420.6,329.2,264.8,5059.9,2737.6,2164.7,345.8,348.3,0,1040.5,1344.5,1.1,216046.6,4.6,25.4,16.1,455.4,-187.5
"TTL_G",6049.5,477.9,2547.5,1059,1035.6,11858.4,1038.9,1290.8,3247.5,2346.9,4589.1,1784.5,2887.3,1681.2,3617.5,2398.4,1727.8,1039.2,3001,8610.8,1381.1,2433.2,711.5,568.4,21298.6,6071.5,2145,197.1,961.2,733.3,389.3,7401.2,1626.5,1743.1,1145.6,2888.8,1873.6,3153.5,3131.7,9716.4,1885.3,9515.3,1481.1,1792.2,0,93305.3,68.5,2513.4,25044.1,2287.5,1897.5,919.7,58357.5,-66120.8
"TTL_H49",1952.9,127.5,773.4,380.5,423.2,2152.5,113.3,666,742.2,2937.3,793.3,146.6,353.7,509.1,1547.4,556.3,149.4,217.6,424.2,1899.4,129.3,468.2,347.7,22,3162.3,3564,11267.7,56.5,191.4,4633.8,1626.7,239.4,136.4,80.1,48.7,304.1,215.3,163.7,292.1,2011.9,3665.9,404.7,145.7,238.4,0,11685.4,4.5,45.9,1409.3,774.8,2334.6,817.6,12354.8,-10857.3
"TTL_H50",225.3,4.1,39.4,130.1,14.2,86.5,8.4,19.2,189.4,143.1,54.1,12.8,29.9,19.5,107.5,36.2,22.6,13.6,38.8,120.1,22,33.7,19.2,3.4,558.6,702.1,58.2,1234.7,32.6,428.9,6.1,29.8,16.3,18.9,7.9,19.6,21.6,14.7,22.2,67.4,22,61.4,8.9,15,0,1355.1,0.1,16.6,252.5,1273.2,517,25.6,1707.7,-5050.9
"TTL_H51",161.8,10.3,85.1,32.1,52.2,214.5,15.5,49.4,88.5,245.9,113.7,27.2,61.1,46.5,192.4,83.5,49.2,28.6,81.8,204,44.9,64.6,59.7,8.2,458.2,306.2,145,26.8,341.9,37,450.1,99.3,107.1,123.2,20,58.3,94.6,47.2,289.4,270.2,174.4,94,27.2,30.8,0,7432,0.2,23,427.4,1797.7,1563.7,2863,5177.2,-7543.4
"TTL_H52",189.2,104.4,438.8,108.7,26,1325.4,34,300,433.8,484.3,392.4,66.5,327.2,292.9,384.3,188.5,169.1,84.6,240.8,371.5,142,263.2,49.9,10.9,275.7,4173.9,2941.4,639.6,2693.7,246.5,214.7,52.7,160,28.5,28.2,118.6,73.1,58,110.2,1888.6,57.4,94.2,83.6,60.5,0,3276.4,9.3,7.6,403.6,44.7,66,11.8,3798,-2813.6
"TTL_H53",10.6,1.6,79.5,14.1,12.1,160.9,27.4,29.9,115.4,9.9,100.4,17.4,43.1,45.6,22.8,67.9,25.9,18.7,66.2,27.7,6.4,127.4,60.3,33,404.5,2663.8,82.2,10,62.2,155.9,197.6,45,403.1,222.8,74.9,2233.9,784.7,420.7,569.5,575.2,150.8,800,132.5,263.2,0,1608.8,0,0.6,18.5,4.5,50.8,1.8,1114.3,-1526.9
"TTL_I",38.1,2.6,62.5,14.7,16.2,149.5,9.3,11.2,25.6,11.6,30.8,22.6,18.1,17.6,10.3,23.4,19.6,10.8,29.3,25.6,19.7,47.1,18.7,19.3,143.9,732.2,29,1.4,72.7,88.3,15,108,85.9,65.2,89.9,328.5,216.6,179.8,135,166.4,66.3,383.6,87,113.7,0,54801.5,143.7,8.4,143.6,8.1,10380.6,6110,277.1,-10475
"TTL_J58T60",28.7,4.6,62.4,20.6,15.7,102.1,13.7,18.6,32.3,11,42.1,28.7,11.1,27.6,16.3,38,45.3,11.2,54.2,28.9,33.5,77.9,49.7,49.8,174.6,712.9,49.1,2.9,41.4,51.9,34.2,73.6,4450.2,1957.7,1418.8,792.9,215,319.8,247,703.7,900.2,155.3,102.9,63.1,0,17371.6,1.2,28.7,5322,9.7,185.9,80.5,3384.9,-5285.8
"TTL_J61",274.3,1.5,211.5,48.2,51.2,127.7,15.5,32.6,64.4,35.2,43,28.3,36.1,57,35.9,61.2,53.6,22.3,75.8,51.5,67.8,105.2,104.3,69.6,529.9,2126.3,312.6,5.3,130.6,414.2,85.2,333.2,399.8,3910.9,950.4,4567,1231.7,1393.9,1261.6,1648.5,360.8,2447,206.2,384.8,0,25482.7,1.8,2.1,526.7,5,740.7,10.7,1661.5,-2634.6
"TTL_J62_63",39.7,2.5,565.8,103.8,22.1,53.8,6,13.6,30,21.9,32.1,11.6,15.3,16.5,33.4,24.7,15,8.7,30.3,35,39.3,52,298.7,90,333.6,1271.1,213.6,1.4,65.8,107.6,146.1,139.2,255.6,928.5,4110.2,8460.7,374.6,2353.7,617.4,2266.7,236.1,566.4,190.4,170.9,0,1166.3,4.2,283,13443.1,17.4,23.8,11.2,6454.5,-7121.7
"TTL_K",2157.5,154,5555.4,864.4,437.5,1555.8,164.7,558.4,890.4,727.7,715.6,301,360.6,492.2,782.7,741.9,439,225.5,653.7,1264.8,422.8,773.6,1119.6,417,7876.9,18788.4,1995.9,88,693.4,1246.2,312,3914.8,1378.8,1386.4,970.6,33659.5,16809.3,3143.7,3267.1,3366,266.7,3329.9,1183.3,1334.5,0,75531.5,65.5,7.4,1739.5,42.1,639.6,75.7,8326.4,-14926
"TTL_L",76.1,1.9,146.4,24.8,8.4,128,38.8,44,122.3,25.6,39.4,22.6,72.2,49.3,22.7,119.8,63.3,22.2,118.6,59.2,32.5,286.8,38.3,86.2,968.8,9867.8,232.6,12.3,59.3,588,180.7,1729.4,659,862,950.9,3279.3,4073.2,2900.2,1756.6,2718,483.8,3953.4,920.8,1953.6,0,181650.4,1442.8,0.1,10007.6,0.6,2097.9,663.6,239.6,-2523.6
"TTL_M",1226.5,30.1,3565.1,540.2,1075.5,1460.1,69.1,278.7,490.9,687.7,368.1,457.2,217.6,457.6,392.8,261.9,515.7,131.2,383.7,366.3,897.3,327.2,1111.6,178.7,16334.6,15886.5,486.9,8.3,262.3,451.7,89.2,977.2,1215.3,1167.7,713.9,8927.5,2566.6,9354.3,3640.8,6924.3,834.4,2429.3,743.4,1092.9,0,8115.9,0.5,26.4,7410.5,22.4,299.3,13.9,8344.6,-11936.7
"TTL_N",643.8,35.9,1798.5,263.8,468.4,618.4,46.6,114.8,260,138.6,292,154.8,195.4,219.1,224.4,256.8,207.3,119,216.1,688.6,196.5,462.8,354.9,363.6,3453.3,8358.5,1383.5,42.6,419.5,801.2,392.9,1747.7,1415,1553.2,2613.1,10251.6,4871.5,5129.5,4057.7,6948.7,1249.5,3292.8,1149.7,1364.6,0,5858.5,0.3,5.3,495.6,22,554,216.5,9770.2,-8208.9
"TTL_O",200.6,16.3,316.1,59.4,68.2,535.3,30.8,96.2,187.9,129.1,213.4,92,110.2,104.3,175,134.8,75.9,36.7,138.2,199.1,68.9,130.9,63.6,57.1,1098.8,1670.1,335.6,35.3,160.9,152.9,55.3,415.7,284.6,232.8,361.4,1608.5,971.6,623.2,336.6,3339.9,268.8,1398.8,214.6,422,0,9733.3,882.3,165797.4,3593.4,61.6,309.3,278.3,3218.4,-1477.6
"TTL_P",22.8,2.8,68.7,8.5,19.6,57.7,3.4,8.7,21.1,17.1,17.5,12,11.3,9.7,11.8,8.8,13.7,4.6,11.8,13.9,10.7,17.9,17.5,5.2,374.3,345.5,78.9,9.1,44.1,22.9,15.3,64.8,101.4,46.2,228.1,408.5,65.9,211.8,94.5,1169.1,101.7,254.8,25.7,36.5,0,10780.4,1195.3,76163.9,8276.9,5.3,2712.8,2185.1,1140.4,-3148.5
"TTL_Q",13.5,4.2,42.1,8.2,6.5,56.3,2.3,11.3,18.9,18.3,19.4,8.3,15,11.5,13.9,8.4,8.3,4.2,10.3,12.8,7.6,14.8,9.2,10.5,54.4,267.3,110.5,22.3,96.2,15.2,12.4,23.1,26.5,30.3,70.5,366.6,90,75.9,56.6,21446.7,38,5004.3,20.3,20.9,0,34525.7,4625.1,101211.1,334,3.2,539.9,239.6,387.1,-793.2
"TTL_R",20,1.4,22,5.7,6.8,63.7,3.8,5.8,14.2,4.6,14.2,11.5,8.9,9.2,6.5,10.8,8.9,5.1,10.7,21.7,7,18.3,5.3,13.6,78.4,239.4,20,1,14,21.4,8,72.2,670.3,31.7,58.9,172.2,120.5,125.4,86,405.9,56.8,83.1,603.1,55,0,19012.6,731.2,3.2,84.5,4.1,1299.4,1369,562.7,-2263.4
"TTL_S",302.3,47.5,205.6,144.3,55.8,227.6,12.9,38.4,68.9,57.7,72.1,25.3,50.2,41,96.7,43,28.2,15.3,49.9,66.3,32.6,55.1,39.9,29.2,583.3,646.5,312.9,46.1,175.5,288.4,81.5,259.2,198.2,117.2,215.6,1112.1,485.4,615,696.4,598.6,317.8,1562.6,364.7,327,0,9828.1,10963.6,27.4,399.6,24.4,678.7,134.8,1046,-766.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",148.5,17.3,206,56.3,60.5,141.7,42.9,33.2,108.6,987.8,225.9,46.3,103.8,55.9,230.5,89.3,61.2,43.6,117.9,748.3,98.1,103.1,82.6,34.4,808.8,282.4,225,20.1,111.9,22.3,24.1,178.3,42.4,57.7,18.6,74.9,100.6,59.5,115.5,203,69.2,0,0,0,0,0,0,0,0,0,1854.9,0,0,-8112.9
"TXS_INT_FNL",678.9,77.3,556.3,237.4,190.1,436.9,61,150.7,301,69.9,509.4,76.4,210.4,215.5,174.9,127.8,137.1,73.5,152.2,833.2,136.4,273.9,204.3,281,2828.8,2054.8,894.6,90,638,0.1,94.1,1087.7,543.3,541.2,311.9,1762.7,1136,762.9,984.6,1174.4,329.1,1348.6,584.3,435.4,0,53981.9,737.4,-1836.7,11493,812.8,0,1136.5,14142.3,0
"TTL_INT_FNL",38080.5,2496,39070.2,9341.4,8722.4,63206.7,3704.6,14082.2,22942.7,57795.3,26110.3,6853.6,14330.7,11980.7,48176.3,17652,9035.9,6163.5,17028.9,52175.8,13168,16912.3,11194.5,4045.1,144457.9,100073.9,33236.7,3306.9,11600.4,12514.5,5671.4,33604.2,18442.9,19917.2,16496.6,90592.5,58325.2,37046.8,28722,89989.3,19101.6,60014.8,12032.9,15673.7,0,860738.3,22230.7,347288.2,378182,5817.3,32074.2,18555.3,417100.5,-463893.6
"VALU",22788.7,1362,77609.7,21200.5,13633.4,27650.3,2669.6,6613.8,12967.5,6107.1,10629.9,4540.3,7937.9,6995.3,10273.6,12055,7725.3,3513.2,11440.5,14078,8436.9,13381,32427.4,7082.7,112060,164732,35615.4,1529.9,5361.5,12717,6977.9,31556.7,15946.8,30252.9,22156.7,107696.7,175053.1,64848.1,48827.5,109634.3,84306.1,108972.3,11947.2,17403.9,2757.9,0,0,0,0,0,0,0,0,0
"OUTPUT",60869.2,3858,116679.9,30541.9,22355.8,90857,6374.2,20696,35910.1,63902.4,36740.2,11393.9,22268.6,18976.1,58449.9,29707,16761.3,9676.7,28469.4,66253.8,21604.9,30293.4,43622,11127.8,256518,264805.9,68852.1,4836.9,16961.9,25231.5,12649.2,65160.8,34389.6,50170.1,38653.4,198289.1,233378.3,101894.9,77549.5,199623.7,103407.7,169256.2,24026.2,33146.3,2757.9,0,0,0,0,0,0,0,0,0
