"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",0.2,2,7.7,0.7,0.2,17.8,3,0.4,1.6,2.1,1.2,0.2,1.7,0.1,0.1,3.5,0.7,1.4,2,1.6,0.7,1,28.5,0.7,39,1.8,0.2,2.1,2.5,0,0,4.6,1.1,46.4,1.6,1,4.4,3.9,4.3,8.9,5.5,0.5,5,4,0,85,0,0.1,319.3,0.1,0.8,1.1,13.1,-272.5
"TTL_C28",8.1,4.8,15.6,2.3,0.9,50,31.1,3.6,11.5,7.9,2.3,0.8,5.4,1.4,0,2.6,0.7,0.7,4.5,1.1,0.5,9.8,9.6,0.1,15.5,5.9,4.7,0.1,0.2,1.4,0,4.1,2.5,10.9,0.5,4.1,0.3,3.1,6,10.2,6.6,0.7,3.9,2.5,0,116.8,0,1.2,736,0.2,0.1,0.5,16.4,-773.7
"TTL_C29",1.9,0.2,1.8,0.1,0,1.1,0.4,0.1,0.2,0.3,0.1,0,0.1,0,0,0.1,0,0,0.1,5,0.6,0,0.4,0.2,3.5,10.5,22.6,0.8,4.1,6.8,0.6,0.8,0,11,0,1.7,0.1,0.7,2.8,3.6,3.2,0.1,0.1,0.8,0,102.3,0,0.1,629.6,0.1,1.4,0.7,2.6,-621.8
"TTL_C30",0,6,0.1,0,0,1.3,0,0,0,0.2,0,0,0,0,0,0,0,0,0,1.5,1.6,0,0,0,0.1,0.6,13,0.5,5.8,1.2,0.2,0,0,1.5,0,0,0,0.3,0.5,1.6,0,0,0.1,0.2,0,57.8,0,0,95,0,0,0,1.2,-103.6
"TTL_C31T33",2,6.3,5.6,1.9,1.7,55.1,24.8,0.5,5.2,1.5,0.3,0.4,10,0.6,0,1.3,0.5,0.1,4.6,0.3,0.1,155.9,1.8,1.2,9.4,17.3,0.2,0,0,8.5,0,15.5,1.6,23.2,1.2,16.8,1.1,1.7,19.6,41.5,24.4,8.1,5.4,12.9,0,995.8,0,9,546.3,0.1,7.4,25.5,217.3,-144.7
"TTL_D",4.8,0.3,11.3,15.5,0.1,121.8,62.8,4.8,34.9,15.2,6,0.9,16.3,3.3,0.1,2.6,0.2,0.1,1,1,0.3,0.6,94.3,6.6,3.2,99.5,15.3,0.1,1.3,1.8,0.3,61.7,7.1,7.9,1.8,22,1.8,22.2,10.5,35,23.9,6.1,8.2,8.6,0,593.4,0,0,2.4,0,0.2,0,1.3,-5.4
"TTL_E",1,0.9,3.6,0.4,0.1,22.2,7.5,0.3,4,3.2,0.5,0.3,1.7,0.1,0,0.1,0,0,0.3,0,0,0.1,0.8,2.1,1.6,13,3.2,0.1,0.7,1.8,0.1,13.7,0.2,0.5,0,7.3,0.3,4.1,3.2,19.8,9.4,1.8,2.5,1.6,0,232.2,0,0,0.7,0,0,0,0,-2.6
"TTL_F",3.9,0.2,16,0.6,0.2,14.4,6.1,0.8,2,4.6,0.5,0.3,1,0.1,0,0.3,0.1,0,0.3,0.3,0.1,0.4,1.5,9.6,17,13.5,3.1,0.3,3.1,2,0.2,5.2,2.4,30.8,1.4,12.5,30.5,8.6,4.5,33.3,3.9,2,2.2,2,0,53.8,0,0.2,5832.4,0,0.2,1.2,3.4,-4.3
"TTL_G",247.4,32.5,44.9,54,4.2,915.6,305.5,54.9,123.9,126,56.8,20.1,124.3,14,29.2,67,3.1,21.2,12.8,14.7,5.1,32.5,45.6,13,376.7,93.9,355.3,5,26.3,45.6,3.8,246.3,21.5,54.3,3.9,34.7,27.3,46.1,48.1,132.4,63,27.4,17.5,58.1,0,3890,0,21.8,1268.3,2.3,24.7,32.6,548.1,-1256.6
"TTL_H49",43.7,3.1,33.2,19.9,0.7,287.4,93.5,34.9,18.7,96.2,5.4,7.3,10.6,2,2.4,7.7,0.4,1.3,2.8,2.4,1,2.6,32.6,2.7,102.9,720.2,162.9,11,44.6,51.2,6,58.7,7.8,5.4,3.2,18.8,2.5,15.8,25.9,55.9,27,4.5,9.9,35.6,0,2035.3,0,0.9,63.3,0.5,40.2,73.3,80.3,-222.9
"TTL_H50",1,1,24.1,0.5,0,6,1,0.6,0.9,30.6,0.3,0.1,0.4,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,1.6,5,0.5,30.4,0.1,94.7,0,0.4,0.2,0.2,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,17.8,0,0.1,5.9,0.7,5.4,4.4,37.6,-142.6
"TTL_H51",1.7,0.3,15.8,1.4,0.5,26.1,5.2,1,1.8,4.7,0.9,0.4,1.8,0.4,0.4,1.1,0.2,0.3,0.5,0.4,0.2,2.2,1.7,0.5,5.9,14.9,1.2,0,71.9,33.5,5.5,5.1,3.6,2.4,1.7,14.1,0.6,8.4,9.7,21.1,6.3,1.9,2.3,19.2,0,382.9,0,0.2,14.2,2.1,18.6,31.4,128.6,-250.2
"TTL_H52",3.1,1.1,29.5,12.4,0.4,33.8,6,17.2,9.9,27.1,2,0.7,3.3,0.7,0.8,2,0.1,0.7,0.3,0.4,0.1,1.7,1.1,3,28.4,370.8,194.8,13.7,88,69.8,2.1,22.7,1.5,2.7,0.1,2.6,1,1.9,6.6,28.3,20.7,2.2,2.1,3.3,0,259.7,0,0.3,20.4,0.5,0.9,4.5,37.2,-48.3
"TTL_H53",0,0.1,0,0.1,0.1,5.6,2.3,0,0.4,0,0.1,0.2,1,0,0,0.3,0,0,0.2,0.1,0,0,0.3,0.2,0.8,20.5,0,0,0,17.1,12.6,3.4,2.3,12.6,1.3,29.7,4.8,8.6,3.3,4.8,4.6,0.4,0.3,3.3,0,15,0,0,0.2,0,0.6,0.6,11.7,-33.2
"TTL_I",0,1,11.9,0.4,0.7,8.1,0.7,0.1,0.5,2.3,0.3,0.4,1,0.1,0,1,0.1,0,0.3,0.2,0.1,0,4.5,1.1,6.6,19.7,19.9,0.4,5.1,0.3,1.3,2.8,3.6,65.4,1.6,18.7,0.1,14.8,5.3,46.4,1.6,1.4,9,9.4,0,2834,31.3,0,0.5,0,146.5,375.7,0,-149
"TTL_J58T60",0.1,0.1,0.8,0.2,0.5,6.8,0.5,0.6,3.4,0.8,0.6,0.4,1,0.1,0,0.2,0,0.1,0,0.1,0,0.1,1.4,0.5,0.6,14.7,0.3,0.1,1.7,0.4,0,3.8,11.7,8.7,0,10.3,1.7,37.3,1.9,12.9,47.7,3,0.3,5.7,0,450.7,0,12.3,0.8,0,2.4,3.7,19.5,-59
"TTL_J61",1.1,1.2,12.9,1.5,0.5,40.6,16,1.1,0.9,5.1,0.3,0.5,0.9,0.1,0,2.1,0.4,0.1,1.8,0.9,0.5,0.1,5.8,1.3,5.3,116.7,7.1,0.4,2.6,5.9,1.7,55.9,13.5,191.1,3.6,76.7,21.3,33.7,28.7,70.2,19,5.6,6,19.8,0,1213.8,0,0,0.4,0.1,6.3,10.9,72.4,-132.7
"TTL_J62_63",0.1,0,0.3,0,0,12.5,4.1,0.1,5.5,0.1,0.7,0.1,4.2,0.1,0,0,0,0,0.1,0,0,0,1.7,0.3,0.9,3.7,2.2,0,3.2,2,0.2,1.8,2.5,16.8,6.6,29.7,0.6,4.7,4.2,4.3,12.4,1.6,0,0.7,0,8.3,0,0.1,113.5,0,0.3,0.3,3.5,-12.4
"TTL_K",81.5,37.8,53.1,10.7,3.8,461,102.7,13.4,36.6,80.8,7.7,6.8,27.5,2.3,0.1,6.7,0.3,0.5,2.6,2.9,1.6,1.3,73.4,10.4,49.8,465.2,88.5,1.8,11.3,59.3,1.7,45.4,49.8,47.8,6.3,263.2,71.7,55.8,40.5,205.7,18.7,6,35.9,69.3,0,1043.3,0,101.2,4.9,0.1,10.2,13.5,29.7,-1158.5
"TTL_L",0.7,0.6,6.7,1.2,0.2,44,17.9,0.2,4.4,0.2,0.4,0.6,1.1,0.1,0,1,0.3,0,0.7,0.6,0.2,0.7,2.7,0.1,5.7,165.5,18.1,0.5,2.9,31.3,2.6,87.5,21.2,29.1,4.1,34.9,3.6,55,29.8,14.9,42.4,4.5,42.5,35.3,0,2303.7,0,0,104.5,0,24.2,42.8,1.1,-39.7
"TTL_M",3.7,13.8,69.2,4.9,52.6,172,129.8,6.2,7.8,20.3,6.7,3.4,17.8,0.5,0,3.4,1.1,0.4,3,1.2,0.7,0.4,14.9,3.2,115.9,195.4,90.3,0.6,51.1,59.8,4.8,85.6,27,114.1,15.2,36.6,61.9,236.1,92.7,56.6,48.2,34.7,14.6,35,0,134.8,0,0,80.6,0,3.8,7.7,36.6,-14.4
"TTL_N",52.4,11.1,72.5,6.7,3.3,85,38.2,11.2,6.6,19.5,2.2,1.6,11.5,0.7,0,4.7,0.3,0.2,2.7,1.8,0.9,2,24.8,7.4,48.7,192.5,79.5,1.9,55.7,117.1,15.3,70.3,22.9,125.2,14.8,61.2,36.1,229,168.2,94.2,67.2,32.9,23.8,21.9,0,276,0,0,0.6,0.1,4.8,9.1,43,-250.4
"TTL_O",4.4,1.2,6.5,179.8,10.5,27.7,7.7,1.9,2,3.6,39.9,10,1.6,38.8,164.3,0.6,2.1,1.2,9.5,0.2,0.1,57.8,5.3,1,47.2,27.3,8.8,0.3,5.3,13,1.7,9.2,2.5,12.2,2.4,9.5,7.4,26.5,15.4,13.6,9.7,37.4,2.5,3.6,0,161.2,0.2,2642.7,34.9,1.3,3.1,3.1,176.5,-14.4
"TTL_P",0.3,0.2,1.4,0.1,8.8,2.3,3.4,1.4,0.5,1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.9,0.1,2.6,3.2,1,0,0.7,0.7,0.1,1.6,0.5,1.4,0.5,3.5,0.4,6.7,14.4,2.7,16.7,0.6,3.6,1.6,0,1413.4,7.9,1865.8,0.4,0,33.7,15.6,3.8,-35.2
"TTL_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,11.9,0,0,0,743,7.3,1155.1,0.3,0,8.1,14.5,0,-10.4
"TTL_R",0.1,0,0,0,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,1.1,1.6,0.7,0,4.4,0,0.7,0.2,1.9,4.4,1.5,7.9,0.9,0,513.8,0,0,0.3,0,15.9,28.3,37.3,-47.4
"TTL_S",0.1,0,1.3,0,0,0.3,0.2,0,0.1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,4.6,0.2,0,0.1,0,0,5.6,0.3,2.2,2.2,4.6,0.2,1.5,2.5,2.3,1.1,1,0.6,0.7,0,1390.4,150,2.6,1,0,7.5,15.2,0.1,-9.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,2.6,2.2,1,0.1,12.9,8.4,1,3.8,4.6,1.3,0.7,5.6,0.4,0.1,1,0.1,0.1,0.3,0.5,0.1,0.3,3.3,0.4,10.8,3.1,15.4,0.2,1.3,1.3,0.1,7.1,0.6,2.7,0.2,1.2,0.9,1.6,1.7,4.7,2.3,0,0,0,0,0,0,0,0,0,25.5,0,0,-138.9
"TXS_INT_FNL",78.6,29.5,16.3,12.4,7.8,124.4,50.4,12.4,29.3,71.4,12.8,6.5,34.5,5.4,0.3,12.8,0.9,1.1,4.1,4.7,1.4,6.7,62.7,5.8,128.2,90.1,264.3,3.5,28.8,25.9,2.6,69.4,8.9,31.1,3.1,26.1,12.7,33.2,28.8,76.2,37.1,10.2,9.5,22.6,0,2611.6,0.5,-3.1,949.4,2.5,0,40.4,205.4,0
"TTL_INT_FNL",1390.7,306.6,816,2735.5,120.1,6110.6,2123.4,430.7,821.4,2920.5,1008.5,246.6,796,688,2273.1,682.8,49.4,261.6,225.7,128.8,47.1,1192,614.2,143.3,3338,3021.5,2270.3,82.7,484.6,719.4,69.4,1943.6,327.1,932,89,905.4,439.3,1050.3,722.9,1494.2,740,692.9,269.8,614.2,0,38868.3,198,6094.7,12772.9,37,437.4,855,6716.5,-10517.1
"VALU",3262.5,404.3,1363.7,6076.4,409.5,2098.2,1201.4,279.3,484.2,379.5,533.1,158.9,303.4,550.4,1386.5,339.2,19.5,100.9,130.3,72.7,39.8,954.8,720.6,221,2790.9,5565.2,1882.9,48.4,142.2,576.5,67.4,1563.9,284.2,1019.6,152.9,1758.2,2713.1,1112,1206,2347.3,2648.4,1237.1,304.9,974.2,262.9,0,0,0,0,0,0,0,0,0
"OUTPUT",4653.2,710.9,2179.8,8811.8,529.6,8208.8,3324.8,710,1305.6,3300.1,1541.7,405.5,1099.5,1238.4,3659.6,1022,68.9,362.6,356.1,201.6,86.9,2146.8,1334.8,364.3,6128.9,8586.7,4153.3,131.1,626.7,1295.9,136.8,3507.5,611.2,1951.5,241.9,2663.5,3152.4,2162.3,1928.9,3841.5,3388.5,1930.9,575.4,1589.9,262.9,0,0,0,0,0,0,0,0,0
