"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",41.3,1.3,3.8,2.8,9.5,115.5,8.3,5.4,31.8,21.4,67.5,13.7,13.5,30.4,21.6,88.8,361.4,1422.7,331,79.5,132.9,226.5,36.5,15.4,1055,229.1,44.5,16.1,34.8,28.2,10.8,24.3,11.3,171.4,14.3,124,35.2,190.1,43.9,85,24.2,33.1,14.8,19.4,0,1187.1,0.1,31.9,675.5,146.1,17.4,6.4,3871.3,-3789.2
"TTL_C28",98.4,3.5,7.1,8,18.4,169.7,12.1,15.1,81.9,18.5,125.6,12.3,22.8,30.2,48.4,197,135.5,121.3,1648.3,241.8,212.7,610.8,51.1,23.3,730.6,527.9,48,26.5,78.9,25.1,12.4,17.8,8.8,23,9.2,22.4,60.3,150.3,35.8,52.6,9.3,16.7,7.2,12.6,0,407.2,0.1,25.8,6296.7,285.2,4.1,2.2,6787.8,-6555.4
"TTL_C29",19,0.3,1.7,0.8,2,35.1,3.5,2.4,10.4,3,17.9,2.7,4.3,6,5.8,18.8,27.1,36,43.2,1304.6,15.6,24.5,5.4,5.1,88.1,1110.8,20.4,2.7,6.4,4.6,1.6,7.9,4.4,7.5,4.6,10.7,11.5,34.4,29.1,12.2,3.2,6.8,2.3,3.1,0,3708.2,0.1,11.2,4474.4,190.6,23.2,6.5,1926.2,-7310.3
"TTL_C30",0.4,0,0,0,0.1,1.8,0,0,0.2,0.1,0.5,0.1,0.1,0.1,0.2,10.1,1,0.9,3.1,73.7,306.1,29.6,1.1,0.1,18.6,17.1,33,0.2,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.3,2,0.2,45.8,0.1,0.2,0.1,3,0,1386.4,0,5.9,3002,109,0.4,0,1133.1,-2550.1
"TTL_C31T33",385,13.5,24.6,15.9,45.6,345.1,31.4,22.7,133.4,63.3,301.1,37.8,58.6,98.8,175.3,101.8,185,94.1,172,39.2,192.3,372.1,221.1,86.9,595.8,307.1,228.5,119.8,387.2,96.4,28,62.9,19.8,45.3,34.3,49.5,212.4,136.6,155.3,173.7,29.9,175.1,21.3,35.6,0,3280.3,0.1,2283.1,1701.3,39.9,142.5,85.6,3898.9,-3064.3
"TTL_D",336.9,3.1,12.9,31.5,36.8,320.8,26.5,19.5,151.7,146.4,499.2,31.5,122.7,127.3,309.9,117.8,47.9,31.3,82.5,37.7,19.3,73.3,1320.7,98.8,541.8,723.3,199.5,10.2,14.1,152.8,12.8,254.8,32.1,97.2,30.8,170.5,259.4,312,90.7,299.2,113.8,173.4,157.4,112.6,0,2830.1,0,43.9,1319.4,2.2,5.2,1,257.5,-382.2
"TTL_E",139.9,1,2.3,13.8,14.7,77.9,18,4.7,98.4,14.1,133.1,17.4,27.1,44.1,114.9,27.1,15.6,13.5,24,9.4,7,22.5,85.7,639.3,121.6,95.9,41.8,17.3,4.2,13.9,11.1,45.9,13.4,7.3,5.4,25.5,77.2,52.2,26.3,247.4,19.7,81.6,21.1,11.4,0,1498.4,0,1190.4,40.6,10.4,1.9,0.6,148.5,-98.4
"TTL_F",239.1,4.2,23.3,16.8,25.6,125.2,14.3,13.1,49.5,37.2,112.4,18.7,19.7,36.5,26.4,97.7,57.5,19.9,93.2,28.5,27.6,113.1,628.1,63.7,14875.6,424.1,136.1,14.2,32,388.6,29.9,76,22.7,193.2,22.3,64.1,2618.3,1026.3,59,2309.2,371,342.7,97.4,45,0,495.4,0.1,805.2,32302.7,12.8,11,6.3,320.5,-283.1
"TTL_G",2218.9,25.2,29,61,81.2,7252.6,747.7,304.8,1294.7,378.6,2181.2,378.9,501.9,534.2,310.9,912.6,2901.8,708.6,1247.3,721.2,301.7,1083.3,290.6,159.5,3656.3,7474.4,819.3,111.4,142.3,138.7,66.3,1296,550.8,518.7,122,338.6,424.8,1224.5,972.2,454.9,166.4,903.9,253,205.1,0,22513.1,41,1066.6,6329.9,1181.4,462.5,224.1,29268.6,-18886.3
"TTL_H49",254.3,3.9,11.6,27.5,32.5,806.1,54.2,46.8,155.9,189.8,326.1,33,60.3,120.4,76.4,162,151.8,77.4,162.2,98.1,45.5,159.8,83.9,59.7,655.9,737.3,838.8,119.9,228.1,398.6,19,141.9,65.3,51,47.3,150.8,140.3,327.1,222.8,122.5,50.4,126.1,35.9,39.4,0,2502.9,2.7,452.9,833.2,103,762.6,635.9,7361.3,-3401.8
"TTL_H50",31.7,0.7,65.4,2.5,3.3,92.8,6.6,5.8,22.4,46.6,50.9,3.7,7.3,12,12.7,21.1,18.1,11.5,22.2,13.1,7.3,18.9,14,2.3,68.8,896,325.9,988.7,41.5,151.6,19.3,15.2,5.7,4.6,3.1,9.3,10.3,23.5,96.5,10.5,5.2,12.1,3.5,3.7,0,630.9,0.2,10.1,105.1,397.9,98,72.5,2274.5,-1786.7
"TTL_H51",34,1.3,2.9,2.6,4.5,104.4,8.5,6.9,26,34.9,51,7.7,9.8,14.8,13.3,26.8,22,13,30.4,17.9,9.6,38.2,22.6,6,69.2,104.1,24.5,11.3,258.3,30.3,17.6,24.4,15.2,13.4,21.3,43.8,36.3,70.8,456.8,28.7,15.6,39.1,7.2,7.5,0,678.4,0.2,57.8,90.5,303,359.6,282.9,5119.2,-1677
"TTL_H52",54.5,6.4,2.8,5.1,9.3,163.7,10.3,8.2,32.1,219.9,188.6,10.5,18.6,22.3,21.7,45.3,34.2,18.2,36.5,17,14.6,40,52.6,9.9,97.8,915.9,217.1,342.5,766.8,1190.7,7.3,37.5,19,24.6,44,65.1,66.9,146.3,76.2,62.1,17.5,32.4,8.8,14.5,0,543.9,0.2,1283.6,146.1,33.2,11.9,12.6,3505.1,-923.8
"TTL_H53",35.7,2.3,1.1,1.4,3.7,19.3,4.9,1.2,18.5,1.5,17,2.9,9.5,5.2,6.8,15.9,13.2,6.5,19.3,5.5,4.6,23.4,13.3,17.6,102.4,383.8,102.6,17.3,45.1,55.5,1020.2,35.8,143.2,97.4,51.1,526.5,754.7,276.9,107.1,227.9,55.9,283.2,50.2,35.9,0,386,0,0.3,1.5,3.5,10.2,3.7,1034.8,-1578.6
"TTL_I",9.3,0,1.4,0.2,0.9,34.7,2.7,2.7,13.9,3.1,16.4,4.6,6.3,4.7,7,12.7,16.1,5.7,19,4.8,10.8,21.8,10.8,6.9,26.3,129,64.1,9.9,217.9,26.3,11,19.1,32.7,9.5,12.6,53,30.1,79.8,600.5,58.7,21.9,296.8,92.1,23.1,0,10927.3,67.5,196.9,35,1,2750.8,2215.6,82.1,-2783
"TTL_J58T60",15.3,0.7,2.3,4,14.8,195.6,18.7,4.9,120,7,50.9,18.4,16.4,12.6,8.7,35.8,60,14.6,48.9,14.1,11.9,54.1,48.3,16.9,79.9,1003.3,61.7,13.8,48,33.6,16.5,83.5,796.4,75,64.1,275.7,388.5,2058.2,269.6,264.2,149.9,194.1,78.8,40.9,0,3280.2,399.2,427.5,367.8,6.9,42.7,17.1,1688.4,-3782.1
"TTL_J61",64,6.3,2.1,4.1,11.9,56.3,8.4,4.9,28.5,7,36.8,7.7,17.8,13.2,6.2,31.6,43.2,10,45.5,9.9,10,45.1,17.8,19.8,130.9,760.1,98.6,21,50,48.9,8.9,69.9,106.2,1058.8,66.8,546,720.4,636.2,140.1,181.9,64.1,207.2,111.9,52.4,0,3993.9,4.3,11.7,97.6,4.3,97.8,64.5,569.9,-1027
"TTL_J62_63",40.1,2.6,8.2,9.4,45.6,162.3,13.4,6.5,62.2,32,222.4,46.8,21.9,26.1,16.1,51.8,98.7,21.6,67.1,28.6,17.6,55.3,69.8,53.1,110.4,705.7,74.6,11.6,15.9,42.3,14.2,106.4,163.6,120.3,1253.6,341,119.2,699.3,215.6,471.1,75.6,188.3,33,39.1,0,559.2,0.3,130.8,1838.2,11.4,5.2,6,2520.2,-1640.2
"TTL_K",422.1,12.7,58.5,23.8,53.8,540.2,39.6,37.6,173.4,278.4,507.2,82.3,82.9,89,102.5,234.3,409,103.4,238.7,76,88.3,243.8,242.8,120.2,1004.5,2627.6,636.4,152.7,163.5,319.2,84.9,318.5,256.5,252.9,375.2,12096.1,2818.7,1514.5,813.2,1584.5,211.9,661.3,196.9,357.8,0,20524.8,0,136.3,499.5,11.7,176.8,156.4,4479.4,-5194.1
"TTL_L",45.5,0.6,5.1,2.8,8.2,111.9,18.8,24.5,65.2,15.4,50.9,12.9,47.6,29.2,9.2,114.6,22.7,14.3,83.2,16.5,20.8,76.1,35.2,30.4,190.5,2288.8,208,8.6,28.5,263.9,24.1,607.1,76.9,72.6,103.4,624.8,2319.8,782.5,237.4,226,105.7,442.1,51.3,140.7,0,34186,0.1,1266.8,755.4,0.3,429.6,280.5,25.4,-551.5
"TTL_M",474.3,9.4,130.8,43.9,252.8,1227.1,113.2,47.6,338.3,134,1048,297.6,196.4,149.9,163.4,391.1,853.6,132.4,423.4,125.1,93.3,428.1,888,208.1,1854.8,6077.3,776.5,290.5,181.9,472.8,142.4,692.1,561.2,614,788.1,4871.6,894.2,9330.6,1754.8,2083.9,466.1,555.5,358.4,402.8,0,2376.5,0.6,1255.1,8846.6,51.3,62.4,43.9,11205.8,-10693.2
"TTL_N",450,8.7,94.2,34,108.5,771.8,60.6,56.4,275,79.5,732,180.2,141.9,150.9,151.6,440.5,1389.5,106.8,409.3,183.1,133.8,718.5,281.6,162.8,779.5,3098.1,717.2,374.3,345.8,505,162.9,602.9,577.4,250.1,592,1181.5,898.8,2829,2020,1061,651.6,573.6,329.7,210.5,0,6520.6,1.9,1814.4,974.3,21,88.1,69.9,4029.6,-9519.6
"TTL_O",85.6,3.2,5.5,5.3,12.9,90.5,18.4,11.8,104.4,24.5,108.3,16.5,29.1,34.1,105.1,49.9,26.7,19.5,36.9,18.6,16.7,69,70.9,568.8,211.7,276.8,93.7,50.3,59.4,117.8,9.9,67.7,54.2,24.3,50.3,119.6,262.9,280.4,109.4,341.5,44,112.5,35.3,23.7,0,1351,32.1,31213.3,440.3,8.6,23.4,22.5,366,-198.4
"TTL_P",9.9,0.3,2.6,3.7,13.2,47.5,3.7,1.9,14.2,5.9,31.1,9.9,7.3,6.6,7.2,24.2,22.8,5.1,31.4,10.8,5.4,27.6,23.6,10.7,43.9,157.3,26.6,7.8,12.8,20.6,5.3,25.1,26.9,16.1,48.5,197.4,63,237.3,78,191.9,36,94.1,57.1,16.1,0,1628.1,65.1,16013.5,321.1,1.2,545,154.6,272.1,-695.6
"TTL_Q",4.8,0.7,0.7,0.8,3.2,25.7,2.1,2.3,6.9,4.4,16.9,4.1,5.2,4.2,6.5,9.2,5.8,2.8,13.3,3.7,4.1,14.1,6.7,3,16.6,92.7,42.8,8.5,19.8,34.2,2.9,15.5,5.2,4,9.8,29.3,47.8,50.6,41.7,221.4,18.5,678.8,5,8.2,0,5502.9,33.2,23506,82.1,0.6,143.8,137.9,90.1,-191.3
"TTL_R",7.8,0.1,3.1,0.7,1.9,29.9,3,2,10.1,1.8,13.6,4.5,3.8,5.1,5,7.9,22.8,6.6,7.8,3.1,2.3,10,5.5,4.9,16.9,98,20.1,7.5,24.3,8.2,3.6,60.9,148.9,10.2,9.3,39.6,37.6,131.3,164.8,71.5,43.6,26.2,535.5,16.2,0,3656.4,468.1,831.5,231.7,6.2,276.9,207.7,261.1,-550.6
"TTL_S",47.5,1.3,2.2,3.4,8.5,50.8,7,4.4,23.1,5.5,33.7,11.1,10.9,15.8,4.3,15.8,20.3,8.5,31.7,9.5,11.9,56.3,17.8,22.9,123,216.9,44,6.5,8.5,19.3,5.7,174.7,33,8.8,45.2,102,395.5,155.7,69.7,83.3,26.4,207.5,43.9,139.5,0,2765.3,1443.7,243.9,36,2.1,132,98.3,83.3,-189.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.2,2.1,2.1,2.1,3,61.4,23.5,9.3,64.8,128.8,299,9.8,29.4,16.7,21.6,29.3,44,38.2,65.8,95.6,20.1,50.7,42.7,8.5,126.6,123.3,153.3,18,52.7,7.3,4.1,78.9,10.8,14.2,3.7,9.4,26.3,33.2,37.1,19.7,10.3,0,0,0,0,0,0,0,0,0,491.2,0,0,-2332.6
"TXS_INT_FNL",265.2,9.1,20.7,12.3,36.8,440,33.2,20,100.7,43.1,759.5,58.9,59.7,56.1,58.5,143.6,163.4,76.8,128,116.8,50.8,161.5,357.3,98.6,1508.3,1572,637.9,118.1,279.7,212.1,76.3,257.9,109.8,150.9,122,825.2,708.2,932.1,448.3,640.3,174.6,269.3,166.5,110,0,12183.7,-7.4,506.3,8085,337,0,309.1,6992,0
"TTL_INT_FNL",13233.3,190.7,1126.4,571.4,1519.2,36825.3,2780.4,1515.7,8299.4,10273.4,18786.8,2080.3,3434.4,3404.4,3711.8,7930,9114.7,4262,8667.8,4289.4,2545.8,7493.3,6610.6,2873,39599.1,36819.7,8719.5,3199.8,4338,5086.1,1927.4,8730.7,5074.6,4452,4243.8,23700.7,15756.6,25806.1,10632.1,12855.1,3452,8999.3,3357.9,2703.5,0,195231.6,2576.7,87474.5,89672.6,6780.8,7911.3,5548,171015.8,-148998
"VALU",12280.1,387.4,7424.2,412.7,1681.5,10820.5,1299.7,872,4500.1,519.3,7455.1,2327,2170.8,2166.2,1908.8,5117.7,4220.2,3177,4375.2,1708.2,1092.3,7005.2,5231,2425.3,19110.7,49848.1,8250.8,1790.3,2680.9,4722.2,2557,6793.5,4163.5,4953.5,5167.4,27797.5,30300.1,28682.2,18250.2,24281.3,16541.8,21772.7,3646.4,4233.8,24.6,0,0,0,0,0,0,0,0,0
"OUTPUT",25513.5,578.2,8550.5,984,3200.7,47645.9,4080.1,2387.7,12799.5,10792.6,26241.9,4407.3,5605.2,5570.6,5620.5,13047.7,13334.9,7439,13043,5997.6,3638.1,14498.5,11841.7,5298.2,58709.8,86667.7,16970.3,4990.1,7018.9,9808.2,4484.4,15524.2,9238.1,9405.5,9411.2,51498.2,46056.7,54488.3,28882.3,37136.3,19993.8,30809.7,7026.7,6949,24.6,0,0,0,0,0,0,0,0,0
