"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",65.8,0,0.1,0.4,0,52.5,5.6,1.2,7.6,0.3,69,6.6,44.2,2.1,1.1,1.6,0.2,0.8,0.4,0,0,5.6,0.2,2,28.4,59.9,0.7,0.2,0.4,0.8,0.1,46.4,0.3,0.1,0.2,0.5,0.1,0.4,0.8,0.2,0.3,0.4,0,5.9,0,410.1,0,0.5,0.4,29.6,1.5,0.2,123.6,-554.8
"TTL_C21",6.6,0,0,0.1,0,12.5,0.4,0.1,0.5,0,6.9,28.7,2,0.1,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0.2,1.8,8.9,0.1,0.1,0.1,0.2,0.1,6.8,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.7,0,0.9,0,272.2,0,24.7,0.2,8,1.1,0.4,2.2,-218.3
"TTL_C22",37.4,0.1,0,0.2,0,63,8.8,1.3,16.4,0.1,12.4,3.1,24.4,1.8,0.3,1,0,0.1,0.1,0,0,2.4,1,0,9.2,42.7,27.3,2.3,3.5,16.3,4.9,0.4,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,40.6,0,0,1.2,16,0.1,0.1,28.9,-17.8
"TTL_C23",1.4,0,0,0.2,0,8.7,0,1.1,0.5,0.3,5.2,1.5,0.3,55.9,0.3,0.6,0,0,0,0,0,1.9,0.1,5.9,500.5,11.5,0.6,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.5,0,0,0,6.8,0,0,4.6,16.2,0.1,0,0.4,-122.9
"TTL_C24",6.7,0.1,0.1,1.8,0.1,13,0.5,1.7,2.3,0.1,2.5,0.2,1.1,0.3,63.8,88.2,0.1,4,0.2,0.1,0,2.2,0.4,0.2,8.6,6.6,0.6,0.2,0.3,0.8,0,1.2,0.1,0.1,0,0,0.4,0.3,0.3,0,0.2,0.1,0,0.2,0,5.6,0,0,8.5,40,0.1,0,428,-150.3
"TTL_C25",141.7,1.8,3.2,23,2.4,133.9,6.9,20.3,8.8,1.2,8.9,1.4,5.1,2,25.9,175.3,0.2,7.1,1.3,1.3,0.1,8.5,2.7,1,109.3,91.5,6.2,2.5,1.9,12.5,1.4,13.2,0.7,0.7,0.5,0.2,5.7,3.1,5.4,0.1,2.4,1.6,0.4,2.9,0,22.6,0,0,169.9,73.4,0.1,0,11,-190.3
"TTL_C26",0.5,0,0,0.2,0,0.8,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,18.2,0,0.1,0,0,0,0.1,0,1.9,0.4,0.1,0,0.1,0.2,0,0.1,0.1,35.7,0.4,0.2,0,0,0,0.3,0,0,0,8.3,0,222.3,0,0,54.8,36.3,1.3,0.7,17,-223.1
"TTL_C27",0.2,0,0.1,0.3,0,1,0,0.1,0.1,0,0.1,0,2.2,0,2.6,7.6,0.9,0.1,0.2,0,0,0.1,0,0,63.6,0.4,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,131.4,0,0,22.5,10.1,0.6,0,1.7,-218.9
"TTL_C28",1.9,0,9,44.9,0.1,106.6,0.1,4.3,4.5,0.1,12.6,4.1,0.2,0.1,0.3,1,0.2,0,24.3,2.3,0.2,5.3,1.7,0.6,2.8,5.3,0.6,0.2,0.5,0.7,0.1,0.6,1,1.7,0.8,10.2,0.1,0.3,0.2,8.3,0.3,0.4,0.2,0.1,0,13.1,0,0,173,85,0.1,0,60.7,-294.2
"TTL_C29",1.3,0,0.2,0.8,0,41.7,0,0.1,0.1,0,0.3,0.1,0.1,0,0.2,0.4,0,0,0.4,0.1,0,0.1,0,0,0.8,29.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,82,0,0,75.3,36.3,0.8,0,1.4,-259.2
"TTL_C30",0.7,0,0,0.1,0,20,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,53,32.5,0,0,0,-140.8
"TTL_C31T33",14.6,0,1.5,6.2,1.5,35.6,2.1,2.2,1.5,0.1,1.8,0.6,2,0.7,2.7,9.3,7.6,0,3.6,0.1,0,1.2,35.9,1,10.1,21.7,2.2,0.7,1.5,3.6,0.7,2.2,3.7,3.7,2.9,20.6,0.5,1.5,0.7,16.2,2.4,1.4,0.4,9.6,0,208.9,0,0.1,32.4,11.4,4,3.3,35.7,-91.3
"TTL_D",31,3.9,0.5,3.9,0.1,118.5,3.4,9.4,6.9,0.8,10.6,1.2,15,6.3,11.2,13.3,1.3,0.3,6.7,0.2,0,2.2,9.4,10.7,38.7,94.6,12.9,1.4,2.8,19,3.6,28.2,1.8,4.2,1.9,3.6,3.3,3.7,4.1,32.9,7.1,4.5,0.5,3.3,0,152.9,0,0,0.3,0.5,0.1,0,123.7,-7.5
"TTL_E",1,0.1,0,0.1,0,13.4,0.1,0.9,0.3,0,0.4,0.1,0.2,0.5,0.2,0.3,0.1,0,1.7,0.1,0,0.4,0.5,0.2,5.6,3.7,0.3,0.1,0.1,0.6,0.1,13.2,0.1,0.1,0.1,0.2,0.3,0.2,0.4,3.1,2.9,1.3,0,0.6,0,148.1,0,0,0.1,0.1,0,0,0,-1.5
"TTL_F",34.6,2,8.9,59,5,47.1,0.6,10.4,5,0.4,8.9,2.1,4.3,1.4,20.5,50.6,0.9,0.9,5.1,0,0,9.5,14.2,16,542.6,102,7.7,1.5,2.5,14.4,1.8,18.6,22.1,46.4,27.1,0.5,69.7,19.2,41.9,27.6,13.2,6.4,0.5,3.8,0,90.6,0,0,1567.2,0.6,0.5,0,3.3,-9
"TTL_G",213,6.2,5.6,29.6,2.1,439.7,34.3,13.7,27.4,101.9,59,25.6,32.9,64.2,25.7,49.9,14.6,1.9,24.6,1.5,0.1,24.8,27.2,10.6,224.5,250.7,285.3,33.3,74,113.9,55.1,396.7,33.4,44.9,27.5,31.4,2.8,4.8,9.3,39.3,11.9,9.9,12.2,42.4,0,3298.7,0,14,181.7,243.4,17,11.9,1961.9,-858.1
"TTL_H49",55,3.5,1,6,0.3,74.9,2.5,3,3.4,22,7.7,1.9,5.7,6,7.6,9.7,1.2,0.4,1.8,0.2,0,3.6,1.5,0.8,33.6,274,10.6,2,3.5,6.8,1.7,27.5,0.6,1.5,0.4,1.4,0.7,0.7,1,2.1,1.5,1,0.1,4.2,0,558.3,0,0.7,17.7,29.9,26.5,14.9,309.9,-128.8
"TTL_H50",7.9,3.3,0.3,1.6,0.1,14.2,0.4,0.7,0.6,5.5,1.7,0.5,1.2,0.9,1.1,1.6,0.3,0.1,0.4,0,0,0.5,0.2,0.1,5.1,80,2.2,5.6,1,4.9,1.3,3.3,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0,0.7,0,81.4,0,0.2,4.6,17.3,5.9,2.8,115.4,-104.2
"TTL_H51",11.9,1.8,0.5,2,0.2,17.2,0.5,0.6,0.6,6.6,2.3,0.9,1.7,0.9,1.2,1.9,0.6,0.1,0.7,0.1,0,0.6,0.3,0.2,5.9,111.4,2.2,1,7,4.6,1.9,3.4,0.2,0.6,0.3,2.2,0.6,0.7,1,1.8,0.8,0.3,0.1,1.7,0,262.1,0,0.3,5.9,24.2,18.7,11.7,104,-163.4
"TTL_H52",54.1,6.5,0.6,3.9,0.2,45.9,0.9,1.7,1.4,3.6,4.2,1,3.6,1.7,1.6,2.2,0.6,0.2,1.1,0.1,0,1,0.5,0.4,7.5,497.4,15.1,10.2,14.6,32.5,1.7,5,0.4,0.5,0.4,1.2,0.7,0.6,1.2,1.4,0.5,0.3,0.1,2,0,202.4,0,0.1,2.9,5.2,0.8,0.1,120.5,-52.3
"TTL_H53",12,1.6,0.2,1.5,0.1,15.4,0.3,0.5,0.4,0.1,1.1,0.4,1.1,0.2,0.1,0.3,0.2,0,0.4,0,0,0.2,0.3,0.2,1.2,161.3,2,0.7,1,4.3,7.9,0.6,0.4,0.4,0.3,4.1,1,0.8,0.9,2.2,0.9,0.4,0.1,2.2,0,80.8,0,0,0,0.2,0.5,0.3,25.3,-1.6
"TTL_I",6,0,0.3,1.4,0.2,8.7,0,0.5,0.3,0.1,1.1,0.4,0.3,0.2,0.3,0.9,0,0.1,1.5,0,0,0.3,2.1,1.1,5.7,14.4,1.9,0.4,3,2,0.6,23.3,2.6,1.9,2.5,3.7,0.4,4.6,1.8,7.9,2.5,1.1,0.6,27.5,0,1856.4,0,0,0,0,122.9,83.2,0,-123.6
"TTL_J58T60",17.7,0.9,0,0.3,0,5.9,0.1,0.1,0.4,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.2,0.2,0.1,3.3,6.7,2.4,0.8,2.4,4.4,1.4,1.1,46.4,11.4,10.7,2.2,0.6,0.8,1.2,1.5,2.1,0.1,0.2,3.4,0,291,0,0,8.9,0.1,1.9,1,26.6,-27.6
"TTL_J61",56.9,2.2,0.1,0.7,0.1,7.8,0.3,0.4,0.5,0.1,0.5,0.2,0.2,0.1,0.2,0.5,0.2,0,0.7,0,0,0.3,0.5,0.2,11.8,11.4,8.9,2,3.9,11.6,4.1,2.1,5.1,30.5,5.5,5.7,1.5,0.7,2.3,2.7,1.4,0.3,0.1,5.8,0,507.3,0,0,6.4,0.4,7.6,4.1,46.9,-98.3
"TTL_J62_63",89.2,2.9,0.3,1.5,0.1,13.7,0.6,0.6,1.2,0.2,1.4,0.5,0.3,0.3,0.4,1.2,0.5,0,1.5,0,0,0.8,1.7,0.5,20.1,29.7,15,4.7,16.3,28.3,8.9,2.1,29.5,28.8,92.2,18.9,2.9,2.4,5.8,6.7,3.8,0.6,0.3,10.5,0,253.2,0,0,34.6,0.4,0.3,0,159.8,-202.8
"TTL_K",40.8,0.2,2.9,15.4,1,86.3,2.7,2,3.6,3.1,19.6,4.5,3.1,3.4,1.5,3.2,0.7,0.6,1.1,0.5,0,0.8,24.5,4.4,21.7,134.2,34.8,12.3,18,37.6,5.2,8.1,3.2,4.5,4.6,108.8,29.2,2.2,2.6,7.1,1.9,2.2,0.4,5.6,0,135.5,0,43.4,1.9,0.1,6.7,3.1,42.9,-198.9
"TTL_L",27.4,4.7,0.4,2.8,0.2,32,4.6,8.4,10.1,0.1,3.7,1.1,1.2,3.2,1.3,5.3,1.8,0.1,13.5,0.4,0,6.7,1.2,0.1,12.9,148.5,8.8,1.7,3.3,19.9,2.7,17.6,3.9,6,5.4,24.3,8.1,5.3,8.7,6.3,3.2,2,0.5,8.1,0,1180.9,0,0,0,0,21.8,13.1,1.8,-30.8
"TTL_M",22.6,0.2,1,5.8,0.5,100.8,1.2,2.7,2,1,12.4,5.9,2.1,2.5,1.7,4.1,1.9,0.3,7.1,0.2,0,1.3,19.5,6,74.8,99.9,10.2,3.7,6.5,17.3,2.3,13.1,9.7,8.4,11.1,45.1,6.2,20.5,10.5,21.8,15.4,45.5,2.3,1.8,0,66.4,0,0,23.6,0.3,2.8,1.8,66.8,-117.5
"TTL_N",56.8,3.7,2.9,21.5,1.9,129.9,2.6,5.7,7.4,1.1,14.8,4.9,3.2,12.6,9,28.2,0.6,0.5,8.6,1.7,0.1,4.3,27.1,11.7,33.3,406.3,42.6,18.2,41.6,56.1,9.3,20.6,20.8,20.9,25.8,24.8,17.5,32.9,21.6,15,37.2,28.8,1.7,16.2,0,97.8,0,0,0.2,0.1,5.5,2.9,3.2,-445.9
"TTL_O",0.6,0,0,0.1,0,0.7,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.4,1.9,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,4.9,0,1338.8,0.2,0.1,1.6,0.1,0,-9.5
"TTL_P",0.8,0,0,0.3,0,1.1,0,0,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,0.4,3.2,0.2,0.1,0.2,0.3,0.1,0.3,0.2,0.2,0.3,0.7,0.1,0.3,0.3,0.5,3.9,0.6,0,0.7,0,81.1,0,1196.6,0.1,0,23.2,4.2,0.1,-26.5
"TTL_Q",0.2,0,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,8.4,0.1,2.3,0,0,0,98.8,36.2,383,0.2,0.1,6.2,3.1,0,-10.1
"TTL_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,2.6,0,0,124.1,1.5,0,0,0,13.6,8,0.6,-17.1
"TTL_S",1.3,0,0.2,1.6,0.2,4.2,0,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0,0.1,0.2,0,1.9,0,0,0,1.7,0,1.1,7.7,0.6,0.2,0.3,0.7,0.2,0.5,1.5,1.1,1.5,17.8,0.1,0.2,0.2,1.6,0.3,0.3,0.2,4.6,0,388.2,34.7,0,0.1,0,7.6,4.3,0,-9.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,0.3,0.2,1.1,0,10.1,0.3,0.4,0.4,0.7,1.6,0.5,0.9,1.6,1.5,2.2,0.7,0.1,0.3,0.1,0,0.7,0.5,0.3,9.3,5.4,8.5,2.8,5.7,2.2,1,9.3,0.1,1.2,0,0.1,0.1,0,0.2,0.5,0.1,0,0,0,0,0,0,0,0,0,18.5,0,0,-94.2
"TXS_INT_FNL",42.4,1.6,1.8,10.2,0.4,57.4,2.4,3,4,1.7,9.6,1.9,5.4,6.2,8.5,17.1,2.1,0.6,3.7,0.4,0,5.3,3,1.8,62.3,61.5,35.3,11.3,22.6,12.4,4.6,37.6,2.3,6,2.5,4,2.2,1.2,2,4,1.7,1.5,0.1,3.6,0,630.9,0,1.6,215.8,128.9,0,3.4,1.8,0
"TTL_INT_FNL",1307.4,57.9,46.7,284.2,19.3,2607.9,103.9,114.7,144.3,740.1,315.7,106.5,176.5,232.9,426.7,622.8,57,22.6,114.7,10.8,0.9,153.1,183.2,79.7,1890.9,2901,700.1,170.8,341.9,470.4,141.4,1464.7,191.3,262.8,226.1,337.1,156.4,108.9,128.2,236.7,126.3,125.1,23.9,198.9,0,17098.3,72.4,3004.5,2685.9,1225.4,346.2,189.9,10986.7,-6992.8
"VALU",5792,139.3,181.4,574,42.2,1381.4,170.4,48.5,73.7,601.8,108.8,63.3,173.9,272.2,115.2,310,121.3,5.2,182.1,2.8,0.7,290.1,625.7,120.6,1039.3,4909.1,723.8,102.2,122.9,539.7,193.6,608.2,240.7,401.4,466.4,367.7,1457.8,564.2,787.6,1107,1168.9,405.5,111.1,279.6,170.8,0,0,0,0,0,0,0,0,0
"OUTPUT",7099.4,197.2,228.2,858.2,61.5,3989.3,274.3,163.2,218,1341.9,424.4,169.9,350.4,505.1,541.9,932.8,178.3,27.9,296.8,13.6,1.6,443.2,809,200.3,2930.1,7810.1,1423.9,273,464.8,1010.1,334.9,2072.9,432,664.2,692.5,704.8,1614.2,673.1,915.7,1343.7,1295.2,530.9,135,479.2,170.8,0,0,0,0,0,0,0,0,0
