"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",3.7,0.1,1.2,0.6,0.1,8.8,1.2,0.2,0.9,1.4,1.2,1.3,1.2,2.6,2.1,5.6,1.1,1.4,2.5,5.5,0.2,2,5.3,13.2,12.2,13.8,14.9,2.4,12.5,15.1,4.1,7.1,0.7,1.4,0.7,0.7,0.5,2.5,4.1,7,1.4,4.3,0.5,10.7,0,1093.2,0,2.9,241.5,20,5.5,2.3,8.3,-1401.6
"TTL_C30",0.2,17.9,7,2.5,0,19.6,4.5,0.2,2.1,1.9,2,2.5,1.7,3.2,5.4,5.7,0.4,0.9,1.5,0.3,105.7,34.6,1.3,0.4,3.6,4.9,60.2,314,4.3,4.9,1.4,40.1,0.2,0.5,0.1,0,0,0.5,7.6,2.4,0.1,1.9,0,4.5,0,593.2,0,0.3,2444.7,-168.6,0.1,0,51.6,-3020.8
"TTL_C31T33",129.5,8.9,3.2,1.6,0.7,68.7,8.3,7.3,4,6,9.9,9.8,5.9,5.3,6.9,27.3,2.5,3.8,14.4,1.5,3.9,43.1,24.6,49.1,204.5,52.8,65.3,110.3,11.5,155,3.8,190.6,12.8,5.8,45.5,21.4,1.5,14.6,43.4,167.1,29.2,105.8,19.6,40.1,0,905.8,0,135.1,239.6,7.6,28.6,85.7,196.9,-1133.8
"TTL_D",376.1,0.8,23,4.4,1.5,702.5,123.9,13,96.5,206,126.5,79.8,130.5,254.9,863.8,210.6,10,25.4,27.5,5.1,18.5,57.9,1605.6,1146,92.6,319.1,106.5,208.3,37.4,319.6,12.3,432.5,51.8,96.5,11.7,82.8,17.1,83.1,126.3,774.1,172.7,379.2,126,163.4,0,4009.7,0,69.7,55.9,3,1.4,30.5,104.9,-372.4
"TTL_E",286,0,0.9,0.2,0.2,16.3,2.5,0.2,5.1,2.6,2.1,19.2,13.1,3,105.3,5.5,0.3,1,12.9,0.2,0.6,3,4.4,165,13.8,348.3,6.4,45,2.6,30.1,0.9,240.4,16.3,120.1,80.1,62.3,68.3,88,23.1,122.4,62.1,104.1,49.1,39.2,0,2028,0,1385,4.5,0.3,0.6,1.5,3.2,-22
"TTL_F",30.7,0.4,7.5,1.3,0.8,138.6,20.5,3.9,15.6,123.5,37.2,7.2,20,27.4,43.1,3.2,1,4,1.8,1.3,1.3,8,21.3,21.4,1755.5,353.1,825,121.2,3.1,27.8,1,108.6,10,25.9,3.8,206.2,1106.2,50.2,82,144.2,160.8,201.5,60.5,219.9,0,656,0,6.9,8217,3.5,5.2,3,41.5,-105.3
"TTL_G",1205.8,63.7,24.9,28.6,2.3,2245.5,384.7,54.6,323.8,2738.1,278.4,149.6,305.2,184.9,271.5,331,83.1,116,76.4,17.5,32,153.5,833.6,200.5,1106.8,2141.8,393.8,872.3,180.3,203.3,74.6,2649,83.4,370.7,63.7,216.2,153.2,445.8,282.3,568.4,132.9,961.9,87,226.9,0,19159.6,0.4,1389.3,2746.8,572.2,114,1102,7012.4,-9316.3
"TTL_H49",107.5,6.8,6.8,8.9,0.7,322.9,36.9,7.6,38.9,378.4,54.8,17.5,40.2,95.4,59.9,62.6,7.1,16.3,15,1.7,4.8,19.4,71.8,17.3,140.7,403,44.2,248.3,34.1,35.6,12,157,9.2,43.9,17.4,12.5,9.2,122.2,126.2,219.2,26.7,59.4,16.7,112.2,0,3189.4,0,901,162,26.1,192.1,732.8,630.6,-1245.7
"TTL_H50",16.1,30.7,0.4,0.7,0.5,91.4,16.3,1.7,10.6,115.4,32.2,27.1,11.7,18.1,19.9,34.5,8,8.7,18.6,1.1,6,29.3,89.2,8.1,18.5,699.9,400.6,743.4,151.9,24.3,50.4,27.1,12.1,110.3,17.6,26.7,7.7,98.8,58.3,20.2,3.3,39.4,4.9,174.5,0,1502.8,2.6,18.2,35.9,90.9,42.9,237.2,15631.2,-2770.4
"TTL_H51",6.5,0.4,0.1,0.3,0.1,16.7,2.9,0.5,2.6,48.6,4.1,3.4,2.7,2.4,3.6,4.9,1,1.5,1.9,0.2,0.9,3.3,10.4,1.5,8.8,68.4,2.9,23.2,1.6,2.3,0.7,14.8,6.6,10.6,5.8,3.2,0.9,9.5,42.4,44.9,0.6,5.5,1.1,40.3,0,1141.4,0,4.9,15.7,24.1,121.6,808.5,655.5,-1041.3
"TTL_H52",19.3,20.7,0.4,6.3,0.5,68.9,6.8,1.5,6.6,167.8,9.1,9.1,6.8,10,10,14.3,1.3,3,2.8,0.3,0.8,5,24.4,9.8,28.2,1831.9,153.7,2529.5,155.9,178.5,65.6,45.3,83.2,242.8,64.5,11.4,2.7,62,69.9,20.1,1.9,11.6,1.8,11.2,0,863.6,0,109,42,12,11.7,11.9,1203,-3867.8
"TTL_H53",14.1,0.1,0.3,2.3,0.1,17.1,3.2,0,0.3,1.7,0.3,3.7,0.2,0.5,2.1,0.3,0,0.1,0.1,0,0.3,0.1,1.5,3.1,1,281.9,10.8,4.8,0.5,0.6,0.2,59.3,75.9,45.1,83.1,108.4,0.2,27.8,121.7,66.4,0.2,4.8,3.8,34.5,0,97.6,0,4.1,2,0.4,3.7,21.8,42.7,-45.9
"TTL_I",0.1,0,2.1,0.5,0.3,24.2,5.4,0.4,2.7,2.8,11.5,11.1,3.2,5.9,4.9,11,2.8,2.7,6.5,0.4,1.8,9.8,22.9,1.4,0.9,23.4,13.4,100.7,1.3,6.6,0.4,0.3,40.5,8.6,37,47.1,11,13.6,554.2,25,0,13.1,6.8,662.5,0,17759.4,1.1,0.2,0.2,0.1,889.7,7533.1,0,-894.6
"TTL_J58T60",0.4,0,5.5,3,0,43.5,4.1,0.2,2.1,1.8,6.5,9.3,2.1,3.4,3.8,4.7,0.6,1.4,1.8,0.7,1.1,2.9,44.2,13.4,18.4,130.4,22,23.3,8.2,15.2,2.7,132.3,148,44.4,20.6,31,1.4,125.9,58,142.8,68.3,14.1,51.5,6.2,0,1035.1,1.8,144.3,212.5,0.7,12,62.5,305,-447.3
"TTL_J61",22.2,2.2,0.4,0.8,0.2,61.2,15.9,1.4,7.4,9,10.8,13.7,6.9,11.6,8.1,24.2,4.5,3.1,8.3,0.9,1.4,15.4,42.8,27,64.9,542.8,50,39.5,14.7,27.3,4.9,139.7,33.9,183.9,18.7,200.5,18.6,173.3,188.3,160,23.7,57.2,26.7,42.2,0,5043.9,0,13.8,116.9,6.3,52.6,314.6,524.6,-574.7
"TTL_J62_63",0.9,0.1,2.9,7.2,0.2,25.7,6.1,0.4,2.2,1.6,4.7,19.3,2.4,3.5,4.4,9.3,1.6,3.8,3.4,0.6,2.3,4.5,10.7,11,5.5,13.1,25,3.7,9.3,1.4,3.1,14.1,231.4,49.7,26.7,352,1.2,272.5,43.1,39.4,29.1,5.2,122.3,21.5,0,37.2,0,29.5,1182.7,0.9,2.7,4,509.5,-632.9
"TTL_K",531.8,50.6,20.9,15.8,1.4,469.3,52.9,7.4,54.5,426.7,79.8,103.3,40.7,68,125.9,134.1,15.6,34.3,30.5,3.7,11.5,38.3,358,93.7,450,1469.6,375.8,559.7,146.6,208.1,55.1,553.5,142.3,274.7,118.8,1894.9,2202.6,335.7,466.4,1101.8,82,152.4,468.3,330.1,0,4274.9,117.7,14.6,103.2,1.4,45.1,245.9,1184.8,-3650.8
"TTL_L",11.5,0.4,3.5,14.5,0.3,187.4,67.5,4.3,20.2,40.2,28.4,65.4,24.9,40.4,29.2,79.2,8.7,9,21.1,1,3.7,63.5,921.9,42.2,128.6,5896.9,86.1,225.8,21.3,286.9,7,342.3,49,1878,182.7,451.9,18.1,1622.5,271,235.2,46.1,52.1,94.3,194.9,0,28219.9,2.3,8.7,29.7,0.2,163.1,870.2,87.5,-228.3
"TTL_M",61.7,4.3,20.2,98.2,3,760.4,79.8,8.7,55.2,88.9,159.6,184.4,51.3,86.2,151.4,138.2,33.5,33.6,50.1,6.2,20.6,75.6,46.7,89,1236.2,1488.4,241.1,1135.9,98.3,224.9,32.3,288.6,116.7,456.9,140.3,831.7,176.4,739.8,446.4,629.9,60.7,165.4,144.2,147.5,0,565.4,0.1,348.1,931,3.5,20.8,128.3,1254.8,-1384.5
"TTL_N",7.3,0.5,8.5,30.6,1.7,10.2,2.8,0.7,1.1,17.8,1.4,70.3,1.8,5.4,7.7,2.9,1.9,1.2,1.6,0.5,2.2,2.1,31.8,59.2,74.5,157,337.9,495.3,126,16.9,41.3,280.4,54.3,53.9,9.4,120.4,7.1,252.4,520,196.6,87.4,206.5,134.2,66.9,0,2351.9,0,2.4,72.7,7.5,38.9,260.6,1626.2,-343.9
"TTL_O",0.4,0.3,1.8,1.1,0.1,135.1,10.4,1.3,8.7,116.8,14.2,8.6,7.6,11.7,26.2,22.6,2.3,6.6,4.7,0.7,0.4,7.6,112.1,7.3,79.7,159.6,39.8,34,9.7,17.5,4.1,55.7,15.8,44.3,9.4,329.3,15.8,55.4,31.2,59.3,10.3,18.2,13.6,13.3,0,2065.2,0.7,24583.8,127.2,0.1,7.9,4.7,26.7,-107.8
"TTL_P",0.1,0.3,14.8,8.1,0.1,0.4,0.1,0,0.1,0.2,0.1,2.4,0.1,0.1,0.1,0.3,0,0,0,0,0,0.1,12.7,24.1,0.2,4.6,0.4,2.2,0.2,0.2,0.1,2.1,8,1.8,19,22.3,0,71.3,9.3,81.4,43.9,77.8,9.7,31.1,0,2959.4,8.3,9009.6,482.4,0.1,125.6,355.5,67.6,-153.1
"TTL_Q",3,0,0,0.1,0,0.6,0.2,0,1.2,0.4,0.1,1.4,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,1.1,0.4,0.4,6.4,6.4,4.4,1.5,0.5,0.5,0.9,2,1.8,2.9,66.2,0.1,8.1,2.3,374.4,1,145.3,1.3,30.4,0,4498.6,319.3,7737.6,34.9,0.1,45.1,239.6,6,-72
"TTL_R",0.3,0,0,0,0,0.6,0.1,0,0.1,0.2,0.1,1.8,0.1,0,0.2,0.1,0,0,0,0,0,0,0.4,0.3,0.3,1.7,1.1,1.2,0.1,0.1,0,51.3,175.3,0.6,0.1,205.2,0.2,153.9,124.6,13,44.7,1.6,699.3,47.5,0,2502.4,67.7,718.5,8.7,0.4,100.4,547.7,92.9,-202.2
"TTL_S",23,0,1.9,5.7,0.1,67.2,10.5,0.8,6.1,18.2,10.9,22.5,6.4,18.4,14.9,22.5,3.4,4.2,5.6,0.8,2,10.8,62.3,20.8,63.5,231.1,9,38.4,1.3,13.9,0.4,124.3,12.4,30.3,53.7,11.3,1.3,113.6,32.6,36.4,0.3,75.4,1.7,79.2,0,1695.1,2881.6,0.9,8.4,0.2,53.4,286.7,2.2,-78.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",65,4.5,1.6,1.3,0.2,46.2,32.4,1.5,16.3,1446,29,6.7,20.4,8.1,25.1,23.1,5.2,6.4,6.6,0.9,9.3,8.6,98.3,13.4,37.6,79.3,26.3,70.9,13.5,17.9,5.8,84.5,3,5.5,2,17.5,7.2,10.7,9.6,27.7,6.9,0,0,0,0,0,0,0,0,0,154.3,0,0,-2456.4
"TXS_INT_FNL",210.4,34.9,6,9.9,0.8,256,35,5.8,47.4,30,90.6,32.7,45.8,38.1,46.9,59.4,7,16,17.3,3.5,23.3,38.8,242.1,40.8,294.4,482.9,217.5,564.8,53.6,81.3,21.8,450.9,47,86.2,30.6,216,124.5,143.1,138.4,198.8,48.1,160.3,106.1,101.4,0,12060.6,27.9,244.7,4924.9,274.5,0,1076.6,4044.3,0
"TTL_INT_FNL",7469.9,420,245.5,568.1,23.4,13866.8,1711.3,339.9,1670.6,21485.3,1957.8,1200.7,1495.6,1492.9,3548.3,2713.9,366.5,1019.6,644.4,88.7,325.8,1108.4,7483.4,2520.4,9867.9,20400.4,4237.7,10291.5,1453.2,2360.6,556.1,13712.6,1572.2,4455.9,1140.7,5784.1,4261.8,5626.9,4256.7,6491.7,1360.9,4750.6,2433.4,3184.9,0,155559.3,3431.6,48436.4,25331.2,2659.9,2451.9,16179.5,56022.9,-74380.2
"VALU",7598.1,840.1,97.3,967.1,49,6386.2,748.5,127.3,921.6,937.9,969.3,1019.7,705.2,1034,1213.7,1335.5,262.4,433.8,462.3,63.2,247.4,1104.1,6142.2,3053.1,4967.4,23699.4,3600.1,7785.9,692.2,2001.6,552.7,13277.4,975.8,3352.8,1390.8,10710.1,38670.4,7349.1,3269.3,21741.3,11944.2,8676.4,2925.1,2925.9,845.9,0,0,0,0,0,0,0,0,0
"OUTPUT",15068,1260,342.8,1535.1,72.4,20253,2459.7,467.2,2592.3,22423.2,2927.2,2220.4,2200.8,2526.9,4762,4049.4,628.9,1453.4,1106.7,151.9,573.2,2212.5,13625.6,5573.5,14835.4,44099.8,7837.8,18077.4,2145.4,4362.1,1108.7,26989.9,2548,7808.6,2531.6,16494.2,42932.2,12975.9,7526,28233,13305,13475.1,5362.9,6118.8,845.9,0,0,0,0,0,0,0,0,0
