"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",143,1.7,258.6,371.1,5.6,942.7,330.2,447.2,646,196.3,1417,214.5,539.6,700.4,2014.1,2266.1,1626.4,1158,4203.6,5198.9,711.8,4759.1,1924.6,107.6,849.3,568.9,1099.1,715.7,1388.8,188,33.6,217.5,118,547.4,212.7,145.4,319.2,547.9,345.9,831.1,171,10462.7,124,204.6,0,39997.5,22.8,1374.7,27825,382.9,736.4,300.5,27815.5,-28800.6
"TTL_D",1330.4,17.4,191.8,207.5,7.4,2975.8,514.6,553.5,2287.9,1342.5,4118.7,1018.2,2536.5,2227.5,4183.2,2476.5,976.9,1211.6,2897,3333.6,262.1,914.8,33368,1892.5,2645.3,10774.3,3670.6,42.2,52.4,1296.2,625.9,3114.3,682.4,1272.2,614.9,1807.6,3107.1,3443.3,2113.7,3229.9,1666.7,4946,1014.4,1644.7,0,48195.6,42.6,786.3,9559.1,36.1,31.1,29.6,5288.1,-3085.6
"TTL_E",1181.8,6,159.5,183.8,1.5,2872.6,499.6,388.3,4177.3,125.3,2714.2,389.4,5276.9,1499.6,4452.9,4925.7,224.6,312.3,694.7,980,41,393.7,470.9,14668.5,777.9,2485.7,200.6,7.5,9.3,301.1,98.2,1801.9,173.3,183.3,213.7,627.6,552.1,929.6,1192.4,3733.3,507,1985,689.4,732.5,0,20050.5,7.8,1214.2,1738.2,17.1,16.4,4.6,570.8,-620
"TTL_F",1080.6,7.8,105.8,123.4,4.4,1518,297.2,292,699.3,326.1,1474.1,1199.6,641.5,896.4,1329.8,1024.9,595.3,690.4,1609.7,2176.2,158.2,569.1,5245.2,4550,29482.5,4612.9,1324,50.7,90.4,4434.2,738.5,1875.3,1038.1,1572.1,703.5,2192.3,45318.9,4240.5,3709.2,8909.4,2883.9,5360,881.6,1266.2,0,6480.6,3.3,1647.1,245681.1,77.7,141.9,1.9,2510.6,-1965.5
"TTL_G",5104.6,78.5,483.6,355.8,13.2,30719.6,4475.5,2406.5,4878,9513.2,14640.3,7384.5,8319.8,3816.5,8163.5,7521.5,7559.8,7708.3,18625.1,32502.2,3212.1,9542.4,7362.5,1622.5,18395.8,25638.8,5775.4,1772.8,1794.5,10016.3,4777.1,8944.5,2028.8,1743.8,1501,1688.7,803.4,5042.7,6064.4,6879.5,2420.9,15916.3,1282.5,1753.8,0,223853.3,240.9,9119.3,49763.2,8415.1,3104.1,1507.4,179538.9,-160206.5
"TTL_H49",699.1,9.6,161.7,192.6,5.8,5265.1,416.5,657.6,1219.1,4368.3,2934.6,812.1,1470.5,1920.9,3450.6,1597.7,1162.9,1294.5,3426.2,5975.7,490.6,1623.7,2609.4,193.8,3471.5,13955.9,5214.4,727.1,405.7,14139.4,1106.3,840,456.8,118.9,112.7,215.7,173.6,543.8,4950.8,1979.3,2921.1,1420.5,122.5,710,0,34070.6,12.1,970.8,4904.7,2798.9,5080.7,1602.5,29259.1,-44682.4
"TTL_H50",61.7,3.9,15.3,41.3,0.7,375.5,44.3,30.4,82.8,340.5,319.9,65.3,122.8,104.2,284,135.5,114,132.4,291.3,869.6,54.3,157.5,287.1,23.7,299.1,1546.2,175.6,10023.8,89.8,494.9,75.3,68.6,17.4,19.9,12,28.9,35.1,70.1,695.4,74.9,19.2,116,10.8,20.7,0,6676,1,86.5,434.6,2437.3,1204,381.3,33225.6,-20970.8
"TTL_H51",34.3,1.3,23,13.5,0.7,221.4,34.5,28.3,65.5,142.5,207.1,79.2,88.9,61.3,150.3,211,601,261.9,782.2,639.1,140.1,261.9,104.6,23.7,186.3,408.3,45.8,27,1222.7,89.5,401.2,41.9,87,43,128.5,132.8,20.2,243.2,3378.4,225.7,21,96.2,38.9,30.9,0,7424.1,3.7,97.4,311.6,2183.3,3267.2,928.6,26437.4,-20637.2
"TTL_H52",318.2,10.8,39.1,76.4,3.5,7311.7,223.2,297.5,389.5,1271.9,1356.5,385.1,1019.3,915.9,933.9,964.1,1180.5,960.2,3669,5185.6,181.1,948.8,733.5,124,1752.5,38150.6,16818.3,10673.9,5169.3,42339.3,9046.9,502.8,140.6,186.1,151.6,249.8,128.5,613.9,813.5,552.5,220.8,469.6,49.2,118.4,0,10132,5.5,2704.7,1357.7,408.4,327.9,134.5,13400.6,-11697.1
"TTL_H53",12.3,0.4,35.3,26.4,0.2,412.1,161.8,10.7,244.3,119.2,1361.6,1391.6,301.2,77.1,88.4,558.8,1236.6,1274.1,2681.2,1285.6,35.2,842.6,453.4,43.4,179.7,18363.2,2054.6,18.4,154.9,729.8,2208.4,1043.4,570.1,2378.7,184.3,1998,91.4,1725.3,1847.5,1802.4,18.2,805.7,497.2,227.4,0,2672,0.2,142,36.5,9.1,102.7,27.2,1573.5,-3383.2
"TTL_I",3.3,1,5.2,1.1,1.5,68.2,17.2,4.7,21.7,36.5,321.8,73.5,68.3,22.2,32,337.1,157.7,154.8,687.8,248.5,19.7,105.5,66.3,25.2,1039.3,1867.1,1157.8,76.4,831.1,1314.4,18.3,69.4,707.2,177.7,169.2,830,70.7,373.3,14407.4,850.2,43.5,196.4,757.1,535,0,77396.8,0.6,639.7,14.9,1.7,24365.2,11517.5,0,-24604.3
"TTL_J58T60",44.5,0.2,5,16.4,0.3,756.3,54.5,12.1,174.4,107.7,445.6,510.2,132.2,108.8,126.2,206.6,361.4,238,410.7,760.4,134.2,188.6,210.8,455.6,284.9,2655.9,348.3,60.1,59.4,290.3,153.7,987.3,10488.2,400.3,1754,1417,295.6,10307,2435.8,3193.8,2153.7,2164.1,1697.2,893.9,0,23205.9,4185,7245.5,4901.3,57.7,280.3,85.4,18740.1,-20744.5
"TTL_J61",112.3,0.8,87.5,65.2,1.2,319.9,27.9,48.2,164.2,58.4,390.5,233.8,258.3,241.6,173.4,411.3,637.9,466,872.1,998.2,165.4,323.4,293.9,259.9,602.3,3057.5,356.3,39.5,81.3,439.5,1906.7,1088.6,2988.2,18703.3,1696.7,2219.7,685,3318,4292.3,2060.1,202.5,833.4,779.8,471.1,0,27613.6,4.9,270,522.5,24.5,1340.5,593.7,6345.7,-8240.4
"TTL_J62_63",105.4,1.7,91.1,75.7,1.6,1303.6,225.7,148.2,826.6,304.9,2798.2,2295.6,771.3,582.7,918,2039.7,2322,2085.9,4873.1,4253.3,699.8,1498.8,1363.9,2593.7,1486.2,11023.6,2198.2,78.1,768.2,3812.4,2203.1,687.9,6266.5,5388.3,54185.3,12373.1,888.7,17948.8,6250.1,8706.2,4163.9,5900.5,1185.9,1085.8,0,6963.7,75.2,475.4,31760.1,93.5,78.2,41.4,30745.3,-64227.2
"TTL_K",1489,6.2,81.8,164.5,7.7,2259.9,222.1,406.6,893.2,553.2,1824.8,1018.1,1007.5,713.7,829.7,1339,1000.1,1112.1,2701.4,3817,434.1,1118.4,2509.9,1290.9,6430.3,11263.5,5137.3,304.4,331.2,3799.3,551.4,1924.9,952,1048.7,1673.2,80483.1,27511.5,6361.4,5127,5336.1,1969.2,4710.8,665.5,2448.7,0,97402.6,10.4,624.3,859.2,155.8,1198.4,540.2,56766.8,-36051.9
"TTL_L",571.3,1,29.2,39.4,1.5,3478.1,394,473.3,1119.8,240.8,1431.3,993.8,1167.6,935.6,714.8,2202.9,1128.4,1317.8,3664.8,5382.3,453.9,1614.6,2556.5,1129.4,24251.1,32988.5,1098.2,74.1,98.3,2817.7,667.5,6609.6,1787.6,5674.2,1254,12520.3,16195.9,16353.5,9880.3,7439.8,865.9,6625.4,905.6,1882.7,0,319749.8,0.6,634.7,6742.2,3.9,4163.1,1767,879,-5324.2
"TTL_M",1323.3,2.9,264.6,474.4,20.7,10019.7,933.3,534.4,1800.4,1556.9,7447.5,5897.8,3232.7,2727.4,2002.9,3158.1,4023.8,5518.6,11934.4,13031.1,1528.2,4031.8,4682.6,5480.4,6495.4,19356,3565.7,147.2,363.2,2894.1,685.6,880.9,3508.2,1965.5,5658.5,22962.5,18206.5,84581.2,22647.7,6171.6,1791.1,3263.1,1252.4,1396.8,0,12796.6,2564.1,18495.4,82946.9,193.3,499.7,271.7,70065.7,-57529
"TTL_N",5992.9,8.5,189.4,370.9,15.9,7023,680.8,906.3,2534.2,754.1,5528.3,5102.7,2921.7,2326.4,1941.2,4677.1,3245.6,3740.4,9824.1,11712,2672.1,4006.8,4807.9,3920.7,13751.6,29354.8,5969.1,1817.4,1501.1,8350.5,1498.3,3418.4,5358.6,2605.1,3567.3,15024.4,4199.8,11320.2,21655.4,10147.2,2831.9,10701.7,2728.4,3065.6,0,60470,19.1,2206.4,12225.8,85.3,919.9,455.1,24495.2,-26005.8
"TTL_O",489.3,3.4,109,119.6,0.5,1748,165.7,217.5,552.7,271.8,1426.5,806,591,656,558.2,630.2,572.7,682.3,939.5,1595.3,146.6,499.4,10772.7,1085.1,5017.6,2182.9,751.3,68.5,71.9,648.4,133.9,692.8,401.5,245.1,824.5,880,2481.4,8491.8,2783.7,9112.5,486.2,1086.4,278.1,818.4,0,14488,28.7,266357.1,4653.1,3.4,233.7,0,237.6,-2284.3
"TTL_P",36.1,1.2,1.3,1.1,0.2,202.2,29.8,41.1,6.5,49.5,263.1,232.9,30.2,5.7,6.2,163.2,130,298.1,438.8,1614.6,112.6,103.7,57.5,41.5,27.3,107.7,135,24.3,81,46.2,126.6,4.3,189.9,281.5,967.3,1972.6,580.8,2783.4,220.6,5028.7,16681.4,884.8,177.4,399.3,0,20565.4,7812.9,137523.6,12690.2,1.2,3291,625.3,2455.7,-5295.7
"TTL_Q",115.8,0,1.3,1.7,0.2,38.1,3.9,2.9,6.7,6.2,69.3,42.9,28.5,5.8,27.6,20.2,43.7,34.4,58.6,167.6,7.7,30.1,26,27.3,18.8,180.8,11.9,4,7.6,13.8,5.9,108.6,23.2,14.7,114.2,52.2,5.4,209.8,61,447.2,603.1,15930.8,352.4,395.5,0,88895.3,13505.9,279968.9,3509.8,5.5,1243.7,448.8,853.8,-1971.3
"TTL_R",24.3,0.3,2.1,3.6,0.1,471,20.3,9.7,52.1,10.2,63.2,57.5,23.9,10.6,18.1,17.6,23.2,23.6,50.4,131.2,13.9,35.4,120.2,27.2,109.2,110.6,16.2,5.5,8.5,25.3,23.1,408.6,4751.3,120.7,56.1,721.1,103.2,599.7,127.3,5643.6,1134.3,241.8,8963.5,1046.1,0,32406,2113,17219.5,2219.8,31.1,2534,1013.8,3081.2,-8142.4
"TTL_S",129.4,4.8,32.3,40.1,0.5,583.7,93.4,44.4,205.6,135.9,426.4,410,158,122.1,170.4,178.7,300.3,229.3,341.9,409.7,51.5,167.4,347.5,414.3,1087.8,2772.4,292.8,34.7,61,606.9,9.4,830.5,267.2,147.3,371.5,948.1,131,3213.3,683,424.5,202.8,2164.9,729.1,6341.4,0,50365.3,26747.4,10252.3,379.5,11.1,1420.7,566.5,258,-1935.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8711.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",372.4,6.3,114,58,1.9,1106.5,281.3,112.3,362.6,2656.3,1551.5,362.7,617.8,388.4,1096.5,410.4,403.5,473.5,1072.2,3297.4,349.2,510.1,1211.6,122.3,1322,980.1,431.9,335.5,611.2,486.6,89.9,337.8,77,56.6,37.5,28.7,25.8,251,257.1,385.3,72,0,0,0,0,0,0,0,0,0,4662.1,0,0,-27387
"TXS_INT_FNL",1677,15.7,87.1,163.2,4,3131.5,331,131.7,389.2,600.8,1338.9,192.3,444,86.7,1594.3,327.7,724.6,457.2,1365.5,1354.1,1002.8,498.4,796.2,2192.3,2794.6,5167.7,3359.7,17.4,221.8,3462.5,1412.2,1736.4,154,223.4,144.2,11558.6,6257.5,2850.5,1626.8,13463.5,3330.3,12403,2439.1,1774.7,0,187151.2,510.5,5911.1,41798.6,5072.4,0,2794,57539.9,0
"TTL_INT_FNL",40376.5,379.4,4829.9,4904.6,161.5,173021.1,18622.3,20696.5,47001,60774,111265.4,54267.8,65827.7,37815.5,100643.8,98046.6,59706.5,74714.1,204608.2,328933.1,43514.5,71167.3,109673.5,47817.3,227084.6,278711.9,69807.9,31634.5,22398.1,111924.1,31156.6,60071.2,49221.1,49466.4,80239.1,176439,132613.1,197953,132656.2,126644.4,50676.7,133194,29728.3,34788,0,1929718,59012.7,790070.1,833814.1,55137.4,65565.8,27553.1,1497864.9,-1280231.6
"VALU",27155.7,225.6,2284,2721.7,131.2,55500,8915.3,8202.2,21618.3,5849.1,54745.9,28814.6,35845.5,21804.9,27214,68703.9,51200.3,53967.8,125493.6,162725.3,17874.9,47762.2,69819.7,39023.9,174793,356875,59753.5,9692.5,8663.9,61497.6,19575.7,57233.4,36237,31441.6,104548.3,139896.8,377035.3,231772.8,185984.7,219169,163580.1,271943.1,48108.1,79474.1,8711.9,0,0,0,0,0,0,0,0,0
"OUTPUT",67532.2,605,7113.9,7626.3,292.6,228521.1,27537.7,28898.7,68619.3,66623.1,166011.3,83082.4,101673.3,59620.4,127857.8,166750.6,110906.9,128681.9,330101.8,491658.4,61389.5,118929.5,179493.2,86841.3,401877.6,635586.9,129561.4,41327,31062,173421.7,50732.3,117304.6,85458.1,80908,184787.4,316335.7,509648.4,429725.7,318640.9,345813.4,214256.8,405787.5,77901.3,114382.9,8711.9,0,0,0,0,0,0,0,0,0
