"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",178.1,0,0.7,6.2,0,17.4,19.2,6.2,30.1,48.6,257.6,25.8,118,14.2,56.4,8.7,5,17.2,8.4,3.2,2.3,8.6,3.8,2.4,22.5,18,9.3,0.3,0.1,1.2,0.1,3.1,3.6,0.2,0.2,8.2,0.6,15.2,4.3,3.6,4.1,41.2,1.6,7.3,0,186.9,0.1,38,2.8,-0.1,1.5,1.9,307,-592.6
"TTL_C21",10.4,0,0,0.4,0,1.6,0.8,0.3,1.3,2.5,8.8,22.9,4.9,0.7,1.2,0.5,0.4,0.7,0.6,0.3,0.1,0.5,0.3,0.2,1.6,2.3,0.8,0,0,0.1,0,0.3,0.2,0.1,0,1,0.1,2.5,0.3,0.9,0.7,49.6,0.2,0.6,0,79.1,0.1,89.5,1.4,0,1.2,1.3,33.1,-148.3
"TTL_C22",14.1,0,1.9,4.1,0,60.2,6,1.4,11.9,0.8,8.3,1.7,94.9,6.4,2,9.4,17.4,36,20.9,68.7,4.5,8.4,5,7.8,90.7,37,32.4,0,0.1,1.3,0.4,1,1.2,1.2,0.3,1.6,1.5,6,2.5,3.9,0.5,2.2,1.1,7.8,0,102.1,0.3,4.8,26.6,-2,0.3,0.6,231.5,-324.8
"TTL_C23",5.8,0,0.2,7.3,0,21.4,1.7,2.3,7.4,2.3,5,1.5,3.7,105,28.5,4.2,2.3,6.2,3.3,2.3,0.6,5,4.3,1.5,429.2,29.5,4.2,0,0,3.1,0.1,2,0.3,0.4,0.1,1.8,0.7,3.9,1.7,1,0.6,1.7,0.3,2.2,0,51,0.1,0.9,28.9,-1.3,0.3,0.7,156.5,-156
"TTL_C24",8.5,0,2.5,13.8,0.1,18.7,0.7,3.9,6.6,0,8.4,0.8,4.5,28.2,839.7,232.9,32.1,88.5,149,90.9,36.6,83.8,8.6,44.1,149.9,30.1,26.3,0.2,0,1,0.4,0.3,0.8,1.1,0.4,0.1,2,22.8,2.5,0.4,0.8,3.5,0.1,2.1,0,4.6,0,0,0.9,-1.2,0,0,790,-339.9
"TTL_C25",12.4,0,0.6,4.8,0,16.7,4.8,4.2,5.7,23.2,9.4,1.6,6.3,7,41.5,75.2,5.6,14.7,44.6,26.6,14.8,37.6,23,3.9,101.7,37.8,11.9,0.3,0.2,2.5,1.1,2,0.8,5.1,1,1.8,2.2,24.5,6.1,4.5,1.6,2,0.8,1.7,0,76.2,0.2,3.4,439.9,-60.1,0.5,1.8,275.2,-315.4
"TTL_C26",1.4,0,0.1,0.6,0,1.6,0.7,0.3,0.6,0.8,1.6,0.4,0.8,0.7,2.5,2.3,101.3,7.3,12.9,5,2.4,7.4,10.3,1,9.9,15.3,6.6,0,0.2,1.2,0.8,0.3,0.2,16.6,4.4,2.4,1.2,8.6,2.9,3.3,0.9,6.1,0.4,1,0,87.5,0,12.4,763.8,-144.2,1.6,2.4,176.2,-684.1
"TTL_C27",3.7,0,0.6,1.8,0,2.2,0.8,0.6,0.9,0.6,1.2,0.3,1.1,1.6,4.6,2,25.9,141.2,12,12.2,3.8,50.6,25,1.8,37.7,16.1,16.9,0.1,0.1,0.9,0.4,0.4,0.4,8.3,2.2,2.3,0.7,4.1,1.5,2.1,0.5,0.7,1,1.3,0,31.3,0.1,0.9,433.6,-66.1,0.9,1.2,306,-447.1
"TTL_C28",18.1,0,2.5,11.9,0.1,7.7,4.3,1.7,8.6,4.2,8.6,1.7,3.9,6.5,56.2,15.4,10.8,12.9,96.9,36.3,6.5,29.1,25.5,4.2,62.3,22.7,61.3,0.2,0.2,1.4,0.3,2.2,1,1.5,0.5,1,1.9,10.6,7.3,12.3,0.7,1.2,0.7,1,0,78.9,0.5,2.3,1167.5,-131.9,0.4,1.1,331,-1094.7
"TTL_C29",6.3,0,0.2,1.3,0,2.4,0.6,0.2,0.8,0.6,0.8,0.2,1.6,0.8,3.8,2.1,2.1,3.8,8.9,944.5,1.4,3.7,3.7,1.6,11.3,32.5,17,0,0,1.4,0.5,0.3,0.2,1.2,0.2,0.4,0.4,4.7,1.6,2.4,0.3,0.4,0.4,0.7,0,198.1,0,0.4,351.1,-51.7,1.4,1.2,1418.6,-1110.4
"TTL_C30",0.2,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.3,1.1,43.8,32.9,0.1,0.3,0.6,0.9,7,0,2,0.3,0.2,0,0,0.2,0,0,0,0.4,0.4,0.7,0,0,0,0.1,0,28,0,35.7,383.2,-33.8,0,0,28.4,-320.4
"TTL_C31T33",6.2,0,0.2,13.6,0.1,13.3,7.7,4.6,3.4,4.2,1.5,4.7,3,1.8,3.7,3,2.4,8.2,6.4,5.6,2.9,29.3,284.2,16.6,29.1,107.5,52,1.2,2.7,4.8,0.9,3.2,1,1.3,0.9,8.8,2.9,12.8,5.4,12.4,4.1,12.8,3.4,2.2,0,104.7,0.2,21,151.3,-29.4,7.8,13.2,123.2,-173
"TTL_D",72.7,0.1,5.8,43.4,0.1,62.5,24,15.4,36.1,28,65.9,8.7,13.3,58.1,122.6,11.7,6.4,9.5,28.2,21.2,2.5,12.9,981.2,39.9,59.1,139,190,0.1,0.1,11.9,1.7,28.5,5.9,12.2,1.4,27.1,92,24.7,9.1,37.3,55.3,36.5,14.7,8.8,0,430.8,0,1.1,10.7,-0.2,0.4,0.1,13.5,-56.9
"TTL_E",9.8,0,0.2,2.5,0,16.5,6.9,1.9,13,6.2,5,0.8,3.4,9.6,17,2.6,1.6,1.5,4.3,3.4,0.6,3,46.1,62.6,13.4,20.7,6.6,0.2,0.1,2.8,0.2,6.5,1.9,0.7,0.2,7.2,6.5,5,2.7,33.1,11.9,11.7,5.3,6.9,0,95.7,0.3,15.3,18.5,0,0.2,1.1,18.8,-9.8
"TTL_F",18.2,0,0.6,6.9,0,23.6,5.7,2.9,3.5,4.7,5,1.2,4.6,24.6,6.1,18.3,4.7,6.7,9.3,12.1,0.8,11.4,42.1,16.6,693.5,112.9,35,0.2,0.3,58,2,12.3,2,10.2,6.1,11.1,11.6,57.4,20.6,45.8,7.8,15.7,4.4,13.7,0,114.7,1,25.8,2612.9,-3.3,1.3,2.4,53.3,-27.3
"TTL_G",239.6,0.3,4,25,0.1,370.8,185.9,24.7,78.7,96.8,118.9,29.1,74.6,62.5,171.1,53.7,58.5,63.6,62.8,147.7,19.3,76.4,145.7,20.8,296.7,415.8,168.7,1.5,2.1,36,3.9,41.6,26.8,22,17,36.3,11.4,103.4,36.7,64,15.7,69,16.4,18.2,0,1921.2,3,104.6,886.7,0.8,24.2,51.8,1300.9,-1546.1
"TTL_H49",31.9,0,1.1,14,0,57.5,11.7,6.6,21.6,22.8,20.6,3.1,10.9,30,39.2,12.5,6.4,11.6,12.2,55,2.9,11.2,30.2,6.4,129.8,389.1,345.4,1.9,0.6,86.8,3.2,3.2,3.3,4.8,1.3,5,1.7,15.7,20.7,7.9,2.5,5.2,3.3,4.9,0,277.1,0.1,8.8,81.1,14.7,44.9,51.4,607.4,-364.8
"TTL_H50",0.6,0,0.1,0.2,0,0.8,1.2,0.1,0.3,0.9,0.3,0.1,0.2,0.4,2.1,0.2,0.2,0.2,0.2,0.5,0.1,0.2,0.7,0.1,0.9,1.7,1.1,0.2,0,4.2,0,0.1,0.2,0.1,0,0.1,0,0.1,0.9,0.1,0.1,0.1,0.3,0,0,11.7,0,0.5,2.9,1.1,5.6,4.1,7.9,-29.6
"TTL_H51",0.7,0,0,0.2,0,1,0.4,0.1,0.3,0.6,0.5,0.1,0.3,0.3,1.2,0.2,0.4,0.3,0.3,0.5,0.1,0.3,0.9,0.1,1.4,1.7,0.4,0,0.1,1.8,0,0.1,0.1,0.1,0.1,0.1,0,0.4,1.1,0.6,0.1,0.3,0.1,0.1,0,27.6,0,0.8,3,3,20,12.3,11.9,-59
"TTL_H52",5.6,0,1.3,1.6,0,9.4,2.1,0.8,2.1,2.9,2.6,0.4,1.5,3.3,9.6,1.9,1,1.8,2.4,4.2,0.5,1.9,7.7,1.3,13.1,41.8,24,1.8,10.9,185.6,0.1,0.7,0.6,0.6,0.8,0.7,0.4,2.3,14,10.8,0.6,2.4,0.5,0.8,0,36.8,0.1,148.7,16.3,4.3,0.8,7.4,449.9,-55.3
"TTL_H53",1.6,0,0,0.3,0,2.1,0.8,0.2,0.7,0.8,0.4,0.1,0.4,0.8,0.4,0.8,0.6,0.8,1.1,0.6,0.1,0.7,3.7,0.9,3.8,27.8,1.7,0,0.1,5.1,14.7,2.6,3.1,19.2,1.4,9.1,1.1,4.4,2.3,17.5,1.4,1.6,7,2.1,0,17,0,0.3,0.2,0.2,0.6,1.3,13.9,-10.1
"TTL_I",2.9,0,0.1,0.4,0,5.8,4.4,0.2,1.1,0.1,0.9,0.4,0.6,1.3,1.1,4.6,2.3,2.2,2.5,0.7,0.5,2.6,1,0.7,27.3,46.8,8.5,0.1,1.6,20.4,0.4,14.3,4.7,1.4,5.2,16.3,0.8,14.7,17.2,20.2,3.3,4.2,10.5,5.6,0,287.6,0,16.6,0.9,0,151.4,57.2,0,-153.8
"TTL_J58T60",0.4,0,0,0.1,0,1.8,0.4,0.1,3.9,0.2,0.2,0.1,1.3,0.2,0.9,0.6,2.1,0.2,0.4,0.2,0.1,0.4,0.4,0.2,1,19.9,21.6,0,0.1,6.6,0.4,0.9,38.5,2.7,1.4,7.4,0.7,13.8,3.6,10.3,3.3,1,15,2.5,0,119.7,2.3,27.6,10.2,0.1,2.4,2.7,79,-56.8
"TTL_J61",7.8,0,0.2,1.6,0,9.1,4,0.9,2.8,3,1.6,0.5,1.5,3.5,1.7,3.5,2.9,3.3,4.4,2.6,0.5,4.8,11.3,4.3,21.2,103.1,8.7,0.1,0.5,22.9,2.7,17.2,15.9,95.3,9,34.2,4.6,20.5,11.3,62.3,6.7,8.6,32.5,7,0,196.1,0,0.1,1,0.1,6.5,10.2,38.4,-38.8
"TTL_J62_63",3.6,0,0.2,1.1,0,5.8,2.4,0.6,1.9,1.1,1.1,0.3,1.1,1.6,4.8,3.4,3.3,2,2.4,4.3,0.5,2.8,6.7,0.8,13.2,55.2,17.5,0.1,0.2,2.4,0.8,2.4,2.7,7.9,61.3,13.5,1.3,18.8,4.3,10.6,2.1,3.1,2.7,2,0,25.7,1.1,3.9,70.8,-1,0.4,1.7,47.3,-85.1
"TTL_K",45.8,0,1.3,12.8,0.1,53.2,14,5.2,14.4,24.4,13.7,3.3,9.4,12.3,34.5,14.8,9.3,11.9,16,54.3,3.3,5.5,47,7.8,85.1,152.2,48.2,0.7,1.6,18.4,2,11.1,6.1,14.8,7.1,89.4,11,35.7,12.3,32.3,13.7,20.9,9.6,11.3,0,424.9,2.3,26.4,3.1,0.7,9.8,11.4,213.7,-513.1
"TTL_L",12.9,0.3,0,4.9,0,21.2,8.9,2.1,4.4,3.2,5.2,1.3,2.9,3.6,7.4,6.9,6,7.2,7.6,1.5,1,9.1,13.3,6.5,32.1,370.5,8.1,0,0,14.6,4.5,33.9,6,31.5,12.4,39.2,373.2,46.7,13.4,98.7,15.7,20.4,12.5,16.5,0,1272.1,0.2,41.5,164.5,0,23.2,41.2,9.5,-50.3
"TTL_M",6.3,0,0.3,6.7,0.2,61.1,10.1,6.3,20.3,9.6,11.7,4.2,6.6,9.4,87,75.3,23.5,8.6,18.4,21.8,2.6,22.8,27.1,4,93.8,509.9,17.9,0.5,0.8,7.8,1.8,15.7,10.2,14.2,17.9,28.6,4.5,322,42.7,40.7,2.1,8.5,13.9,10,0,70.7,4,79.2,274.4,-3,3.5,5,255.4,-463.5
"TTL_N",5.2,0,0.8,4.6,0.1,18.8,4.1,2.5,8.3,4.9,3.9,1.2,2.8,4.3,21.2,21.3,6.6,3.6,7,7.4,0.5,6.2,18.7,2.4,34.8,154.3,15.1,0.3,2.5,15.6,1.6,6.4,5.1,8.7,4.9,6.4,3.7,71.4,60.3,16.4,1.7,4.9,9.9,4.5,0,55.8,6.1,54.1,18.4,1,4.8,9.1,165.7,-93.2
"TTL_O",1.5,0,0,0.2,0,4.3,0.4,0.4,0.2,1.8,1.6,0.4,0.4,1,0.6,0.9,0.3,0.2,3.6,0.3,0.2,0.8,0.7,1.5,9.5,14.8,1.6,0.1,0.1,1.1,0,2.1,1,0.1,0.7,1,0.3,2.3,0.5,195,0.8,0.5,2.8,1,0,55.9,0.8,2314.2,12.4,0,2.8,0.1,3.2,-11.3
"TTL_P",0.8,0,0,0.4,0,1.6,0.6,0.1,0.6,0.1,0.4,0.2,0.2,0.6,1.4,0.5,0.7,0.7,1,2,0.1,0.9,1.1,0.2,1.9,9.3,0.9,0.1,0.2,2.5,0.3,1.8,0.3,1.7,2.4,5.5,0.2,5,1.6,3.4,4.6,2,0.4,1.1,0,67.7,10.7,805.1,1.7,0,31.8,16.7,2.2,-34.3
"TTL_Q",6.5,0,0,0.1,0,1.2,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.2,0,1.8,0.3,0.1,0.6,1.4,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,9.3,0.1,0.6,0.2,9.3,0.1,20,0.1,0.5,0,129.7,2.5,1051.3,1,0,9.7,14.1,2.2,-12.4
"TTL_R",0.3,0,0,0.2,0,0.9,0.4,0.1,0.5,0.1,0.1,0,0.1,0.2,0.9,0.2,0.2,0.1,1.8,0.1,0,0.2,0.2,0.4,0.9,4,0.4,0.4,0,1.2,0.1,1.9,6.8,0.6,0.1,1.2,0.2,2.4,1.2,7.1,0.4,0.7,47.7,2,0,223,32.1,174.3,9.9,0.1,16.6,29,60.6,-35
"TTL_S",3.9,0,0.1,1.8,0,4.7,3.7,1.9,2.2,1,0.4,0.1,0.7,0.7,6.2,0.7,0.9,0.4,27.3,0.5,0.3,1,2.9,2.7,5,31.1,1.6,4.2,0.1,0.8,0.4,9.5,0.9,1.3,0.5,4,1.2,3,1.1,5.2,1.8,3.9,1.6,17.6,0,93.9,49.7,26.8,7.1,-0.7,7.8,11.2,6.5,-13.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.4,0,3.2,5.8,0,9.9,11.7,0.9,5.8,165.7,12.4,2.6,8.1,10.3,60.1,2.3,5.5,5.1,4.4,44.6,1.4,4.7,124.2,1.6,19.8,16.6,15.2,0.1,0.4,1.6,0.2,1.7,0.9,1.2,0.5,2,2.6,3.1,1.3,4.3,1.2,0,0,0,0,0,0,0,0,0,29.9,0,0,-606.5
"TXS_INT_FNL",57.3,0.1,0.8,5.5,0,39,12.1,3.5,15.7,10.4,42.1,2.6,16.2,13.9,28.4,14,5,8.8,14.1,43.1,4.4,13.1,24,8.9,74.5,101.3,40.5,0.5,1.3,12,2.1,8.4,6.1,11.5,4,16.6,14.8,26.1,10.6,30.9,5.5,24.1,8.4,7,0,950.7,2.9,135.6,252.1,0,0,40.6,532.1,0
"TTL_INT_FNL",1523.8,1.8,39.1,268.4,1.4,2023.7,662.3,271.1,607.9,769.4,696.3,134,440.4,516.9,2074.5,618.7,364.7,501.5,610.6,1634.9,164.8,563.3,2237.6,293.1,2880.6,3486.2,1362,16.7,33.7,568,52.6,309.1,225.1,310.5,181.4,449.4,569.3,1004,363.1,934.8,196.4,427.9,246.9,197.1,0,11487.5,127.7,5282.9,8313.1,-508,452.2,470.9,9222.1,-12038.9
"VALU",484.3,0.7,127.2,46.5,1.7,585.6,303.6,119.3,260.3,247.6,231.8,44.2,183.9,269.1,327.7,396.4,95.3,151.1,308.1,241.2,49,351.8,587.4,209.1,1250.3,2794.2,814.6,7.4,3.6,419.2,114.8,310.6,126.8,463,157.6,727.3,2220.5,829.1,443.2,1699.5,764.6,819.9,349.5,149.6,11.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2008.1,2.5,166.3,314.9,3.1,2609.3,965.9,390.4,868.3,1017,928.1,178.1,624.2,786.1,2402.2,1015.1,459.9,652.6,918.7,1876,213.8,915.1,2825,502.2,4130.9,6280.3,2176.6,24.1,37.3,987.3,167.4,619.7,351.9,773.5,339,1176.7,2789.8,1833.1,806.3,2634.3,961,1253.5,597,347.8,11.1,0,0,0,0,0,0,0,0,0
