"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",628.6,95,1279,870.9,167.3,1122.6,2268.6,451.6,756.9,404,1544.8,643.6,607.9,2154.3,2052.6,1440.2,2822.9,2210.8,3115,3658.8,929.1,10347.6,2915.8,542.3,6587.2,3173.2,2236.7,41.1,175.2,1119.9,307.1,477.9,442.3,794,631,8394.4,2731.4,10794.2,1224.5,4255.3,2283.8,552.8,277.7,1510.4,0,27540.6,17.7,13.3,21951,191,701.5,1240.3,131144.6,-12350.4
"TTL_D",10147.9,875.4,17517,19061,568,7143.2,8973,2918.5,5365.9,6317.7,47790.8,3125.6,5853.8,30725.5,54967.3,19026.9,7710.3,7795.1,16083.1,4811.9,1726.2,2948.3,202626.2,6916.1,22100.9,15228,12840.1,82.6,186.8,699.4,221.9,2603.1,349.1,4578.8,110.3,2988,3888.9,2832.3,275.8,3496.4,1642.7,2150.8,390.9,1836.5,0,47443.7,41.7,133233.8,55.7,5,16.2,0,1153.4,-761.5
"TTL_E",1714.6,222.8,418.7,731.5,36,1092.7,749.9,124.5,6954.3,194.8,3368.6,137.9,859.2,2633.7,41866.7,4168.8,552.8,448.5,1572.9,437.6,187.9,274.4,3439.9,9782.1,1549.9,684.5,282.8,38.1,40.1,77.3,25.5,543.5,24,120.1,15.3,351.9,466.2,400.2,160.6,389.6,380.8,424.3,65.4,312.6,0,10138.8,312.1,8225,8321.3,1.2,11.3,0,0,-175.2
"TTL_F",120.7,5.5,967.2,584.7,45.3,935,663.5,199.6,394.3,539.6,1136.6,177,315.8,1096.3,1265.9,918.5,1665.7,838.1,1512.8,563.1,400.3,440.3,2519,1274.1,46518.1,3705.4,3911.2,9.2,151.5,725.1,495,921.4,489.4,1630.7,68.2,4623.3,15932.7,2338.3,245.1,4916,1269.9,1447.9,289.2,669.1,0,19786.3,88.9,36,1880351.8,8,67.2,0,0,-1081.8
"TTL_G",39376.4,4329.1,8393.2,6475,645.5,72226.1,73750.8,7570.5,12337,17176.4,52878.9,11688.8,21620.8,23658,37564.2,16098.3,65260.4,34256.8,46096.5,74597.2,8015.4,13446.7,14147.8,4125.7,67930.1,23581.8,23312.5,3101.1,2563.6,5132.8,1411.9,18132.2,2274,4652.4,6356.4,5708.1,2748.7,30364.7,4176.3,12582.3,3676.3,16408.9,847.2,3039.9,0,164290.4,105,12147.6,147812.3,11029.1,3697.5,856.5,136193.2,-171458.9
"TTL_H49",12790.8,1524.1,7341.5,6526.9,326.7,28026.8,14667.4,4518,6785,9274.8,23969.3,4870.8,8177.8,20655.9,31714.7,10864.7,13112.3,15103.4,22621.8,14056.7,3202.1,4858.9,11254.2,2899.2,55009.7,20078.6,22997,787.7,784.3,7408.8,1094.4,4738,1382,1173.3,1403.5,3678.8,1220.5,9938.7,5929.4,7748.4,2157.4,3631,386.8,1105.6,0,66145.8,84.8,23207.3,32006.7,1926.9,4631.1,3447.2,17664.9,-23817.5
"TTL_H50",2621.3,526.3,1559,2573.1,46.1,5127.5,2773.5,500.3,916,4353.3,5125.5,804.9,1453.3,3583.4,8705.3,2352.7,4347.7,3363.7,5722.8,3955.5,981.7,971.1,3150.2,524.7,4948.2,11521.6,1032.9,9120.7,133.6,2411.7,112.5,733.8,147.1,164.9,267.4,170,237.2,3144.3,416,399.7,178.7,423.8,110.1,253.4,0,9018.6,1.7,4913.8,8396.5,3292,1201,636,29935.6,-36529.8
"TTL_H51",849.5,64.5,434.5,446.8,26.5,1328.8,1176.6,253,490.3,2973.3,2082,946.4,794.1,1083.1,3158.8,972,5024.5,1830.9,3106.5,1750.1,355.9,512.6,1003.5,439,3591.8,4006.7,558.6,74,6674.8,1885.6,1016.3,290.5,815.4,381,1202.2,2196.9,1461.6,6263.5,1675.5,7616,3262,581.5,96.3,414.3,0,5996.8,34.7,1120.6,2466.8,2966.6,3548.4,2587.7,15707.1,-35350.6
"TTL_H52",3502.8,332.2,1099.3,1067.3,35.7,6031.5,3196.9,865.3,1341.4,1601.7,4237.3,888.4,1349.4,3988,5656.2,2227.4,2514.2,3249.4,4053,5168.9,539.3,1065.5,1448.2,513,5916.7,12529,25662.9,7804.9,1179,2514.1,219.6,726.8,545.8,382.4,367.3,228.4,264.5,3374.2,379.8,355.9,167.9,482.9,61.7,384.4,0,6069.7,67.8,542,4400,293.1,143.6,15.2,6226.7,-10530.4
"TTL_H53",795.9,146.4,408.6,138.4,1.3,510.9,186.8,37.3,161.3,80.5,364.2,257.2,91.5,213.9,140,230.9,338,372.2,829.4,313.8,38.6,136,54.1,206.1,347.9,1775.6,165.6,17,34.9,140.2,2528.8,346.9,225.1,583.7,393.4,7418.1,477.6,1562.9,155.6,8580.9,1066.1,173.3,40.1,425.6,0,3817.9,8,14.2,531.4,0.5,92.7,56.7,5.6,-240.7
"TTL_I",1211.9,109.3,1499.1,1598.7,71.3,3792,1823,546.8,1233.4,379.2,3369.2,2919.3,1237.8,3497.9,2439.9,2730.4,3777.5,3916.7,7449.7,2040.6,713.6,984.3,1389.8,1811.1,9994.3,9495.8,8433.4,207.9,1057,958.8,520,507.3,2251.9,1659.1,1413.9,23467.7,3225.3,22403.7,6901.8,17490.6,5537.9,1864.9,235.1,1372,0,159303.9,349.2,8,13.9,1.4,23765.9,8993.7,0,-23936.2
"TTL_J58T60",26.1,1.2,241.7,245.9,8.5,416.2,379.5,82,161.6,65,369,278.4,250,489.7,524.3,280.6,556.1,507.4,912.7,201.6,64.7,132,943.6,210.8,1120.7,526.7,608.8,30.1,76.3,103.8,140.4,214.4,983.5,1100.2,48.5,817.3,573.9,888.9,38.6,3136,1016.1,444.5,67.4,223.7,0,17345.6,312.2,10892.2,5357.4,2.7,356.2,250.3,4408.8,-8114.5
"TTL_J61",1135.5,142.9,343.2,506.3,16.5,789.7,661.6,166,335.3,79.3,917.7,452,321.3,837.9,598.8,753.3,1698.4,1031.4,2080.3,447.1,127.1,301.9,1169.2,597.1,21649.6,4193.8,2209.5,3048.9,383.7,664.2,1099.3,1119.2,565.8,28460.1,15348.6,12168.8,2683.6,2915.5,265.3,11737,3778.2,3708.8,95.4,407.9,0,72891.6,50.1,30.4,124.3,32.7,1451.1,1002,13309.6,-6269.2
"TTL_J62_63",18.6,1,159.8,224.3,51,201.8,461.2,86.4,140.8,68.6,121.2,40,130.7,494.8,442.7,312.1,4061.1,232.3,810.1,101.6,41.9,145.8,1077.7,291.1,218.7,953,28.8,107.6,198,19.6,211.2,32.4,337.1,1605.8,10043,4820.8,75.4,873.7,203,410.5,182.9,90.8,99,124.9,0,2013,64.4,86.7,139985.7,5.1,55.8,12.3,6548.6,-9688.1
"TTL_K",12164.6,2803.7,15800.5,7130.5,405.9,10025.1,7086.1,2272.3,5573.1,5527.4,17470.5,3985,4786.6,13647.2,38940.6,8686.8,22907.8,11759.6,19336.2,7281.1,3691.3,3116.9,31375.3,5901.4,49068.9,56555.4,40582.3,8127,3154.6,6906.9,410.6,3314.5,742.3,7457.6,8425.3,45710.6,69030.9,35459.6,4392.4,11672,8891,3871.7,963.1,1477.5,0,122433.4,635,14836,730.8,23.8,1154,836.7,7960.4,-25496.6
"TTL_L",14.7,0.1,87,35.5,7.2,187.5,279.7,58.9,149.1,51.5,147.3,28.1,251.9,294.9,196.9,284.3,630.9,364.5,612,138.2,60.8,242.6,84.3,324.5,126.2,60666.4,515,21.4,324.3,834.8,350.3,2137.7,273.2,3277.5,4045.6,30004.8,16494.7,3979.4,604.1,3630.7,2019.2,1469.1,163.7,4922.1,0,376169,846.6,6.9,84547.9,0.4,2557.3,2978.1,2339.1,-3527.1
"TTL_M",7312.4,387.2,7167,4939.3,370.7,10593,3945.2,1178.2,2641.3,1627.1,13442.2,8779.9,3884.8,6123.3,10032.3,5069,18813,11441.9,20004.5,14274.9,2746.8,3263.4,3785,1149.1,59376.5,79287.9,1795.9,1304.4,188.6,1122.6,799.3,1348.7,598.2,6009.8,7322.8,30925.5,14431.7,55855.4,1249.5,1091.2,1927.7,446.8,194.4,886.9,0,3610.5,701.3,93538.1,71352.7,42.5,497.6,427.3,39536.7,-24592.1
"TTL_N",699.4,39.1,3199.1,1654.8,57.2,3671.1,2600.6,3883.3,1065.1,1084.5,2017.6,4405.7,6350.4,3172.2,2729.1,1699.3,3504.5,2923.1,4589,2687.6,665.4,1240.1,1020.3,615.5,9461,39007,1546.9,869.8,712.5,1235.4,398.5,1286.5,521.3,3389.1,3911.8,17060.7,7072.8,5666.9,5470.7,5728.5,974.3,296.6,221.6,726.5,0,18610.3,300.5,41406.4,8457.2,31.2,668.9,761,23093.7,-20036.4
"TTL_O",457.1,48.1,144.4,128.7,8,319.7,157.9,103.4,104.3,39.5,237,154.5,138.1,216.6,493.6,188.2,757.3,312.6,480.7,859.1,48.3,117.1,141.6,107.9,620.8,644.5,197.1,50.2,30.9,73.8,43.9,60,48.7,364.2,334.8,567.3,780.8,2524,440.1,2094.6,320,174,19.8,140.7,0,3670,800.4,468757,220.2,7.3,281,0,0,-1647.4
"TTL_P",142.3,13.2,238.3,93.2,3.5,148.9,97.4,25.1,69.7,39.1,156.4,81.6,55.4,162.1,118.8,148.7,205.4,140.9,342.8,138.8,46.5,68.5,79.5,232.7,818.9,946.8,307.6,18.5,36.7,37.3,28.6,78.8,86.4,209.6,104.8,2833.7,212.7,756.4,45.2,3200.4,3503.1,634.2,31.3,51.5,0,78868.6,5083,218055.6,273.8,0.9,18857.4,741.8,0,-19478.4
"TTL_Q",103.1,1,107.5,81,0.2,55.1,83,23.6,49.5,231.1,81.4,42.6,16.5,143.9,220.5,163.5,187.1,188.9,430.3,145.1,65.1,23.4,171.2,22.8,363.5,311.3,171.2,9.1,2.2,4.9,0.5,15.6,12.2,5.7,9.9,181.3,3.8,48.6,3.8,1200.4,94,1491,5.3,28.5,0,134922.8,11645.4,161703.7,84.9,4.2,1214.7,705.5,0,-1735.6
"TTL_R",19.7,1.9,94.6,84.7,2.5,150.2,102.7,28.7,72.9,23.3,139.5,73.8,73.5,185,147.9,155,180.6,174.1,353.4,88.2,39,54.3,52.7,98.7,565.9,650.3,73.2,21.7,8.6,79,58,162.2,114.9,179.5,54.6,3033.6,326.2,840.2,137.3,1219,59.3,102.9,253.1,123.5,0,10756.2,2027.6,38400.2,28.3,1.7,2714.4,1692.8,610.7,-3524.3
"TTL_S",556.2,93.7,1254.2,345.9,28.2,807,343.4,114.7,538.4,341.8,1103.9,215.6,389.7,884.9,1247.1,922,1358.4,1376.2,1939.3,2273.1,210.4,173.2,735.4,1477.4,4177.5,5317.2,3487.3,122,11.3,2195.4,72.3,444,510,228.5,99.6,571.6,436.1,2147.6,257.8,3673.2,1598.8,2515.1,235.9,972.5,0,48367.2,5522.4,61282.1,30.4,1.9,1477,911.8,0,-1708.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",228.1,41.2,152.7,154,12.6,142.3,624.7,52.6,152.2,5303.2,1417.5,91.4,296.7,337.7,918.2,192.1,1635.6,543.3,722.1,884.2,183.1,171.2,833.2,54.1,669.7,216.8,530.7,118.2,108.5,89.3,25.9,148.3,25.7,85.6,114.8,86.2,38.6,542.6,94.4,191.6,49.5,0,0,0,0,0,0,0,0,0,3485.8,0,0,-21766.5
"TXS_INT_FNL",10477,2270.2,6052.4,6203.7,266.6,10888.6,20669.3,2587.6,5528.3,3928.2,47927.9,3666.2,12303.5,16781.5,20243.6,8139.2,17971.9,12652.1,19183.5,18576.8,4760.3,6465.5,21018.1,3675.6,35072,19199,27195.3,6852,6028.2,4569.1,1068.7,7145.7,1193,3903.8,2648.1,8812.5,6083.9,13832.9,4069.9,12397.3,3767.2,7225.9,793.1,2300,0,208487.1,302.1,9810.7,121122.5,14737.6,0,2379.6,336.3,0
"TTL_INT_FNL",585860.9,62807.8,227703.1,151844.5,11682.7,970114.8,775210.7,142700.2,211206.2,459300.9,898602.5,169652.4,330636.1,502156.8,1160254.9,372999.8,828801,602139,807389.7,579670.8,141949.6,198129.1,549929.6,78345.2,1479315.9,494010,332810.5,78518.3,56336.3,86615.3,22518.8,201346.7,31244.1,115268,116090.1,245000.4,165469.4,478190.1,72396.7,197935.1,79510.3,185186,12049.8,46474.2,0,2901298.8,30193.1,1344447.2,3773025.7,166409.8,78713.5,37282.6,1876201.4,-1672818.6
"VALU",651567.2,73391.3,257488.1,93424.7,8783.2,304140.4,219458.2,39306.2,70877.7,109359.7,201603.1,60199.3,79198.9,173054.1,271004.7,93905.8,219869.1,122325.1,225065.8,142755.5,38439.6,63360.9,200756.3,36813,528876.4,714399.5,224284.7,44313.7,17909.5,40132.8,14280.2,136693.9,19075,99367.8,53346.7,506002.9,440841.2,136059.7,162028.5,289447.6,239683.1,129753.6,51107.1,117163.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",1237428.2,136199.1,485191.1,245269.2,20465.9,1274255.3,994668.9,182006.4,282083.9,568660.6,1100205.6,229851.7,409835,675210.9,1431259.6,466905.6,1048670.1,724464,1032455.5,722426.3,180389.2,261490.1,750686,115158.2,2008192.2,1208409.4,557095.2,122832,74245.8,126748.1,36799,338040.6,50319.2,214635.8,169436.8,751003.3,606310.6,614249.7,234425.2,487382.7,319193.4,315145.8,63167.1,163688.6,0,0,0,0,0,0,0,0,0,0
