"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",209.7,3.3,28.9,32.3,136.6,58.5,7.4,18.7,26,9.5,13.2,1.1,49.5,35.3,155.6,51.8,41.5,36.5,120.8,8264.8,28.9,84.8,62.9,59.7,232,1448.4,727.8,4.2,3.1,257.3,35.2,6.2,4.1,12.6,3.2,18,29.8,74.1,35.1,109.3,20.8,24.5,7,21.9,0,21845.8,0.9,28,15142.6,2048.5,40.8,13,2187.5,-24406.9
"TTL_C30",5.2,27.3,30,71.1,64.9,18.3,0.2,1,3.7,1,14.6,0.1,3.6,12.5,100.3,9.9,35.1,3.5,11.1,7.6,1265.7,148.9,367.7,1.5,123.5,80.8,2117.9,94.6,551.8,658.3,1.4,0.3,5,0.4,0.1,0.7,3.3,664.6,48.7,1848.5,20.4,1.2,6.4,1.9,0,307.8,0,14.4,8737.8,448.2,0.4,0,2341.3,-6199.5
"TTL_C31T33",1060,146,260.8,56.2,784,538.7,46.8,54.6,164.2,104,319.7,9.2,62.2,134.6,760.6,193,62.3,41.4,233.4,164.2,149.8,722.2,669.2,118.2,664.3,569.6,737.7,11.1,26,358.8,89.1,57.5,151.1,194.1,26.8,179,397,610,161.2,307.5,117.7,323.5,172.4,164.3,0,6071.2,3.3,208,3572.2,341.2,290.7,121.8,2188,-4018.7
"TTL_D",1727.9,44.4,1272.2,460,5886.5,2199.7,330.5,404.7,923.6,1759.5,2673,48.1,587.6,2132.5,7889.5,866.2,331,260.8,611.5,476.1,396.5,464.3,23906.6,1522.9,1200.3,1849.4,5715.5,23.8,53.2,490.2,140.1,641.2,166.7,396.1,40.9,461.2,2796.5,856.9,145,2598.6,3370.5,1110.2,744.6,429.3,0,17320.4,0.8,4321.1,597.7,22.6,11.5,4.1,1382.2,-398.1
"TTL_E",102.6,3.1,22.8,7,153.7,191.5,16.1,14.6,81.7,48.5,70.5,6.3,38.3,80.7,1545.8,208,35,37.1,44.4,81.8,47.3,22.9,527.6,366.7,139.2,261.1,252.5,4.1,15.4,32.5,10.3,58.2,4.8,16.9,2.3,13.9,459.2,173.9,20.1,954.4,321.3,251.3,66.4,38.2,0,7445.6,0.5,88.8,137.5,13.1,5.2,2.8,89.9,-143.1
"TTL_F",365.9,17.9,436.2,148.2,781.2,435.7,32.1,47.5,89.7,385,255,20.2,80,307.3,968.2,289.3,193.4,168,161.1,95.5,162,158.2,833.1,459.9,3841.7,822.8,2653.7,32.5,51.1,390.4,164.8,166.6,59.1,272.1,47,150.1,3753.5,648.3,108.7,7365.7,2594.7,1138,764.2,109.4,0,1914.6,1.6,92.9,119636.4,86.9,32.8,11.6,554.4,-495.6
"TTL_G",5933.7,349.2,1500.6,298,2962.6,15457.2,1328.2,1066.4,1672.1,13644.5,2641.2,495.5,1894,2308,7426,3204.5,1861.9,1393.2,1766.1,5096.2,1018.5,2123.4,9440.2,792.8,11248,7498.8,4279,175.7,780.2,1498.8,216.3,1687.7,567.9,609.5,242.4,892.2,1377.4,2763.6,470.2,3981.6,972.4,2240.7,409.4,631.6,0,119431.8,20.9,2121.5,17896.3,10640.8,823.2,626.2,60909.2,-35562.9
"TTL_H49",1774.4,40.4,2133,343.4,3887,2554.6,155.8,415.6,441.5,4220,1469.3,38.5,404.5,1648.2,5308.9,961.1,430.5,295,593.9,1001.8,223.3,593,4899.4,522.4,5289.4,16425.2,4678.2,60.7,231.3,4400.5,238.8,128.1,228.3,180.8,61.8,739.6,252.4,1056,184.8,1524.4,230.7,454.3,208.6,340.5,0,28860.3,13.1,1946.6,3333.9,797.6,1387.7,640.2,10857.5,-6744.9
"TTL_H50",153.8,296.3,91.5,56.7,128.9,220.1,16,133.1,83.3,155.1,124.9,4.1,35.1,179.1,258.8,54.7,34.2,19.6,41.2,72.3,29.2,56,71.9,15.9,535.6,348.6,97.7,122.8,23.6,155,4.7,8.1,2.4,6.3,2.4,4.4,52.3,72.6,7.1,47.5,8.3,15.4,2.8,9.8,0,1005.5,0.2,34.2,214.1,247.1,368.7,163,425.5,-2196.7
"TTL_H51",62,10.5,72.3,13.2,610.3,138.8,15,9.4,19.8,97.8,36.5,9.3,26.5,33,177,52.8,55.1,25.2,45.8,75.2,34.3,94.8,98.6,10.7,270.8,402.6,221.2,10.4,287.9,233.2,160.9,23.4,12.5,27.1,23.7,71.1,23.1,161.3,552.6,1609.8,103.5,129.1,89.5,43.6,0,6114.7,0.2,84,327,475,966.7,351.4,3671.1,-4165.3
"TTL_H52",598.4,31.8,502.8,191,894.7,833.9,34.9,120.8,156.9,2105,673.3,15.8,81.8,456.5,1248.8,221.3,85.8,70.9,142.7,240.2,57.8,482,225,93.8,681.2,4545.9,2147.4,513.1,2591.7,2420.1,66,26.4,30,42.3,14.1,13.7,71.4,118.8,70.2,2425.7,32.4,49.5,22.8,18.8,0,1030.5,1.1,4933,531.2,113.7,56,8.5,2350.2,-1526.7
"TTL_H53",41.6,2,3.4,2.8,11.2,53.6,5.7,2.8,9.5,6,11,3,8.6,9.6,16.4,14.8,14.8,7.5,13.9,11.8,3.6,14.7,53.5,10.3,40.5,281.4,28.4,1.9,4.6,45.8,275.6,11.1,74,73.8,36.6,107.3,20.8,96.7,17.3,654.7,43,34.4,13.1,59.6,0,1523.9,0.1,1365.3,7.8,8.3,31.7,11.7,173.2,-98.9
"TTL_I",14.8,1.3,18.7,4.3,123.4,65.6,3.6,3.4,9.1,13.7,17.1,3.2,8.5,13.8,34.5,25.6,23.5,12.6,29,14.3,13.8,38.6,44.8,4.3,139.6,131,122.8,2.1,77,23.3,6.1,31.9,16.1,22.9,15.8,93.2,18.5,152.2,179,731,372,144.8,126.4,136.1,0,14204.9,181.3,221.8,34.4,7.2,6664.1,3177.3,51.5,-6693.6
"TTL_J58T60",20.9,3.8,12.1,5.5,33,315.4,14.5,6.4,30.2,28.6,37.7,11.2,21.9,17.7,36.9,29.3,12.3,9.8,18.4,18.1,7.4,18.1,28,13.1,77,922,73.9,2.4,15.3,22.7,14.5,66.9,579.3,104,28.3,243.3,62.1,1345,51.7,340.9,264,141.2,117.5,147.3,0,7195.6,5.6,416.3,492.2,8.6,101.2,46.1,729.4,-1502.9
"TTL_J61",69.7,8.6,24.3,7,130.3,124.5,15.3,12.4,37.5,23.1,31.8,5.2,27,30.6,68,45.6,37.2,19.8,39.4,14.4,12,36.4,145.1,32,153.7,535.6,587.2,8.1,109.6,90.5,102.1,55.9,555.5,7936.8,253.9,492.9,142.4,277.9,60.3,1326.1,325.4,106.3,55.2,81.3,0,24905.1,0,146.6,96.6,11.4,378.3,181.8,1358.9,-1583.8
"TTL_J62_63",42.2,4,54.2,9.1,238.9,223.5,8.7,6.5,29.3,150.4,38.4,6.8,22.2,26.2,143.1,44.9,141.3,20,42.7,37.7,16.7,62.1,182.2,27.3,117.6,541.3,127.5,3.3,33.1,95.1,54.6,33.6,75.2,410.5,839.2,835.7,227.2,540.3,48.7,2191.1,417.4,148.3,97.7,101.5,0,870.9,0.6,127.5,620,15.2,12.2,2.5,1504.2,-1997.4
"TTL_K",2170.3,102.1,471.3,131.8,1701.5,2351.7,199.6,220.8,383.3,1095.4,597,71.6,416.9,527.1,2061.7,890.8,326.1,377.3,389.3,683.8,229.9,420.2,1276.3,329.7,2479.5,2972.7,1939.4,39.6,303.3,853.2,146.9,719.8,205.2,318.4,187.6,4700.6,875,915.5,321.8,2466.6,178.2,190.1,159.5,337.6,0,21841.8,1479,7745.7,35.9,3.3,320.3,150.8,1288.7,-6558.8
"TTL_L",165,31.5,520.3,19.6,3069.6,784.4,179.8,95.3,247.8,153.2,166.1,31.6,219.6,217,327.5,462.5,161.8,101.6,247.8,107.7,54.1,556.4,585.1,184.2,667.1,8456.1,5840.5,59.7,155.6,1264.1,74,1349.7,307.8,922.1,385.7,1647.1,5681.8,766.7,554.9,1418.2,636.2,377.5,483.8,825.7,0,87019,492.5,2287.2,3719.3,2.2,1044.5,540.6,444.7,-2044.1
"TTL_M",457.4,30.6,641.7,131.3,2202.8,4233.8,99.2,60.6,216.6,636.2,629.1,241.6,357.6,378.3,1328.8,459.3,814.9,238.3,416.4,526.1,362.7,461.1,804,254.8,1608.8,6364.7,820.5,19.9,189.3,476.9,192.3,838.1,661.3,1245,476,1325.5,1778.4,6560.4,413.7,4173.6,788.4,504.7,368.8,270.7,0,6036,5.1,4761.1,35159.3,157.1,139.7,100.9,8536,-11146.3
"TTL_N",421.6,80.7,239.7,137.4,3115.4,1141.3,135.4,107.9,239.1,388.1,278.3,50,274.8,304.9,640.8,404.3,111.5,108.2,153,306.1,127,269.4,625.2,276.3,1616.1,2124.1,3420.6,94.3,954.9,1014.6,109.8,392.6,218.6,740.7,110.7,556.1,805.6,1167.1,495.1,1462.8,609.1,238.3,402.5,159.1,0,3227.9,2,269.2,147.3,23.1,259.3,108.9,2724.5,-4778.5
"TTL_O",71.9,19.1,60.2,19.4,92.7,231.4,26.4,27.5,56.3,274.8,54.6,16.5,55.5,68.3,166.8,92.1,57.9,28,58.6,101.4,60.2,46.9,92,43,633.9,1136.4,295.1,14.1,151.9,115.2,32.7,83,96,400,60.3,301.4,236.3,457.7,221.5,492.7,77.4,68.5,62.4,25.8,0,1474.2,0.2,117369.1,58.3,2.1,50.1,0,80.4,-253
"TTL_P",10.5,0.9,11.3,4,85.5,28.1,1.8,2,7.3,6.9,11.5,1.8,4.4,8.8,36.9,15.5,8.5,6.6,19,8.7,7.9,16.5,40.6,7.6,47.9,58.5,89.8,2.5,24,19.4,5.6,5.7,3.5,50.5,12.9,32.4,10.6,62.1,15.5,397,1056.3,89,25.7,55.9,0,7499.4,208.6,38961.5,37.8,0.8,1095.4,170.6,3.3,-1171.7
"TTL_Q",5.1,7.9,8.2,3.2,20.7,13.3,1,0.9,1.8,5.4,4.8,1.1,1.9,3.3,19.5,4.1,2.8,1.8,3.7,2.4,2.7,4,13.8,3.7,12,16,50,0.8,6.6,10.8,3.2,7.1,3.6,3.4,1.3,16,9,21.1,4.8,349.6,86.4,204.6,7.7,20.5,0,8274.5,409.8,35101.2,10.8,2.2,323,140.3,7.9,-377.7
"TTL_R",1.9,0.2,4.8,0.3,8.4,20.6,1.2,0.4,5.2,6.8,3,1,1.6,1.7,4.4,1.3,1.6,1,1.3,5.4,0.8,1.2,2.8,0.4,8.3,79,38.4,0.1,1.2,3,1,4.9,228,5.3,1.1,22.2,4,51.2,2.3,222.2,137,102.1,417.3,229.5,0,6830.9,375.8,8618.4,1378.9,1.7,706,365.5,66.2,-1011.1
"TTL_S",15.2,1.2,4.2,1.3,18.6,23.5,2,2,3.9,6.3,4.5,1.4,3.2,4.9,18.6,5.8,3.6,2.2,4.2,4.4,5.5,6,9.5,5.1,41.4,49.9,29.5,0.8,3.1,6.7,1,27.2,3.6,3.4,2.1,6.9,32.1,30.7,6.2,64.5,42.7,94.4,24.4,22.6,0,6887.5,3713.6,200.4,64.8,6.3,370.4,168.2,67.8,-454.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",122.6,9.9,29.7,8.5,67,204.3,32.8,16.1,37.5,75.1,123.4,34.2,119.5,44.6,138.2,44.6,47.1,31.1,42.6,265.9,36,54.4,83,12.2,187.8,136.3,108.9,5.9,26.5,42.1,5.4,23.5,8.1,16.4,6.7,15.4,22.3,84,11.4,95.1,16.9,0,0,0,0,0,0,0,0,0,1145,0,0,-3637.9
"TXS_INT_FNL",2345.5,311.4,495.4,280,1099,1594.1,108.8,220.6,340.4,311.1,2011.7,56.8,474.6,850.2,1823.8,587,221,238.9,385.2,713.2,261.1,400.8,6698.8,465.5,4291.3,5599.1,5243.5,282.4,1748.6,1422.5,161.1,365.4,239.7,630.4,124.3,526.8,734.6,975,274,2960.1,450.2,637.7,233.3,260.1,0,62176.5,67.3,1234.5,12535.2,11665.8,0,1015.3,46493.1,0
"TTL_INT_FNL",35022.4,2785.2,18567.6,3337.5,64335.3,74304,4759.8,6148.7,9968.5,80908.4,20211.3,2011.3,10988.2,18237.5,71097.2,25066.2,10816.9,9434.8,12863.7,23565.8,7478.2,14370.3,74349.6,8686.7,81886.4,79066.5,51434.1,2192.3,11176.7,20195.8,2711.3,9573.1,5945.8,15876.8,3480.3,14890.5,23665.8,26674.3,5349.1,48508.6,14697.1,12472.1,5566.7,5865.1,0,671646.1,7010.1,235717.6,290416.9,55714.4,18339.7,8808.6,380145.2,-270771.2
"VALU",42330.5,2360.4,94052.2,9166.3,5569.4,23958.1,4118.4,3878.3,4618.3,33066.4,8299.1,1242.4,3120.2,13148.8,42599.7,6402.9,5833.9,4434.9,7596.2,5946.2,6606.8,6581.1,29318.5,5803.7,71974.3,226057.8,60927.6,1928.5,2929.8,12769.3,2564.3,11358.9,6915.8,23871.8,6192.6,49152.1,110404.3,62135,23263.9,77056.7,34526,32264.3,13393.9,5795.3,6701.6,0,0,0,0,0,0,0,0,0
"OUTPUT",77352.9,5145.6,112619.8,12503.8,69904.8,98262.2,8878.2,10026.9,14586.8,113974.8,28510.4,3253.7,14108.4,31386.3,113697,31469.1,16650.8,13869.7,20459.9,29512.1,14085,20951.3,103668.2,14490.4,153860.7,305124.3,112361.7,4120.8,14106.4,32965.1,5275.6,20932,12861.6,39748.6,9672.9,64042.6,134070.1,88809.3,28613,125565.2,49223.1,44863.7,18967.5,11674.4,6701.6,0,0,0,0,0,0,0,0,0
