"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",0.4,0.1,0,0,0,3.7,0.2,0.1,0.2,0.1,0.6,0.8,0.3,25.8,1.3,0.1,1.4,1.2,0,0.7,0,4.1,0.1,0.7,148.2,1.9,0.1,0.1,0,0,0,0.9,0,0.1,0,0,10.1,1.2,0.1,0.9,2.9,1.8,0.1,0.1,0,15.9,0,0,8.2,1.3,0,0,60.2,-48
"TTL_C24",0.5,0.1,0,0.1,0,0.7,0.1,0,0.2,0.1,0.2,0.2,3,7.5,49.3,26.8,0.2,52.8,1.4,3.4,0.1,15.2,0.8,0.1,95.8,1.3,0.5,1.1,0.1,1.6,0,0.3,0,0.3,0,0,1.7,0.5,0,0.2,0.3,0.2,0,0.1,0,1.5,0,0,8.9,1.1,0,0,46.4,-209.7
"TTL_C25",3.9,0.1,0,0.7,0,14.5,4.7,0.9,1.9,0.1,7.1,0.1,1.8,3.7,1.1,8.4,1.8,16.5,0.4,1,0.1,32.7,0.3,0.5,36.3,5.5,1.4,1.9,0.3,1.1,0,1.5,0.2,0.1,0,0,8,1.5,0.7,3,2.1,2.5,0.5,5.9,0,15,0,0,35.2,1,0.1,0,39.5,-152.2
"TTL_C26",0.4,0,0,0,0,0.8,0.6,0,0.4,0.1,0.7,0,0.3,0.2,0.1,0.1,4.3,1.2,0,0.1,0,11.4,0.2,0.2,9.2,1.1,0.1,0.1,0,0.1,0,0.3,0.1,1.4,0.1,0.4,0.4,0.7,0.2,0.1,0.2,0.3,0.1,0.3,0,130.3,0.1,0.2,183.7,1.4,1.2,0.2,11.8,-284.5
"TTL_C27",0.2,0,0,0,0,0.5,0.2,0,0.2,0,0.2,0,0.2,0.1,0,0.1,1,8.1,0.2,0.2,0,10.2,1,0.1,28.6,2.2,0.1,0.1,0,0,0,0.7,0,1.5,0,0.1,1.5,0.6,0,0.3,0.4,0.2,0.7,1.1,0,39.4,0,0,71.2,0.7,0.4,0.2,144,-95.7
"TTL_C28",1.8,0.1,0,0,0,3,2,0.1,1.8,0.2,1,0.1,1.4,0.7,0.6,1.3,6.6,1.6,0,0.2,0,16.3,1,0.5,8.6,3.7,0.1,0.1,0,0.3,0,0.2,0.3,0.6,0,0.2,0.2,0.9,0.4,0.9,0.2,1.3,0,0.3,0,5.1,0,0,158.4,0.7,0.1,0,0.4,-217.7
"TTL_C29",2.3,0,0,1.9,0,1.2,0.8,0,0.1,0,0.1,0,0.1,0.5,0.1,0.1,0.1,0.2,0,0.8,0,1,0.6,0.1,4.5,3.8,2.9,0.5,0.2,1,0,0.1,0,0,0,0.1,0.1,0.8,0.4,0,0.1,0.2,0,0.1,0,114.3,0,0,154.6,1,0.6,0.1,1.4,-272
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,19.1,0.1,0,0,0,-26.3
"TTL_C31T33",15,0.4,0.1,1.7,0,19.9,29.3,0.6,6.2,0.8,7.3,0.9,8.3,7.4,1.5,2.8,4.6,2.6,0.1,0.4,0,43.8,4,2.6,17.7,13.6,0.8,1.2,0.3,2.5,0,5.3,1.2,3,0,5.4,8.2,9.9,2.9,3,2.3,20.9,1.7,2.3,0,125.3,0.1,1.9,155.3,0.3,3.6,7.3,206.6,-94
"TTL_D",13.2,0.7,0,1.1,0,27.7,21.1,0.7,6,1,4.1,0.6,11.7,8,1.8,1.9,2.9,3,0.1,0.4,0,9.8,2.8,5.9,3.7,28.4,1.4,0.7,0.2,2.6,0.1,28.7,0.9,6.4,0.1,4.2,8.3,5.9,2.5,6.2,4.3,6.1,2.5,6.3,0,113.7,0,0,0.3,0,0.1,0,4.2,-4.2
"TTL_E",8.3,0.1,0,0,0,4.8,2.4,0.1,1.7,0.2,1.9,0.1,0.3,0.3,1.7,0.1,0.5,0.1,0,0.1,0,1.4,0.6,6.7,3.3,4.3,0.2,0.2,0,0.3,0,3.4,0.1,0.3,0,0.6,2.3,1,0.3,5.2,1.1,2.1,0.3,2.1,0,69.5,0,0,0.2,0,0,0,0,-1.1
"TTL_F",1.1,0,0,0.6,0,2.9,2,0.1,1.1,0.1,1.8,0.1,0.5,0.6,0.2,0.3,0.4,0.4,0,0,0,1.5,0.5,0.7,55.2,12,0.3,0.2,0.1,0.7,0,3.3,0.2,3.4,0,1.2,26.7,2.1,0.5,3.3,2.9,1.6,0.2,7.9,0,18.4,0,0,1058.7,0,0.1,0,0,-2.4
"TTL_G",171.3,2.5,0.2,10.9,0,235.2,131.1,2.6,44.4,12.2,94.7,6.2,37.1,20,7.2,9.2,6.3,15.8,0.4,2,0.1,69.9,13.5,8,84.1,200.1,50.2,54.2,12.4,5.6,0.4,67.1,4.4,6.9,0.2,3.8,22.4,35.6,16.5,17.2,9.8,29.7,7.4,12.9,0,908,0.9,12.1,292.2,15,10.8,7,432.8,-749.2
"TTL_H49",11.7,0.3,0,1.3,0,25,11.1,0.3,6.9,1.5,10.3,0.7,4.1,2.7,1.7,1.4,0.7,3.1,0.1,0.3,0,9.1,1.8,1.3,11.8,14.4,14.7,8.6,1.5,1.4,0.3,7,1.1,0.7,0.1,6.8,2.1,7.3,6.1,2.8,3,2.3,1,2.3,0,161.9,0.1,6.9,19.5,0.4,16.5,53.8,72.2,-137.7
"TTL_H50",25.1,0.4,0,2,0,24,10.9,1,10.8,2.3,6.7,0.4,4.9,12.2,2.3,3.2,2.6,5.1,0.1,0.3,0,13.3,0.5,0.6,7,42.5,2.1,13.8,0.5,13.4,5.3,2.3,1.4,0.2,0,0.1,1.2,5,1,0.9,2.5,2.3,1,3.8,0,232.1,0,0.3,13.2,21.7,2.3,13.8,31.9,-252.3
"TTL_H51",1.4,0,0,0.5,0,5.2,2.1,0,1.2,0.3,2.6,0.6,1.2,0.7,0.6,0.3,0.6,1.2,0,0.1,0,5.6,0.7,0.1,1.7,7.8,0.9,1.4,1,1,0.1,2,0.4,0.4,0.1,0.4,0.4,9.1,2.2,1.3,1.3,0.6,0.3,1.7,0,66.2,0,0.2,5.2,9.9,8.1,28.5,7.3,-125.6
"TTL_H52",7,0.1,0,0.3,0,10.3,16.4,0.2,5.5,0.6,4,0.3,1.7,1.1,0.3,0.9,0.2,1.7,0,0.3,0,9.6,0.2,0.1,5.2,24.3,2.8,7,1.2,8.4,0.7,1.2,0.2,2.4,0,0.3,4.2,4.9,3.4,0.2,0.6,0.9,0.4,0.5,0,29.8,0,0.1,4.5,0.4,0.3,0.1,40.3,-35.4
"TTL_H53",0,0,0,0,0,0.5,0.4,0,0.2,0,0.3,0,0.1,0.1,0,0,0,0,0,0,0,1.3,0.1,0,0,3.4,0,0,0,0.2,0.5,0.2,0.1,0.4,0,3,1.6,1.4,0.2,0.3,0.1,0.3,0,0.1,0,23.1,0,0,0.1,0,0.2,0.3,1,-17.7
"TTL_I",1.6,0,0,0.2,0,9.1,2.4,0.3,1.5,0.5,5.4,0.7,1.7,1.1,0.4,0.6,1,0.9,0,0.2,0,6.8,2.4,1.1,4.3,29.9,2,2.1,1.3,2.4,0.1,8.5,0.8,2.4,0.1,1.5,4,16.5,8.1,6.7,5.7,4.8,2.9,4.8,0,493.4,0,22.1,0.1,0,62.7,313.9,0.4,-64.9
"TTL_J58T60",0.3,0,0,0,0,0.8,0.6,0,0.5,0.1,0.3,0.1,0.1,0.1,0,0,0,0.2,0,0,0,2.6,0.1,0.1,0.3,4.3,0,0.1,0,0.1,0,0.8,2.4,0.3,0,0.3,0.5,9,0.4,0.7,1.5,1.4,0.2,0.6,0,45.2,0,0,2.5,0,1.1,1.6,18.2,-38.7
"TTL_J61",12,0.1,0,0.1,0,1.8,4,0.1,0.5,0.1,0.8,0.1,0.4,0.3,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0.8,0.3,0.9,8.6,0.8,0.8,0.2,0.6,0.1,2.5,0.7,19.5,0.1,3.3,8.1,6,2.9,3,2.6,1.8,1,2.8,0,145.2,0,0,10.8,0.2,2.3,7.9,100.1,-32.1
"TTL_J62_63",0.2,0,0,0,0,0.6,0.3,0,0.3,0,0.5,0,0.1,0.4,0.1,0.1,0.3,0.1,0,0,0,1.8,0.4,0.1,0.8,1.8,0.1,0.1,0,0.3,0,0.4,0.2,2.6,0.5,1.7,0.1,4.2,1.2,0.7,0.3,0.2,0.1,0.2,0,1,0,0,18.4,0,0.1,0,3,-33.6
"TTL_K",6.6,0.1,0,0.8,0,16.4,8.4,0.2,3.7,1,8.1,0.9,2.2,3.9,1.1,1.2,0.9,2.3,0.1,0.2,0,10.3,11.9,1.1,4.9,78.2,3.3,4.6,1,4.9,1.1,18,0.9,5.3,0.1,119.1,96.7,10.9,5.7,12.4,4.5,9.9,2.9,4.1,0,286,1.4,24.4,3.6,0,4.4,13.8,18.1,-166.2
"TTL_L",5.7,0,0,0.4,0,11.9,14.5,0.3,3.5,0.6,2.4,0.5,2.9,0.7,0.2,1.2,1,0.5,0,0.2,0,13.3,22.9,1,0.6,111.2,1.1,1,0.2,2.5,0.2,18.9,2.1,2.5,0.3,11.3,23.8,27.5,7.5,12.5,7.8,12.3,3,10.5,0,982.9,0,0,0.2,0,10.7,37.5,0.1,-12.7
"TTL_M",10.8,0.2,0,1,0,33.4,7.6,0.2,5.4,1.4,12.3,4,3.8,1.8,0.4,1.1,0.6,1.8,0,0.1,0,10,2.8,2.3,66.3,77.8,2.3,2.9,0.9,2.6,0.1,15.2,3.5,6.3,0.2,24.8,43.7,43.4,6.9,21.2,5.6,4.7,3.8,4.7,0,26.7,1.9,0,45.5,0.2,1.7,6,115.7,-23.8
"TTL_N",5.3,0.2,0,2.9,0,13.4,3.5,0.1,1.7,1,11.5,0.8,2.3,7.4,0.1,0.6,0.6,1.2,0,0.1,0,33.4,2.8,2.5,14.5,27.7,5.9,9.2,2.8,2.7,0.2,7.7,0.5,13.9,0.2,9.9,6.6,8.1,4.8,6.5,3.8,3.3,2,1.9,0,32.9,0,0,0.4,0.1,2,4,81.1,-102.7
"TTL_O",0.3,0,0,0,0,1,0.4,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.3,0.1,0,0.3,0.6,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,10.8,0,564.7,0.8,0,1.7,0.1,0.6,-8.6
"TTL_P",0.3,0,0,0,0,1.3,0.2,0,0.4,0,0.3,0.1,0.3,0.1,0.1,0.7,0.3,0.6,0,0,0,1.8,0.2,0.1,0.4,3.6,0.1,0.1,0,0.1,0,0.6,0.1,0.3,0,1.5,0.2,2.1,1,2.3,5.2,1.4,0.3,2,0,237.9,8.7,480.3,0.3,0,15,15.2,0.2,-16.7
"TTL_Q",0.1,0,0,0,0,0.2,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.3,0,0,0,0,0.1,1.5,0,0,0.1,7,0,0.2,0,225.2,25.4,446.1,0.2,0,3.2,11.2,0,-5.5
"TTL_R",0.1,0,0,0.1,0,0.3,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.2,0.6,0.1,0.1,0,0,0,4,0.4,0.2,0,0.4,0.1,0.8,0.3,0,0.8,0.2,2.2,0.6,0,122.2,0,0.1,0.1,0,6.8,22.4,32.7,-14.7
"TTL_S",0.9,0,0,0,0,2.8,2.3,0.1,0.5,0.1,1.1,0.3,0.8,0.7,0.1,0.2,0.1,0.2,0,0,0,1,0.9,0.7,0.4,13.3,0.3,0.5,0.1,1,0,4.5,0.5,0.9,0.1,4.3,7.8,6.5,1.6,3.7,1.6,2.4,0.2,8.5,0,76.8,55.6,0.1,1.6,0,3.2,11.6,0.3,-4.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.7,0.7,0,1.8,0,9.7,8.5,0.4,4,0.9,7.9,0.5,4.1,4.6,1.4,1.1,0.5,1.9,0.1,0.2,0,8.1,5.2,0.9,11.5,12.4,10.1,12.3,3.3,1.4,0.1,5,0.3,0.5,0,0.4,2.5,3.6,2,1.9,1.2,0,0,0,0,0,0,0,0,0,11.2,0,0,-158
"TXS_INT_FNL",11.1,0.5,0,1.6,0,49.1,5.9,0.3,2.7,1.7,12.2,0.6,5.8,4.7,0.9,1,0.3,2.4,0.1,0.3,0,7,3,0.8,14.2,9.3,6.1,7.1,1.8,1.7,0.2,27.8,0.3,0.6,0,3.5,2.8,2.3,1.8,0.5,1,1.6,5.2,1.3,0,727.6,0.1,0.4,42.1,18.3,0,14.7,102.2,0
"TTL_INT_FNL",777.2,19.3,0.8,43,0.1,2192.5,691.3,18.1,289.6,72.6,583.2,40.4,252.3,163.4,80.6,72.3,43.4,150.5,4,13.3,0.7,472.4,100.3,46.3,766.6,859.1,142.6,170.8,39.9,67.5,10.3,598.2,36,86.5,2.3,215.3,356.2,277.7,97,143.9,112.6,196,57.1,117.8,0,8666.1,100.5,1591.8,2399,132.8,188.4,592.8,4330.6,-5377.5
"VALU",1558.4,18.2,0.9,45.8,0.1,1071.6,405.3,12.6,150.6,16.2,259.5,24.9,33.6,84.9,34.5,41.6,37.1,70.4,1.6,11.6,1.2,196.5,257.9,80.9,445,1612.4,241.7,127.6,19.3,102,11.8,376.5,22.7,238.5,7.3,440.1,1003.2,334,144.5,431.6,656.4,518.4,124.5,96.5,143.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2335.7,37.6,1.8,88.8,0.2,3264.1,1096.6,30.7,440.2,88.7,842.7,65.3,285.9,248.2,115.1,113.9,80.5,220.9,5.7,24.9,1.9,668.8,358.2,127.2,1211.6,2471.4,384.3,298.4,59.2,169.4,22.1,974.8,58.7,324.9,9.6,655.5,1359.4,611.7,241.6,575.5,769,716.9,182.6,215.6,143.1,0,0,0,0,0,0,0,0,0
