"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3118.3,106.1,299.1,52.5,6.3,328.5,1361.3,183.7,348.3,165.6,2325.5,61.1,2211.1,314.6,75.2,222.1,181,161.5,40,50.1,90.6,753.9,4.4,31.4,299.5,101.2,42.6,13.7,11.9,4.2,0.3,61.6,6,7,1.3,11.1,24,56.7,14.4,11,7.9,51.8,15.9,69.8,0,831.2,0,1.7,8.5,342.1,10.5,10.4,1822.9,-9544.8
"TTL_C21",169.8,16.1,3.5,0.3,0.1,81.2,7.2,1.2,1.3,0.8,8.3,365.1,7.8,4.3,0.5,1.2,2.5,1.2,0.5,0.3,0.4,6.9,0.1,0.3,3.5,8.2,0.8,0.1,0.2,0.3,0,1,0.1,2.1,0,1.1,0.3,2.7,0.2,1.2,14.9,832.2,5.3,1.1,0,593.7,0,95.7,3.3,48,7,7.6,62.3,-1141.7
"TTL_C22",152.3,37.3,227.3,46.5,0.1,365.3,626.4,64.5,153.6,20.9,150,24.5,1059.2,30,5.3,38.9,196.3,150.4,60.5,76.8,248,205.5,3.6,9.6,208.3,172.5,223,16.3,0.3,8.6,0.1,13.9,1.5,2.4,3.5,7.6,2.8,17.8,5.8,7.7,4.5,9.3,2,9.9,0,237.5,0,0.2,9.7,136.3,0.7,0,2797.2,-1355.6
"TTL_C23",28.7,1.9,3,2.2,0,15.7,21.9,1.3,2.7,0.6,21.2,5.5,16.3,591.8,12,16.2,46.7,12.9,2.2,7.4,23.5,71.4,0.6,1.4,2769.2,17.4,3.5,1.7,4.2,2.5,0,7.6,0.3,40.6,0.2,4.1,80.5,18.4,2.8,2.4,1.5,1.7,3.9,11.9,0,420.3,0,0.1,3.2,105.9,0.6,0,1937.4,-618.3
"TTL_C24",188.6,14.1,436.2,13.5,0.1,309.9,15.2,33.2,18.8,12.5,66,1.5,88.6,84.6,2430.9,2397.2,181.2,1083.5,405.6,239.4,490.8,537.2,18.5,3,2321.2,59.2,12.9,4,15.7,6.6,0.1,5.6,1.6,100,0.1,14.8,39.3,23.1,2.8,1,1.1,1.1,1,13.4,0,159.4,0,0,12.9,288.9,0.3,0.3,1131.9,-7744
"TTL_C25",183,73.1,839.3,24.2,0.2,169.8,369.3,124.5,53,1.2,47.8,3.8,115.2,113.2,420.8,770.5,406,595.5,517.7,291.2,127.5,909.2,30.7,8.2,1320.3,246.7,46.8,29.3,25.8,15.5,0,11.3,1.4,12.9,1.2,15.5,24,56.7,4.2,17.9,9.5,7.2,3,19.5,0,276.8,0,0.2,421.5,196.7,1.2,0,2195.6,-5094.1
"TTL_C26",45.6,12.6,40.1,4.5,15.5,32.1,101.7,7,8.8,10.3,19.7,3,20.6,11.6,13,20.3,5975.5,614.7,244.1,38.8,22.5,95,74.6,15.5,176.2,204.9,25,15.9,12.7,8.5,0.5,21.5,13,852.2,17.4,22,18.9,72.9,17.8,24.3,22.2,32.2,4.8,118.6,0,912,0,1.3,1207.9,547,9.7,7.3,9105.3,-8380.3
"TTL_C27",47.8,22.3,36.3,6.6,3.1,19.2,32.3,7.2,6,23.8,6.1,1.6,9.2,12.5,82.4,21.1,445,1324,140.8,393,120.6,121.8,67.6,7.6,1234.3,145.4,74.1,7.6,8.1,8.9,0.6,23.8,7,180.7,4.2,11,13.7,43.4,12.6,8.9,9.7,9.9,4.4,25.6,0,1699.1,0,0.2,677.4,206.7,4.1,4.9,3333.8,-4182.4
"TTL_C28",123,7.3,1086.7,8.9,0.5,13.6,61.3,14.7,8.2,6.2,4.4,1.6,16.2,10.4,37.2,18.4,151,21.9,681.3,104.7,31.2,55.8,11.3,5.7,522.8,96.7,21.2,16.1,4,6.6,0.1,7.4,1.8,14,1.1,4.3,3.3,34.6,4.7,4.2,6.9,21.1,1.7,7.4,0,1311.1,0,0.4,3751.9,167.5,0.7,0,1388.9,-6477.7
"TTL_C29",4.8,0.8,26.6,1.2,0,2.5,7.9,0.9,0.8,0.5,1.1,0.3,2,1,2.2,2.6,8.1,6.2,37.7,1053.1,1.5,4.1,0.5,1.4,17.6,4.4,11.6,0.9,0.3,1.5,0,0.5,0.2,1.4,0.1,0.2,0.2,1.2,0.6,3.5,0.4,1,0.5,0.4,0,851.9,0,0.3,2273.9,109.3,5.2,6.7,1683,-2343.1
"TTL_C30",4.9,0.7,9.6,0.3,0,1.2,5.8,0.7,0.7,0.4,0.5,0.1,0.8,0.6,1.9,2.2,8,9.9,7,4,382,3.7,0.7,0.5,16.5,15,1.4,7.1,0.3,4,0,0.6,0.1,1.7,0.1,0.2,0.4,0.7,3.1,0.3,0.2,0.3,0.2,0.3,0,704.5,0,0,1965.1,74.2,0.1,0,839.7,-1160.9
"TTL_C31T33",204.9,48.4,202.4,17.5,16.8,218.4,281.6,39.6,31.2,23.6,37.5,15.7,29.3,39,32.1,40.8,155,37.1,15.5,34.3,74.2,338.9,132.7,40,299.7,292.4,16.5,72.5,262.4,133.9,1.4,73.3,6.1,18.4,6.3,69.8,43.7,47.7,89,61,62.2,108.6,17.4,25.2,0,2571.8,0,2.4,1086.6,84.8,28.2,45.8,5022.1,-2889.8
"TTL_D",291.1,77.6,109.4,56.7,14.2,353.2,235,61.4,70.6,26.5,79.3,7.7,91.6,274.2,113.6,78.5,28.9,21,20.9,13.4,32.3,115.4,156.7,41.1,61.1,453.4,7,1.4,1.3,23.4,1.2,139.1,11.8,54.5,5.8,59.4,58.6,22.1,4.8,23.2,19.5,19.4,9.9,25.9,0,1170.4,0,0.1,2.1,0.4,0.6,0,23.8,-136.2
"TTL_E",23.6,4.4,8.7,0.9,0.1,48.3,24.6,4.1,6.7,25.6,4.4,1.7,6.3,14.7,5.6,6.4,3,2.4,4,1.5,2.6,10.6,4.4,54.4,23.5,38.4,1.6,0.7,0.2,2.5,0,24.6,1,1.7,0.4,2.2,12.8,2.4,1.5,5,5.2,8.9,1.6,8.2,0,484.3,62.1,0,0.6,0.2,0.3,0,0.2,-11.4
"TTL_F",65.1,7.9,42.6,2.9,0.1,13.6,30.5,3.3,3.1,1.7,8.6,0.8,4,4.9,2.7,4.5,3.1,6.9,5.5,1,1.1,24,7.5,2.2,896,137,25.3,1.6,1.8,6.8,0,18.9,1.2,12.2,0.4,4,280.8,12,3,24.2,23.3,13.2,6.2,3.7,0,1229.6,0,0.2,19181.9,5.8,4.8,1.7,14.4,-77.7
"TTL_G",1529.8,593.8,563.5,50,8.5,3015.9,2332.4,246.6,298.7,436,477.5,107.9,569.8,305.5,288.7,337,959.2,501.5,248.8,291.8,197.3,634.4,58.9,28.9,1370.6,371.4,264.5,66.3,64.2,86.7,2.9,326.5,32.6,163.2,6.8,40.8,46.6,79.3,33.3,42.2,36.4,229.1,39,52,0,5427.5,1.6,51.6,1600.8,594.2,107.5,29.8,7105.5,-13115.9
"TTL_H49",286.2,109,157.7,12.9,1.8,593.2,266.5,54.4,54.8,95,108,15.5,95.3,102,84.6,86.3,125.8,87.2,49.3,46,40.4,123.8,19.3,5.2,322.4,162.5,54.1,17.1,19.4,17.8,1.4,64.2,7.8,29,7.3,17.6,15.7,48.6,20.9,33.4,18.9,29.7,9.3,11.8,0,3102.4,0.3,5.1,321.8,676.4,161.2,178.3,1195.4,-4183.2
"TTL_H50",27,22.3,10.6,1.2,0.1,58.8,28.6,7.7,5.4,9,173.4,1.2,8.7,10,7.5,7.8,12.3,8.7,4.8,5,3.9,12.3,1.7,0.4,32.4,17.9,4.6,135.9,1.9,3.2,0.1,7.7,0.6,2.4,0.1,0.7,1,4.8,21,4.7,0.9,2.3,1.7,1,0,356.2,0,0.3,61.9,68.4,38.6,35.1,920,-384.3
"TTL_H51",71.5,16.9,148.6,4.4,2,67.7,63.4,11.8,12.2,19.8,26.5,5.2,21.8,15.3,17.7,23.6,23.6,17.6,12.8,17.8,7.8,33.3,3.8,2.3,81.4,106.4,17.7,6.5,19.2,11.4,0.3,32.1,5.4,8.3,6.5,22.2,14.1,28.1,14.5,17.8,8.8,8.8,3.3,3.7,0,1013.6,0.1,1.2,45.7,443.6,119.5,132,1110.5,-2041.8
"TTL_H52",78.1,13.7,15.2,10.5,0.1,134.4,116,40.1,27.1,9,41.8,1.8,20.4,22.9,13.2,21.5,19.3,20,10.6,7.7,50.5,61.9,4.6,0.9,61.5,299.7,149.9,183.6,104.7,402.1,2.8,8,1.4,4.9,1,1.3,1.5,3.3,2.7,1.2,1.3,2.4,0.9,2.9,0,183,0,0.6,27.4,13.7,8,0.5,1450.6,-1071.8
"TTL_H53",2.3,0.2,0.6,0.4,0.1,2,5.1,0.8,0.6,0.1,0.7,0.2,0.9,0.5,0.2,0.9,0.7,0.5,0.4,0.2,0.2,2.5,0.2,0.1,2.2,24.6,0.6,0.3,0.2,1,3.2,2.5,0.8,1.7,0.5,5.7,1.2,3.2,1.2,3.3,1.1,0.3,0.3,0.4,0,7.6,0,0,0.6,0.5,3.8,3.8,199.5,-19
"TTL_I",110.6,10.2,18.1,3.1,5.7,38.4,41.4,10.6,12,4,7.3,6.7,9.5,13.9,4,12.4,11.7,3.4,4.5,3.7,7.7,24.9,6.9,3.3,87.7,230.1,18.9,4.9,1.5,9.3,1.5,32.3,12.7,7.9,10.6,79.7,23.5,53.6,50.4,76.5,23.9,6.9,12.8,11.8,0,5438.2,0,0.1,0.4,0.3,792.8,1710.7,1.9,-803.3
"TTL_J58T60",5.5,1.8,2.4,0.4,0,13.1,3.1,0.6,9,2.2,7.7,0.6,2.1,2.2,0.5,1.4,2.5,0.7,0.4,0.4,0.3,1.8,0.3,0.3,4.7,68.2,2.2,3,0.7,0.6,0.1,3.3,116.9,7.1,2.7,11.1,1.9,167.3,1.5,14,11.9,1.6,31.6,1.8,0,157.9,49.4,193.3,2.3,0.7,11.8,12.4,77.3,-236.6
"TTL_J61",49.1,3.9,13,1.3,3.1,10.3,14.2,3.4,4.5,1.2,3.1,1.1,2.7,3.6,1.4,4.1,5.4,1.8,1.5,2.9,3.2,6.9,2.7,1.3,18.9,113,7.9,1.7,2,4.8,2.1,13.8,3.8,435.2,27,35.9,11,28.7,4.9,14,7.4,3,2.3,5.2,0,1915,0.1,616.4,83.6,0.7,47.6,63,154.9,-175.9
"TTL_J62_63",2.5,0.3,0.7,0.1,2.3,3.2,3.5,0.5,1.7,0.1,2.5,0.6,1.1,0.6,0.7,1.2,8.3,0.9,0.9,6.5,1.2,1.5,0.4,0.5,3.8,26.4,1,0.2,1.4,1.8,0.1,1.4,1.8,248.2,64.5,18.4,3,11.1,3.2,8.9,3.5,1.1,0.9,0.6,0,83.1,0,5.5,334.3,0.6,1.5,0.9,146.5,-289.7
"TTL_K",188.9,15.5,197.9,10.9,0.7,121.6,200.3,52.6,130,39,168.2,8.8,47.7,50.3,21.5,54.1,23.8,25,23.8,12.8,143.9,102.4,9.7,6.1,296.2,970.3,53.2,38.1,55.9,16.2,1.9,222.9,5.4,14.4,6,1936.9,77.9,32.8,23.4,18,13.7,5.9,6.1,19.3,0,2782.8,0,0.4,9.4,1.1,41.9,42.7,500.9,-1241.9
"TTL_L",29.5,2.9,5,0.8,0.2,11.3,12.7,3.1,7.2,0.4,4.9,0.8,3.3,3.6,0.7,3.5,1.5,2.6,3.7,4.4,0.9,13.2,0.5,1.1,18.7,375.4,5.8,2.1,2.5,9.7,2,80,3,6.6,9.7,84.2,82.5,28.2,6.6,6.8,35.6,1.1,3.8,15.3,0,4282.1,0,0,0.4,0.1,132.5,163.2,8.8,-220
"TTL_M",77.2,6.6,67.8,20.8,41.4,186.6,32.4,11,39,1.1,94.4,18.1,13,21.5,9.1,25.1,28.7,16.8,6.9,28.3,36.1,28.7,4.2,5.7,184.3,419.6,12,9.4,18,20.7,1.1,68.1,21.5,30.6,12.1,127,94.2,258.5,43.6,25.9,26.5,4.2,5,9.2,0,1759.5,0.1,202.4,316.2,1,17.3,25.3,244.1,-1000
"TTL_N",32.8,1.3,14.5,1.2,0.1,35.7,39.7,4.8,3.8,1,5,1.6,11.5,5.6,1.8,9.3,5.8,3.7,2.6,5.5,1,10.5,1.6,0.9,154.6,129.8,22.4,4.4,39.9,78.3,0.5,8,4,7.4,5,13.6,31,31.8,28.4,7.1,6.8,7.1,3,1.6,0,372.6,0,76.8,3.2,5.1,33.8,24.3,485.3,-382.6
"TTL_O",6,0.5,1.5,0.4,0,5,4.3,8,0.6,0.3,1.2,0.2,0.7,0.9,0.8,0.6,1.3,0.7,0.4,0.3,0.6,5.7,0.2,0.1,2.3,8.8,1.7,1.7,1,3.5,0,1.1,0.2,0.9,0.3,0.5,0.7,1,0.4,4.6,1.2,0.6,0.3,0.3,0,150.2,0.1,3902.1,3.4,0.8,5.7,0,0,-86.8
"TTL_P",2.2,0.2,30.2,0.2,2.1,2.1,2.6,0.7,0.7,0.1,0.9,0.4,1.2,0.8,0.2,1.6,2,0.5,0.3,0.3,0.2,2.2,1.7,0.1,3.2,21.7,1.1,0.1,1.9,0.9,0,0.8,1.4,6.9,3.4,7.3,4,5,2.2,7.8,30.4,1.8,1.2,0.8,0,3182.9,58.8,1629.6,3.2,0.1,142.1,58.7,0.1,-156.1
"TTL_Q",3.4,0.9,0.8,0.2,0,2.8,9.7,0.4,0.5,0.8,1.2,0.9,1.1,0.6,0.3,0.6,1.1,0.6,0.2,0.4,0.2,1.5,0.8,0.1,2.9,3.5,1,0.4,0.8,0.6,0.1,0.8,0.1,0.4,0.1,2.2,0.6,0.7,0.3,2.4,1.6,9.9,0.7,0.3,0,2018.3,96.3,824.2,2.2,0.9,39.6,44.4,0,-79.2
"TTL_R",0.7,0.1,0.1,0,0.1,0.7,0.7,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.4,0,0,0.9,1.5,0.1,0.1,0.2,0.1,0,1,2.1,1.1,0.1,0.2,1.4,24.9,2.7,2.4,1.7,0.2,88,2.5,0,976,102.1,187.4,0.6,0.2,88.9,103.1,68,-135.5
"TTL_S",6.4,0.7,0.4,0.2,0,2.1,3.7,0.8,0.9,0.4,0.8,0.1,0.8,1,0.3,1.1,3.4,0.7,0.5,0.3,0.1,1.9,0.4,0.3,4.3,25.7,0.9,0.3,0.3,1,0.2,17.4,0.8,0.8,1,2.4,3.6,23.1,1.1,8.7,3.7,2.4,1,5.4,0,908.6,69,193.9,0.8,0.2,48.2,59.3,0,-59.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.8,41.9,52,5.1,0.5,22.4,112.7,5.8,6.9,62.2,15.8,7.3,15.4,15.8,16,15.7,46.4,21.8,12.5,21,9.9,22.5,3,2.4,64.8,24.6,36.3,11.9,12.6,5.3,0.3,25.4,0.9,8.5,0.3,3.1,1.8,3.4,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,122,0,0,-899.6
"TXS_INT_FNL",650.3,269.6,60.8,8.6,2.2,627.1,1011.8,83,104.9,11.8,169.8,19.4,176.2,56.5,52,72.5,136.2,88.5,42.1,111.4,78.6,225.3,13,6.6,220.8,252.3,33.1,46.8,20.6,87.4,1.6,161.1,10.9,37,4.2,27.7,25.2,40.6,19.1,21.9,15.1,38.4,51.5,18.4,0,7241.1,9.4,12.9,1960.4,604.7,0,285.6,38.2,0
"TTL_INT_FNL",18654.8,6925.6,8132.2,656.9,139,35673.1,19226.2,3328.4,3200.8,7620.1,5327.7,789.9,5110.1,3747.6,4154.2,4481.5,9375.4,4920.6,2644,2964.2,2311.8,7118.3,1034.9,371.4,14910.4,7004.4,3008.1,1319.6,1358.6,1172.8,46.6,4698.2,458.4,2423.3,220.9,2818.1,1124.3,1498.2,511.2,644,535.6,1526.8,534.5,610.4,0,87190.5,449.6,8011.4,36231,7890.9,2216.5,3344.3,98271.8,-108207.8
"VALU",16190.7,3309.4,8085.5,428.5,266,6244.4,8276.6,488,934.5,1009.8,1458.9,442.5,1386.9,1983.7,1390.1,1579.7,3162.9,1614.9,760.8,837.4,609.8,2647.4,3399.4,576.1,7169.4,12235.1,1978.7,450,529.2,1417.6,225.2,3573.5,321.4,1170.3,504.8,4789.1,4140.5,2279.9,893.2,3402.6,4539.3,1460.9,991.6,739.6,117.4,0,0,0,0,0,0,0,0,0
"OUTPUT",34845.5,10235,16217.7,1085.5,405,41917.5,27502.8,3816.5,4135.3,8629.9,6786.6,1232.4,6497,5731.2,5544.4,6061.2,12538.4,6535.5,3404.8,3801.5,2921.6,9765.7,4434.3,947.5,22079.8,19239.5,4986.7,1769.6,1887.8,2590.4,271.8,8271.7,779.8,3593.6,725.7,7607.2,5264.8,3778.1,1404.4,4046.6,5074.9,3005.2,1527,1352.5,117.4,0,0,0,0,0,0,0,0,0
