"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",25.9,0,3,4.9,0.6,29.3,8.5,0.8,20.9,1.7,366.1,130.4,101.5,10.7,37.5,6.8,6,15.6,6.7,3.7,1.3,10.6,9.1,4.7,32.4,21,1.6,0.1,1.2,1.5,0.1,9,2.2,0.3,1.1,0.6,4.4,2.9,0.4,2.1,6.2,13.1,2,20.8,0,280,8.9,6,76.7,20.5,4.2,37.9,1239.2,-927.5
"TTL_C21",23.8,0,0.4,0.3,0.1,6.5,0.2,0,0.4,0,28.4,156.6,2.3,0.2,0.4,0.2,0.4,0.5,0.8,0.2,0.3,1,0.2,1.3,0.6,5.8,0.2,0,0.1,0.1,0,0.7,0.2,0.2,0.1,0.3,0.2,0.6,0.5,22.7,1.9,139.8,0.6,1.4,0,317,0.6,28.8,8.7,14.6,3.1,51,565.9,-320.4
"TTL_C22",12.8,0,2.3,2.8,0.3,99.4,6.8,0.2,11.7,1,44.2,17.7,110,5.5,1.2,2.3,3.1,7.1,6.6,1.2,0.2,2.4,17.4,1.4,131.5,92.5,18.9,0.1,8.8,1.9,0.7,5.7,2.3,2.2,0.9,2,2.1,0.9,1.5,4.9,2.9,2.4,1.5,4.5,0,118.5,0,5.8,39.7,10.8,0.3,0.3,131.6,-331.2
"TTL_C23",0.4,0,0.5,1,0.1,13,2.8,1.5,0.1,0.2,11.4,4.9,2.3,300.3,3.8,10.3,1.1,2.3,1.4,0.4,0.1,1.7,0.4,1.1,674.6,3.1,0.4,0,0.1,0.1,0,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.4,45.6,1.3,0.2,1.5,2.7,0,146.4,0,5.8,205.7,22.3,0.3,0,79,-294.4
"TTL_C24",3.2,0,4.3,7.8,1.2,8.5,0.7,0.9,3.6,0.8,12.2,1.5,11.1,2,175.6,355.6,32.8,130.7,49.8,32.8,2.8,24.7,24.2,9.9,351.2,18.8,4.9,0,0.3,12,1,0.3,0.4,0.5,0.1,0.3,1.2,0.2,0.3,11.6,0.2,1,1.1,9.8,0,11,0,0.1,361.5,22.1,0.1,0,130.7,-1297.3
"TTL_C25",1.4,0,3.2,5,0.9,95.5,2,1.4,1.5,4.4,13.8,14,2.5,6.8,10.9,101.5,6.4,17,13,4.8,0.8,7.1,15.1,3.5,185.2,12.2,2.2,0.2,9.6,6.8,0.5,9.4,0.3,8.1,1.8,0.5,0.7,0.5,0.8,7.5,4.2,4.2,1.1,8.9,0,198.3,0.4,0.8,240.2,18.9,0.5,0,168.2,-227.9
"TTL_C26",1.1,0,0.7,0.2,0,2.5,6.4,0.1,1.9,0.1,0.9,0.8,0.7,0.3,0.7,4,12.3,5.1,12.3,1.2,0.5,2.9,2,1.5,48.8,7.4,0.4,0,1.1,2.4,0.1,0.6,0.6,1.6,5.6,4.4,0.5,0.6,1,2,1.3,4.1,4,7.5,0,205.1,0,3.1,182.1,11,3.8,0.1,5.4,-420.6
"TTL_C27",0.3,0,0.4,0.4,0.1,6.1,0.8,0.1,0.5,0.3,2.6,1.1,0.4,0.6,0.8,6.7,1.4,5.2,4.7,0.6,0.1,0.9,38.5,0.5,105.6,1.7,0.4,0,0.7,0.8,0,0.6,0.1,0.8,1.7,0.3,0.1,0.1,0.2,1.1,0.3,0.7,1.2,2.6,0,24.1,0,0.6,299.6,6.8,1.9,1.4,149.1,-296.3
"TTL_C28",3.4,0,8.4,8.4,1.3,21.4,2.6,0.1,3.4,2.3,14.7,4.4,3.6,11.3,4.1,4.5,1.9,4.2,18.9,1.5,0.4,2.2,67.1,2,103.5,11.7,4.3,0,4.3,5.9,0,0.9,0.5,13.7,2,12.4,0.3,1,1.3,1.7,4.1,20.7,0.7,1.3,0,17.8,0.8,12.9,469.4,9.9,0.4,0,83.4,-656
"TTL_C29",0.8,0,0.6,0.5,0.1,2.4,2.2,0,1.4,0.1,0.7,0.4,0.4,0.4,0.6,2.6,0.4,0.7,3.4,30.3,0.3,1.5,1.7,1.2,42.9,20,38.6,3,10.2,8.6,0.5,0.1,0.3,2.5,0.3,0.4,0.3,0.4,0.5,17.2,0.4,2.4,0.3,0.6,0,405.4,0,22.5,343.4,12.1,2.2,0.1,9.6,-805.4
"TTL_C30",0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.7,0,0.3,0,0.6,0.1,0,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0.1,26.1,0.2,0,0,23,-9.9
"TTL_C31T33",1.2,0,0.4,0.6,0.1,9.3,3.2,3.3,3.3,0.3,2,3.5,2.9,0.9,1.1,2.6,2.6,3.3,3.4,1.4,0.7,12,11.9,0.9,19.5,3.9,0.5,0.6,0.4,1.3,0,4,0.3,0.6,0.4,0.6,0.3,0.3,0.3,4.4,16.2,1.1,0.5,1,0,153.3,0.2,2.8,112.5,1.9,14.6,0,146.9,-281.9
"TTL_D",93.1,0.7,37.5,52.9,3.8,175.2,20.2,2,37.2,3.5,128.3,17.6,47,107.5,21.7,23.2,2.5,5.5,5.6,4.3,0.8,4.8,11.5,132.9,35.5,236.2,8,0.2,7,20.7,2.3,103.2,7.1,32.2,7.5,68.2,23.9,6.4,10.9,188.9,85.7,81.5,31.2,34.9,0,979.3,10.7,153.3,1.3,0.1,0.5,0,6.6,-36.9
"TTL_E",13.8,0,5.2,6.1,1.2,16.6,1.4,0.1,3.4,0.5,12.7,7.7,1.9,4.6,0.9,1.1,0.2,0.4,0.9,0.2,0.3,0.3,3.6,0.9,7.7,22.1,0.5,0.6,2.4,2.8,0.1,12.3,2.1,3.4,1.3,17.1,4.8,0.6,1.6,9.2,13.4,11.3,2.2,3.1,0,99.6,2.3,116.4,4.6,0,0.2,0,0,-2.9
"TTL_F",13.8,0,1.1,0.1,0,9,1.2,0.2,1,0.1,1.8,1.3,0.8,1.6,0.3,1,0.2,0.3,0.4,0.2,0.2,0.7,1.5,4.1,164,24.9,2.9,0.1,22.1,2.2,0.1,9.2,0.6,3.7,0.6,8.5,173.4,0.8,1.4,58.8,23.8,12.5,4.7,3.9,0,79.8,5.3,12.4,3087.3,0.2,1.8,0,0,-27.4
"TTL_G",109.4,0.3,58.6,83.9,13.7,521.5,226.2,9.6,54.2,23.2,121.5,92.6,48.4,58.7,32.3,56.2,11.6,25.9,21.6,18.6,1.9,22.8,127.2,7.9,255.4,81.4,67,4.6,92.2,15.8,1.2,70.9,31.9,51.6,9.4,30.2,12.9,7.1,31.9,72.5,31.8,61.8,14.8,18.9,0,2094.1,7.2,58.1,661,70.9,44.8,82.4,861.6,-2222.7
"TTL_H49",36.3,0.1,7.4,7.8,0.9,168.6,21,2.5,16.5,27.2,61.2,16.9,19.6,33.2,11.2,19.5,3.6,8.1,6.6,3.2,0.7,5.9,239.2,1.5,95.7,17.4,24.3,1.5,35,10.5,1.4,18.2,6.7,7.1,2.3,3.1,1.7,1.2,37.7,14.5,8.9,12.1,4.3,2.4,0,575.6,5.9,30,125.3,21.7,77.3,102.1,780.3,-335.3
"TTL_H50",2.4,0,5.4,5.3,0.5,5.6,2.3,0.2,1.2,5.2,1.1,0.6,0.6,0.7,1.2,2.8,0.5,1.3,1,0.6,0.1,0.7,2.6,0.4,3.7,8.9,73.7,1.7,1,1.9,0,1.6,3.2,3.7,1,0.2,1,0.5,10.2,0.5,0.3,1.5,0.9,0.3,0,39.2,0.1,0.9,7.2,42,17.5,8.2,33,-189.5
"TTL_H51",6.7,0,10.3,16.1,2.5,31.4,12,0.9,4.3,23.7,7.4,7,5.2,8.3,3.3,6.3,1.2,3,2.3,1.4,0.3,2.2,17.4,0.7,22.2,14.1,8,0.3,65.3,7.6,0.3,4.3,10.5,11.7,3.8,3.9,1.2,0.7,38.9,9.3,2.9,2.9,1.3,1.2,0,113.4,0.8,8.8,40,70,54,102.9,888.1,-318.7
"TTL_H52",8.7,0,11.7,15.6,1.9,17.8,3.4,0.3,2.2,3.2,9.6,8.5,2.7,12.5,1.5,3.1,0.7,1.5,1.2,1.2,0.2,0.9,5.5,1.6,8.7,43.5,22.8,18.3,85.3,86.6,11.6,2.7,14.2,20.9,4.3,12.2,17.5,12.8,15.1,17.6,22.7,6.6,6.9,0.7,0,102.4,0.2,0.6,11.5,2,2.8,0.8,150.9,-273.1
"TTL_H53",0.1,0,0.2,0,0,0.5,0,0,0.1,0,0.3,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.2,1.6,0.1,0.1,3.3,1.1,0.8,0.3,1.5,9.4,0.6,3.3,0.8,0.5,0.4,0,1.3,0.4,0.5,0,0,0.8,0,0.1,0.1,0.1,1.6,0,27.3,-4.6
"TTL_I",0.1,0,0.5,0.1,0,6.5,1,0.1,1.2,0.6,2.2,1.7,1.4,1.2,0.5,1.2,0.4,0.5,0.8,0.4,0.2,0.9,3.4,0.3,2.9,29.3,3,0.1,2,2.9,0.1,6.7,1.6,2,1.2,7,1.3,3.3,22.2,79.7,5.9,6.3,3.8,5.8,0,314.2,0.2,45,0.3,0,374.5,651.3,0,-377.2
"TTL_J58T60",0.3,0,1.2,3.5,0,7.1,0.6,0,14.6,0.5,2.5,10.2,0.9,0.5,0.2,0.4,0.2,0.4,0.5,0.1,0.2,0.2,3.2,0.5,1.9,15.2,0.7,0.4,2.8,3.4,0.3,3.4,13.7,5,3.9,12,1.4,3.3,5.9,6.5,6.2,3.6,1.5,0.9,0,90.5,2.6,7.4,1.4,0.2,5.8,17.4,100.9,-65.7
"TTL_J61",2.2,0,0.4,0.3,0.1,11.4,1.7,0.2,2,0.8,4,3.2,1.3,2.1,0.5,1.6,0.5,0.6,1.2,0.7,0.2,0.8,7.3,2.4,7.9,59.1,4,0.2,4.9,6.4,0.9,5.3,1.5,207.7,4.3,35.6,7.6,5.7,19.6,19.9,14.6,10.8,8.1,13.6,0,861.5,2.7,46.6,0.7,0.3,23.4,23.2,88.1,-230
"TTL_J62_63",0.9,0,0.6,0.2,0,12.1,2.2,0.1,2.5,1.5,4.6,4.3,1.2,2.1,0.5,1.2,0.8,1,1.1,0.6,0.3,0.9,15.4,3.4,5.8,71.5,3.6,0.1,10.4,8.7,1,8.6,4.3,14.7,13.9,81.4,5.2,5.3,10.7,33.6,18.5,17.2,4.2,6.3,0,140.6,0.2,51.9,5.2,0.1,0.8,16.9,25.4,-314.4
"TTL_K",21.1,0,11.7,8,1,59.4,8.1,0.7,8,55.9,32.2,30.2,5.6,15.1,3.4,7.7,2.4,5,4.7,4.1,1.3,3.9,427.7,8.1,121,310.9,83.3,1.8,37.2,18,2.6,47,9.1,43.1,9.5,195.8,61.8,17.2,61.7,138.3,53.6,34.3,21.2,40.1,0,1142.7,47.8,367.6,6.1,1.1,19.6,53.5,537.8,-1554
"TTL_L",8.4,0,0.2,0.1,0,15.1,4,0.7,1.6,0.9,3.2,1.4,0.7,2.3,0.5,3,0.4,0.8,1.1,0.6,0.3,1.9,1.1,1.6,3.6,160.7,4.4,0.1,3,6.9,0.4,8.4,2.2,5.3,2.5,17.3,3.7,4.5,8.4,10.5,12,6.2,6.7,20.6,0,3282.4,5.2,5.3,6,0.2,65.5,2.7,64,-72.7
"TTL_M",0.8,0,0.3,0.4,0.1,15.4,0.6,0,1.9,0.8,3.1,7,0.5,1,0.3,0.8,0.3,0.6,0.6,0.4,0.2,0.4,3.1,3,7,48.9,0.6,0.2,3.8,2.4,0.2,3.6,9.4,13.4,3.1,30.8,6.5,3.8,10.4,27.1,6.7,5.3,4.1,0.9,0,18.9,1,8,93.1,0.6,8.9,0,203.2,-149.1
"TTL_N",3.1,0,2.3,1.8,0.3,6.8,2.4,0,2.2,5.8,4.7,8.1,1.1,1.1,0.3,0.9,0.4,0.9,0.8,0.5,0.3,0.8,7.5,2.1,4.2,22.8,6.8,0.3,18.4,4.1,0.3,1.4,0.8,2.8,0.6,19.6,2.8,3.8,5.8,12.6,7.6,1.5,3,0.2,0,157.2,1,5.7,0.7,1.3,15.8,28.2,453.6,-190.5
"TTL_O",1.4,0,0.5,0.7,0.1,10.4,0.8,0.2,0.7,1.2,3.9,1.5,0.9,1.3,0.7,1,0.2,0.4,0.6,0.2,0.1,0.4,5.7,1.4,5.4,11.4,1.6,1.4,0.7,1,0.1,0.9,0.8,1.1,0.3,3.4,0.7,0.3,0.3,183.4,1.3,0.2,0.2,0.2,0,139.8,5.5,3902,158.2,0.2,3.8,0,0,-20.2
"TTL_P",0.1,0,0,0,0,0.8,0.2,0.1,0.1,0,0.6,4.9,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,2.1,0.2,1.8,9.1,0.9,0.1,6.2,1.8,0,4.9,1,2.9,1.4,2.7,0.3,0.2,8.7,23.1,27.8,3.6,0.7,1.6,0,1200.3,2.5,1066.9,1.5,0,65.4,512.9,0.2,-70.4
"TTL_Q",1,0,0.5,0.6,0.2,2.2,1.6,0,0.4,1.3,2,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.1,0.1,0,0.2,0.3,0,9.3,3.5,0.2,0,0.2,0.2,0,6.8,0.1,1.1,0.1,0.7,0.2,0.8,2.4,18.4,3,102.7,1.7,0.4,0,522.9,8.5,463,1.5,0.2,18.5,434.6,2.7,-25.8
"TTL_R",0.1,0,0.1,0,0,0.4,0.1,0,0.4,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,1,0.1,2.7,0,0.1,0.7,0.8,0.2,1.2,0.6,1,0.5,3.2,0.2,0.6,1.1,2.1,4.4,1.5,3,0.5,0,10.4,96.1,38.4,0.2,0.3,42.2,113.5,119.9,-123.8
"TTL_S",6.1,0,0.1,0,0,3.7,0.3,0,0.8,0.1,0.6,0.3,0.7,0.8,0.1,0.2,0.2,0.3,0.2,0.1,0,0.2,1.7,1.5,1.4,20,3.9,0.1,0.8,1,0.3,1.3,1,1.5,0.7,3.4,0.5,0.3,2.2,1.9,2.3,4.8,2.4,1.7,0,198.3,2.2,72.3,115.2,0,22.8,27.9,0,-26
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,0,1.3,2,0.2,16.9,7.8,0.5,2.7,4.7,7.6,4.1,2.4,3.3,3.6,5.8,1,2.7,1.9,1.6,0.2,1.7,34.4,0.6,16.2,4.9,13.9,0.5,23.7,1.4,0.2,2.8,0.4,0.8,0.3,0.7,0.3,0.4,1,6.2,3.1,0,0,0,0,0,0,0,0,0,43.5,0,0,-231.8
"TXS_INT_FNL",-6.5,0,-10.5,13.2,-2.4,-89.5,16,0.8,14.5,3.2,28.3,-4,14.6,25,6.6,13.7,2.2,6,6,4.9,1.1,4,160.1,2.7,78.8,37.3,87.5,2.7,130.6,9.7,1.4,6.9,5.8,22.3,4.3,16.3,9.5,4.8,12.2,40.3,17.2,-11.6,6.7,8.2,0,930.2,12.5,-95.9,545.4,39.2,0,88.6,3.7,0
"TTL_INT_FNL",876,2.6,297.4,298.4,54.2,3798.3,994,71.9,497.9,2246.9,1186.4,605.3,454.1,765.2,345.7,664.3,104.2,272.7,195,128.9,19.8,176.7,2454.3,214.9,2732.5,1593.2,1151.5,47.1,1092.9,283.4,32.5,688.2,170.4,519.6,99.4,638.4,359.9,127.8,362.5,1264.3,497.4,621.5,191.1,254.3,0,23392.7,256,6523.5,7677.6,687.8,1029.5,2598.1,9663.4,-20879.1
"VALU",1097.6,3,339.6,378.4,94,1584.9,678.9,46.8,225.5,292.5,488.9,464.1,167.5,492.4,194.4,332.3,37.6,106.8,126.1,63,24.1,100.8,591.4,208.2,986.4,2774.9,1255.9,69.7,250.4,261.2,21.3,532.9,129.8,780.6,210.1,2016.7,3336,286.7,284,3173.9,2390.8,965.6,133,226.7,494,0,0,0,0,0,0,0,0,0
"OUTPUT",1973.6,5.6,637.1,676.8,148.1,5383.3,1672.9,118.7,723.5,2539.4,1675.3,1069.4,621.7,1257.6,540.1,996.6,141.8,379.6,321.2,192,43.9,277.5,3045.8,423.1,3718.9,4368.1,2407.4,116.8,1343.2,544.6,53.7,1221.1,300.3,1300.1,309.5,2655.1,3695.9,414.5,646.5,4438.1,2888.1,1590.2,324.9,482,494,0,0,0,0,0,0,0,0,0
