"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",251,0.7,0.1,3.2,0,122.1,11.7,1.4,36.4,87.4,354.9,19.6,123.6,8.2,4.9,8.7,2.4,20.9,1.5,1,0.2,95.4,0.8,3.2,93.1,50.6,0.8,1,0.3,0.7,0.2,24.6,2.5,0.5,0.2,1.1,27.5,9.9,8.9,5,10.5,63.3,4.4,28.7,0,847,0.2,4.3,3.4,5.4,2.1,6,241.5,-1086
"TTL_C21",25.7,0.1,0,0.2,0,10.2,0.2,0,0.3,1.5,6.9,9.3,0.7,0.2,0.1,0.1,0,0.2,0,0,0,3.7,0.1,0.2,1.5,0.9,0.2,0.2,0.1,0.1,0,1.1,0,0.1,0,0.2,0.3,1.8,0.4,1.6,0.7,23.7,0.1,0.5,0,380.6,0,123.9,1.2,1.3,1.4,1.5,69.8,-386.1
"TTL_C22",21.4,0.2,0,0.2,0,112,2.6,0.3,12.3,4.1,29.9,5,17.9,3.9,1.5,2.4,1.9,10.6,0.8,0.4,0.1,138.3,0.6,3.7,100.4,15,0.8,0.4,0.1,0.5,0.1,17.9,0.8,0.4,0,0.3,13.5,5.2,1.3,0.6,1,5,0.4,0.9,0,248.6,0,0.1,51.1,1.1,0.1,0.3,331.4,-700.3
"TTL_C23",2.8,0.1,0,0.4,0,9.9,0.2,0.1,0.5,0.7,6.1,2.2,0.9,58.9,3.3,1.1,3.9,4.1,0.3,0.7,0.1,12.5,0.4,2,616.7,5.6,1.3,1.8,0.8,0.3,0.2,4.1,0.1,1.1,0.2,0.7,21.6,4,1.3,2.5,12.6,4.8,0.3,1.1,0,56.3,0,0.1,27,1.5,0.1,1.2,91.9,-198.2
"TTL_C24",1.1,0.1,0,1.4,0,2.2,0,0,0.7,0.3,0.6,0.9,4,17.3,128.2,51.1,2,79.4,5.6,4.4,0.5,94.9,1.8,0.4,360.1,5.3,0.8,1.5,0.1,0,0,0.3,0.2,0.9,0,0,12,1,0.2,0.4,1,0.6,0.1,0.3,0,5.2,0,0,24.5,1.2,0,0,140.8,-575.5
"TTL_C25",10.1,0.3,0.1,2.4,0,45.2,1.2,2.3,4.5,0.2,14.2,0.5,5,6.5,5.8,17.1,2.6,18.8,1.3,2.3,0.4,83.2,1.4,1.9,174.1,20.6,2.9,3.8,0.6,0.6,0.1,7.8,0.6,0.6,0.5,0.2,11.5,3,3.8,3.1,3.9,7,0.9,22.5,0,61.3,0,0.1,100.9,1.3,0.1,0.1,86.4,-418.4
"TTL_C26",0.6,0,0,0,0,2.2,0.2,0,0.4,0.1,0.8,0.2,0.4,0.2,0.2,0.5,12.5,6,0.4,0.1,0,33.7,0.3,0.6,92.9,2.8,0.1,0.1,0,0.1,0,1,0.1,2.9,0.8,0.8,0.5,4.4,1.1,0.2,1.1,1.6,0.2,2.5,0,425.2,0.1,0.8,398.8,1.9,1.7,1.2,45.9,-907.3
"TTL_C27",1.6,0.2,0,0.1,0,6.4,0.4,0.1,1.3,0.2,1.6,0.3,1.3,0.7,0.4,0.6,5.7,27.2,1.9,0.4,0.1,45.9,2.8,0.6,149.8,2.9,0.2,0.2,0.1,0.2,0,3.3,0.1,5,0.4,0.8,3.1,3.2,0.7,1.1,1.9,1.2,1.6,1.6,0,205.5,0,0.1,323.9,1.6,0.7,1.7,226.1,-510.4
"TTL_C28",7,0.2,0,0.1,0,14.6,1,0.1,5.8,0.8,2,0.8,3.1,2.7,0.9,4.4,3.2,7.8,0.6,0.4,0.1,36.7,3.7,2.6,72.7,9.4,0.3,0.3,0.1,2.3,0.1,1,1.1,2.1,0,0.6,0.4,4.3,2.4,3,1.1,7,0.1,1.3,0,18.7,0,0.1,495.4,1.5,0.1,0,3.2,-691.4
"TTL_C29",6.9,0.1,0,1.8,0,5.4,0.2,0.1,0.4,0.1,0.7,0.1,0.4,0.8,0.2,0.4,0.2,1.4,0.1,1.2,0,5.3,0.2,0.7,15.6,6,16.4,2.7,1.5,1.1,0.1,0.5,0.1,0.3,0.1,0.3,0.5,1.6,2.1,0.1,0.1,0.7,0.1,1.5,0,588.7,0,0.1,472.8,1.9,1.1,0.3,1,-1093.9
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1,0,0,122,-32.8,0,0,0.3,-134
"TTL_C31T33",47.1,1.3,0.1,3.7,0,89.9,7.5,2.7,16.2,2.2,15.3,3,10.3,17.4,5.6,5.7,1.9,8.7,0.6,0.3,0.1,206.2,16.9,14.4,81.1,45.9,2.3,3.1,1,9,0.8,33,3.9,6.6,0.8,21.1,14,31.8,16.2,14.4,13.7,136,3.3,16.3,0,439.5,0.5,7.7,340.9,-0.1,5.5,37,2295.4,-442
"TTL_D",55.9,2.8,0.2,10.5,0,138.9,11,2.9,22.8,4,14.4,2.9,21.6,29.7,11.3,7.8,3.2,10.8,0.8,1.4,0.2,42.5,13.6,29.7,31.1,95.4,7.9,4.3,1.5,12.4,1,137.8,3.8,32,4.1,17.3,18.4,28.3,18,20.5,27.5,42.6,6.3,30.8,0,680,0,0,0.8,0,0.2,1.3,18.3,-20.6
"TTL_E",40,0.6,0,0.2,0,30.8,1.5,0.3,3.8,0.8,10.1,0.4,1.2,1.3,9.7,1.1,1.3,1.3,0.1,0.1,0,7.1,3.4,27.4,24.3,20,1.4,1.7,0.4,1.7,0.3,35.2,0.5,1.1,0.2,7.9,9.1,4.2,3.9,20.5,6.8,15.8,1.5,10.6,0,409.1,0,0,0.3,0,0.1,0,0,-3.4
"TTL_F",10.5,0.1,0,0.6,0,35,1.9,0.9,8.6,1.2,4.9,0.9,3,4.7,1.7,1.1,0.6,2.8,0.2,0.2,0,13.2,8.4,13.8,814.9,45.6,6.1,4.1,1.2,13.5,1.1,60.5,2,47.9,2.6,16.7,153.2,39.9,15.4,18.5,47.2,27.4,1.6,75.8,0,170.5,0,0.1,6177.3,0,0.7,0.5,0.1,-8.8
"TTL_G",538.1,8.1,0.6,28.4,0,714.2,45.8,12.7,102,41.3,195,20.4,63.7,52.6,25.9,21.6,16.4,49.9,3.5,3.8,0.7,289.5,41.5,43.8,595.6,431.5,188.7,184.7,52.2,17.6,5.7,245.4,11.7,19.2,6.4,13.6,47.1,104.3,86.9,41.3,47.3,148.6,16.6,57,0,3690.3,3.3,92.1,1128.6,16.8,25.8,66.7,1528.6,-3085.1
"TTL_H49",37.5,1.1,0.1,3.9,0,87.6,4,1.2,15.1,5.2,23.8,2.5,7.3,9.7,7,3.8,1.4,8.2,0.6,0.6,0.1,54.3,5.3,7.6,78.2,55.3,54.1,34,9.4,5.2,3.6,36.7,3.2,4.8,2.7,30.8,5.4,39,45.5,8.4,14.5,12.5,2.8,9.5,0,746.9,0.2,23.7,80.4,0.6,35.4,261.6,295.9,-399.1
"TTL_H50",49.6,0.8,0.1,6.7,0,78.7,4.1,2.4,14.9,5.1,17.1,1.4,7.1,24,5.2,6.5,1.5,9.3,0.7,0.7,0.2,37.7,0.6,2.1,37.1,106.7,4.2,25.3,1.3,30.8,36.9,9.2,1.9,1.2,0.7,0.3,2.8,11.9,5.1,1.6,7.5,8.1,1.6,10.2,0,825.7,0.1,1.9,39.4,69.7,8.4,100.3,135.1,-560.5
"TTL_H51",2.5,0.1,0,0.9,0,12.4,0.9,0.1,1.5,0.6,4.9,1.4,1.4,1.1,1.2,0.5,0.4,1.8,0.1,0.1,0,10.3,1,0.3,6.5,12,1.5,1.8,1.7,1.4,0.4,5.6,0.4,1.5,1,0.7,0.8,17.9,6.7,1.4,2.7,1.9,0.4,3,0,187.3,0,1.1,11.5,34.7,22.5,190.8,24.8,-313.6
"TTL_H52",35,0.3,0,0.3,0,50.2,2.1,0.4,10.3,2.8,8.3,0.8,3.2,5.1,2.6,4.4,0.6,3.1,0.2,0.5,0.1,29.6,1.8,0.7,36.2,106.9,16.5,39.7,8.5,57.5,10.7,6.3,0.8,29,0.9,2.9,4.8,18.9,32.5,1.6,5.2,7.7,1.4,2.6,0,231.6,0,1.2,14.9,0.6,1,6.4,229.4,-102.6
"TTL_H53",1,0,0,0.2,0,3.6,0.2,0.1,2.7,0.1,1.4,0.4,0.5,0.5,0.2,0.3,0.1,0.3,0,0,0,3.4,0.3,0.3,3.5,9.7,0.6,1.2,0.3,2.2,9.3,2.7,0.4,3.5,0.9,19.6,4.2,7.5,4,1.8,1.1,3.3,0.1,1.1,0,182.5,0,0,0.3,0,0.7,4.6,12.2,-61.3
"TTL_I",2.9,0,0,0.2,0,19,0.8,0.5,1.5,1,7.1,1.4,2.1,1.9,1,0.7,0.4,1.3,0.1,0.2,0,8.6,4.4,3.4,22.7,44.7,6.7,5.7,5.6,5.2,0.7,25.4,1.1,9.1,3.1,5.5,10.2,37.5,34.5,11.3,16.4,17.2,5.4,19.9,0,2014.1,0,105.5,0.4,0,159.2,1787.3,16.6,-165.1
"TTL_J58T60",2.1,0,0,0.1,0,12.2,0.2,0,2,0.4,2.5,1,0.5,0.6,0.2,0.1,0.1,0.5,0,0,0,6.5,0.2,0.3,9.3,16.9,0.9,1,0.5,0.4,0.2,5.3,8.2,2.8,0.4,3.3,1.8,37.2,3.8,2.9,6.3,4.7,0.6,8.5,0,186.2,0,0.2,10.4,0.1,2.5,14.1,116.1,-206.3
"TTL_J61",58,0.4,0,0.7,0,11.2,1.5,0.7,1.8,0.5,2.4,0.3,0.8,1.7,0.7,1.3,0.3,0.8,0.1,0.1,0,11.6,4.9,2,13.9,50.9,6.8,5.9,2,3,1.3,19.9,3.5,99.8,6.1,19.5,14.9,27.8,25.6,16.7,16.9,16.5,3.8,15.1,0,879.3,0,0.1,38.6,0.9,10.8,103.6,396.7,-128.4
"TTL_J62_63",1.9,0.1,0,0,0,35.1,0.5,0.5,2.5,0.8,6,2.9,2.2,4.4,2.9,1.2,2.4,1.4,0.1,0.1,0,64.6,13.3,5.1,90,61.5,6.9,7.9,4.2,14.6,2.4,11.6,5.1,118.5,76.5,61.5,3.1,123.9,64.7,23.6,14,14.2,18.6,9.9,0,8.1,0,0.1,487.1,0.5,0.4,1.2,333.7,-208.4
"TTL_K",64.7,3,0.1,7.3,0,133.4,3.7,2.8,15.8,5.5,22.3,10.8,11,17.1,8.4,8.3,4.6,7.8,0.5,0.8,0.2,51.2,100.6,27.1,84.8,324.2,24.5,28.1,7.6,46.5,10.6,127.4,7.6,105.8,20.4,1304.2,290.3,123.1,112.9,146.6,69.2,99.4,13.7,40.4,0,1894.8,2.4,85.3,18.2,0.5,8.9,145.5,287.5,-498.4
"TTL_L",23.7,0,0.1,3.6,0,73.2,6,1.1,13.7,2.2,15,2.2,4.8,1.8,3.7,5.6,1.7,2.3,0.2,0.4,0.1,50.2,90.9,3.4,14.5,308.4,9.5,7.4,2.3,18.4,3.8,91.1,8.9,18.8,15.7,62.3,75.8,124,56.9,48.4,45.1,75.9,6.9,46.6,0,4424.9,0,0.1,1.6,0,32.5,278.9,1.4,-36.7
"TTL_M",69.5,1.8,0.4,13.5,0,410.5,6.2,2.7,19.4,9.1,52.1,22.6,13.9,28.2,6.8,11.1,3.5,11.7,0.8,0.9,0.2,167,37,22.7,566.9,466.7,34.4,37.5,12.8,42.6,8.6,145.7,16.4,76.7,35.6,175.7,182.9,576.2,107.1,114.8,60.2,61.8,18.9,68.4,0,325.2,5.3,1.8,280.9,4.3,4.2,49.8,1498.8,-328.9
"TTL_N",48,3.9,0.1,8.9,0,203.3,3.5,3,16.4,8.7,41.8,13.9,13.5,41.5,6.7,11.6,6.7,8.6,0.6,0.6,0.1,259.2,49.6,39.5,160.7,333,67.6,94.4,33.4,55.2,8.2,166.2,9.2,152.1,31.5,346.2,152,150.9,159,119.1,90.6,88.1,10.9,45,0,352,0,0.3,5.9,1,7.9,72.3,479.9,-402.4
"TTL_O",3,0.1,0,0.2,0,9.2,0.3,0.1,0.9,0.3,1.4,0.4,0.5,0.6,0.7,0.3,0.2,0.4,0,0,0,3.4,2.1,1.7,5.3,12,1,1.4,0.4,2.1,0.4,4,0.4,3.4,0.7,8.3,3.9,5.6,3.3,3.5,2.3,3.2,0.5,2,0,81.9,0,3104.7,3.3,0.1,3.6,7.6,20.1,-29.1
"TTL_P",2.4,0,0,0.1,0,11.8,0.2,0.2,1.4,0.2,1.5,0.4,0.5,1.6,0.4,2.4,0.3,1.2,0.1,0,0,9.4,2,1,7.7,16.4,0.8,1,0.5,1.2,0.5,4.8,0.5,3.3,1.6,8.9,2.6,14.5,7.7,10.1,36.6,10.8,1.1,14.3,0,1667,44.3,3191.4,2.5,0.1,31.8,153.1,16.7,-35.8
"TTL_Q",0.5,0.1,0,0,0,0.8,0.4,0,0.2,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,1.4,0.1,0.2,1.1,0.5,0.4,0.5,0.2,0.7,0,1.3,0,0.1,0.1,0.1,0.2,4.1,1.2,0.1,0.5,53.3,0.6,2.8,0,1685.9,119.4,3051,1.1,0,8,72.8,0,-19.6
"TTL_R",0.4,0,0,0,0,1.3,0.1,0,0.1,0,0.3,0.3,0.1,0.1,0,0,0,0.1,0,0,0,0.9,0.1,0.1,1.2,1.7,0.2,0.2,0.1,0.1,0,9.6,0.7,1.3,0.1,0.6,0.3,2.5,0.6,0.2,1.8,0.5,13.6,2.9,0,354,0,3,0.6,0.2,18.2,140.3,190.2,-54.2
"TTL_S",4.6,0,0,0.3,0,15.8,1.1,0.3,2.9,0.4,3.7,1,1.4,2.6,0.8,0.6,0.1,0.9,0.1,0.1,0,8.1,6.5,2.8,17.8,42.2,1.8,2.4,0.6,4.8,0.4,24,3,6.9,3.6,38,19.9,26.9,12.9,17.3,13.8,22.1,1.8,60.8,0,441.8,364,3,63,0,10.2,103.4,15.4,-15.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.5,1,0,2.2,0,18.6,3.2,0.6,5.2,2.1,9.5,0.9,3.8,5.8,3.1,1.8,0.9,2.8,0.2,0.3,0.1,19.1,3.3,1.6,35.6,9,15.7,16.4,5.7,1.9,0.8,13.3,0.6,1,0.2,0.9,2.8,5,5.6,2.1,2,0,0,0,0,0,0,0,0,0,26.9,0,0,-254
"TXS_INT_FNL",41.4,1.3,0.1,4.3,0,103.3,2.7,1.2,7.9,5.6,23.7,2.2,9.7,15.4,4,3.8,1.5,6.5,0.5,0.6,0.2,27,9,5.6,102.7,40.5,22.1,20.5,5.6,10,5.1,117.7,1.5,5.2,1.4,38,11.1,16.8,17.7,6.3,10.4,14.8,11.7,14,0,3207.9,0.2,6,108,13.2,0,238.4,346.4,0
"TTL_INT_FNL",2354,57.4,2.7,126.8,0.2,5780.7,221.2,103.1,591.6,203.8,985.9,146.8,362.4,437.5,274.9,193.2,85.9,324.9,22.9,23.9,4.3,2053,446.3,286,4961.9,2896,573.3,614.2,187.5,376.9,117.9,2273,124.7,772.4,221.5,2228.3,1171.2,1710.7,926.1,709.7,710,1130.9,172.5,677,0,36472,556.4,9831.1,10987.4,173.7,466.3,3955.7,13888.5,-17479.6
"VALU",2844.5,48.1,4.6,199.5,0.3,2766,219,89.9,439.9,104.5,531.2,140.5,104.8,334.7,102.9,134.3,55.2,201.8,12.7,26.3,3,1562.9,1213.4,429.7,2888,5212,1215.9,586.9,84.7,558.6,113.6,1991.4,143.1,1001,1281.6,3210.9,4877.8,3852.6,2654.1,2571.6,4543,3853.3,520.6,680.1,759,0,0,0,0,0,0,0,0,0
"OUTPUT",5198.4,105.4,7.3,326.4,0.5,8546.7,440.2,193.1,1031.5,308.3,1517.1,287.3,467.2,772.2,377.8,327.5,141.1,526.7,35.7,50.2,7.3,3615.9,1659.7,715.7,7849.9,8107.9,1789.2,1201.1,272.2,935.5,231.5,4264.5,267.7,1773.4,1503.1,5439.2,6049.1,5563.3,3580.3,3281.4,5252.9,4991,694.3,1360.4,759,0,0,0,0,0,0,0,0,0
