"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",321.7,0.6,1.1,1.8,0.5,310.9,108.4,4,54.3,79.7,518.6,58.8,636.4,39.6,93.1,129.3,8,41.4,8,1.1,0.9,29.7,13.8,26.1,24.2,100.6,14.1,19,5.1,6.5,1.3,286.8,11.1,10.9,2.7,6.2,239.7,22,73.1,41.4,35.4,240.3,14.7,16.5,0,1246.5,0,50.2,40.7,113,9.2,41.2,954,-3194.3
"TTL_C21",27.8,0.5,0.5,5.6,0.1,31,10.8,0.5,3.7,11.4,29.6,63.1,33.2,2.7,9.8,7.7,0.9,2.7,0.7,0.1,0.4,2.2,4.4,3.1,6.1,22.7,4.1,4.3,1.6,2.2,0.4,36.6,2.9,4.8,0.8,1.8,15.8,11.5,6.9,9.1,6.7,535.8,1.8,3,0,1565,0,1466.3,100.1,95.7,7.6,27.7,500.7,-2101.5
"TTL_C22",53,0.4,0.2,0.4,0.2,112.6,13.8,2.1,18.9,4.9,9.9,27,32.6,11.6,13.7,43.7,13.5,9,24.6,1.8,2.5,17.5,26.1,3.3,94.6,1208,145.8,4.6,65.1,10.4,16.8,45.6,1.6,98.2,10.7,1.9,111.1,122.7,33.6,5.6,1.9,10.9,3.2,42.1,0,209.4,0,6.6,35.3,53.6,1.1,5.8,585.9,-1151.9
"TTL_C23",5.7,0.3,1.5,2.8,0.2,44.5,2.8,0.4,1.9,7.3,11.5,12.3,7,286.5,12.4,7.8,2.9,16.3,5.9,0.7,0.7,6.7,16.7,1.1,998.4,30.2,6.4,4.9,2.7,4,0.7,114.4,2.5,6.9,1.3,1.4,74.6,7.8,5.4,2.8,1.2,22.6,2.5,2.4,0,249.7,0,5.3,20.6,51.8,1.1,8.1,481.4,-526
"TTL_C24",0.1,0,0,0,0.3,83.9,2.3,0.2,2.8,0.1,9.5,14.4,3.6,5.8,1396,526.6,20.8,520.5,92.8,11.9,8.9,96.7,16.9,51.7,233.8,9.6,0.3,0.3,0,0.1,0,0.5,1.7,0,1.1,1.8,0.1,0,0.1,21.9,2.2,1,1.1,0.1,0,16.2,0,0.4,2.7,160.8,0.3,0,3340.7,-1982.9
"TTL_C25",29.9,2.9,3.9,2.2,0.7,323.9,69.6,2.8,13.4,8.6,30.7,51.7,35.4,16.8,36.3,230.9,29.2,42.6,42.9,6.9,10.3,54,98.5,8.5,931.5,65.8,15.3,8.6,4.8,20.3,1.2,154.2,4.6,7.4,5.7,6.4,3.2,11.2,27.1,126.8,9.1,20.3,63.1,12.7,0,415.6,0,40.1,368.1,81.3,1.2,14.4,608.5,-1003.7
"TTL_C26",11,0.5,0.1,0.2,0.1,23.1,2.5,0.4,2.1,3.3,2.8,3.6,2.3,6.4,9.6,8.4,62.6,3.3,3.1,0.8,0.4,5.4,54.6,8.7,16.6,89.3,15.1,1.6,6.1,19.2,1.6,14.4,15.1,8.3,6.2,3,0.6,14.5,13.9,6.9,16.1,22.9,2.9,8.2,0,369.8,0,7.3,1240.1,37.6,8.6,11.8,133.6,-1421.8
"TTL_C27",9.7,0.5,0.2,0.2,0.1,31.2,3.5,0.6,3.2,5.8,3.9,4.1,3.4,9,12.7,22.8,76.1,63,16.2,1.5,0.7,6.6,77.5,47.1,160.3,551.2,39.7,2.6,12.1,26,3.1,68.6,24.6,40.5,11.3,0.7,1.4,60.8,5,4.9,4.1,6.1,1.6,10,0,496.5,0,5.1,259.4,51.5,4.4,25.3,468.1,-1215.8
"TTL_C28",17.8,0.8,1,1.9,0.8,77.6,5.7,0.6,4.3,5.6,8.2,11.3,5.2,11.1,16.8,33.9,5,11.9,34.3,1.7,1.4,9.8,81.2,10.7,80,32.8,41.9,3.2,9.2,30.7,2.4,67.1,6.1,4.2,6.8,5.3,2.7,5.9,17.3,11.7,20,9,3.6,7.7,0,113.6,0,6.3,2237,58.8,1.4,3.7,410.5,-2559.4
"TTL_C29",2.4,0.1,0.2,0.4,0.1,8.3,0.9,0.2,0.7,1.1,0.9,1.5,0.9,1.8,2.4,4.2,1.8,1.7,1.9,4.3,0.2,1.5,4.6,9.4,9.3,16.3,13,0.8,11,18.1,2.8,6.7,0.7,1.5,0.7,0.4,0.9,2.4,3.2,5.2,1.6,4.2,0.7,11.1,0,1097.4,0,2.7,593.1,38.5,5.9,2.2,8.1,-1777.4
"TTL_C30",0.3,4,0.1,0.3,0,3,0.3,0,0.2,0.2,0.2,0.5,0.2,0.4,1,0.8,0.1,0.2,0.2,0,6.1,2.6,0.2,0.1,0.5,2,7.2,10,0.7,1.4,0.2,4.7,0.1,0.2,0.1,0,0.1,0.2,1.1,0.4,0.1,0.3,0,1.1,0,199.1,0,0.2,388.2,13.9,0.2,0,82.7,-256.1
"TTL_C31T33",133.9,6.3,0.6,1,0.5,61,5.9,6.1,2.8,5.1,6.6,11.4,4.9,4.1,7.1,21.3,3.8,4.2,9.5,1.4,2.2,29,21.7,32.2,104.1,47.8,46.5,12.5,9.7,162.7,2.5,113.2,4.9,6.2,34.5,12.8,4.2,13.6,28.3,75.5,28.1,518,19.6,35.1,0,545.4,0,226.4,312.1,17.3,33.1,85.6,241.5,-1367.7
"TTL_D",201.8,0.7,5.2,3.3,0.8,542.7,68,8,46.2,62,57.2,83.4,54.7,154.9,747.5,113.5,13.7,18.8,16.5,4,10,37.8,1819.7,756.7,35.8,271.9,86.2,23.2,32.8,374.1,8.4,291.9,50.9,78.5,10.5,34.6,21.7,69.7,97,281.2,131.7,233.7,159.6,130.2,0,4314.6,0,39.9,87,3.8,1.2,35.8,261.5,-428.3
"TTL_E",144.6,0.1,0.1,0.1,0.2,8.9,1.1,0.1,3.1,1.4,1.2,16,11.8,1.4,83,2.2,0.3,0.6,8.1,0.1,0.2,1.3,2.8,231.7,4.1,233.7,3.7,3.9,1.9,25.8,0.5,133.9,5.1,79.6,47.5,34.9,129.5,58.3,14,75.1,46.4,49.2,36.8,20,0,1174.4,0,1301.6,5.2,0.5,0.6,1.7,2.9,-25
"TTL_F",13.6,0.2,0.3,0.4,0.3,45.7,6.3,1.4,5.9,17.3,16,3.2,8.9,10.8,16.8,1.7,0.7,1.8,0.9,0.5,0.4,3.4,7.4,14.3,232.4,107,263.6,7.8,1.8,15.1,0.5,34.5,3.9,7.6,2,49.5,893.8,20.8,24.4,44.7,59.9,47.3,22.6,67.1,0,209,0,3.4,5961.2,2.4,7.4,0.5,8.2,-116.9
"TTL_G",1214.1,65,7,29.1,2.1,1977.6,317.3,50.6,308.4,1977.8,342.9,160.4,344.2,178,315.8,283.7,105.6,137.3,75.9,13.9,21.8,142.8,690.9,131.7,756.3,2134.6,431,965.2,260.4,269.6,78,2578,71.4,324,67,122.9,191.8,415.2,339,365.8,121.2,920.2,95.5,231.9,0,16543.3,0.7,1326.3,2999,855.4,131,1185.7,7621.1,-9747
"TTL_H49",117.5,7.3,2.7,16.8,0.6,379,34.5,8.7,43.8,379.3,57.3,26.4,44.9,96.5,84,60.3,13.8,23.2,16.9,2.1,4.5,22.9,74.2,14.7,117.4,496.1,51.6,132.8,46.1,60.8,12,199.4,7,48.1,20.7,7.4,17.3,141.4,154.4,66.9,21.5,65.9,17.1,94.8,0,1970.9,0,538,245,38.5,203.4,803,815.2,-1428.7
"TTL_H50",13.9,3.7,0.1,0.4,0.1,42.7,7.3,1,5.9,121.1,10.9,14.4,6.5,6.6,11.3,11.7,6.1,4.6,6.5,0.5,2.2,10,38.2,2.8,10.1,288.5,132.8,6392.2,62.7,15.7,16.2,22.6,4.1,44.3,7.2,3.5,4,35.7,22,4.9,1.9,15.8,2.1,28.3,0,1074.2,4,14.6,38.4,146,47.6,261.3,16073.4,-6942
"TTL_H51",6.9,0.4,0,0.3,0.1,17.5,2.5,0.5,2.5,32.9,3.9,5.4,2.7,2.5,4.4,4.3,1.9,1.8,2,0.2,0.7,3.2,11.1,1.1,6.5,83.1,2.8,8.7,1.8,3.5,0.5,16.8,4.8,13,7.6,2.8,1.3,10.9,52.9,42.6,0.7,5,1.5,67.3,0,1049.2,0,4.7,14.9,20.5,130.9,841.4,1294.4,-1015.1
"TTL_H52",32,20,0.1,7.2,0.5,98.7,8,2,9.2,135.2,12.5,19.1,9.8,13.6,16.6,17.8,2.8,4.8,3.8,0.5,0.9,6.8,32.6,7.8,28.1,3147.3,242.7,653,283.7,443.4,92.7,69.9,54.1,423.3,116.4,10.9,4.4,101.7,117.3,17.2,2.5,15.9,2.7,15.4,0,502.7,0,171.8,70.9,24.5,12.8,21.6,1536.9,-1950.2
"TTL_H53",19.1,0.1,0.9,4.3,0,14.9,2.4,0.1,0.3,1.6,0.3,6.8,0.3,0.5,2.2,0.3,0.1,0.1,0.1,0,0.2,0.2,1.9,2.1,0.8,400.9,15.6,1.2,0.7,0.9,0.2,100.6,39,64,121.9,69.9,0.3,37,162.6,25.4,0.2,3,4.5,30.3,0,60.5,0,2.9,3,0.5,4,22.9,46,-180
"TTL_I",0.1,0,0.6,0.8,0.3,16.6,3,0.2,1.2,0.8,4.7,10.8,1.2,3.2,4.2,5.7,3.7,1.9,3.6,0.3,0.9,5.4,16.7,0.4,0.3,17.6,9.6,8.4,1,7.7,0.3,0.5,26.9,6.3,29,33.7,14.5,13.7,411,96.2,0.2,5.3,4.7,573.6,0,17055.9,2.1,0.2,0.3,0.1,1025.2,8038.9,0,-1031.1
"TTL_J58T60",0.7,0,1.1,2,0,24.5,2.7,0.1,1,0.9,2.4,9.3,1,2,2.8,2.4,1,1.3,1.3,0.4,0.5,2.1,39.3,5.9,7.5,96.9,16.1,2.7,7.9,14.5,2,104.8,179.7,32.3,16.6,21.9,2.4,132.9,47.1,59.5,67.4,9.9,43.2,5.8,0,896.4,2.3,157.4,375,0.9,12.5,70.2,310.8,-448.8
"TTL_J61",27.7,2.1,0.1,0.7,0.2,52,11.4,1,4.7,2.6,6.6,18.1,4.3,8.4,8.4,16.3,7.2,2.9,6,0.9,0.8,11.4,38.6,11.6,24.1,524.6,44.6,10.4,15.7,41.5,4,125,42.9,177.1,20.3,146.4,24.1,170.9,174.3,115.4,26.1,42.7,26.6,41.2,0,4536.9,0,11.7,129.3,8.2,58.4,351.1,513.8,-428.2
"TTL_J62_63",1.2,0,0.4,5.5,0.1,19.5,3.7,0.3,1.2,1.9,2.7,70.7,1.5,2.2,4.2,5.2,2.1,2.8,2,0.4,1.2,2.9,20.6,3.9,8.8,13.4,108.7,3.9,52.8,6,13.5,54.3,377.4,31,145,128.6,1.7,176.4,151.9,21,18.3,4.5,85.4,14.3,0,38.4,0,19.3,1630.8,1.2,3.5,4.7,524,-1015.9
"TTL_K",445.3,35.8,5.2,13.8,1.2,349.6,34.5,5.8,49.1,107.2,60.9,119,47.8,58.4,97.5,70.9,23.1,26.1,20.9,2.8,3.5,37.3,210.8,51.6,289.8,1162.5,352.2,431.5,168.2,240,50.3,330.9,123.6,178,110.2,1667.2,1201.1,254.5,382.8,1051.5,65.6,174.3,337.4,311.3,0,5292.7,483.1,12.6,177.1,1.2,47.5,247.5,899,-4890
"TTL_L",23.8,0.3,0.7,8.1,0.2,135,39.4,2.4,8.5,9.1,11.5,89.9,9.4,22.2,23.3,38.7,10.9,6,11.3,0.8,1.8,36.9,637.5,12.8,202.4,4351.1,58.3,83.3,16.3,302.4,4.2,245.7,44.2,1373.4,152.9,248.4,24.6,1228,441.2,149.4,41.1,23.2,85.6,225.5,0,20572.5,2.9,7.1,32.2,0.2,176.1,979.1,76.5,-227.1
"TTL_M",47.7,2.7,5.7,104.9,2.3,759.1,68.5,7.3,39.2,33.7,109,330.1,35.3,77.5,203.3,122.7,64.2,34.3,43.6,6.9,15.2,72.7,60.4,68.3,853.5,1090.2,348.1,222.1,180.2,276.2,45.9,204.6,115.5,340.9,126.6,514.2,157.9,494.7,397.8,481.2,43.2,69.6,146.6,99.8,0,261,0,303.1,1249,4,22.9,140.4,1105.7,-1094.3
"TTL_N",8,0.5,2.6,30.5,1.6,14.1,2.6,0.7,1.3,13.3,1.5,133.5,2.1,6,9.8,2.9,4,1.4,4.2,0.6,1.8,2.1,41.8,42.9,52.6,206,344.5,84.2,157.1,40.3,39.3,309.2,38.3,51.2,12.1,103.3,12.6,325.6,510.4,274.1,71.3,252.9,118.8,71.3,0,2337.6,0.1,2.4,140.5,4.4,44.2,268.8,1792.4,-564
"TTL_O",0.6,0.1,0.6,1.3,0.1,100.5,8.7,1.6,12.7,41,15.4,15.2,13,13.2,26.8,17.7,5.4,7.1,4.4,0.6,0.5,7.8,92.9,6.4,72.3,195.6,54.7,15.1,18,30.3,5.7,54.1,22.3,37.9,13.6,50.2,16.5,55.3,43.3,31.7,6.9,23.9,34.2,9.2,0,722.7,4.1,20848.8,194.3,0.3,9.6,16.8,34.7,-71.7
"TTL_P",0.1,0.1,1.6,2.9,0,0.4,0.1,0,0.1,0.1,0.1,2.7,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,8.8,6.3,0.2,3.6,1.1,0.2,0.6,0.2,0.1,2.2,5.4,1.4,14.7,15.7,0.1,28.5,7.3,49.9,138.7,49,8.8,9.8,0,2185.6,13.9,7496.6,487.3,0,142.2,408.4,55.4,-164.2
"TTL_Q",2.8,0,0,0.1,0,0.8,0.2,0,1.2,0.2,0.2,1.8,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0.1,1.6,0.3,0.6,9.3,5.4,0.8,1.5,0.9,0.4,1.5,2.6,2.8,3.7,26.8,0.1,14.2,3,912.2,0.9,90.3,1.1,27.6,0,3627.8,423.9,6201.2,184.6,0.3,49.4,271.1,21.9,-71.6
"TTL_R",0.6,0,0,0,0,1.4,0.3,0,0.2,0.2,0.4,1.8,0.4,0.1,0.4,0.2,0.1,0.1,0.1,0,0,0.1,0.8,0.6,0.4,3.7,1.2,0.8,0.3,0.5,0.1,24.2,117.8,1.1,0.4,108.1,0.5,126.7,74.7,13.4,27.9,1.9,654,26.6,0,2776.3,256,414.4,4.8,0.7,105.5,598.1,42.9,-251
"TTL_S",19.2,0,0.3,3.1,0.1,46.3,5.9,0.5,2.8,4.6,4.6,20.6,2.6,10.9,13.4,11.6,4.3,2.8,3.1,0.6,0.9,6.6,59.8,9.1,27.3,210.3,7.2,4.7,1.6,21,0.4,99.4,8.2,39.2,53.1,10.7,1.1,90,26.1,48.7,1,35.8,2.1,64.3,0,2072.7,1906.3,1.2,13.9,0.4,60.2,330.6,4.6,-81.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.4,4.7,0.4,1.3,0.2,52.5,24.4,1.5,16.4,555.4,30.8,6.8,21.6,8.1,32.2,22,6.2,8.2,7.2,0.9,3.8,6.8,102.7,11.5,25.4,85.5,25.8,209.6,23.9,31.1,5.9,85.8,2.3,5.1,2.3,9.4,9.2,12.1,10.1,22.2,7.7,0,0,0,0,0,0,0,0,0,179.5,0,0,-1741.7
"TXS_INT_FNL",216.6,19.7,1.4,8.7,0.4,245.2,25.3,7.3,39.8,16.9,76.9,39.7,47.8,37.6,52.4,46.8,10.3,21.7,15.7,3.2,5.3,27,197.2,37.6,129.3,504.6,135.2,349,74.2,107.5,19,439.2,50.1,89.9,34.4,141.3,132.4,151.4,140.9,184.3,45.6,173.1,136,130.9,0,13837.5,132.2,325.2,1657.2,425.6,0,2020.9,4670.6,0
"TTL_INT_FNL",7004.7,348.9,57.4,473,18.3,11832.8,1301.7,324.5,1479.6,16154.8,1764.6,1555.5,1512.3,1239.8,3559.3,2045.5,548.7,1065.9,591.5,79.1,187.6,942.7,6201.8,1776.3,5674.9,18823.5,3437.6,12955.8,1876.5,3070.1,517,12520.3,1513.3,3696.8,1251,3708,3344,4695,4233.4,5169.8,1183.9,3988.4,2253.6,2677.9,0,134276,3231.8,41055.3,21550.5,4289.9,2745.3,18214.6,58740.2,-78824.9
"VALU",7098.5,650.8,74.3,503.5,15.3,5569.9,538.5,109,694.7,514.2,1155.2,1037.7,711.2,801.2,1120.8,1132,336.1,462.7,406.4,53.5,292.4,813.8,5364.4,2210,2484.7,21725.1,3058.2,5205.2,907.6,3625.7,580.7,13918.2,839.4,3526.3,1528.1,9323.5,28717,5820.5,3198.2,17774,9802.8,7780.7,2879.7,2607.6,800.5,0,0,0,0,0,0,0,0,0
"OUTPUT",14103.2,999.7,131.7,976.4,33.6,17402.7,1840.2,433.4,2174.3,16668.9,2919.8,2593.2,2223.4,2041,4680.1,3177.5,884.8,1528.7,998,132.6,480,1756.5,11566.3,3986.3,8159.7,40548.6,6495.8,18160.9,2784,6695.8,1097.7,26438.5,2352.7,7223.1,2779.1,13031.5,32061,10515.5,7431.6,22943.9,10986.7,11824.9,5139.7,5294.5,800.5,0,0,0,0,0,0,0,0,0
