"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",230.1,2,0.1,18,0,55.9,74.7,3.7,20,4.5,349.1,22.9,147.7,42.3,7.1,16.6,5.2,20.1,2.1,9.7,0.8,15.1,23.5,6.4,176.5,61.4,1.9,0.5,0.8,1.1,0,5.9,10.2,0.1,0.9,0,2.8,8.2,23.2,14.6,7.9,18.4,3.1,23.7,0,338,0,4.9,1.5,-0.9,1.1,4.6,720.3,-603
"TTL_C21",29.5,0.7,0,1.1,0,8.4,5.2,0.3,1.3,0.4,20.9,48.1,9.4,3.2,0.2,1.5,0.6,1.1,0.2,1.1,0,1.5,3.6,0.8,15.3,10.6,0.3,0.1,0.3,0.2,0,1.1,0.8,0.1,0.2,0,0.3,1.7,1.5,8.1,4.8,21.2,0.8,4.4,0,218.3,0,17.2,0.7,0,0.9,5.5,19.7,-86.4
"TTL_C22",21.6,3.8,0.1,18.9,0,98.9,28.9,0.3,2.6,0.7,21.8,3.3,14.3,4.8,1.9,18.5,0.6,38.6,1,6.6,1.8,4.1,2.7,0.7,61.9,187.1,6.9,0.3,1.4,1.2,0,0.9,0.4,0.1,0.2,0,0.2,0.7,1.5,17.4,0.1,0.2,0,0.2,0,41.3,0,0,6.6,-0.7,0.1,0.3,43.3,-192.6
"TTL_C23",1,0.1,0,4.4,0,8.2,3.6,1.2,0.7,0.2,12.6,1.3,2.8,79.2,3.1,7,0.8,1.6,0.6,4.1,0.2,0.8,0.3,0.2,1007.7,13,0.3,0,0.1,0.1,0,1.3,0.3,0.2,0,0.2,0.6,0.2,0.3,4.3,0.2,0.2,0.1,0.4,0,82.8,0,0,47.1,-1.4,0,0,53.8,-79
"TTL_C24",0.1,2.3,0,1.7,0,4.7,1.6,0.6,2.4,0.2,4.6,0.3,1.4,6.2,105.1,173.9,1.3,62.8,10.8,45.8,5.1,16.2,1.2,0.6,328.4,50.1,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.1,0.6,0,0.3,0,0,1.4,-0.4,0,0,164.1,-346.5
"TTL_C25",2.3,2.1,0.4,48.6,0,95.4,5.2,3.7,0.9,1.4,14.7,1.5,1.5,8.3,33.2,14,0.7,7.2,3.8,95.7,2.3,9.9,7.9,1.1,221.5,10.7,1.2,0.3,0.6,0.6,0.4,0.7,0.6,3.4,0.2,0,0.2,0.6,1.2,4.3,2.2,2.2,0.3,2.3,0,73.4,0,0,195.1,-40.1,0.1,1.9,28.1,-189.7
"TTL_C26",1.2,0.1,0,0.2,0,1.6,2.5,0,1.3,0.1,0.7,0.1,0.7,1.5,0.7,0.4,200.2,1,0.4,0.9,0.6,1.6,3,0.5,14.9,5.1,0.7,0.2,0.5,0.4,1.3,0.2,0.5,59.4,0.5,0.2,0.1,0.7,0.9,35.4,5.6,8.1,0,0.3,0,179.8,0,0,441.7,-51.4,1.1,2.1,254,-753.8
"TTL_C27",0.4,0.6,0,1.4,0,12.8,1.6,0.1,0.3,0.7,23,3.1,2,11.6,3.4,9.5,14.8,68.8,0.7,14.4,1.5,3.1,12.9,1.1,97.3,7.2,5.3,1,1.9,2,0.2,1.7,0.5,9.9,0.6,0,0.4,1.2,2.2,1.9,5.1,5.5,0.1,1.2,0,61.1,0,0,145,-22.4,0.8,3.2,172.6,-230.1
"TTL_C28",25.3,2.2,0,5.7,0.1,10.4,7.9,0.5,0.8,3.5,1.1,0.1,0.5,10.5,43.7,7.7,0.9,3.6,14.8,3.4,1,8,3.9,0.6,55.7,3,0.4,0.1,0.2,0.2,0.1,0.4,0.1,0.9,0.1,0,0.1,0.4,0.8,33.2,1,1.2,0,0.2,0,21.8,0,0,539.5,-36,0.1,1.1,7.1,-625
"TTL_C29",1.5,0.8,0,1.4,0,3.8,18.3,0.1,0.2,0.3,3.2,0.4,0.5,5.7,2.4,13.4,2.2,7.4,0.9,911.1,1.4,7.5,3.2,0.6,12.3,124.3,35.2,0.9,4.8,5.1,4.6,0.5,0.1,15.1,0.2,0.2,0.8,0.6,2,21.5,1.4,1.8,0,0.2,0,433.7,0,0,427.1,-32,0.7,6.8,70.6,-346.4
"TTL_C30",0.1,4.7,0,0,0,1.3,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,36.7,3,0,0,0.4,0.6,8.5,7.2,23.2,2.1,0,0,0,0,0,0,0,0,0.1,61.1,0.1,0.2,0,0,0,68.6,0,0,210.1,-6.8,0,0,10,-293.2
"TTL_C31T33",50.4,8.3,0.1,15.9,0.1,23.7,20,2.8,3.2,6.1,7,1.1,1.7,17.7,3.5,4.1,2.1,3.8,1.1,5.1,1,16.7,16.7,2.9,28.7,21.5,12.3,4.7,15,2,2.8,3.6,0.9,17.3,0.9,3.8,1,20.2,46.8,9.3,7.9,3.6,0.6,4.2,0,190.9,0,0,109.4,-16.3,4.5,24.9,20,-97.3
"TTL_D",65.1,2.5,0.2,31.5,0,43.7,29.6,1.5,7.7,6.6,22.9,2.1,13.7,64.8,6.6,5.9,6.7,5.9,0.8,6.3,0.6,4.3,84.4,4.8,11.3,49.3,11.6,1,2.7,5.8,1,28.5,3.9,13.5,1.3,8.9,1.5,3.1,5.6,65.4,23.3,24.7,2.5,11.4,0,375.2,0,0,0.7,0,0.1,0,7.8,-46
"TTL_E",22.1,0.9,0,7.6,0,15.4,18.5,0.3,2.5,1.3,4.7,0.5,2.6,12.6,2.3,1.4,1.6,1.2,0.2,1.4,0.3,0.7,18.1,6.8,4.6,8.9,3.4,0.8,1,1.5,0.3,10.8,0.9,2.5,0.2,2,0.4,0.7,1.4,20.5,6.4,6.6,0.6,3,0,78.4,0,0,1.2,0,0.1,0,0,-24.3
"TTL_F",2.7,0.6,0.1,12,0.1,11.6,4.9,1.6,0.7,2.5,3,0.7,0.3,8.8,3.6,1.1,1.2,1,1.2,9.9,0.6,3.7,9.4,23.1,58.6,32.1,3.4,0.5,1.2,2.3,0.3,1.8,0.9,3.1,0.9,18.7,62,2.6,3.7,38.5,11.5,9.3,0.7,2,0,302.8,0,0,4938.4,-11.5,0.4,1.1,7,-13.5
"TTL_G",296.7,17.6,0.2,38.3,0.3,578.4,435.3,17.6,29,27,121.1,22.7,40.3,76.3,51.4,38.1,85,39,11.8,220.7,7,42.4,40.6,4.4,389.9,329.3,43.2,7.8,22.5,7.7,3.3,64.3,9.4,38.3,1.7,2.2,1.6,7.4,13.2,290.3,16.6,24.2,1.8,11.6,0,2431.2,0.1,14.5,739.7,0,14.5,45.2,991.5,-1800.3
"TTL_H49",36.7,3.2,0.2,26.8,0.2,69.6,40.9,2.5,8.1,16.2,34.3,3.3,5.1,20,8.5,7.8,8.2,8,1.2,11,1.1,5.6,6.7,0.6,65.5,60.7,18.8,2.3,4.6,4.8,0.6,6,1.7,3.5,0.3,5.9,0.2,1,2.1,29.4,7.6,7.1,0.2,1.6,0,729.5,0,1.1,48.9,1.3,26.8,110.9,137.7,-287.9
"TTL_H50",7.7,1.4,0,6.3,0,9.2,6.7,0.4,1.4,9.1,5.2,0.5,0.8,3.5,1.2,1.3,1.5,1.7,0.2,2.5,0.2,0.6,1,0.1,5,11.2,4.2,5.5,2.3,2.7,0.1,0.4,0.2,0.9,0.1,0.5,0,0.2,0.4,5.8,0.7,0.9,0,0.3,0,153.8,0,0.3,4.4,33.9,3.4,10.6,127.5,-257.4
"TTL_H51",9.5,0.9,0,6,0,17.9,15.6,0.7,2,22.3,7.7,1.1,1.6,4.3,2.6,2.6,3,2.6,0.5,5.6,0.6,1.5,3.1,0.3,16.5,13.3,3.6,1.3,12,2.8,0.3,1.5,0.5,1.5,0.2,4.4,0.1,0.4,0.9,16.2,2.3,2.4,0.1,0.5,0,263.9,0,0.3,24.2,43,13.7,71.5,275.9,-321.1
"TTL_H52",7.6,1,0,5.1,0,14.5,7.4,0.5,1.8,2,8,0.9,1.1,4.5,1.6,1.6,1.5,1.8,0.2,2,0.2,0.8,1.2,0.1,13,19.4,8.3,3.6,7.9,6.7,0.2,1.2,0.4,0.9,0.1,1.3,0.1,0.2,0.5,6.6,0.8,1.1,0.1,0.3,0,95,0,0.2,7.5,1,0.7,0.5,480.1,-142.6
"TTL_H53",0,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.2,0,0.4,1.7,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.2,0.4,2.3,0.2,0.3,0,0.1,0,5.1,0,0,0,0.2,0.4,0.9,49.1,-2
"TTL_I",0.3,1.7,0,1.2,0,2.1,3.7,0.2,0.4,0.2,3.6,0.9,0.3,1.6,0.3,1.2,0.5,0.5,0.2,1.5,0.9,0.6,1.5,0.2,1.9,9.4,1.1,0.2,1.7,0.5,1.2,1.3,0.3,8.5,1.4,15,1.2,4.3,12,64.2,4.5,5.7,0.1,0.3,0,817.1,0,0,0.1,0,97.5,511.3,0,-98.7
"TTL_J58T60",2.8,0.1,0,1.6,0,4.2,2.5,0.1,0.6,0.4,2.5,0.6,0.5,3,0.5,0.4,0.6,0.3,0.1,0.5,0.1,0.3,5,0.6,1,3.8,0.4,0.1,0.4,0.3,0.1,1.8,5.3,1,2.1,1.4,1,20.7,9.6,3.5,7.4,4,0.4,0.7,0,142.1,2.9,0,0.4,0,1.6,7.1,24.8,-28.2
"TTL_J61",1.4,1.5,0,1.9,0,6.4,8.3,0.5,1,1.2,3.7,0.7,0.9,3.3,0.6,1.8,0.5,1,0.4,3,1.7,2.2,6.5,0.7,26.1,64.8,7.9,1.1,4.6,3.9,0.2,6.5,2.7,13.2,3.3,15.1,2.2,9.4,15.9,90.3,10.3,15.3,0.6,2.6,0,707.8,0,0,0.5,0.4,4,17.5,174.9,-95.9
"TTL_J62_63",0.4,0.6,0,0.5,0,1.9,4.1,0.2,0.4,0.3,1.5,0.3,0.3,1.1,0.2,0.7,1.5,0.3,0.1,2.2,0.1,0.8,1.6,0.2,4.8,12.8,5.7,1.3,6.5,3.4,0.2,1.5,1.8,3.9,1.3,11,0.1,0.7,1.1,16.5,1.4,1.4,0.5,3.5,0,42.9,0,0,25.9,0.1,0.2,0.4,94.4,-43.7
"TTL_K",12.2,68,0,3.8,0.3,30,23.5,1.7,7.1,9.9,33.2,5.2,19.9,27,2.2,8.4,2.4,2.7,0.8,8,1.1,16.5,28.8,2.9,77.9,259.4,168,36.9,86.1,51.2,0.4,22,4.3,5.5,13.4,359.7,16.6,23.6,53.1,40,31.9,39,0.8,4.9,0,692.7,0,80.6,0.8,0.1,5.2,26.1,25.8,-51.4
"TTL_L",0.5,1.3,0,1.1,0,7.2,7.8,0.3,0.6,0.4,3.5,0.6,0.4,1.8,0.4,1.2,0.3,0.3,0.2,2.6,0.2,1.9,1.4,0.1,12.6,32.9,12.2,1.9,7.8,9.7,0.5,10.3,3.5,6.9,1.1,9.5,3.5,5.3,9.1,20.9,2.6,4.2,2.1,9.5,0,851.5,0,0,21.2,0,15.3,71,5.2,-37.8
"TTL_M",4.1,9.5,0,9.4,0.2,48.8,33.1,1.4,3.8,3.2,37.8,12.2,2.6,11.9,2.7,6.6,2.9,3,1.2,24,1.4,9.6,12.9,1.2,95.4,107,45.5,9.1,31.8,27.3,1.7,21.4,19,31.8,8.9,51.9,9.6,69.5,60.4,115.2,10.6,14.5,8.5,30.6,0,219.1,0,0,120.3,0.1,2.2,10.5,122.8,-231.4
"TTL_N",3,7.6,0,5.5,0.3,23.4,19.9,1.4,2.8,1.9,18.3,4.8,1.7,8.5,2.3,5,1.5,1.5,0.7,12.1,0.6,8.3,9.5,1,53.2,85.8,69.9,17.7,55.5,43.6,3.1,24.9,16.2,33,7,43.1,13.5,36.5,121.6,109,11.3,23.9,12.3,32.2,0,740,0,0,72.7,0.1,2.9,16.6,41.7,-107.9
"TTL_O",0.6,0.1,0,1,0,1.8,0.6,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.1,0.1,0.1,0,0.8,0.1,0.5,0.9,1.9,1.3,3.1,0.6,0.1,0.3,0.4,0,0.2,0.1,0.3,0.1,1.7,5,0.4,0.5,3.5,1,0.8,0.1,0.3,0,156.1,0,4020.7,397.2,0,0.9,0,0,-13.9
"TTL_P",13.8,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.4,0,0,6.8,0,0,0,6.4,1.9,1.1,0.3,1.9,0,520.5,36,1775.1,0.5,0,18.7,28.6,0,-21.6
"TTL_Q",7.5,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,2.5,0,0,0,2.9,0.2,1.8,0.2,0.9,0,362,25.2,878.6,0.2,0,5.1,23.1,0,-7
"TTL_R",0,0,0,0.6,0,0.8,0.9,0,0.1,0.1,0.3,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.6,0.1,0.1,0.6,0,0,0,0,0,0.4,0.4,0,0.3,0,0.1,1.6,2.7,0.1,0.2,0.2,0.6,0.3,0,93.1,4.4,0,0.2,0,9.8,48.5,0.3,-14.4
"TTL_S",0.2,0.2,0,3.7,0,6.2,4.8,0.3,1,1,2.4,0.5,1.2,8.6,0.7,0.9,1,0.9,0.1,0.9,0.1,0.7,11.6,1.7,1.5,5,0.2,0,0.1,0.1,0,2.2,1.4,0.3,2.7,0.1,1.7,7.6,12.6,0.7,1.5,2.4,0.7,6,0,355.7,41.6,0,0.6,0,4.7,22,0,-8.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,4.9,0,6,0,-0.1,71,0.5,2.5,21.2,10.4,1.2,3.6,18.2,2.6,2.2,13.6,2.2,0.6,14.7,0.7,3,12.2,0.9,21.2,17.1,11.9,2.6,7.6,1.4,0.3,1.3,0.8,4.8,0.2,0.1,0.2,0.5,1.3,14.2,1.3,0,0,0,0,0,0,0,0,0,16.5,0,0,-304.1
"TXS_INT_FNL",109.3,27.4,0.1,25.9,0.1,93,43,4.5,10.3,159.9,75.5,6.5,15.2,38.1,10.7,15.6,5.5,9.1,3.3,58.3,4.6,11.7,68.2,8.3,174.3,135.1,76.7,10.1,49.8,14,1.8,21,5.7,13.2,2.6,21.2,6.9,10.9,21.2,101.8,10.6,14.9,2.2,10.8,0,1665,3.4,20.2,770.3,0,0,121,1.4,0
"TTL_INT_FNL",2505,243.6,2.4,398,2.2,4901.5,1934.1,137.4,257.6,1479.3,1313.8,175.5,311.2,788.2,385.7,397.5,372.4,319.5,63.8,1496.5,75.7,288.6,587.7,88.7,3532.2,1958,689.5,145.7,431.5,220.4,26.8,677.2,131.7,299.9,56.5,595.2,136.6,256.4,455,1426.6,231.7,294.2,44,193,0,22333.6,113.7,6880.1,9535.2,-155.6,277.8,1338.2,8699.4,-11980.2
"VALU",4138,442.1,6.2,758.8,18.1,1427.2,1121.4,75.3,155.3,53.5,591.2,211.4,164.4,478.9,262.5,286.6,55,143.3,99.2,281.9,62.8,369.7,444.7,165.9,2050.8,4006,628.1,34.5,133.3,359.7,34.9,808.5,110.8,854.5,162.1,1795,990.3,1000.6,1266,3164.9,2160,1008.1,110.5,317.2,140.2,0,0,0,0,0,0,0,0,0
"OUTPUT",6643,685.7,8.6,1156.8,20.3,6328.8,3055.6,212.8,412.9,1532.7,1905,386.9,475.6,1267,648.2,684.1,427.4,462.8,163,1778.4,138.5,658.3,1032.4,254.6,5583,5964,1317.7,180.2,564.7,580.1,61.7,1485.7,242.5,1154.5,218.6,2390.2,1126.9,1257,1721,4591.4,2391.7,1304.2,154.6,511.1,140.2,0,0,0,0,0,0,0,0,0
