"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",22.9,4.4,89.7,5.5,2.6,0.2,0.2,0,0.1,0.8,1.2,0.1,0.1,3.3,3.3,1.8,0.1,0.2,0.6,0.2,0.1,0.1,1198.9,48.7,152.4,106.7,397.1,29,110.7,142.3,0.4,33,12.8,14.9,82.5,237.3,68.5,12.8,88.5,684.1,156.5,34.3,47.1,247.8,0,328.8,2.2,0,6.5,0.1,0.1,0,0,-13.8
"TTL_F",249.8,0,22,5.7,11.3,4.8,8.9,0.1,181.1,1400.7,62.6,21.8,107.1,356.8,451.3,88.8,10.5,257.2,87.7,106.1,62.3,3.2,1564.6,132.9,4799.7,1469.2,245.4,7.5,47.2,131,8.3,4.5,8.8,456.8,518.5,267.6,2474.3,92.9,493.1,1236.9,374.4,79.5,272.9,1163.3,0,584.6,0.6,0,44183.7,0.1,0.9,0,0,-34.1
"TTL_G",4189.9,209.7,323.9,38,43.7,2866.3,1662.4,114.3,233.8,2075.2,1285.7,485.3,483.7,406.4,1154.7,309.8,210.3,431,602.1,781.3,237.8,441.4,990.5,93.5,2879.5,1256.7,868.2,18.8,54.7,188,6.4,706.8,54.9,172.8,56.6,171.9,88,39.4,528.6,1440.3,630.7,424.6,55,363.9,0,10123.3,1.4,2.1,2773.5,235.1,72.5,27.5,2421.9,-4435.1
"TTL_H49",1861.6,64.1,342.4,46.7,30.6,1030.4,458.9,51.3,80.1,883.2,360.5,143.3,158.9,396.7,955.4,223.6,76.9,147.8,248,257.5,78.9,163.3,429.3,421.9,1761.6,1567.3,185.7,4.2,12.8,89.3,5.8,226.2,38.6,93.8,168.5,71.5,66.8,17.6,150.3,761.1,145,52.2,30.9,191.6,0,10915.3,0.6,0.3,496.5,78.6,118,101.5,706,-639.3
"TTL_H50",53.4,2.2,4.9,0.8,10.5,35.1,17.2,1.8,4.4,86.8,26.8,8,7.7,11.6,41.3,10.7,5.6,11.2,17.3,16.4,5.3,7.4,21.8,1.9,124.8,41.2,9.9,0.4,1,2.8,0.1,8.3,1.4,3.6,0.8,2.1,2,1.6,12.4,82.8,20.4,4.9,1.9,9.8,0,266.6,0,0,83.5,34.4,17.1,10.6,47.2,-448.7
"TTL_H51",30.5,1.4,89.3,45.7,1.8,18.2,10.6,1.2,3.9,90.8,26.3,6.9,5.9,8.5,33.2,9.1,5.9,11,16.5,14.8,5,5.7,18.6,51.6,84.9,101.4,10.1,0.5,2,28.4,0.8,5.1,2.8,11.9,0.7,217.7,4.6,11.3,85.2,544.5,467.6,52.7,6.5,37.3,0,183.1,0.1,0,96.5,42.8,63.1,54.7,126.8,-606.1
"TTL_H52",375.1,14.8,245.6,5.3,11.9,262,112.9,11.8,18.8,218.7,87.3,34.3,39.3,65,266.8,47.1,14,34.3,57.6,63,19.2,38.2,109.7,8,559.2,729.6,60.6,2,231.5,94,0.6,60.4,6.7,13.7,11,70.2,12.4,7.6,74.8,324.6,31,12.5,17.1,107.1,0,662.9,0.2,0.1,117.6,19.2,2.2,1.2,353.9,-200.9
"TTL_H53",3.9,0,4.2,3.7,1.8,0.6,0.4,0.1,0.2,0.1,0.2,0.5,0.9,2.4,0.3,1,0.5,0.3,0.9,0.3,0.1,0.3,281.8,51.4,68.7,51.8,154.2,4.1,12.9,71.1,18,1.6,3,229.9,47.3,69,11.3,14.7,76,0.2,48,4.3,3,18.7,0,176.4,0,0,0.2,0,1.7,0.8,6.7,-3.7
"TTL_I",26.7,0,424.5,7.7,7.2,0,0.1,0,0.1,0.2,0.1,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,539,59.8,656.9,1204,333.1,13.3,41.8,72.1,3.9,2.7,4.8,167,163.7,941.6,61.3,27.5,194.7,75.9,120.1,16.6,25.4,141.4,0,4331.6,2.4,0,0.7,0,513.9,497.4,0,-518
"TTL_J58T60",23.5,0.8,16.3,6.8,1.7,0,0.3,0,4.1,0.3,0.9,5.2,0.1,0.3,0.2,0.3,0.1,0.1,2.1,0.1,0,0.2,141.6,4.5,6.2,37.3,60.2,14.4,31.7,31.7,0.2,6.9,43.1,19.2,47.2,36,6.3,6,22.7,7,60.8,17.5,9.4,24.9,0,1808.8,3.3,13.1,0.8,0.1,7.8,5.3,322.1,-202.6
"TTL_J61",23.8,0,36.9,21.7,4.2,3.2,2.3,0.5,0.9,0.5,1.1,2.2,4.9,13.6,1.7,5.5,2.3,1.3,4.5,1.3,0.6,1.8,1172.8,246.9,511.6,235.7,1174,27.6,100.7,398.3,2.8,13.4,25.9,1106.4,526.6,323,68.4,93.5,477.6,0,272.1,29.6,20.7,103.5,0,3084.1,0.3,0,0.9,0.1,11.3,9.3,52.1,-328.2
"TTL_J62_63",0.2,0,0.3,0.2,28.7,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,6.7,2.6,129.8,65.2,4.2,0.2,1.1,1.8,0.3,28.4,6.5,22.2,3489.4,136.3,31.9,28.9,124.1,80.3,41.5,11.1,11.2,45.2,0,2372.8,2.1,0,4438.9,2.6,0.5,0.4,2361.5,-265.5
"TTL_K",706.8,6.5,28.9,21.2,21.4,26.8,43.9,2.9,34.7,2348.6,133.4,91.9,38.9,83.8,257.6,242.6,49.9,89.1,137.5,60.1,26.8,21.1,723.2,504.8,876,2042.9,609.8,7.7,92.4,179.1,6.9,88.9,141.9,455.4,2122.5,3122.8,463.7,262.8,1742.5,328.2,2771,593.5,61.6,360.1,0,4476.7,3.2,0,92.2,0.5,127,25.4,265.3,-2099.4
"TTL_L",0.1,0,25.1,0,6.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1597,108.3,544.6,1.1,0,0.4,2.9,20.5,0,210.6,0.2,0.1,17.8,1,5.2,0,467.9,0,1.4,6.6,0,28679.3,3.6,0,0.1,0,78.5,64.8,19.6,-134.9
"TTL_M",7.8,0,6.9,0.6,12.9,0.9,1.6,0.5,1.5,112.1,4.3,0.8,10.2,2.8,32.3,8.1,30.5,14.6,46.8,10,4.1,0.8,171,26.8,20.3,10.2,29.9,3.6,11.2,9.5,0.5,0.3,20.6,46.5,183.1,42.6,8.8,36.1,76.8,71.3,249.6,17.6,1.5,8,0,199.1,1.2,0,631.2,0.1,11.9,3.4,648.2,-1336.5
"TTL_N",88.4,0,471.8,57.3,58.4,5.3,10.8,0.5,7.7,213,28.4,7.5,103.8,20.9,77.4,19.8,11.7,25.9,30.4,20,7.7,11.7,1492.8,175,53.5,85.2,305.5,28.2,70.3,100.2,8,1,118.5,444.3,1256.5,397.6,392.6,100.9,965.4,150,2397.1,140.2,12.2,42.9,0,1454.2,4.9,0,2,0.8,16.7,12.1,1083.1,-1370.1
"TTL_O",0.2,0,0.3,0,27,0,0,0,0.1,0.8,0.3,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0.4,0.1,0,0.1,0.7,0.1,0.6,0.8,0.3,0,0.2,0.1,0,0,0.1,0.3,1.1,0.3,0.1,0.1,0.6,0.5,1.3,0.1,0,0.1,0,7297.2,55.5,30947.6,4.8,0,0.8,0,0,-19
"TTL_P",12.1,0,2.5,0.8,1.6,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,15.2,0.2,4.5,116.2,6.1,10,31.7,34.2,0.5,0.3,2.8,26,70.8,160.3,9.2,20.7,90,0.1,780.8,15,3.7,23.1,0,14669.7,128.2,3162.6,4.2,0,89.5,27.6,0,-98.5
"TTL_Q",0,0,1.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0.3,0,0.1,19.9,0,0,0,0,0.1,117.3,0.4,0,0,9019.5,79,718.4,0.4,0,21.7,16.9,0,-23.1
"TTL_R",6.4,0.7,9.6,4.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,10.7,0.9,3.9,15.1,8.4,7.4,3.3,8.3,0.1,6.1,2.4,5.1,11.4,11.7,2,1.9,12.3,0.3,23.4,8.6,8.9,6.3,0,1937.2,27.7,18.8,0,0,48.9,27.6,5.3,-92.9
"TTL_S",0.3,0,0.3,0.1,10.7,0,0,0,0,0.3,0.2,0,0,0,0.1,0,0,0.1,11.6,0.1,0,0.1,9.5,0.4,8.5,0.7,4.1,0.5,1.6,3.8,0,0.9,14.9,0.9,1.1,2.4,1.2,4.8,22.1,0.1,6,0.4,6.8,52.5,0,9878.4,719.7,1224.9,0.9,0,24.3,20.5,0,-28.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9,0.8,10,1.8,0.6,1.3,4.4,0.3,5.3,165.2,27.6,6,4.9,10.7,26.1,7.7,9.3,15.4,21.2,43.4,16,11.6,59.2,7.4,35.5,24.5,44.4,1,3,5,0.6,2.5,1.1,14,2.2,8.9,6.2,1.9,20.2,7.9,6.5,0,0,0,0,0,0,0,0,0,73.9,0,0,-724.5
"TXS_INT_FNL",-99.9,57.2,233.4,70.2,30.1,-351.7,96.1,68.7,134.8,384.1,594.4,121.9,129.7,404.2,747,343.9,92.1,269.9,436.8,664.4,247.4,224.8,2497.4,189,2970.4,1057.2,1914.4,40.5,138.1,222.9,27.7,35.9,59.7,217.4,208.7,543.2,289.8,42.9,338.5,328.5,762.1,351.1,107.5,534.3,0,10218,24.9,82,3429.4,329.3,0,82,162.7,0
"TTL_INT_FNL",46647.5,1798.9,5306.6,958.9,523.9,29071.7,14373.7,1148.1,2992.1,42709.3,13036.9,5416.2,5304.4,6016.9,20224.7,5364,3155.9,6854.5,9916.7,12478.4,4066,4634.3,24724.8,3383.1,46532.8,16036.3,15355.8,502.4,1941,3480.4,197.5,7795.7,1114.5,7359.3,9874.4,10438.5,5214.7,1169.2,8600.4,21460.3,12229.8,6762.4,1454.1,7558.3,0,210760.4,1067.3,36199,87057.1,2766.2,1479.1,1225.3,35410.1,-40363.4
"VALU",78576.1,3073.1,5595,907.2,1296.8,5130.2,8082.8,1852.6,2178,3771,4603.5,1897.4,2175.8,3814.4,10873.3,4125,684.9,1153,2993.5,2342.5,1430.9,2532,9497.4,984.5,17552.3,24862.4,10973.5,251,208.2,2063.4,1248.4,2366,1542.5,2536.5,3338.6,14484.3,26514.2,345.2,2619.4,16864.7,7193,3206.6,695.4,4432.4,603.5,0,0,0,0,0,0,0,0,0
"OUTPUT",125223.7,4872,10901.7,1866,1820.6,34201.9,22456.5,3000.7,5170,46480.4,17640.3,7313.5,7480.2,9831.3,31098,9489.1,3840.8,8007.4,12910.2,14820.9,5497,7166.3,34222.2,4367.5,64085.1,40898.7,26329.4,753.4,2149.2,5543.7,1446,10161.7,2657,9895.8,13213.1,24922.8,31728.9,1514.4,11219.9,38325,19422.8,9973.5,2152.1,12006.9,603.5,0,0,0,0,0,0,0,0,0
