"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",128.7,3,2.5,0.3,0.1,45.4,246.9,12,65.6,149.2,629.8,52,290.4,65,29.7,19.9,22.5,32.2,16.6,17.9,4.6,39.8,4.5,5.4,150.4,15.5,6.1,1.3,1.3,1.8,0.4,6.9,8.9,1.7,0.6,1.3,4.2,6.5,5.2,11.1,5.8,52.3,3.2,24.8,0,645.2,0.2,1.3,27.9,36,0.5,0.3,89.4,-913.5
"TTL_C21",6.2,0.3,0.1,0,0,5.3,10.9,0.2,1.1,2.5,17.2,59.6,3.6,1,1.5,0.4,0.7,0.5,0.6,0.5,0.3,1,0.2,0.3,3.5,1.2,0.4,0.1,0.1,0.1,0,0.7,0.3,0.2,0.1,0.2,0.2,1.2,0.3,2.4,0.8,56.1,0.4,1.2,0,349.1,0.1,11.4,14,3.8,0.4,0.3,19.7,-105.9
"TTL_C22",10.3,2.7,0.8,0.1,0.1,57.6,100.7,3.6,16,10.5,36.9,6.6,99.5,15.3,6,10.9,19,25.2,18.9,43.2,5,32.7,1.4,2.3,195.3,23,18,0.5,1.2,1.9,0.6,3.7,2.6,2.4,0.3,0.8,2.5,2.9,2.2,4.4,1.3,6.8,1.1,13.4,0,211.8,0,0.2,41.5,10.1,0,0,22.9,-108.1
"TTL_C23",5,0.4,0.4,0.1,0.1,20.7,10.5,2.3,1.3,3.7,10.2,2.5,6.4,157.2,11.1,5.3,7,6.4,4.2,8.6,1.2,7.5,1.4,1,850.9,4.2,1.8,0.3,0.3,0.5,0.1,3,0.4,1,0.1,0.3,5.4,1.1,0.6,2.7,1.1,2.8,0.6,3.6,0,153.4,0,0.2,42.7,12.5,0,0,29.2,-189.4
"TTL_C24",1.8,0.3,2.3,0.1,0.2,6.3,9.6,1.8,3.2,6.2,14.8,1,13.3,26,632,243.3,47.2,143.5,130,112.2,24.1,64,2.9,8.1,392.3,6.1,3.1,0.3,0.2,0.7,0,0.4,0.5,0.8,0.1,0.1,1.2,1.3,0.5,1.2,0.4,0.8,0.2,5.5,0,7,0,0.1,96.8,25.3,0,0,28.6,-421.4
"TTL_C25",6.7,1.7,1.7,0.1,0.1,21.4,29,3.5,3.2,9.3,10.3,1.4,8.6,12.9,28.1,61.7,13.7,21.4,42.2,34.6,9.2,24.9,3.1,1.7,314.2,7.6,3.1,0.6,0.7,1.3,0.2,1.9,0.8,2.2,0.2,0.4,1.9,1.8,1.2,4.7,1.2,1.8,0.7,7.6,0,139.9,0.1,0.4,225.2,7,0,0,14,-233.2
"TTL_C26",1.3,0.4,0.3,0,0,2.8,10.8,0.3,1.3,2.9,2.8,0.6,1.7,1.9,1.9,2.1,136.5,18.8,8.3,8.1,2.6,8.8,1.8,0.5,31.6,5.4,1.9,0.3,0.7,0.7,0.4,1,2.3,20.9,2.5,1.5,0.7,3.6,1.2,6.6,2.5,14.5,1,19.4,0,317.2,0.1,0.8,516.8,6.4,0.5,0.4,21.2,-458.9
"TTL_C27",1.8,0.6,0.4,0,0,3.5,9.1,0.4,1.4,4.5,2.9,0.5,2.4,3.2,6,4.9,37.2,91.2,21.1,20.7,4.7,12.8,9.3,0.7,142.8,6,3.9,0.5,0.6,1,0.3,1.5,1,8.8,0.6,0.7,1.4,1.7,1,3.2,1.2,2.6,1,13.9,0,253.8,0,0.1,298,7.2,0.2,0.2,17.7,-263.9
"TTL_C28",14.7,2.2,3.8,0.2,0.1,12.9,33.9,1.8,6.8,15,9.1,1.5,7,13.3,13.2,11.4,10.9,14.8,85.6,31.9,8.4,28.7,5.6,1.7,127.6,8.5,5,1.3,1.6,1.5,0.3,2,1.2,2.5,0.3,0.6,1.3,1.7,1.8,11.9,1.1,2.4,0.8,10.6,0,144,0.1,0.2,1083.4,13.5,0,0,25,-908.7
"TTL_C29",2.5,0.3,0.3,0,0,2.8,6.4,0.4,0.8,1.6,1.7,0.3,2,2.4,6.6,3,2.9,4.2,7.8,194.9,2.7,5.6,0.6,1,16.4,18.1,17.4,0.3,0.5,1.2,0.3,0.6,0.3,1,0.1,0.3,0.4,0.7,1,2.7,0.4,0.7,0.3,3.9,0,621,0.1,0.2,696.2,13.6,0.3,0.2,22.9,-506.7
"TTL_C30",0.3,4.4,0.1,0,0,0.3,0.7,0,0.1,0.2,0.2,0,0.2,0.2,0.3,0.3,0.4,0.4,1,2.1,36.2,2.1,0.1,0.1,2.7,0.6,5,8.7,8.1,0.5,0,0.1,0,0.1,0,0,0.1,0.1,0.2,7.8,0.1,0.2,0.1,0.9,0,73.4,0,0.3,285.2,3.1,0,0,58.7,-196.1
"TTL_C31T33",9.5,3.4,2.1,0.1,0.1,14.1,84.1,3.5,6.7,17.5,8.7,2.3,6.1,16,7.1,6,7.7,8.3,8.3,10.2,4.7,63.8,7.2,2.5,80.9,12.7,12.1,3,8.3,2.4,0.7,6.7,2.5,9.1,0.9,3.2,3.6,4.3,3.5,10.8,6.4,14.8,4.9,12.2,0,462.2,0.1,3.2,299.1,2.5,1.8,1.6,24.8,-98.9
"TTL_D",14.6,2.4,2.8,0.2,0.1,25.2,67,3.3,16.7,40.5,30.3,2.9,12,33.4,35.3,6.7,5.2,6,6.5,5.8,2.2,7.7,79.9,3.8,24,15.1,10.1,0.8,0.9,3.7,0.9,13.4,3.1,8.3,0.7,3.6,9.3,3.3,2.2,16.5,12.7,13.3,4.3,13.6,0,418.4,0.1,2.4,12.9,0.1,0,0,3.1,-2.1
"TTL_E",7.1,1.2,1.2,0.1,0,18.7,40.2,2,19.9,14.9,14,2.2,8.6,13.8,100.9,10.7,3.1,3.2,4.3,3.1,1.2,5.9,6.9,71.7,52.1,17.1,8.2,1.1,0.8,2.8,0.6,12.8,2.8,5,0.9,2.2,15.3,4.8,2.4,35.4,7.4,16.3,2.9,13.9,0,395.4,3,41.7,30.7,0.3,0,0,3.8,-2.3
"TTL_F",16.7,2.1,2.4,0.2,0.1,15,35.4,2,4.2,17.7,9,1.9,4.3,15.5,7.3,4.8,4.5,4.5,4.9,4.2,1.6,9.4,18.7,5.7,1248.7,20.4,15.8,1.7,2.5,8.8,1.3,10.3,2.8,14.9,1,6.8,101.4,8.5,3.2,48.1,15.2,14,5.5,12.8,0,277.7,0.5,4.8,7686.7,0.9,0.1,0.1,26.4,-7
"TTL_G",175.5,29.3,3.8,0.4,0.3,456.7,844,24.2,66.5,135.4,141.8,30.4,69,66.7,65,37.2,55.3,46,47.6,92.9,14.3,66.2,14.8,7.7,349.8,135.2,93.9,10.5,15.9,11.1,3.4,88,24.1,23,3.4,9.2,8.3,15.5,13.6,32,13.5,41.3,8.4,39.9,0,3049.4,0.7,5.4,790.8,78.5,4.5,1.7,1044.1,-1473.7
"TTL_H49",45,7.8,4.1,0.3,0.1,124.1,135.6,10.3,23.8,66.2,42.1,5.5,19.6,40.8,30.5,15,11.8,13.9,14.5,18.3,3.6,18.3,6.8,3.7,137.2,55.8,73.1,5.9,6.3,19.1,4.5,17.6,6.3,4.6,0.9,3.1,2.3,4.7,4.5,12.5,7.2,9.1,2.3,15,0,1230.2,0.2,6.3,109,16.6,8,4.2,100.5,-261.4
"TTL_H50",8.4,5.8,3.6,0.2,0.1,23.3,40.1,2.9,7.5,63.8,19.3,1.9,5.6,12.9,12.8,4.6,4.4,4.9,5.6,5.8,1.4,5.2,1.6,0.6,23.6,36.2,23.6,115.3,2.8,18.4,2.3,2.9,1.3,2.4,0.4,1,0.5,1.9,3.6,7.2,1.5,2.1,0.7,3.2,0,518.3,0,1.4,40.6,16.9,2.1,1.1,136.7,-480.2
"TTL_H51",7.4,1.2,0.8,0,0,18,42.3,0.9,3.9,11.5,10.8,2.3,5.1,5.2,5.8,3.9,5.8,4.6,4.7,4.8,1.5,5,1.4,0.6,27.4,15.4,4.7,1.6,23.4,7.7,4,3.9,2.7,4.1,1.1,4.5,1.1,5,11,14.5,3.4,4.3,2.1,8,0,762.3,0.1,0.7,37.4,21.8,5.4,3.2,72.4,-632.7
"TTL_H52",11.4,5.6,1.1,0.2,0.1,34.5,50.3,2.6,7.7,36.4,16.4,2.6,6.6,14.2,10.7,5.2,4.8,4.8,4.7,7,1.4,6.1,2.4,1.3,33.2,58,83.6,39.6,51.5,46.1,2.2,4.8,2.5,4.3,0.5,1.2,1,2.6,2.7,5.6,1.2,2.1,0.8,4.8,0,250.8,0.1,8.7,22.2,2.9,0.3,0.1,31.4,-172.3
"TTL_H53",0.7,0.2,0.1,0,0,2,9,0.2,0.7,1.7,1.8,0.4,0.6,0.9,0.7,0.5,0.8,0.7,0.7,0.6,0.2,1.3,0.8,0.3,4.1,7.6,2.1,0.3,0.5,1.3,11.9,1.4,3.1,10.6,0.5,4.1,1,2.3,1.5,7,1.3,1.9,1,4.4,0,60.4,0,0.2,1.6,0,0.2,0.1,0.6,-3.4
"TTL_I",1.4,0.6,0.6,0,0,6.7,24.5,0.6,2,5.2,5.2,1.8,2.4,3.7,2.4,2.1,3.2,2.2,2.5,2,0.8,3.5,1.4,0.9,20.8,14.1,6.9,1.3,7.3,3.3,0.6,7,3.3,4.2,1.4,5.8,2.2,6.3,6.5,13.7,6.4,10.8,3.5,11.8,0,1986.2,0.9,2.9,5.8,0.1,37,22,2.9,-38
"TTL_J58T60",1.3,0.2,0.2,0,0,9.6,20.1,0.5,5.6,3.2,5.4,1.9,1.8,2.7,1.2,1.2,2.4,1.7,1.5,1.7,0.6,2.9,1.2,0.8,10.5,16,3.2,0.5,1.2,1.4,0.8,4.8,61.4,14.7,2.4,6.7,2.2,24.5,4.6,11.9,12.9,4.8,8.9,12.8,0,335.9,1.4,4.8,110.1,0.2,0.6,0.3,19.7,-31.5
"TTL_J61",3,1.1,0.8,0,0,7.8,37,0.9,3,5.4,4.9,1.5,2.8,4.5,2.5,2.5,5.3,3.1,3.5,2.7,0.9,5.6,3.1,1.5,30.6,24.3,8.9,1.3,2.4,3.9,1.6,6.7,9.7,130.1,3.7,13.9,4.5,11.3,6.4,20.3,7.2,9.9,4.6,18.8,0,960.6,0.2,1.7,25.2,0.3,2,1.2,37,-16.2
"TTL_J62_63",0.6,0.2,0.3,0,0,3.3,12.3,0.3,1.2,3.1,2.2,0.9,1,1.5,1.3,0.9,3.4,1.4,1.3,1.4,0.5,1.9,1.7,0.6,8.9,7.9,2.5,0.4,1.2,1.2,0.7,1.2,3.3,10.6,7,8.7,1.3,4.6,1.9,10.4,2.4,3,1.1,6.1,0,60.8,0.1,0.6,174.8,0.3,0.1,0,50.9,-26.2
"TTL_K",32.4,5.7,3.9,0.2,0.1,37.8,130.2,3.7,11.7,43.8,24.4,5.6,11.7,19.4,16.5,9.5,12.6,10.8,12.1,11.4,4,20.5,14.7,4.2,130.3,55.8,33.7,5.8,7.7,8.5,2.2,17.6,8,21.9,3.5,162.5,70,17.1,12.5,33.3,10.1,17.2,5.9,28.2,0,1387.6,1.9,9.2,22.9,0.2,1.9,1.1,76.6,-236.4
"TTL_L",3.9,0.7,0.7,0,0,14,73.9,1.6,4.3,7.5,6.7,1.9,5,6.4,3.3,4.9,5.1,4.1,4.2,4.3,1.5,9.5,3.5,2.1,54.2,68.8,11.4,1.7,2.9,7.7,1.8,33.7,7.9,18.1,3.7,17.2,28.6,15.9,8.8,22.9,13.6,16.5,8.9,32.5,0,2419.5,2.2,3.4,219.9,0.1,5.5,3.2,25,-12.4
"TTL_M",12.9,1.9,4.1,0.1,0.3,53.6,129.5,2.6,11.8,31.6,32,14.9,13.1,19.4,11.3,9.6,19.5,14.1,13.6,13.5,5.1,17.6,11.2,5.8,205.6,72.8,16.8,3.4,5.1,7.6,2.1,17,21.6,36.6,7.2,31.7,20.3,59.4,17.9,36.5,11.9,19.2,10.6,37.6,0,179,1.2,6.4,400,0.7,0.7,0.5,332.3,-83.8
"TTL_N",8.8,1.6,2.9,0.1,0.3,35.8,99.5,2.3,10.1,22.8,20,8.2,10,15.3,9.4,8.2,14.5,9.8,9.6,9.6,3.6,16.5,8.1,4,113.6,49.7,24.4,7,11.4,11.2,3.8,16.3,13.1,32.2,5.4,22.3,16.6,26.6,27.8,29.8,13.2,24.4,9.9,30.9,0,236.9,0.9,4.1,52.1,0.6,1.3,0.7,152.2,-71.4
"TTL_O",6.9,1.8,1,0.1,0.1,11.7,34.7,1.2,3.8,12.4,8.5,2.4,3.4,6.2,8.5,3.6,3.5,3.1,3.2,3.6,1.1,6,4.7,3.4,49.2,13.7,15.4,2.2,2.8,3.2,1,4.7,4.3,7.2,1,6.2,7.8,8,3.8,41.1,7,10,3.6,12.1,0,986.6,12.6,2230.4,90.9,0.2,0.2,0.1,6.4,-7.3
"TTL_P",1.1,0.2,0.3,0,0,2.7,7.3,0.3,0.9,3.4,1.9,1.3,1,1.6,1.4,0.8,1.9,1.1,1,1.3,0.4,1.4,1.1,0.4,7.3,4.3,2.2,0.3,0.9,0.8,0.3,1.2,1.3,3.3,1,3.5,0.9,3.5,1.6,13.7,19.1,6,1.1,5.5,0,1563.3,27.8,388.1,32.3,0.1,6.4,1.3,4.4,-8.2
"TTL_Q",9,0.4,0.1,0,0,2.7,6.6,0.2,0.4,1.7,1,1.4,0.5,0.9,0.6,0.5,0.7,0.6,0.6,0.4,0.2,1.1,0.5,0.4,5.4,2.2,1.4,0.2,0.3,0.4,0.2,1.2,0.6,0.9,0.3,1.3,0.4,1,0.8,9.8,2.3,99.9,0.9,2.8,0,2082.4,39.8,467.4,6.3,0.1,1.7,0.9,2.9,-3.9
"TTL_R",0.5,0.1,0.1,0,0,2.4,3.6,0.1,0.5,0.9,0.7,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.5,0.1,0.6,0.3,0.2,3.2,2.7,0.7,0.3,0.3,0.4,0.1,2.7,12.1,2.2,0.2,1.2,0.7,3.6,1.5,4.2,2.5,1.1,33.7,5.7,0,680.4,22.2,24.6,18.1,0.1,3.7,2.2,5.8,-7.3
"TTL_S",3.5,1,0.4,0,0,7,23.1,0.6,1.8,5.1,3.4,1,1.7,3.4,2,1.4,2.1,1.4,1.7,1.7,0.5,3.6,1.7,1.1,15.9,8.7,5.1,0.7,1,1.6,0.5,6.9,2.6,4.2,0.9,3.6,2,4.5,2.5,5.2,3.5,10.4,3.1,30.8,0,1133.5,99.8,14.2,59.1,0.2,2,1.1,6.2,-4.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0.1,0.1,0,0,0.2,6.3,0.1,0.9,2.3,2.7,0.8,1.2,0.9,1.5,0.9,2.8,1.2,1.3,2.1,0.3,0.9,0.2,0.1,5,0.5,0.7,0.1,0.2,0.1,0,0.4,0.3,0.4,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,5.6,0,0,-41.7
"TXS_INT_FNL",19.9,5.2,1.1,0.1,0.1,32,152.2,2.1,8,5.3,26.8,3.3,8.4,11.5,10.4,3.6,4.9,4.6,3.9,7.9,1.7,8.3,8.5,2.3,72.6,12.7,31.1,5,9.5,2.8,0.9,15.9,3.7,6.2,0.7,4,3.7,3.7,2.7,9.9,3.8,8.4,2.7,8.9,0,1548.4,1.1,3,231.9,55.9,0,2.2,0,0
"TTL_INT_FNL",2034.4,319.8,63.2,4.4,3.2,5164.5,6022.5,363.4,803.3,2121.3,1439.7,262.9,717,743.2,1155.7,531.3,507.1,542.8,521.9,717.8,160.2,686,309.5,162.5,5654.8,979.6,804.4,267.6,258.4,209.3,59.6,941.9,331.2,445.4,59.1,355,343.8,300.2,186.3,610.9,256.2,606.7,164.9,562.6,0,43828.1,220.8,3271.3,14337.5,881.2,102.8,57.5,9392.4,-12991.1
"VALU",8974.8,2528.6,576.6,27.4,22,1971.8,3445.1,233.9,468.6,536.6,640.9,213.5,271.8,461,490.9,326.3,232.4,203.6,354.3,447,149.5,513.4,695.9,869.7,4071.2,5952.7,1462.8,462.5,309.8,521.7,93.3,1291,383.9,990,327.9,2008.5,2868.9,1626.4,1011.7,3047.6,1869.8,2152.5,677.2,930.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",11009.2,2848.4,639.8,31.8,25.2,7136.3,9467.6,597.2,1271.9,2657.9,2080.6,476.5,988.8,1204.2,1646.6,857.5,739.4,746.5,876.2,1164.8,309.7,1199.4,1005.4,1032.2,9726,6932.4,2267.1,730.2,568.2,731,152.8,2232.9,715.1,1435.5,387,2363.5,3212.7,1926.6,1198,3658.5,2126,2760.3,842.1,1493.7,0,0,0,0,0,0,0,0,0,0
