"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",453.5,0.2,28.4,102.5,4.3,200.7,49.5,126.8,1167.7,307.7,2619.2,53.3,579.2,142.7,138,55.9,89.1,77.2,51.5,15.1,26,45.2,235.4,96.5,285.5,61.3,14.1,7.6,7.5,59.6,1.7,8.8,17.2,4.2,15,11.6,7.7,58.6,100.2,50.6,15.3,148.4,25.2,69.1,0,1287.8,4.1,93.5,179.8,105,11.5,15.1,5565,-4895.4
"TTL_C21",27,0,0.6,5.3,0.1,11.1,5.5,3.1,17.9,5.9,113.9,60.8,6.5,2.8,3.7,3.3,84.7,3.4,11.2,0.9,1.7,11.4,5.6,5.4,32.2,22.6,5.2,8.4,3.8,4.1,1.4,6.7,10.7,1.6,8,6.1,1.9,23.7,12.4,39.9,19.7,666.4,5,5.7,0,973.8,3,772.7,211.6,21.2,8.8,12.7,667.8,-1688.5
"TTL_C22",5.5,0,2.4,5.6,0.4,204.7,4.9,29.8,113.7,4.6,90.8,31,450.6,48,9.1,28.4,31.1,44,173.2,30.1,10.2,71.1,14.5,7.2,1179.9,189.3,144.6,1.5,2.3,45.3,0.5,3.1,4.9,1.6,4.9,8.8,3.8,16.3,88.9,43.2,10.2,49.2,9.2,29.7,0,601.9,0.8,6.8,73.6,39.3,1.3,3.4,1530.7,-1622.4
"TTL_C23",13.8,0.1,11.5,42.5,2.3,21,2.6,63.2,69.3,14.8,67.3,1.9,27.7,431,61.3,54.4,27.8,28.1,46.8,6.9,18.1,15.5,63.9,5.9,2024.8,125.3,6.1,2.7,2.6,3.4,1.3,3.7,6.3,3.9,14.2,9.2,5.2,39.6,15.1,18.4,3.7,30.1,3,11.6,0,341.7,3.2,10.9,71.9,29.6,1.7,1.4,820.7,-666.7
"TTL_C24",0.6,0,0.3,0.9,0,3.3,2.5,64.4,49.2,18.9,15,0.4,71.1,139.4,2645.9,2042.4,25.8,528,870.1,168,468.3,214.4,1.5,1.3,161.8,0.5,0.1,0,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.6,0.1,0.4,0.1,1.4,0,11.3,0,0.1,3.8,121.9,0.2,0,5895.4,-2720.2
"TTL_C25",41.3,0.1,1.8,5,0.4,97.1,3.1,57,25.7,35.5,33.7,3.7,70.3,103.1,206.8,1160.4,152.1,380.9,1769.2,71.6,129.8,176,20.5,14.2,1998,61.3,18,4.4,6.7,83.3,2.1,9.3,10.5,12.9,20.9,18.3,21.1,56.5,40.1,174.8,32.6,24,10.9,28.3,0,598.4,2.7,19.1,738.2,66,1.8,3.7,2037.8,-1795.3
"TTL_C26",138.6,0.3,2.1,6.9,0.4,86.5,7,30,154.1,45.4,63.3,20.5,26.3,26,37.8,48.9,1904.2,308,326.7,23.2,18,174.3,86.2,31.9,328.8,567.6,56.3,57.2,45.1,77,33,70.7,197.4,152.4,580.5,456.1,42.5,814.4,231.3,475.1,114.8,343.1,85.3,115.9,0,2004.5,34.4,335.4,4539.2,63.5,9.7,23.1,4809.4,-4898.8
"TTL_C27",8.4,0.1,0.6,1.6,0.1,14.7,1.3,7.3,16.7,8.3,13.6,1.9,10.4,15.5,21.7,36.1,192.4,691.8,481.2,31.5,9.9,168.2,10,24.1,793.3,77.7,20.8,3.4,4.6,6.4,0.9,6.3,8.2,7.6,15,13.2,4.5,45,44.6,73,35.1,61.3,12.9,23.1,0,959.8,3.9,40.1,801.2,52.4,4.8,6.5,3588.5,-2723.2
"TTL_C28",119.5,0.3,10.3,28.6,1.8,77.5,5.7,27.2,150.5,37.1,44.4,10.7,29.4,47.3,75.8,124.2,315,209.9,3897.8,248.7,72.9,330.1,122.5,154.2,1066.7,232.7,108.6,46.5,65.1,71,12.8,36.3,65.9,27.9,126,39.3,16.9,168.8,72.7,438,37.3,99.2,17.2,32.5,0,998.6,17.7,83,3852.1,138.2,2,11.7,10640.8,-5242.2
"TTL_C29",16.3,0.1,0.6,1.8,0.1,6.9,0.9,2.1,8.6,5,9.2,1.2,9.4,3.4,6.8,20.1,41.6,15.5,438.9,245.8,87.4,16.9,3.5,4.4,64.4,186.6,142.2,2.4,1.9,71.6,0.6,2.7,4.1,5.6,7.1,3,1.6,11.8,22.8,32.8,2.6,8.5,1.7,2.5,0,1958.4,1.8,16.8,1289.1,37.1,7.9,2.7,765.1,-3725.4
"TTL_C30",0.1,2.8,0,0,0,0.3,0,0.1,0.3,0.1,0.2,0,2.4,0.1,0.2,0.6,10.4,3.8,11.3,5.6,139.9,204.7,0.3,0.2,1.9,2.9,5,80.2,2.6,3.9,0,0.1,0.1,0.1,0.2,0.1,0.1,0.6,17.8,232,0.2,0.2,0,0.1,0,1013.4,0.1,0.7,1124,-73.1,0.1,0,707.9,-1253.2
"TTL_C31T33",67,0.5,11.3,27.8,1.9,134,22.8,45,355.4,72,64.7,8.3,28.1,62.1,103,78.8,93.2,27.7,246.7,10.4,22.8,251.7,335.3,288,370.7,242.3,203.3,75.5,182.2,38.7,15.8,56.1,18,32.4,17.3,42,5.1,83.4,73.4,150.9,39.2,360.4,39.7,20.2,0,1659.4,2.4,14.4,780.4,5.1,38.6,40,730.4,-1695.7
"TTL_D",233.2,1.4,26.1,89.6,2.6,233,17,240.2,1272.8,628.9,324.8,14.2,103.6,123.8,290.3,81.6,98.7,30.5,133.6,18.3,22.6,72,383.2,114,237.5,963.8,143.7,51.2,58.4,226.3,9.6,240.6,52.6,87,64.1,142.8,1516.2,180.3,153,498.1,283.7,461.4,215.9,366.2,0,1522.6,0.3,16.6,203.8,0.9,3.2,2.9,174.5,-773.6
"TTL_E",3.7,0,4.7,10.5,0.6,45.1,3.6,43.8,181,16.2,38.4,2.7,25.3,20.6,1208.6,29.1,37.1,13.8,73.6,2.9,4.1,19.8,10,543,95.1,265.2,7.8,5.7,4.2,6.6,1.9,109.9,37.4,5.4,46.8,44.5,489.7,53.7,212.6,152.8,70.8,89.4,20.8,42.7,0,520,0.6,153.6,96,-303.9,0.8,0.5,64.9,-38.9
"TTL_F",119.9,0,4.6,11.5,0.7,72.7,3.7,57.1,84,115.3,97.4,5.9,14.4,29.5,55,24.6,42.1,15.2,24.6,5.6,12.3,35.2,426.3,41.3,5102.5,419,275.9,37.6,118.3,247.8,40.5,38.4,11.4,41.8,16.8,51.2,2589.5,54.7,135.8,1060.1,155.6,132.2,101.4,12,0,81.5,0.5,483.2,28015.9,1.2,6.5,0.7,22.7,-210.3
"TTL_G",1115.5,16.4,25.4,88.6,3.9,1955.1,263.7,653.5,1271.5,1839.6,1168.9,87.3,363.8,255.5,357.3,343.7,645.5,384.2,1295.5,172.1,121.3,379,361.6,192.7,2301.5,2069.3,2121.7,198.4,223.2,386.3,23.9,796.7,331.7,107.3,236.8,337.3,360.6,767.2,564.2,670.5,309,1178,382.1,405.7,0,15236.1,1.7,459.4,2012.2,289.9,167.6,187.5,9935.6,-12719.9
"TTL_H49",90.9,1.4,37.4,130.5,4.7,460,21.3,285,1707.4,329.7,300.9,22.3,99,160.7,234.4,100.2,141.5,62.1,361.8,39.5,17.1,61.2,172.8,28.9,552.7,934.8,839.7,17.8,17.5,510.2,385.5,73.5,194,14.6,40.2,135.5,37.1,258.6,135.8,759.1,292.7,600.4,129.8,286.5,0,2468.8,0.1,81.3,140.4,158.7,263.3,335.1,693.2,-2080.9
"TTL_H50",25.3,0.6,1.7,7.1,0.3,54.4,7.6,28.3,46.8,111.7,35.2,2.6,11.3,28.4,65.7,33.5,46.2,20,76.4,5.5,5.1,13.5,18.9,5,47.8,692,12,354.8,6.2,30,31.8,23,14.4,2.3,6.3,11,8.6,27.4,15.2,46.8,21.8,54.3,9.8,9,0,634.8,0.1,29.4,41.3,235.5,62.2,72.5,1396.7,-1161.7
"TTL_H51",37.6,0.5,1.8,6.3,0.2,20.8,2.7,7.9,16.8,77,19.8,1.6,5.7,4.8,22.6,8.6,25.1,6.9,24.5,3.4,2.9,6.2,17.1,6.9,99.8,234.4,93.6,16.7,27.7,245.1,55.5,36.3,43.5,8.3,45.9,71.1,22.5,105.4,252.8,128.2,87,152.5,47.4,74.1,0,574,0.1,5.3,31.9,204.7,173.5,237.5,1438.9,-1120.2
"TTL_H52",14.7,0.3,34.2,83.5,2.6,285.4,10.6,187,1184.6,93.5,176.9,14.1,57.8,109,127.6,56.6,95.3,30.4,213.3,22.1,6.4,32.9,28.8,138.9,45.5,857.1,88.5,109.7,473.8,2087.5,21.9,27.8,121.7,2.8,27.5,7.9,6.8,57.8,31.4,18.8,65.6,35.6,14.4,5.5,0,496.4,58.8,1190.5,41.5,4.9,10.9,2.7,340.7,-651
"TTL_H53",14.4,0.1,1.6,4.1,0.3,48,7.7,38.5,48.2,16.2,47.3,4.9,23.5,17.5,40,59.8,91,37.7,169.4,10.7,12.7,51.1,31.1,7.7,46.6,280.9,16.8,19.3,10.4,8.1,53,19.9,48.3,14.6,29.7,64.4,43,67.8,48.4,128.8,53,91.6,38.1,66.3,0,109.8,0.1,1.2,8.3,1.3,5.2,5.1,247.1,-225.8
"TTL_I",14.6,0.1,1.3,1.1,0,3.1,0.5,1.3,3.8,1.2,1.5,2.5,2.1,1.9,0.9,3.2,3.6,2.5,7.3,0.6,0.4,2.2,1.3,2.9,47.8,303.1,86,8.4,65.5,91.5,1.2,79.1,61.2,7,32.6,174.6,25.7,98.6,90.1,278.1,346.8,826.5,120.6,110.4,0,5814.4,0.2,22.9,0.6,0,1209.4,871.9,0,-1222
"TTL_J58T60",8.2,0,5.8,12.5,0.1,211.9,15.3,24.7,107.7,14.6,34.1,34.5,18.5,38.2,42,35.6,497.7,37.6,100.5,9.9,9.3,39.8,39.6,37.7,29,719,16.4,33.6,41.6,84.2,9.6,170.7,353.4,21.7,209.3,232.7,39.2,296.9,162.3,207.3,188.5,161,313.5,113.4,0,1606.8,1.4,463.8,446.3,-103.4,16.2,15.5,1779.9,-1381.8
"TTL_J61",14.9,0.1,0.8,2.2,0.2,39,2.6,19.2,28.1,12.1,26.2,3.2,11.6,9.3,27.4,33.3,53.9,18,86.8,4.2,5.3,28.1,57.9,8.5,55.1,173,39.1,12.5,10.4,22.1,9.4,78.3,185.3,857.3,122.5,264.4,64,129.2,208.3,342.7,164.1,311.1,107.3,157.2,0,1994.5,0.5,7.1,66.9,1,69.1,78.8,190.7,-686.4
"TTL_J62_63",65.9,0.5,1.2,3.9,0.2,172.8,11.8,31.4,208.2,52.8,70.6,22.5,29,36.4,50.9,45.6,797.3,46.5,220.4,9.9,15.2,71,165.1,18.2,121.1,808.2,68.4,30.6,63.4,74.6,71,130.3,273.2,288.2,1186.6,787.3,80.3,376.6,207.9,956.2,218,240,96.8,93.2,0,721.4,3.5,48.4,2853.4,13.9,3.2,12.2,3149.2,-4668.1
"TTL_K",214.4,0.3,7.2,21.2,0.9,156.2,19,103.5,208.1,70.2,135.5,19.6,62.1,66.3,201.3,180.1,210.4,98.6,455.4,26.2,29.9,150.3,355.3,54.7,227.1,621.5,116.6,74.4,48.7,47.9,5.7,98.9,155.7,51.9,114.6,2992.7,2074.2,329.9,214.2,465.2,211,386.8,124.4,160.6,0,6120.8,0.8,8.9,121.3,2.2,63.3,58.4,649.8,-4269.5
"TTL_L",16.9,0.1,1.6,8.8,0.6,113.7,6.4,23,50.3,8.7,23.2,4.7,26.3,30.8,16.1,96.4,72.4,28.8,88,8.7,16,91.9,48.1,60.8,132.3,2376.7,145.3,89.1,195.8,198.1,58.1,600.4,112.7,130.4,143,302.2,286.9,443.6,194.3,861,466.7,719.3,310,203.3,0,28059.7,12.3,496.9,631.6,0.2,211.6,216.1,55.8,-243.9
"TTL_M",117.4,0.9,35.8,90,9.5,509,43.6,135.7,360,47,211.2,135.7,93,117.9,205.3,285.6,2318.3,149.4,882.8,41.8,63.5,196.9,492.6,98.4,2062.3,2455.1,215.3,120.2,142.5,122.7,42.8,272.7,424.1,278,719,442.6,287.6,2861,532.8,1318.5,123.7,234.7,155.6,232.4,0,628.6,167.2,935.5,3151.1,9.8,26.8,14.6,4209.6,-7706.5
"TTL_N",423.2,0.4,3.8,14.4,1,173.5,17.9,70.1,96.5,37,137.2,43.2,52.9,71.9,60.2,193.8,701.4,103.6,347.4,28.6,72.6,116.3,173,85.9,711.3,1440.4,184.7,332.7,128.4,311.6,31.2,493.7,317.1,172.4,175.3,266.3,1016.2,546.7,797.7,746.1,398.8,953.2,243.2,236,0,1391.7,2.7,279.1,268.9,5.4,53.7,37.5,1377.9,-2551.5
"TTL_O",54.8,0.3,7,16.4,1.2,140.5,16.4,97.7,215.3,23.1,106,23.2,53.4,50.1,126.8,179.4,268.7,77.5,416.4,17.8,22.7,116.4,97.4,53.7,298.2,514,134.2,27.9,42.9,82.5,7.2,52.1,150.2,44.9,151.5,193.7,178.9,365.7,141.7,211.5,102.1,490,79.9,163.3,0,706.2,80.5,19690.5,236.4,0.5,10.7,12.1,239.5,-160.1
"TTL_P",3.2,0,1,2.4,0.1,12.7,0.9,3.1,8.3,5.5,23.8,39.6,5.3,15,144.6,13.9,608,23,88.9,2.9,3,8.7,43.3,9.9,8.3,63.5,5.8,4.6,1.4,7.2,1.5,10.3,29,4,47.3,28.9,11,66.4,10.4,205.4,494,176.5,62.5,115.2,0,776.4,1196.9,12824.8,1156.4,0.2,196.5,101.5,331.8,-450
"TTL_Q",18.5,0,0.1,0.3,0,3.1,0.3,0.7,2.3,0.9,1.6,0.4,0.8,0.8,1,2.4,15.4,1.3,4.5,0.3,0.4,2.4,2,2.8,6.8,78.4,40.7,9.6,6.2,20.6,2.6,10.1,39.9,6.1,46.8,36.5,5.5,30,9.9,148.2,136.2,2447.7,17.8,5.7,0,5695.6,1348.1,25495.1,49.1,0.2,62.7,74.8,12.5,-148.8
"TTL_R",8.3,0.1,1.9,3.7,0,6.3,1,1.9,4.9,1,3.4,2,2.6,2.6,1.9,4.1,15.2,2.9,10.4,0.3,0.6,3.4,6.5,4,22.7,63.5,13.4,13.7,3.7,4.2,2.3,51.2,20.5,3.4,13.3,29.5,15.2,27.4,12.9,49.6,113.2,39.6,63.9,16.1,0,3817.6,658.5,1250.6,46,1,141,140.7,26.4,-424.8
"TTL_S",19.2,0.6,0.8,3.1,0.1,42.2,4.3,10.6,37.8,21.4,17.1,4.2,9.4,11.6,15.2,21.5,80.1,18.9,59.1,3.2,4.9,18.7,20.4,8.4,39.1,163.1,104.1,8.7,10.9,12.8,3.1,137.7,44.5,8.7,50.2,96.5,27.4,129.9,56,140.4,87.2,204.2,47.1,61.9,0,2275.6,3036.6,316.1,58.5,1.5,73.3,92,69,-114.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.3,0.8,2.6,9.3,0.4,77,27,10.6,74.3,2425.4,88.7,4.5,26.7,17.1,26,16.9,28.3,34,80.8,17.5,10.6,27.7,35.6,53.7,137.1,58.7,89.2,30.7,45.9,29.6,1,36.5,7.7,3.6,12.3,21.8,72.9,36.5,49.7,44,14.5,0,0,0,0,0,0,0,0,0,246.6,0,0,-4083.2
"TXS_INT_FNL",0,0,26,87.4,2.4,420.4,29.1,0,0,0,0,0,0,0,445.4,0,0,0,0,0,95.1,0,0,0,0,0,0,0,0,0,0,359.3,0,0,0,0,0,0,0,0,0,0,0,0,0,21431.8,211.9,840.3,5590.9,282.2,0,605.4,7116.1,0
"TTL_INT_FNL",6585.3,95.6,396.2,1267.8,59.8,11723.6,896,6086.2,15087.2,13959.9,7613.3,729,2617.4,2596.2,9127.1,5576.1,10074,3612.1,13722,1329.3,1588.5,3423.5,6206.9,2406.2,24849,19612.3,7048.8,2471.4,2922.9,5820.5,968,5837.2,4066.2,2576.2,4560.1,7676.9,10186.6,9222.5,5679.6,11749.6,5007.4,12498.8,3210.1,3634,0,135314.4,6869.6,66553.4,59549.1,2020.5,3389.4,3532.3,94136.1,-99987.5
"VALU",6265.8,158,172.6,613.4,2.8,3582,535.2,1543.2,4361.3,852.6,2387.8,1531.2,1265.6,1446.2,1682.8,3289.6,5257.7,2146.1,5702.6,547.2,662.8,2576.4,5453,2188.6,15494.3,23090.7,6098.4,915,798.2,2788.9,1116.8,3774.8,3557.8,2952.2,5896.5,6447.7,28065.1,11899.3,7714.6,14681.6,13547.4,23189.3,3102.3,4020,355.9,0,0,0,0,0,0,0,0,0
"OUTPUT",12851.1,253.6,568.7,1881.2,62.6,15305.7,1431.2,7629.3,19448.5,14812.5,10001.1,2260.2,3883.1,4042.4,10809.9,8865.7,15331.7,5758.2,19424.6,1876.5,2251.3,5999.9,11659.8,4594.9,40343.3,42703,13147.2,3386.4,3721,8609.4,2084.8,9612,7624,5528.4,10456.6,14124.6,38251.7,21121.8,13394.2,26431.1,18554.8,35756.9,6325.3,7674.5,355.9,0,0,0,0,0,0,0,0,0
