"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",6.3,8.1,5.9,4.2,1.8,42.7,22.5,2.3,59,182.3,385.8,4,113.9,138.4,18494.5,5498.5,1827,1908.5,3384.4,817.8,555,379.6,74.2,139.9,2494.1,83,37.3,2.9,19.8,7.7,0.5,11.9,4.1,1.5,2.4,4.5,4,10,18.4,27.5,3.3,8.6,2.2,29.1,0,169.5,0.2,9.7,101.9,180,0.9,1.9,10995.4,-10548.8
"TTL_C25",40.9,2.4,2.8,9.5,6.8,257.2,43.9,12.2,29.7,72.3,196.7,11.9,154.4,70.9,656,2090.3,1002.6,357,1618.1,278.6,166.1,233.4,23.7,18.5,2248.9,80.5,19.6,1.5,3.8,5.1,0.5,62.7,10.5,1.9,4.9,4.8,3.3,23.6,8.3,241.7,22.3,58.9,6.5,52.1,0,1515.2,0.7,22,1654,114.7,1.7,1.9,8783.9,-3862
"TTL_C26",93.2,16.3,3.6,4.1,2,227.1,103.8,15.4,107.7,146.8,353.6,20.5,80.3,47.9,312.4,160.6,47731.5,853.1,1419.3,174.2,157.5,129.2,54.8,202.7,581.4,114.9,22.5,3.9,18.3,8.7,0.8,73.2,229.8,115.2,381.5,31.3,13.1,334,90.7,128.4,235.8,447.9,47.6,116.4,0,9653.9,2.3,182.8,12253.5,915,29.9,19,86632,-41638.7
"TTL_C27",7.3,2.7,1.2,2.8,1.9,16.8,13.5,1.4,7.9,45.6,47.5,1.9,20.1,18.2,86.2,79.1,1454,2444.5,1252.4,231.4,89.8,81,68.3,14.6,1928.4,121.2,21.7,4,13,9.1,0.8,14.5,18.7,83.6,33.3,7.9,12.2,53.4,35.5,74.1,99.7,39.8,7.2,60.5,0,3243.2,0.6,31.8,1597,105,13,5.5,4802.4,-5606.5
"TTL_C28",25,9.6,10.2,26.7,17.3,34.5,48.6,4,19.9,118.6,109.5,2.1,44.9,76.5,152.9,160.2,726.3,342.9,2077,131.9,128.6,210.4,43.1,51.6,743.6,101.2,28.6,3.2,17.7,7.7,1.5,9.8,7.1,3.9,5.6,15.4,4.5,10.3,8.9,38.4,15.4,41.8,5.3,30.7,0,289.7,0.5,12.5,15570.9,115.8,2,1.2,11552,-13783.5
"TTL_C29",3.7,0.8,0.7,0.7,0.4,10.6,9.3,0.7,4.6,33.9,17.6,0.9,16.7,8,30.7,22,282.1,48,83.6,2804.2,33,8.9,3.4,3.6,48.9,540.3,71,0.9,3.7,7.2,0.7,4.9,2.7,2,3.7,2.1,1,5,13.9,63.5,5.6,14.7,1.9,232.6,0,4993.8,0.4,8.4,2978.3,74.9,16.7,6.2,2681.2,-4702.4
"TTL_C30",0.9,30.4,0.2,0.2,0.1,2.2,3,0.2,0.9,3.5,5.7,0.4,2.1,2.5,7.5,14.1,49.8,13.6,34.9,166.6,2046.5,98.6,1.4,1.8,9.2,130.4,42.8,23.3,142.3,7.9,0.3,1.3,0.9,0.4,1.1,0.8,0.4,1.6,2.2,75.9,3.8,69.6,1.2,104.9,0,1820,0,7,1554.2,7.3,0.4,0.3,3335.8,-3454.7
"TTL_C31T33",5.5,35.6,8.4,4.7,3.8,23.6,57.5,4.6,26.1,104.8,148.2,4.7,29.1,58,152.2,56.1,400.3,49.8,171.2,39.3,45.9,245.5,103.1,55.8,65,53,78.8,7.3,151.4,34.7,6.5,17.8,13.2,2.6,9,12,2.2,17.3,16.5,52.3,40.4,258.1,44.4,29.3,0,1333.9,0.3,189.7,671.2,4.5,85.6,18.3,1544.1,-2121.9
"TTL_D",27.9,29,11.4,23.5,12.8,128,276.8,18.3,211.1,1654,995.8,20.5,187,270.5,769.6,237.9,829.3,73.7,104,58.7,35.7,46.5,1174.3,58,58,538.5,37.1,1.8,16.1,22.9,3.6,333.2,18.9,56.1,16.3,50,37.7,48.7,15.9,73.3,117.8,187.2,57.7,104.4,0,2608,1.1,0.6,75.4,0.2,2,0.2,6.3,-41.4
"TTL_E",8.9,0.7,0.7,1.7,0.6,30.2,32.9,1.5,199,50.4,106.3,2.9,14.8,35.4,1127.8,26.2,98,10.1,9.8,7.6,4.8,9.8,11.7,596.1,15.3,64.3,5.5,0.5,4,6.6,0.6,45.5,3.6,2.2,3.2,11.5,7.9,10.1,2.7,335.5,83.2,71.9,12.4,20.2,0,396.7,11.1,670.1,25.3,0.3,0.8,0.1,4.6,-39.9
"TTL_F",19.3,3,2.6,7.2,3.9,28,37.3,3.7,21,173.2,145.9,5.4,24.9,37.4,133.2,52.9,180,17.7,40.1,8,11.1,16,54.7,32.9,43.8,260.6,99.6,2.4,8.5,25.7,2.5,42.8,30.7,129.1,9.4,41.9,931.6,18.1,12,58.2,61.1,59.5,19.4,27.6,0,137.4,2.2,34.9,28022.3,1.8,4.9,2.2,153.6,-133.6
"TTL_G",1168.5,209.3,11.9,49,22.8,2574.1,1552.7,108.7,787.3,1378.8,4603.7,194.4,974.5,482.1,2671.4,1181.7,9485.1,1248.9,1649.2,1230.9,433.5,332.8,482.5,117.8,2457.7,1302.1,681.6,68.9,257,68.4,13.2,984.4,410.3,89.1,113.9,132.9,53.6,389.5,128,296.4,177.2,669,100.2,314.2,0,31164.1,14.9,1888.4,7372.1,451.7,265.5,110.8,24069.4,-28275.9
"TTL_H49",53.6,31.6,2.4,13,5.7,164.6,146.4,18.9,70.6,391.8,446.6,25.2,115.7,128.2,395.2,190.3,954.3,145.3,267,98.7,57.5,57.4,121.7,17.2,477,551.6,73.3,155.3,106.3,86,48.3,54.9,36.5,18.2,49.5,114.3,17.3,75.2,32.3,132,57,170.5,12.4,67,0,3365.8,1.6,225.4,594.6,233.6,391.7,142.5,1143.8,-4133.6
"TTL_H50",3.6,22.2,0.8,2.3,1.1,15.2,10.3,0.7,3.8,257.6,56.7,0.7,7.9,57.5,37.9,16.1,73.3,12,49.5,6.9,8.6,3.8,33.8,0.9,90.6,319.1,15.5,2895.2,34.7,158.7,6.2,2.7,5.7,2.5,0.9,1.8,0.7,5.3,15.6,15.6,3.7,3.3,5.3,14.5,0,205.9,0.1,10,47.6,51.8,109.1,39.8,1242.2,-627.5
"TTL_H51",9.7,2.3,0.8,2.4,1.1,26.2,23.7,2.6,12.5,105.3,92.2,5.3,19.1,15.4,65.7,30.5,179.6,25,51.3,17.7,10.4,11.2,21.8,2.1,56.4,105.9,12.3,14.9,519.9,33.8,143,10.2,7.4,3.3,4.7,16.4,1.9,21.6,9.7,31.8,12.4,21,2.6,22.4,0,3791.9,0.8,28,92.1,388.7,272.5,113.8,2350.3,-2391
"TTL_H52",5.7,37,1.8,2.6,1.2,69.1,103,8.1,37.1,122.8,213.5,12,103.4,30.7,218.4,155.2,724.5,125.1,190.7,43.9,36.8,32.2,19,2.9,97,1219,55.5,1133.6,1099.2,218.9,17.7,25.2,17.6,24.7,10.2,14.5,3.7,10.2,16.3,32.7,5.9,16.3,14.2,16.1,0,595.7,2.1,5.2,170.2,4.6,11.3,2.2,1171.2,-3155.4
"TTL_H53",0.3,11.2,0.1,0.6,0.5,5.5,16.5,0.9,6.3,7.3,14.7,3.7,12.6,3,12.8,28.9,85,14.1,34.1,6.2,3.2,7.9,1.7,3.5,14.9,297.4,6.5,11,3.4,13.5,174.6,21.4,7.4,81.9,6.9,87.5,13,28.3,11.5,83.1,9.7,12.8,4,18.2,0,297,0.2,0.4,4.2,0.1,7.9,2.2,39.3,-141.6
"TTL_I",4.8,1.5,0.6,0.8,1.3,27.3,57.1,2.5,12.4,22.5,57.4,81.7,97.4,16,34.7,56.6,333.2,41.8,86.1,15.5,11.9,20.1,3.3,41.8,48.5,716.1,13.2,2.7,120.5,23.8,1.1,13.4,30.5,8.9,33.8,88.5,28,78.5,13.4,212.3,54.7,60,24.4,204.4,0,7791.3,7.6,120.1,9.8,0.5,1845.7,1023.1,30.3,-1894.1
"TTL_J58T60",1.4,2.2,0.9,0.8,0.6,50.1,28,2.6,14.1,8.4,50.1,15.3,15.9,8.4,11.5,18.2,134.8,23.3,23.7,17.6,15.6,19.3,6.9,2.3,33.9,236.7,17.3,2.3,14,14.2,2.1,47.3,1425.8,53.3,162.5,86.7,43,949.5,153.7,151.7,124.3,52.1,221.7,151.8,0,2196.6,15.1,294.2,577.6,0.4,31.2,8.4,536,-1728.5
"TTL_J61",4.1,10.7,1.5,3.4,3.4,31.4,45.8,6.5,41,52.2,62.6,10.2,32.8,32.3,70.5,84.6,298.1,30.7,77.1,14,13.8,22.9,10,9.4,148,717.4,32.8,3.4,22.8,36.2,5.3,96.9,47.5,1362.1,231.6,174.5,43.4,121.6,62.1,493.2,52.5,208.1,36.3,143,0,4591.2,1.6,16.1,162.2,1.3,101.3,39.3,283.5,-965
"TTL_J62_63",1.4,0.5,0.3,0.2,0.1,19.4,15,0.9,6,16.2,28,2.5,8.8,9.4,19.3,12.2,155.8,9.9,13.7,6.1,6.2,4.2,5.9,3.7,23.5,233.7,6.7,3.4,11,13.1,0.7,47,21.9,9,23.2,125.8,70.7,34.4,23.7,96.1,6.5,32.5,9.8,9,0,140.5,1.2,30,3994.9,1.4,3.1,0.7,128.6,-1152.4
"TTL_K",235.4,40.8,7.5,11.1,5.9,258.3,411.8,42,219.2,438.9,702.6,48.4,337.6,220.9,1045.1,464.8,2667.2,385.1,501.6,186.5,99.3,115.3,347.9,106,500.8,1894.6,162.7,35,142.9,83.6,17,251.7,58.4,96.8,78.2,3549,2560.7,122.8,93.8,611.8,122.7,289.1,93.1,417.6,0,12946.8,22.1,924.4,218.5,1.1,95.4,38.8,721.3,-2832.2
"TTL_L",0.6,7.2,0.4,1.1,0.9,25.5,30.9,2,13.6,13.2,31.2,4.7,18.1,18.9,16.1,46.3,221.4,24.3,43,9.2,5,14.1,3.5,9.6,45.2,1969.6,22.1,7.6,14.9,29.6,5.8,317.2,28.1,33.9,44.3,363.4,110.6,128.4,61.7,18.9,1.8,200.2,138.5,199.1,0,27842.9,17.8,16.2,2875.1,0.2,286.8,100.4,4.7,-362.1
"TTL_M",45.8,7.4,6.6,5.3,3.8,371.9,264,17.5,114.9,386.9,552.1,143.1,197.6,126.1,236.2,197.5,1460.5,316.1,178.6,274.4,200.5,112.2,139.2,56.9,1479.9,1064.7,71.6,8.2,62.2,68.8,10.3,193.6,104.2,296.1,71,647.1,791.8,245.7,73.1,99.4,65.4,227.8,35.1,83.1,0,376,17.9,162.9,1579.3,1,40.4,10.9,740,-2831.1
"TTL_N",1,4,15.8,4.9,4.4,68.6,88.8,2.4,43.6,266.8,237.8,16.7,40.1,82.3,153.9,182.3,1947.5,86.3,148.5,64.5,48,42.6,54.2,57.1,338,994.2,178.5,136.7,511.8,215.4,30.2,102.6,46.7,207.9,68.2,293.8,65.7,206.4,115,258.8,125.8,167.6,63.4,62.7,0,1409.5,12.3,16.3,27.9,0.4,62,17.5,263.9,-3561
"TTL_O",7.7,0.6,0.1,0.8,0.5,15.5,9.2,2.1,4.5,24.5,23.7,2.7,9.2,6.3,14.5,22.3,47.5,7.9,9.4,7,2.9,3.6,15.1,6.7,21.8,58.6,10.1,10.6,10.9,7.6,0.5,6.9,5.7,3.8,2.4,46.3,26.3,8.9,5.1,1.4,2.3,8.5,5.4,4.3,0,316,6.4,30337.4,29,0.4,14.1,0,0.4,-184.1
"TTL_P",3,0.5,0.2,0.1,0.1,8.2,6.8,0.5,1.9,5.4,10.8,1.1,2.2,2.3,34,9.1,47.7,7.4,4.6,2.8,3.2,2.2,3.5,3.5,17.6,27.2,2.6,2.2,6.9,3.8,0.6,4.2,3.3,8.9,2.3,12.9,5.5,37.9,3.4,84.5,4.3,7.4,1.4,2.1,0,3560,58,14002.3,250.4,0.4,339,39.4,48.2,-403.5
"TTL_Q",25.7,7,0.2,0.3,0.1,45.8,32.2,0.5,7.1,8.4,45.9,2.9,18.5,7.9,12.2,11.6,151.5,28.1,18.1,11.3,8.2,4.8,5.5,1.6,128.4,247.5,4,2.2,14.3,3.7,0.6,32.4,14.9,1.9,2,59.3,1.4,14.7,3.2,27.7,15.4,48.1,2.4,57.8,0,10834.4,148,2093,48.3,3.4,88.3,33.9,243.9,-153.4
"TTL_R",0.2,0,0.1,0.1,0.1,2.9,4.2,0.2,1.4,1.9,4.9,1.1,2.6,1.9,3.1,6.8,20,2.8,7.5,2.1,1.6,5.5,0.7,0.9,9.4,22.9,2.4,1.2,3.3,3.1,0.2,2.9,110.9,2.2,3.6,7.8,16.4,106.2,11.7,18.3,4.5,2.2,39.3,105.1,0,2841.9,106.7,899.6,3.3,0.2,198.8,72.9,157.6,-729.8
"TTL_S",3.3,6,0.6,3.5,3.1,27.2,41.7,6.5,36.1,63,78.5,6.3,36.3,32.9,418,103.9,244.7,31.9,54.6,24.7,13.2,26.2,27.2,21.2,126.7,267.3,128,2.8,19.6,8.6,1.5,56.6,12.3,68.8,11.6,143.5,19.6,30.4,15,236.5,15.3,85.3,20.4,67.2,0,7643,502.2,4.7,11.5,0.4,100.1,40.2,14.1,-152.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.9,7.9,0.9,5.8,2.5,11.2,62.9,2.1,20.9,125.9,315.6,6.1,56.6,32,112.3,46.6,863.7,57.7,92.6,50.9,34.4,17,53.9,7.9,108.6,30.6,21.9,2.1,22.1,2.9,0.4,14.2,9.1,2.6,7,1.6,0.8,11.1,5.2,11.1,7.5,0,0,0,0,0,0,0,0,0,274.6,0,0,-2529.2
"TXS_INT_FNL",24.5,6,0.8,3.1,1.7,39,88.7,3.3,26.3,35.8,174.6,7.7,52.2,22.5,68.4,41.7,307,69.9,89.7,251.9,33.8,18.6,31.3,11.5,121.7,122.4,16.3,-8.9,11.4,4.2,1.4,39.3,24.4,27.1,8.8,19.2,18.3,25.7,9.4,35,12.5,29.1,6.6,39.3,0,2622.8,2.5,60.7,1617.4,39.9,0,38.3,11.9,0
"TTL_INT_FNL",4637.8,1304.8,174.1,634.9,306.8,10828.6,10712.7,721.4,5389.5,24903.7,41951.2,1098.6,8524.4,5025.2,31769.4,12847.6,83864.7,9797.2,14714.7,7691.3,4697.4,2925.8,7452.2,1932.6,21592.5,16824.5,3563.1,4712.1,4944.4,1448.9,532.2,4995.1,3582.7,2857.7,1473.2,6534,4973.9,3889.8,1488.5,4803.5,1795.3,4441.4,1158,3545.1,0,186910.9,970.6,54162.6,84819.8,3693.3,5207.2,2114.8,210199.7,-201276.7
"VALU",4764.9,926.7,266.8,500.4,267.9,4171.7,3467.7,318,2324.7,4670.4,6782.2,729.7,2833.6,2144.5,5970.4,5601.8,39598.2,3023.4,4719.2,2820.5,1680.1,1545.5,4250,2231.3,9576.9,61895.9,4655.9,647.3,1488,3702.9,865.3,6744.4,2764.3,6381.5,2822.3,25683.8,30109.7,7321.9,4612.2,26208.2,16499.1,10009,2936.8,7252.1,2604.8,0,0,0,0,0,0,0,0,0
"OUTPUT",9402.7,2231.4,440.9,1135.4,574.7,15000.3,14180.4,1039.5,7714.2,29574.2,48733.4,1828.4,11358.1,7169.7,37739.8,18449.5,123462.9,12820.6,19433.9,10511.9,6377.6,4471.3,11702.1,4163.9,31169.4,78720.3,8219.1,5359.4,6432.4,5151.8,1397.5,11739.5,6347,9239.2,4295.6,32217.7,35083.6,11211.6,6100.7,31011.7,18294.4,14477.2,4097.3,10811.1,2604.8,0,0,0,0,0,0,0,0,0
