"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1529.3,23.5,4.4,13.4,3.3,302.9,978.8,80.3,278.6,50.3,3135,265,1717.7,402.5,87.9,114.6,314.2,148.4,107.6,286.9,75.6,255.7,18.5,26.2,170,118.5,8,1.8,11.9,0.8,0.7,101.1,104.3,1.3,3.4,46.6,1.5,13.4,9.2,29.2,18.7,142.3,0.6,233.3,0,1214.7,3.3,21.3,10.4,101,15.7,0.6,5335.5,-6335.8
"TTL_C21",80,2.3,0.2,0.1,0.2,16.2,3.5,0.3,5.7,0.9,9.7,80.8,4.4,1.5,0.4,0.5,5.7,0.8,0.8,1.6,0.5,1.8,0.6,0.1,2.6,1.4,2.6,1.5,0.2,0.5,0,3.1,0.4,0.1,0.1,1.7,0.1,0.3,0.4,1.6,8,596,0.1,3.3,0,683.2,3.2,370.7,7.7,10.5,12.4,0.2,120,-429.6
"TTL_C22",122,49.3,2.8,1.2,2.7,293.4,279.8,12.9,43.1,3.1,100.5,48.6,761.1,24.9,11.9,59.3,352.1,223.9,51.2,421.3,75.6,186.4,4.7,4.4,142.4,710.4,255.8,2.6,2.5,1.2,0.7,34.9,15.4,1.3,8,8.4,2.6,6.4,13.7,0.7,4.1,34.6,0.3,10.9,0,578.6,0,1.1,68.2,54.9,1.3,0,5192.4,-1672.2
"TTL_C23",18.3,2.4,0.1,0.3,3.4,168.1,5.1,5.2,1.2,0.7,10.8,41.7,2.4,675.3,11.2,12.6,149.2,293.7,76.9,86,16.6,38.1,0.4,0.9,3230.9,38.5,0.7,0.1,0.2,0,0,38.8,0.3,0.1,0.1,2.7,3.7,2.3,0.1,28.8,1.9,2,0.1,1.3,0,565.4,0,0.5,164.4,58.6,0.7,0,1262.4,-488.8
"TTL_C24",3.6,0.1,0.2,0.4,5.1,42.2,5,0.4,4.7,0.4,5.5,0.4,8.3,106.9,1921.7,2052.6,788.4,711.6,685.8,1390.8,389.4,1630.9,0.7,0.3,1088.2,257.1,1.4,1.8,0.2,0.2,0,0.9,3.9,0.2,0.6,0.4,0.2,1.4,1.3,0.7,0.6,2.7,0.1,3.8,0,13.1,0.1,1.1,47.1,76.6,0.6,0,2028.9,-8153
"TTL_C25",310.9,1.1,0.7,19.6,6.1,863.3,82.4,43.6,19.4,7.3,50.2,24.2,55.5,23.9,28.8,118.2,157.9,211.5,405.1,344.2,86.2,139.6,19.8,2,589.1,76.8,14.6,3.3,12.4,1.3,0.6,28.1,20.8,2.1,1.6,3.3,3.7,2.5,2.2,18.1,2.2,26.2,0.4,17.8,0,604.3,1.5,2.3,959.8,47.5,1.7,0,1722,-2414.5
"TTL_C26",10.2,0.9,14.7,0.7,1.8,31,23.7,2,7.2,2,14.6,7.7,9.3,7.1,5.6,5.4,16823.3,338.9,60,446,19.2,439.7,30.6,5.7,60,59.6,18,1.4,15.2,0.2,8.7,19.2,78.3,121.9,49.6,88.2,5.1,42.7,15.3,107.4,64.8,115.9,2.7,161.1,0,1149.6,4.5,248.5,5944.1,361.3,17.1,1.2,18990.1,-14847.6
"TTL_C27",8,0.7,2.9,1,0.9,5.3,2.7,1.2,0.8,0.6,1.9,0.8,1.6,4.6,4.4,5.7,328,1921.6,127.6,344.4,77.8,52.5,144.3,0.2,600.7,261,18.2,1.3,0.3,0,1,85.3,16.6,13.1,0.8,22.7,6.1,2.1,0.5,1,2.4,7.5,0.1,20.6,0,703.8,0.9,2.6,1654.9,42,7.8,33.6,4403.3,-3598.5
"TTL_C28",103.1,15.1,40.9,16.4,6.2,159.9,79.7,28.4,47.1,9.9,73.7,7.2,36.9,63.8,38.9,26.4,171.7,77.9,1552.7,1049.3,189.9,36.1,46.8,1.1,100.7,202.5,29.9,10.7,1.2,0.6,2.6,12.9,5.2,6.5,7.7,1.2,1.8,5.2,12.3,12.3,1.9,2.5,0.2,4.4,0,431.7,1.3,4,4834.5,74.8,1.2,0,2265.7,-5535.9
"TTL_C29",3.1,0.3,0.7,0.3,1.1,6.7,3.8,0.6,1.2,0.6,2.6,0.5,1.8,1.5,4.5,5,94.6,17.6,40.2,5228.8,46.9,8.3,2.1,0.3,9.6,904.8,106.2,0.6,0.3,0,0.1,1.1,0.8,0.8,0.4,1.1,1.1,0.6,0.5,5.5,0.6,1.4,0.1,3.3,0,1800.1,1.3,8.7,4667.6,145.4,9.2,0.3,5829.5,-3354.9
"TTL_C30",0.7,122.4,12.7,0.1,0.2,2,0.6,0.1,0.2,0.1,0.6,0.1,0.3,0.3,0.6,0.7,11.1,6.5,4.8,4.8,871,1.2,0.7,0,3.1,72.9,12.9,249.1,96.1,0,0,0.4,0.2,0.1,1,0.3,0,1.7,1.2,2.6,0.1,0.4,0,0.2,0,412.6,0,2.6,2257.8,21.5,0.2,0,1519.4,-1962.9
"TTL_C31T33",48.4,1.9,7,2.5,17.5,89.3,883.8,12.4,18.2,7.5,77,22.3,53.7,45.9,24.5,23.3,227.8,47.7,30.2,68.4,51.2,3174.3,32.7,24,88.7,178.9,72.4,13.1,21.4,0.8,13.9,66.7,221.7,59.3,27.6,268.1,23.8,48.6,69.1,160.1,222.7,47.5,58.7,71.6,0,1675.5,2.9,160.3,1293.4,2.8,51.8,327.1,3724.8,-1244.7
"TTL_D",66.8,12.4,33.6,30,7.6,806.8,1200.2,139.3,119.1,97.6,888.8,26.9,481.4,720.5,437.2,104.3,260.5,168.8,163.9,300.5,73.3,160.8,2804.4,157.8,124.7,1269.9,106.8,9.7,50.1,56.8,30.8,1473.2,120.7,190.3,24.8,226.4,248.8,38.9,36.9,0.1,299.5,337.8,26.9,183,0,1856,5,0.2,1.8,0.5,1.8,0,182.4,-60.7
"TTL_E",3.2,0,0.2,0,0.7,38.1,22.1,3.7,14.6,2,18.5,3.9,10.5,19.8,6.4,2,23.9,3.9,3.2,7.1,2.1,7.1,7,15.3,7.3,19.9,8,0.9,4.7,0.2,3.7,46.8,4,12,5,11.4,23.8,4.3,7.4,44.5,13.6,11.1,7,5.9,0,659.7,17.7,85.6,2.9,0.2,0.8,0,0,-19
"TTL_F",11.1,4.2,2,2.6,6.2,15.2,13.2,1.4,4.9,3.2,13.5,1.4,8.4,14.2,6.3,2.1,20.7,5.2,7.3,11.8,3,9.1,16.1,3.6,11.5,26.3,4.5,0.4,0.7,1.5,1.2,29.6,8.7,4.7,6.6,29.4,39.6,4.2,4.5,109.9,10.3,4.8,2.9,3.4,0,771.7,9.8,65.4,12828.6,0.3,5.2,0,0,-53.6
"TTL_G",1213.8,206.4,134.8,86.7,11.5,3307.8,2555.1,151.3,334.7,1012.4,1056.8,166.6,932.7,433,383.6,376.7,4176.3,803.2,694.5,1415.5,352.5,1570,578.3,32.7,1269.1,1067.6,1887.4,150.2,193.6,8,14.8,1428,168.2,53.7,71,207,22.9,100.7,98.3,413.1,216.7,355.6,25.9,173.9,0,10235.7,19.8,248,4119,413.6,177.4,469.5,17649.5,-12370.9
"TTL_H49",168.6,16.9,52.9,39,9.9,365,189.8,19.6,50.4,188.8,125.9,29.2,101,86.3,69.1,70.3,325.4,86.8,94.7,186,46.8,169.2,103.3,3.1,1021,347.9,365,27.8,38.3,16.3,36.1,114.3,22.7,36.4,22.7,84.1,9.4,21.5,38.1,72.4,68.2,37,3.4,30.4,0,3116.7,6,295.4,329.3,23.7,256.8,961.3,2881.5,-2136.1
"TTL_H50",5.2,7.6,7.2,78.7,6,100.5,20.3,1,2.3,106.9,9,0.9,5.3,8.3,6.3,5.9,26.8,7.2,7.1,16.9,3.4,10.1,17,0.1,8.9,297.5,2.1,1170.3,4.8,0,0.3,2.4,5.2,0.8,0.3,12.6,0.1,0.3,94.2,1.9,15.5,31.3,3.7,8.1,0,1342.8,0.1,1.9,35.2,481.5,71.7,973.4,2649.6,-3476
"TTL_H51",26.9,3.9,15.6,0.9,1.3,71.3,48.7,5.6,16,154.8,52,22.6,28.8,21,36.6,36.1,129.7,32.5,38.2,71.7,18.8,64.8,60,1.4,38,640.2,19.7,18.4,1032.9,3.8,45.4,28,11.8,39.5,9.9,90.5,3.8,8.6,68.9,173.2,5.1,28.3,2.1,17.5,0,1735.4,2,81.2,132.1,548.5,178.3,478.2,2371.5,-3947.5
"TTL_H52",6.4,0.9,0.9,1.2,5.6,78.9,25.2,4.2,9.3,14.9,37.1,6.8,26.7,25.3,13.3,15,65.9,25,25.8,34.1,11.9,20.7,5.9,0.2,14.6,62.1,3.5,10.2,347.5,1.5,0.7,2.9,1.9,1.2,0.4,1.6,0.2,0.5,4.2,1.6,0.9,1.6,0.1,1.5,0,610.6,2.3,1.5,40.8,2,10.5,3.6,252.5,-1583.9
"TTL_H53",9.6,0.1,0.5,0.8,0.4,15.8,11.9,1.5,5.2,4.4,13.5,4,7.5,10.6,3.6,3.7,17.9,2.7,12,15.5,1.8,16.5,9,0.9,4,141.4,8.3,2.1,8.7,0.1,143.3,39.1,19.7,137.1,10.3,90.4,1.4,21.6,14.6,46.9,10,4.8,0.8,8.7,0,287.9,0.6,3.9,1.1,0.4,5.5,12,199.5,-211.4
"TTL_I",47.4,0.1,8,9.1,2.7,61.1,121.9,10.6,33.3,6.8,41.4,10,28.5,26.2,13.3,11,38.3,23.4,38.6,27.2,14,42,37.4,8.4,163.8,2106,190.8,17.1,4,0.4,10,47.2,21.8,28.1,48,186.2,17,54,108,322.1,96.2,41.3,1.9,65.2,0,9286.3,46.5,142.1,1.3,0.1,1208.7,1999.7,0,-1223.1
"TTL_J58T60",1,0,1,0.1,0.3,4.9,2.2,0.4,0.6,3.7,2.4,0.4,1.3,1.7,0.7,0.9,3.9,0.9,1.7,4.5,0.4,2.8,1.2,0.1,1.2,42.5,6.3,1.1,1.2,0,0.5,8,457.9,3,331.3,23.8,0.8,890.9,610.6,28.1,56.5,6.8,1.1,6.2,0,820.3,30.8,5.7,2.9,0.1,18.9,31.9,96.6,-563.7
"TTL_J61",34.9,0.1,2.8,2.6,1.4,51.6,38,5.3,18.4,12.3,36.7,10.4,23,34.3,10.9,11.8,61.9,8.5,36.5,52.4,8.4,53.1,18.8,2.4,15.7,339.9,33.4,7.5,36.7,0.4,19.3,180.5,170.9,546,46.6,248.3,4.2,65.9,46.6,120.1,32.4,18.6,2.7,30.5,0,2017.8,3.5,5.4,4.9,1.8,66.9,321.2,772.7,-1466.2
"TTL_J62_63",4.3,1.3,123,0.7,0.8,64.7,45,4.2,24.2,8,24.7,5.1,21.5,39.1,3.8,6.3,51.7,18.6,9.2,33.4,7.8,17.7,11.6,3.5,29.7,58.5,16.8,8,26,0.3,5.3,28.7,9.7,36.3,11.2,100.6,8.7,3.3,20.9,0.8,13,8.6,1.1,7.1,0,379.5,4.3,3.9,107.4,0.8,2.5,0.5,154.2,-181.4
"TTL_K",547.6,45.6,18,21.8,9,447,350.9,79,77.6,39.8,258,23.6,122.7,201.9,121.3,74.3,105.9,59.5,94.8,164.9,56.3,151.1,473.4,69.2,210.5,2102.3,207.2,50,160.5,7.3,45.6,234.2,34.7,260.8,24.1,999.3,404.8,20.1,45.8,39.6,53.5,22.8,3.5,23.9,0,4147.8,57.2,1.1,12.1,0.7,64.6,24.2,263.1,-2229.3
"TTL_L",9.6,0.1,4,0.5,0.9,19.7,16.3,1.5,2.3,1.7,14.6,0.4,4.1,3.4,3.5,2.7,10,7.6,11.3,6.9,2.4,14.8,3.4,0.4,14.3,89.8,17.6,3,14,1,1.3,32.5,8.6,6.7,4.2,37.8,7.3,6.2,16,7.8,3.6,1,1.2,11.3,0,4194.3,33.8,19.8,15.4,0.6,181,253.7,602.8,-647.9
"TTL_M",9.9,2.8,253.9,1.9,29.8,222,71.7,6.3,34.6,13.8,116.2,21.2,33.8,61.4,8.5,12.5,52.6,23.4,13,56.4,19.5,37.6,31.5,7.3,70,132.1,27.6,9.4,33.8,0.5,7.3,74.6,47.2,57.9,11.5,117.1,53.2,40.2,73.9,29.6,16.6,54,4.5,9.7,0,876.5,41.7,396.1,386.4,0.4,25.7,0.4,296.2,-1307
"TTL_N",16.7,2.1,178.7,1.8,22.1,136.4,66.1,12.5,27.3,6.6,39.9,6.3,26.5,44.1,8.2,8.2,31.8,16.8,11.7,25.1,15.5,22.9,11.2,6.1,56.6,120,54.5,22.1,361.8,0.5,11.3,44.6,17.7,40.9,6,47.5,24.8,6.6,97.4,0.3,9.7,19.6,2.6,7.2,0,1253.1,30,0.5,55.8,0.9,40.7,244.4,607,-573.4
"TTL_O",0.8,0,0.4,0,0.3,3,1.4,0.4,0.4,0.7,2.1,0.3,0.9,0.7,1.8,0.4,3.5,0.7,0.7,1.1,0.4,2,0.7,0,0.9,2.1,0.4,0.2,4.9,0,0,0.6,0.5,0.2,0.3,0.9,0.1,0.8,0.6,13.1,0.3,1,0.1,0.2,0,222.8,19.7,10131.4,8.7,0.2,9.4,0,0,-85.2
"TTL_P",0.2,0,0.2,0,0.2,0.8,0.4,0,0.2,0.2,1.7,0.2,0.2,0.3,0.1,0.2,1.1,0.1,0.2,1,0.2,0.6,0.7,0,0.3,0.6,0.2,0.1,0.6,0,0,0.2,0.1,0.2,0.1,1.1,0.1,0.6,0.2,39.8,0.3,1.5,0,0,0,541,124.4,7023.5,12.6,0,221.8,1,0,-270.3
"TTL_Q",0.4,0,0.1,0,0.1,1.1,1.2,0,0.1,0.1,0.8,0.1,0.4,0.2,0.1,0.1,2.7,0.4,0.2,0.4,0.1,0.8,0.2,0,0.3,0.4,0.1,0,0.6,0,0,0.3,0.1,0.1,0,1.7,0,0.1,0.1,3.8,0.1,0.5,0,0.1,0,762.7,246.2,3166.6,3.4,0.1,57.9,308.5,0,-80.3
"TTL_R",0.2,0,0.2,0,0,0.4,0.3,0,0.1,0.1,0.3,0,0.2,0.1,0,0,0.8,0.1,0.1,0.2,0.1,0.4,0,0,0.1,0.3,0.1,0,0.1,0,0,3.4,6.7,0.1,0.8,0.2,0,1.2,0.9,0.1,0,0.1,1.4,0.3,0,341.6,142.6,0.1,0.8,0.1,127.7,57.8,7.4,-165.5
"TTL_S",4,0.1,0.5,0.5,0.4,5.8,5.3,0.4,0.4,0.8,2.8,1.3,2.7,1.5,1.1,0.8,7.1,2.3,3.1,3,2.4,1.9,2.1,0.2,3.5,5.6,3.4,1.1,2.2,0.4,0.3,4,8.4,1.1,0.6,18.6,0.6,1.7,1.9,0.1,3.4,0.6,0.7,7.1,0,996.4,569.5,0.7,2.3,0.1,65.8,583.5,0,-85.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.2,4.1,3.4,0.9,0.4,28,41.4,2.3,8.4,30.6,38.3,4.8,25,11.5,24.4,24.8,258.9,30.2,33,77.2,18.7,39.7,14.4,0.6,35.7,26,17.7,4.1,4.8,0.1,0.3,21,4.8,2.1,1.9,3.9,0.3,2.7,2.3,6.2,3.7,0,0,0,0,0,0,0,0,0,176.5,0,0,-1060.2
"TXS_INT_FNL",265.9,73.5,36.2,17.3,6.2,348.9,259.2,34.3,77.4,23.3,421.4,27.8,224.4,168.9,92.2,121.4,471,134.1,132.4,521.6,128.4,282.9,687.1,15.1,368.8,610.6,520.1,73,142.8,2.3,6.3,338.1,50,33.8,18.6,112.8,23.3,46,54.1,110.1,55.1,60.7,5.2,50.1,0,5356.3,72.3,23.3,2482.9,227.5,0,389,554.2,0
"TTL_INT_FNL",8314.2,1487.9,1875.9,470,208.2,23700.8,14143.7,1274.8,2499,15238.9,7932.8,1117.8,6850.2,4321.2,3941.3,3436.5,25721,5630.4,4850.3,12917.3,2844.3,9540.4,10004.3,437.2,10759.8,13657.5,7650.1,2485.2,3474.6,111.9,431.6,10142.4,1902.5,1727.2,915.3,3563,979.4,1646.9,1796.8,2893,1825.7,2356.4,202.7,1404.6,0,92239.9,1550,22666,42615.9,3626.7,3388.6,8589.2,103125.7,-104812.2
"VALU",12890.2,1618.3,3173.6,653.5,282.5,7295.6,5876.3,575.3,1108,1383.4,3671.2,502.9,1767.2,2215.5,1194.5,1336.6,5490.2,1720.7,1528.1,2702,891.2,3179.4,6101.5,767.2,3359,37216.8,3095.7,1715.3,1350,147.7,750.4,5509.1,1056.1,2503.5,481.2,7342.1,4101.4,1081.5,1558.6,7464.2,5883.4,2116.5,329,838.1,790.7,0,0,0,0,0,0,0,0,0
"OUTPUT",21204.4,3106.1,5049.4,1123.5,490.7,30996.4,20020,1850.1,3607,16622.3,11604,1620.7,8617.5,6536.7,5135.8,4773.1,31211.2,7351.1,6378.4,15619.4,3735.6,12719.8,16105.7,1204.4,14118.8,50874.2,10745.8,4200.5,4824.6,259.6,1182.1,15651.5,2958.6,4230.7,1396.5,10905.2,5080.8,2728.4,3355.3,10357.2,7709.1,4483.2,532.1,2248.7,790.7,0,0,0,0,0,0,0,0,0
