"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",2,0,0.2,0.5,0,0.4,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,1.2,1,0,0,0,0,0.3,0,0,0,0.3,0,0.3,0,2.4,0.1,0.8,0,0.1,0,5.9,0,0,0,0,3.1,3.7,0,-3.3
"TTL_C22",14.7,0.3,4.2,9.1,1.5,3.7,1,0.9,0,0.5,1,0.3,0.6,0.2,0,0.4,0.2,0.2,0,0.2,0.1,0.4,2,1.1,13.3,14.7,15.9,0,0.1,0.1,0.1,4.1,0.3,0.4,0.1,2.4,0.1,1.1,0.2,12.7,0.8,2.1,0.2,0.9,0,29.1,0,0,0.2,0,0.1,0,5,-120.1
"TTL_C23",0.3,0,0.8,2,0.3,4.4,0.1,0,0,0.3,0.4,0.1,0.2,8.1,0.4,1.2,0.4,0.3,0,0.6,0.2,1,0.4,1.8,351.4,1.1,0.3,0,0,0,0.5,0.7,0.5,3.8,0.2,0,4,0.8,0.3,5,0,0,0.5,0.9,0,44.6,0,0,0.1,0,0.1,0,9.9,-217.9
"TTL_C24",5,0.2,9.3,19.1,3.1,41.9,0.6,1.1,0.1,0.2,0.5,0,0.2,1.1,8.4,27.2,6.4,11.2,0.1,2.9,1.2,3.7,15.4,4,145.2,52,16.8,1.3,0.6,0.4,0.5,1.5,0.2,4,0.3,2.1,1.4,1.3,0.4,15.8,0.7,0.4,0.2,9.6,0,169.5,0,0,2.9,0,0.1,0,1.4,-566.1
"TTL_C25",1.8,0.1,1.4,2.8,0.6,6.8,0.2,0.3,0,0,0.1,0,0,0.1,0.1,1.1,0.5,0.6,0,0.5,0.3,0.2,2.1,0.3,23.8,13.3,3.6,0.2,0.1,0.1,0.1,0.4,0.1,1.2,0.1,0.5,0.4,0.3,0.1,6.2,0.2,0.1,0.1,1,0,268.9,0,0,2.9,0,0.2,0,2.8,-246
"TTL_C26",0.8,0.1,1,1.6,0.5,4.2,0.2,0.1,0,0,0.1,0,0,0.1,0.1,1.1,2.6,0.4,0,0.4,0.3,0.3,1.9,0.2,8.7,9.2,1.9,0.2,0.1,0.1,0,0.2,0.1,1,0.2,0.4,0.1,0.3,0.1,3.6,0.1,0.2,0,1.4,0,56.7,0,0,483.3,0,3.9,0.1,6.5,-564.8
"TTL_C27",0.9,0,1.4,2.1,0.3,3.8,0.1,0.2,0,0,0,0,0,0.1,0.3,1.3,0.9,1.4,0,0.7,0.4,0.3,2.2,0.2,28.9,6.3,2.8,0.2,0,0,0,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.1,1.5,0,0.1,0,0.5,0,46.3,0,0,349,0,1.4,0.1,9.9,-433.3
"TTL_C28",0.6,0.1,0.2,0.4,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0,0.6,0.3,0.2,0.4,0.1,2,1.2,0.3,0,0,0,0,0.2,0,0.2,0,0.1,0,0,0,0.6,0.1,0,0,0.1,0,4.8,0,0.1,36,0,0.2,0,0,-50.2
"TTL_C29",0.7,0,0.7,1.6,0.2,3.3,0.1,0.1,0,0,0,0,0,0.1,0.2,1,0.6,0.5,0,2.8,0.3,0.3,1.5,0.3,15.6,6.6,2,0.2,0.1,0.1,0.2,0.2,0,0.4,0,0.3,0.1,0.1,0.1,1.7,0.1,0,0,0.3,0,68.1,0,0.1,378.8,0,2,0,6.2,-477.5
"TTL_C30",0.3,0,0.5,1,0.1,0.6,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.8,1.3,0.1,0.4,0.1,4,2,0.4,0.2,0.2,0,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0,0,0.3,0,10.2,0,0.1,160.3,0,0,0,3.4,-178.2
"TTL_C31T33",13.6,5.3,3.4,8.4,1,2.7,0.8,0.6,0,0.1,0.2,0,0.1,0.3,0.1,0.3,0.1,0.2,0,0.1,0.2,0.4,8.2,2,5.8,8.5,4.2,0.7,0.4,0.1,0.1,1.3,0.1,0.6,0.1,3,0.8,1.9,0.2,7.4,0.6,0.9,0.2,0.5,0,24.9,0,0,73.5,0,14.9,10.4,18,-54.8
"TTL_D",4.9,0.1,16.6,40,2.3,9.7,1,0.9,0,0.1,0.3,0,0.1,1.3,0.1,0.2,0.1,0.1,0,0.1,0.1,0.5,27.8,2.1,3.2,31.7,0.3,0,0,0,0.1,12.7,0.8,1.4,0.1,5.6,0.9,0.7,0.1,20.1,1.5,0.8,1,1.4,0,67,0.1,0,0,0,0.2,0,1262.5,-21.1
"TTL_E",4.7,0.1,12.9,27.2,1.8,9.3,0.7,0.4,0,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0,0,0,0,0.2,22.3,5.4,3,18.7,1,0,0,0,0.1,12.7,0.3,0.6,0.1,4.3,1,0.5,0.1,19.7,1.2,0.6,0.7,1,0,152.6,0.6,0.1,20,0,0.1,0,0,-0.1
"TTL_F",11.3,0.2,13.4,25.7,3.9,0.3,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,4.1,571.9,129.9,0.6,0,0,0,0.5,16.9,1.3,4.5,0.8,1.7,92.9,3.8,0.6,277.1,23.1,4.3,1.8,6.4,0,134.9,0.1,0,1662.8,0,0.7,0,0,-1.2
"TTL_G",103.7,8.8,21.7,49.9,6.6,204.9,55.7,29.6,1.1,3,5.3,0.8,2.4,5.5,4.6,15,5.1,6.4,0.1,4.1,2,11.5,25.6,7.4,256.8,101.9,39.2,17.8,5.8,6.4,2.1,63.8,1.8,9.7,0.9,11.1,2.6,5.1,3.3,67.1,4.1,4.6,1.5,9,0,1260.2,0.2,0.1,364.2,2.2,33.6,25.2,536.4,-724.1
"TTL_H49",5.8,0.2,3.4,7.2,0.7,15.8,2.2,1.9,0.1,0.7,1.4,0.2,0.6,0.6,0.5,1.6,0.5,0.6,0,0.5,0.3,1,3.6,1.3,51,75,9.8,0.8,0.3,0.3,0.8,7,0.4,2,2.3,13.9,0.7,6.5,2.4,44.1,3.3,0.6,0.4,3.1,0,89.2,0,0,16,0.1,62,49.6,38.3,-121.7
"TTL_H50",1.9,0.2,0.7,1.7,0.2,4.2,0.6,0.8,0,0.1,0.1,0,0.1,0.2,0.1,0.4,0.1,0.2,0,0.1,0,0.3,0.8,0.2,7.3,3,0.8,1.3,0.1,0.3,0.1,0.9,0,0.3,0.1,0.5,0.1,0.3,0.2,2.1,0.1,0.1,0,0.3,0,25.4,0,0,5.7,1.8,14.9,9.2,21.6,-28.7
"TTL_H51",0.6,0.1,0.2,0.5,0.1,1.2,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.3,0.1,2.8,1.5,0.3,0.2,0.2,0.1,0,0.3,0,0.1,0,0.2,0,0.1,0.1,1,0.1,0,0,0.1,0,8.2,0,0,2.7,1.1,41.7,35.9,12.8,-54.2
"TTL_H52",0.6,0,0.4,0.8,0.1,1.7,0.3,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,5.3,6.8,1.2,0.4,0.1,0.7,0.1,0.6,0,0.4,0.2,1.1,0.1,0.4,0.3,4.1,0.3,0.1,0,0.2,0,7.3,0,0,2.4,0,1.7,0,5.5,-11.3
"TTL_H53",0.5,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.4,5.7,0.4,0.1,0.1,0.1,2.8,0.4,0.1,4.8,0.1,2.1,0,0.3,0.2,8.6,0.5,0,0.1,0.3,0,30.4,0,0,0.2,0,1.1,0.9,3.8,-1.2
"TTL_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.9,0.1,0,0,0,0,0.5,0,0.1,0.5,1.1,0,1,0.3,5,0.3,0,0,0.1,0,319.5,0.1,0,0,0,305.5,264,0,-305.6
"TTL_J58T60",0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.3,0,0,0,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0.9,0.1,0,0,0,0,35.6,0.2,0,0,0,4.2,0.8,7.9,-9.5
"TTL_J61",2.1,0.1,0.1,0.2,0,0.9,0.1,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,1.4,0.5,1.9,18.5,1.7,0.3,0.4,0.5,0.3,2.3,1,18.9,0.7,6.8,0,1.3,0.6,25,2,0.1,0.4,1,0,182.6,0,0,0.4,0,16.5,15.7,6,-33.1
"TTL_J62_63",0.1,0,0,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,3.9,0.3,0,0,0,0,0.4,0,0.4,0.5,2.8,0.1,0.2,0.1,3.8,0.3,0,0,0.1,0,10.9,0,0,0.1,0,0.6,0.2,11.9,-1.3
"TTL_K",7.9,0.1,4.6,7.9,0.9,5,2,2.8,0.1,0.6,2.2,0.5,1,3,0.1,0.4,0.1,0.1,0,0.2,0.1,0.9,5.3,3,21.7,124.5,8.9,1,0.5,0.9,0.3,25.4,1.7,2.7,1,305.2,1.7,2.8,1.4,44.3,3.5,0.2,1.7,5.4,0,367.3,0.6,14.2,8.6,0,14.7,13,38.1,-71.1
"TTL_L",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.7,40.2,0.5,0,0,0,0,4.7,0.4,0.4,0.2,14.4,1.6,0.7,0.2,6.8,4.4,0,0.4,1.2,0,702.3,0.3,0,0,0,52.8,45.1,2.4,-53.1
"TTL_M",0.6,0,0.2,0.3,0.1,2,0.1,0.1,0,0.2,0.3,0.2,0.2,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,3.5,12.6,0.8,0,0,0,0,1.3,0.1,0.5,0.5,4.6,0.4,2.4,0.3,9.3,0.7,0.1,0.1,0.4,0,37,0.3,15.2,9.3,0,6.3,6.9,29.4,-7.6
"TTL_N",0.3,0,0.1,0.2,0,0.8,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,1.5,6.4,0.7,0,0,0,0,0.8,0.1,0.4,0.3,2.2,0.2,0.7,0.5,3.7,0.4,0,0.1,0.2,0,17.4,0.1,0,0,0,13.5,9.2,15.5,-14.2
"TTL_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,10.3,0.2,0,0,0,0,101.6,0.1,1958.5,0,0,1.7,0,0,-2.2
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0.2,0,0,0,0,63.4,0.8,182.3,0,0,41.8,16.1,0,-41.8
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,1.4,36.1,0,0,14.7,10.7,0,-14.8
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,37.5,1,0,0,0,31.9,26.2,2.6,-33.9
"TTL_S",5.1,0.2,1.6,2.9,0.5,13.3,1.5,1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0.4,1.1,0.3,10.9,6,3.1,0,0,0,0.1,5.2,0.2,0.6,0.1,0.5,0.1,0.2,0.1,5.9,0.3,0.3,0.1,0.7,0,114.8,6.5,0,3.4,0,18.7,14.5,0,-18.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.1,0.1,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,39.6,0,0,-41.9
"TXS_INT_FNL",31.9,1.4,17.5,46.7,4.1,25.1,5.7,5.1,0.2,1.6,4.8,0.4,0.9,6.9,0.4,2.2,0.5,0.6,0,0.7,0.4,3.4,38.2,5.8,103.7,53.4,19.2,5.1,5.5,1.5,0.7,10.4,1.1,4.2,0.5,12.5,3.2,2.5,0.9,37.4,2.3,2.5,1.2,5,0,722.7,0.3,1.5,534,75,0,31.9,5,0
"TTL_INT_FNL",539,44.4,392.3,631.6,95.1,1091.7,205.2,176.8,6.4,63.6,44.1,4.8,18.6,121.3,18.2,59.4,21.4,25.8,0.3,18.4,9.9,86.1,383,67.9,2107.6,880.2,195,80.5,30.2,30,15,340.9,16.9,84,11.6,420.4,113.5,44.2,20.9,773.6,61.1,26,16.9,64.5,0,9482.3,13.4,2208.3,4117.4,494.7,819.7,635.7,4007.1,-5914.7
"VALU",2505.6,391.5,897.3,818.9,154.4,440.2,208.5,123.4,3.5,48,44.4,15.7,7.8,108.8,7.2,41.1,8.3,5.7,0.2,1.8,0.6,86.5,1116.9,257.3,903.6,1813.3,214.1,0.4,29.6,3.8,49,254.4,25,194,26.1,568.5,715,94.8,41.1,1297.1,202.8,46.8,48.9,138.1,55.9,0,0,0,0,0,0,0,0,0
"OUTPUT",3044.7,435.9,1289.6,1450.4,249.5,1531.9,413.8,300.3,9.9,111.6,88.5,20.5,26.4,230.1,25.4,100.5,29.7,31.5,0.5,20.2,10.5,172.5,1499.9,325.1,3011.3,2693.6,409.1,80.9,59.8,33.8,64,595.3,41.9,278,37.6,988.9,828.5,139,62,2070.6,264,72.9,65.8,202.7,55.9,0,0,0,0,0,0,0,0,0
