"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",275.1,2.9,1.9,7,1,37.1,32.7,56,64,151.1,300.7,23.7,108.2,11.6,5.1,16.3,16.3,7.6,11.5,1.2,7.4,10.6,2.6,1.9,77.7,86.2,13.1,1.1,13.9,7,2.1,9,18.5,0.9,0.8,1,29.9,15.4,35.9,8,6,38.2,1.8,26.8,0,365.7,0,1.7,10.1,13.6,2.8,8.7,408.2,-619.1
"TTL_C21",48.5,0.2,0.1,0.3,0.1,4.4,3,3,3.3,7.4,14.6,1.8,6.7,0.7,0.6,1.2,28.5,0.5,0.8,0.1,0.8,0.7,0.3,0.1,4.7,24.5,0.5,0,0.4,0.3,0.1,1,0.9,0.2,0.1,0.2,2,2.7,2,0.6,0.5,61.7,0.2,1.5,0,63.2,0,93.5,3.3,2.7,3.1,2.3,46.7,-226.6
"TTL_C22",67.5,3,0.6,2.5,0.2,400.3,25,15.8,31.9,49.3,48.5,14.6,274.2,13.6,6.6,52.9,9.1,23.3,24.9,15.8,5.6,22,1.6,8.3,202.1,200.3,16.5,0.4,3.3,1.7,2.3,11.3,5.7,2.9,5,5.7,21.5,19,15.1,6.7,7,12.5,3.7,10.7,0,235.1,0.1,1.3,53.9,19.6,0.6,3.2,215.1,-600.3
"TTL_C23",7.5,0.3,2.4,8,1.1,29.5,0.9,1.8,1,2.6,6.3,0.4,5.7,118.5,5.6,18.8,57.6,7.5,8.2,7.1,27.1,3.7,0.4,6.5,557.2,26.7,7.3,0,0.7,0.2,0.1,0.8,0.4,0.6,0.2,0.9,26,20,12.7,0.7,3.6,1,0.3,2,0,72.2,0,0.4,22.7,8.1,0.4,0.7,43,-157.6
"TTL_C24",8.1,0,0.7,2.8,0.1,24.7,4.8,9,27.5,240.2,7.4,0.7,10.1,14.8,420.1,241,6.6,31,45.2,8.5,25,21.2,0,0.3,73.2,120.7,0.1,0.1,0,0,0,5.4,2.4,0.1,0,5.7,1.6,4.5,0.1,0.4,2.6,0.7,0,1.4,0,7.4,0,0,19.2,14,0.1,0,494,-325.3
"TTL_C25",70.6,2.1,5.4,2.9,1.4,153.9,15,19.5,30.8,33.4,23,5.6,35,20.4,79.1,300.2,12.1,36.5,159,25.1,32.6,34.9,8.4,10.2,339,181.6,4.9,0.4,6.4,2.2,0.5,20.1,7.5,3.4,1.3,11.8,146.4,14.2,15.3,11.7,7.6,5.6,2.2,2.9,0,125.7,0.2,1,148.3,20.4,1.1,1.8,421.3,-539.1
"TTL_C26",8.5,0.2,0.4,0.1,0,32.2,5.3,1.9,5.9,1.8,8.9,0.8,10.8,1.2,1.1,5.4,36.4,14.6,7,2.3,5.7,3,6.1,1.6,38.1,77.6,4,0.1,1.5,0.5,2,1.9,18.2,26.2,26.9,5.4,1.7,40.7,7.9,16.8,21.4,79.1,5,30.6,0,284.7,0,12.8,927.8,15.8,3.5,5.5,126.2,-1176.9
"TTL_C27",7.8,0.1,0.1,0.2,0,13.8,1.4,0.5,2.7,0.6,5.5,0.1,4.1,1.8,1.4,5.1,5.9,41,12.7,7.8,2.9,1.2,2.8,0.1,155.3,25,2.3,0,0.4,0.1,10.8,5.5,4.6,72.2,1.6,1,4.1,10.9,11.9,3.8,1.9,6.7,0.3,3.9,0,366.9,0,2.6,404.2,9.8,1.5,2.7,171.6,-737.3
"TTL_C28",46.2,5.2,6.2,3.3,1.5,26,7.7,6.9,12.5,11.6,9.8,1.3,7.5,4.9,12.1,22.8,15.9,10.4,55.7,13.3,167.1,6.9,9.7,2.9,135.2,92.7,11.8,0.7,8.2,2.7,0.6,11.2,6.5,5.6,5.9,4.4,15.6,24,25.9,17.3,11.8,15,3.9,7.3,0,144.3,0.1,1.3,1024.8,15.3,0.2,3.1,225.7,-1047
"TTL_C29",7.6,1.1,0.1,0.1,0,4.6,0.7,1.5,1.7,0.4,1.4,0.2,1.1,0.8,1.5,1.5,0.4,0.8,11,34.5,3,3,0.2,2.5,20.3,93.1,24.4,0.5,2.1,0.9,2.1,1.4,1.3,1.5,0.7,5.1,2.9,5.9,23.2,1.1,0.3,0.7,1.2,5.5,0,539.3,0,0.3,596,9.1,2.4,1.6,13.2,-1091.3
"TTL_C30",18,4.4,1.5,0.7,0.3,27.6,5.8,4.9,6.7,5.8,5.3,0.8,5.2,2.5,5.1,10.5,3.4,6.2,8.7,5.2,129.4,2.3,11.4,0.7,40.1,36,7,6.4,14.7,6.3,1.3,6.3,4.4,8,1,4,7.7,18.8,6.3,9.4,2.5,3.7,4.1,5.8,0,397.1,0.1,4.5,280.8,5.3,0,6.3,176.5,-205.7
"TTL_C31T33",22.4,6.3,1.4,1.4,0.7,11,5.1,6.5,5.2,4.7,2.8,0.3,3.7,3.3,26.2,8.9,1.3,1.8,4.9,4.2,8.1,10.6,5.9,2.9,70.7,23.2,11,0.7,8.2,2.8,0.2,12.8,3.9,3.3,3.4,0.7,41.2,12.6,17.3,13.9,14.6,6.3,6.8,3.1,0,356.7,0.1,0.4,126.1,2,15.3,36.8,87.6,-201.4
"TTL_D",92.4,5.6,9.4,17.1,1.8,126.8,15.8,41.7,134.7,124.5,41.2,1.6,29.5,24.8,128.9,19.5,6.2,4.3,7.9,2.6,6.7,8.9,1270.8,21.7,17.7,241.7,2.2,1.1,7.2,3,0.8,34.6,16.1,5.7,7.3,20.9,16,22.9,21.2,41.7,65,35.3,15.6,12.6,0,960.5,0.5,2.4,14.2,2.3,0.3,0.3,47.8,-4.6
"TTL_E",5.6,2.1,0.4,1.3,0.1,33.2,1.9,7.9,8.6,15.2,6,0.2,0.3,1.2,0.6,1.2,0.2,0.5,0.2,0.1,8.4,0.6,1.7,204.4,18.2,11.9,0.5,0.1,0.4,0.2,0,1.1,0.8,0.2,0,7.7,125.5,1.7,5,65.9,3.3,13.4,0.4,32.9,0,7.3,0.2,149,6.2,0.1,0.1,0.1,6.7,-4
"TTL_F",62.6,5,46.1,40.5,14,7.4,4.5,5.5,16,2.7,2.7,0.8,1.6,10.9,2.3,7.3,1.6,3.7,13.7,4.5,18.2,11.3,42.9,17.5,2058.1,60.1,7.9,2.2,9.8,3.8,7.6,4.1,6.2,7.2,2,31.3,710.5,19.4,12.3,278.2,66.7,30.7,41.5,32.3,0,68.9,1.1,41.1,6174,0.5,2.4,2.1,14.4,-32.9
"TTL_G",495.8,61.4,13.4,16.2,5,877.7,393.4,142.6,171.4,188.6,163.4,23.8,140.9,51.2,190.1,196.3,110.7,59.8,109.8,66.6,155.4,69.3,79,34.3,588.7,952.5,288.1,18,141.9,38.4,15,306.5,128.4,63.7,38.1,131,234.6,229.8,152.5,96.5,87.6,214.7,93.8,88.4,0,4781.2,6.8,174.1,1669.3,113.9,59,263.4,2525.5,-2495.1
"TTL_H49",173.3,8.8,7.7,6.7,0.8,269.3,31.4,52,65.5,42.8,59.7,3.8,33.9,29.3,33.7,32,14.7,9.3,16,7.1,15.1,13.8,7.1,7.2,89.2,296.6,272.8,6.1,38.8,10.7,4.3,16.1,34.1,6.5,2.9,14,17.6,32.5,27,16.2,15.9,14.1,19.5,20.4,0,600.1,1.2,26.1,123.5,6.3,73.5,171.9,202.4,-269.6
"TTL_H50",7.5,6.2,13,5.3,0.1,34.5,3,5.2,9.2,1.2,8.2,0.4,3.7,5.1,3.3,3.3,0.5,1.1,1.5,0.6,0.6,1.5,0.3,0.2,3.5,37,9,10.1,8.6,2.7,0.4,0.7,3.3,2.8,0.4,2,2.2,3.4,5.9,2.3,1,0.8,1.9,1,0,82.2,2,1.5,9.8,2.2,12,27.5,63.2,-69.8
"TTL_H51",31.6,5.4,29.1,8,12.8,185.3,22.3,23.4,26.9,23.1,34,4.8,25.8,7.2,13.1,14.7,11.5,6.6,8.9,5.8,10.3,14.4,7.5,2.8,33.9,227.7,21,11.5,246.7,37.3,30.3,11.3,17.4,10.7,26.4,11.7,7.8,96.4,46.6,51.7,34.4,11.2,33.1,28.1,0,1000.3,0.3,3.8,84.8,84,39.7,121.9,760.5,-1532.2
"TTL_H52",25.7,11.4,12,3.2,2.1,160.3,6.9,20.9,21.5,15.2,18.7,1.2,6.4,7.6,4.8,6,3.3,1.9,3.1,1.9,3.2,3.6,1.2,0.5,9.9,71.8,97.6,63.7,319.8,53.8,0.9,3.1,4.9,1.2,0.9,2.5,3.7,16.8,12.9,3.3,1.5,2,1.5,6.6,0,562.5,0.6,19.1,24.5,1.3,6.1,2.3,163.6,-420.7
"TTL_H53",13.2,2.2,0.6,0.8,0.1,18.1,3.4,4.1,13,2.6,5.5,0.5,7.4,3.1,1.5,3.7,4.4,2.1,2.4,0.6,2,2.4,2.6,1.8,17.7,92.7,5.6,0.3,2.5,2.1,95.4,4.4,25.1,49.1,15.7,63.5,4.7,37.4,26.1,17.1,9.8,10.8,3.4,14.3,0,255.9,0,0.3,1,0.2,1.7,1.7,46.1,-209.7
"TTL_I",12.9,2,0.8,0.9,1.3,26.1,8.4,3.2,4.4,2.5,4,0.9,2.6,0.8,1.9,3.3,2.9,1.9,2.5,0.6,1.5,1.4,3.8,0.6,18.7,31,3.2,0.5,14.4,4.7,0.3,14.9,5,1.3,3,5.7,11.8,12.9,5.1,24.9,30.3,24.1,8.2,7.3,0,1734.8,12.2,17.6,26.7,2.5,322.6,768.1,68.8,-325.6
"TTL_J58T60",5.1,0.4,0.9,2.4,0.2,28.7,4.5,2.6,34.1,13.2,5,2.8,4.6,4,0.8,3.9,4.3,1.6,2.3,0.8,0.9,3.4,2.9,1.6,10.5,105.5,3,0.8,6,2.1,2.3,11.1,84.7,13.1,2,32.5,10.8,138.1,14.2,9.6,14.7,7.8,31.1,18.2,0,458.5,10.1,7.1,1039.9,0.8,4.9,12.7,89,-155.2
"TTL_J61",60.4,2.1,2.3,1.5,0.1,26.5,7.7,6.8,8.3,12.9,7.2,1.3,13.4,5.3,3.3,11.9,8.3,4.2,7.8,1.2,4.4,5.9,7.9,6.1,61.9,172.6,75.6,1.8,21.2,5.8,2,9.4,27.1,191.1,7.7,77.1,16.7,63.3,48.6,68.2,36.1,30.4,24.2,28.5,0,523.5,2.6,57.5,8.4,0.4,9.3,24.5,129,-104.7
"TTL_J62_63",8.7,0.5,2.1,2,1.1,32.8,5.1,4.3,8.4,8.1,8.2,0.7,6,6.1,2.7,5,4.5,2.6,4.4,1.6,3.6,2.9,14,0.6,12.5,136.3,5,0.4,6.9,2.7,0.5,5,33.2,13.1,37.9,178.1,18.4,39.9,9.9,77.5,9,38.5,28.8,6.9,0,180.3,0.5,98.6,215.6,0.5,0.7,2.4,58,-116.8
"TTL_K",271.7,14.9,8.4,4.8,2.8,92.8,17.8,16.9,26.4,15.4,28.8,1.9,18.1,10.8,38.8,19.2,13.3,5.2,9.5,2.5,6.9,18.3,59.2,8.6,95.1,358.9,46.9,3.9,36.4,12.9,1.4,36.7,23.8,17.4,11.8,854.8,969,123.5,83.9,63,42.7,55.7,44.4,67.1,0,1629,3.7,82.7,45.4,0.5,20.7,68.6,97.6,-268.7
"TTL_L",125.1,7.1,3,1.4,1.3,84.7,27.7,14.5,24.9,12.2,13,2.4,24.5,10,5.9,35.9,21.7,6.7,16.2,5.3,6.8,21.8,5,7.1,82,693,58.8,1.1,33.4,15.7,3.2,51.8,39.9,25.6,24.3,227.5,651.2,172.3,98.6,165.7,29.7,58.1,70.9,76.5,0,8444,62.6,151.1,453.3,0.6,41.9,134.2,36.4,-87.2
"TTL_M",310.4,22.7,25.6,8.4,7.3,236,43,62.9,99.2,62.1,47.5,13.3,48,38.2,30.7,49.5,82,31.7,51.6,5.8,27.1,26.8,285.2,26.9,415.4,876.2,54.3,9.9,71,24.1,9.1,73.2,100.3,58.6,58.9,564.9,272.7,740.7,256.5,326.6,100.6,153.5,118.1,258.7,0,216.1,16.2,88.8,587.9,1.3,7.7,35,316.5,-464.3
"TTL_N",72.5,3.5,8.4,11.5,5.3,106.2,12.4,17.1,31.2,29,32.8,5.6,25.1,23.4,6.1,62.6,12,12.3,28,2.8,6,18.8,57.9,15.2,99.8,335.2,44.6,7.8,195.2,70.1,2,39.3,43.8,47.5,96.3,83.5,55.9,326.2,478.6,99,50.3,81.6,23.9,75.3,0,112.7,22,177.2,31.5,1.4,9.8,24.2,533.6,-413.6
"TTL_O",17.7,2.2,0.5,1.2,0.2,7.9,1,5,3.4,0.9,1.1,0.2,1.2,0.8,0.5,2.1,1.6,0.6,0.8,0.4,0.7,2.4,1.9,3.4,27.9,32.3,5.8,0.6,5,1.6,0.5,3.8,3.2,2.4,2.1,20.9,17.7,12.5,8.1,18.3,12.7,13.7,5.7,8.1,0,105,4,3960.6,37.1,0.3,1.3,5.9,30.6,-16.1
"TTL_P",5.6,1.3,1.6,0.9,2.1,8.5,1,16,3.5,10.6,3.9,1.1,3.7,0.5,1.1,4,0.8,0.7,3.4,0.4,0.7,0.7,10.8,0.4,16.7,20.7,3,0.4,5.6,1.8,0.3,1.5,6.1,6.3,5.5,14.9,8.7,61.3,15.8,34.9,101.5,25.7,10.6,68.4,0,447.1,53.9,2500.3,12.4,1.1,57,120.8,25.9,-62.2
"TTL_Q",2.3,0.1,0.1,0.1,0.1,3.2,0.5,0.8,1,0.6,1.1,0.2,0.5,0.3,0.2,0.5,0.7,0.2,0.3,0.1,0.2,0.4,0.3,0.1,3.2,7.7,1.5,0.2,1.8,0.5,0.1,0.6,1.1,0.6,0.6,9.2,4.7,9,2.5,23.3,5.3,175.4,2.4,1.9,0,786,81.6,3265,10.8,0.2,14.9,49.1,7.8,-16.9
"TTL_R",38.7,0.4,0.5,0.4,0.1,117.8,7.1,1.2,1.6,2.3,1.4,0.5,2,0.9,0.5,1.8,1.5,0.7,1.1,0.2,0.6,1.1,1.2,1.3,8.9,41.9,7.3,0.6,5.8,1.8,0.4,5.2,9.2,16.9,1.5,11.7,6.7,18.2,7.9,18.6,21.7,5.2,82,7.2,0,649.4,102.2,60,8.6,1.8,31.1,134.7,172.5,-36
"TTL_S",10.9,22.6,0.4,9,0.1,147.8,10.1,1.4,1.3,0.5,2,1.2,0.5,3.7,0.2,10.4,0.1,3,0.6,0.3,0.4,2.8,13.2,0.2,50.7,16.4,17.5,0.1,5,0.4,0.1,0.4,37.5,1,1.3,9.6,17.9,91.6,6.6,38.2,32.8,40.7,23.9,78,0,1069.9,356,91.5,1.1,0,15.7,42.9,0.7,-18.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,4.2,1,1.9,0.4,17.1,7.5,3.3,9.5,12.4,9.5,1,8.8,2.2,3.1,6.1,3.1,2.9,5.9,4.6,6.9,3,3.6,1.8,36.1,42.3,24.1,1,21.5,6.1,0.6,10.3,11.8,3,0.9,1.5,5.8,4.4,5.4,2.5,2,0,0,0,0,0,0,0,0,0,41.3,0,0,-360
"TXS_INT_FNL",88.5,9.1,5.2,7.1,1.8,117,22.6,13.3,36.3,15.4,29.4,3.1,24.7,11.2,14.5,21.7,8.6,8.8,17.3,7.9,19.5,10.9,39.4,11.5,169.8,203.3,115.2,3.3,58.5,17.2,3.3,60.4,28.5,16.1,6,61,80.3,45.9,32,32.5,19.8,34.7,28.4,22,0,2042.5,27.2,185.8,608.6,39.4,0,220.9,406.3,0
"TTL_INT_FNL",4409.3,794.3,283.5,236.3,85.7,9326.6,1514.7,1468.2,1714.8,1494,1229.2,163.6,1010.1,576.1,1144.5,1284.1,560.6,370.3,702.5,262.6,763.5,512.2,2161.8,445,7045.5,8162.7,1566.6,176.6,1594.6,423.2,207.8,1655.9,1174.5,702.5,414.9,2590.3,3863.7,2872.3,1687.9,1763.6,963.4,1484.6,864.3,1155.1,0,37789.7,772.6,11321.7,15049.6,673.6,886.2,2586,16206,-17309.8
"VALU",3761.4,610.7,583.4,88.7,167,3402,709.4,677.8,1048.7,879.4,509.5,56.1,589.2,403.7,433.3,798.8,205.5,293.9,539.2,82.2,367.9,317.8,1594.8,311.7,2961.3,6659.5,1265.2,168.4,498.9,957.1,485.5,1290.5,942.7,1133.7,821.7,2751.7,8436.4,4118.1,1672.1,2625.4,2685.9,2974.7,722.5,1113.6,135.8,0,0,0,0,0,0,0,0,0
"OUTPUT",8170.7,1404.9,866.9,325,252.7,12728.5,2224.1,2146.1,2763.5,2373.4,1738.7,219.7,1599.3,979.9,1577.8,2082.9,766.2,664.2,1241.7,344.9,1131.4,829.9,3756.6,756.7,10006.7,14822.2,2831.8,345,2093.5,1380.3,693.2,2946.4,2117.1,1836.2,1236.6,5342,12300.1,6990.4,3360,4389,3649.3,4464.4,1588,2271.9,135.8,0,0,0,0,0,0,0,0,0
