"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",189.4,1.7,1.4,6.3,1,322.6,22.4,24.5,34,48.6,58.6,9.2,11.1,91.2,43.9,41.6,332.2,82,47.2,17.8,39.9,36.2,16.5,8.1,1549.4,129.6,29.4,4.3,10.3,7.3,1,22.2,1.2,16.6,1.7,33.7,107.9,13.2,34.9,30.1,4.6,4,6.8,8.6,0,205.3,0.6,121.7,190.9,4.5,1.8,0.7,349.5,-689.8
"TTL_C24",26.5,2.6,1.9,10.8,2.9,232.9,34.4,38.8,51.2,28,29.8,3.9,23.4,21.8,837.4,445.9,696.7,148.9,117.2,53,172.2,111.4,36.9,21.9,2629.6,163.9,57.4,11.2,18.5,29.9,1.4,67.8,1.6,33,4.1,54.5,280.4,19.2,68.9,149.7,32.5,17.3,9.7,16,0,157,0.2,2.4,467.2,24.1,0.9,0.4,1741.6,-2261.2
"TTL_C25",20.2,1.4,0.5,11.7,3.3,223.9,15.8,36.2,9.6,28.7,25.3,3.5,11,12.7,33.4,72.1,627.8,172.7,90.8,30.8,41.5,30.1,2.8,5,687.7,95.9,41.5,8.3,19.5,14.3,0.4,23.5,2,21.9,2.2,53.6,61.3,15.7,29.7,12.6,3.1,5.7,3.6,13.3,0,107,1,60.4,359.3,5.5,3.4,0.5,234.8,-953.4
"TTL_C26",67.6,14.5,1.7,9.7,4.4,449.9,75.2,12.1,16.9,21.7,351.7,8.5,32.8,9.4,31.1,55.6,5760.4,976,114,348,513.2,193.4,65.9,32.8,1112.9,1592,169.2,61.2,100.8,70.9,39.8,271,111.1,590,39.7,663.5,192.1,158.3,842.8,24.5,39.5,50.1,39.9,936.7,0,2921.4,4.9,93.1,5261.7,93.8,36.8,23.9,14937.9,-11413.9
"TTL_C27",20.3,2.9,1,6,1.6,131.2,24.8,5.2,7.4,6.9,32.7,2.9,13,9.9,18.1,14.7,633.5,309.4,23.3,147.7,115.4,27.6,66.6,17.3,313.3,323.7,78,25.1,50.6,32.9,4.4,76.4,7.9,119.7,8.8,100.6,57.7,30.1,101,14.3,32.3,23.1,8.6,79.1,0,810,1.4,44.1,997.8,24.7,13.4,7.6,3003.1,-1762.9
"TTL_C28",9.6,1.4,1.9,22.9,6.4,56.8,7.7,2.4,4.1,4.5,12.3,1.5,12.6,3.8,8.8,5.3,161.9,24.7,31.3,11.5,8.1,23.4,21.5,6.2,53.7,129.3,13.7,13.9,4.3,8.7,1.3,17.7,2.1,18.5,2.7,24,15.2,6.5,30.1,5.2,10.8,7.9,6.7,19.9,0,538.9,1,16.6,2344,11.4,2.1,0.4,917.7,-2656.3
"TTL_C29",13.7,1.9,1,3.5,0.8,99.1,14.1,3.7,5.9,4.7,16.2,2.3,5.4,10,15.3,9,164,16.1,7.4,18,35.4,14.1,48.2,11.3,43.5,722.7,23.1,3,2.8,81.5,1.8,34.4,2.5,29.5,6.9,38.6,18,9.5,36.8,13.3,35.5,22,5.3,22.8,0,1439.1,1.2,104,2279.1,17.7,19.1,7.1,791.3,-2693.3
"TTL_C30",5.8,0.7,0.7,1.5,0.2,46.2,6.4,1.6,2.6,2.1,8.1,1.3,2.8,4.8,5.4,3.3,111.7,9.4,4.2,5.8,61.5,8.4,23.4,5.7,22.4,649.3,13.3,3,1.7,49.8,0.9,18.2,1.5,17.3,3.4,18.1,12.5,8.1,19.2,6.1,17.2,11.8,3.7,14.6,0,1081,0.1,17,2097.2,-629,0.4,0.1,1376.8,-2904.5
"TTL_C31T33",16.5,2,3.7,2.2,3.2,116.4,29.2,51,15.7,15.9,42.6,13.1,9.4,16.1,20.6,24.2,545.4,62.5,75.1,11.2,41.2,138.7,22.9,7.4,182.2,324,34.7,9.2,26.2,26.1,2,54.8,4.6,50.7,5.4,92.7,73,16.4,58.5,20.1,19,17.6,9.1,41.3,0,832.8,2.1,49.4,654.6,-167.9,103.3,65.5,760.2,-860.7
"TTL_D",128.8,16.5,12.2,17.5,3.4,992.1,130.4,24.5,61.8,66,94.5,14.7,52.8,106.7,111.7,39.8,246.9,39.3,23,36.4,13,64.4,745.4,71.3,139.4,756,210.3,14.5,17.1,42.1,7.6,351.5,13.3,213.6,52,151.6,125.8,63.8,137.8,78.3,159.5,163.4,37.7,82.3,0,4748.7,3.5,344.4,112.4,0.3,1.8,1.3,102.9,-17.6
"TTL_E",32.7,2.7,0.3,2.3,0.9,205.9,20.6,4,9.5,5.3,15.1,3.7,8.1,15.2,19.4,5.6,28.1,4.5,3.5,5.4,1.8,10.1,45.7,20.1,35,57.1,13.2,3,3.1,7.1,2.3,149,1.6,17.1,4.5,27.5,24.6,10,17.8,6.6,19.6,87.7,5.7,12.3,0,1030.3,28.9,14.8,28.5,0,0.8,0.2,12.1,-6.2
"TTL_F",31.3,5.2,23,131.2,6.2,1188.7,143.9,22.2,40.7,27.3,100,73.4,27.8,89.6,58.6,35.9,305.4,55.5,32.8,58.1,22.1,65.2,154.7,49.4,195,504.7,111.5,86.7,172.7,120.1,5.2,190.6,190.2,50,87.1,209,317.6,178.5,140.8,15.7,112.2,80.8,28,64.8,0,1171.7,8.9,61.8,26403.9,-0.3,9.9,4,213.2,-52.9
"TTL_G",2763.1,631.8,22.1,87.3,8.9,8580,1201.2,189.9,298.3,677.7,1209,118.6,255.1,231.4,393.5,194.5,3385,664.7,227.3,500.9,262.6,383.8,404.6,60.5,1778.5,2766,765.4,214,351.6,221.1,39.8,1293.2,168.1,421.6,146.9,843,467.5,246.6,663.9,331.8,189.2,268.9,162.9,396,0,26419.3,21.3,1193.5,4059.9,140.9,391.3,210,9235.5,-9514.1
"TTL_H49",311.5,43.9,2.9,15.9,4.5,1098.7,93.6,25,51.4,141.5,206.9,32.1,27.4,69.7,187.4,49.1,249.2,104.1,25,44.4,22.6,56.5,40.1,7.2,228.5,489.1,395.6,78.1,142.2,98.3,16.7,110.5,12.6,84.6,19.7,128.9,69.9,55.6,122.2,100,20.1,41.8,17.7,38,0,4826.3,3.4,340.2,300.9,25.1,575,221.5,1547.6,-1264.3
"TTL_H50",46.9,9.4,0.3,1.8,2.4,69.3,9,5.7,4.9,30.6,52.3,1.4,14.2,5.2,17.5,17.2,33.4,10.6,2.4,4.3,2.6,4.1,5.2,0.7,32.9,104.2,26.1,11.7,10.7,4.5,1.7,13,1,16.8,1.5,18,6.3,3.8,13,19.7,2.8,4.4,2.1,7.3,0,1416.6,0.4,27.1,42.8,367.7,147,44.7,2696.2,-2089.6
"TTL_H51",49,5.2,0.5,2.5,1.6,165.1,22.8,3.4,10.6,64.9,51.6,3.1,6.6,12,31.5,10.4,56.5,24.3,4.6,6.6,5.3,10.5,10.2,1.2,54.3,127.9,71.8,9.8,188.8,8.3,1.9,23,1.9,16.9,4,37.5,13.2,9.6,29,126.4,5,7,4.5,13.1,0,3858.4,2.2,79.5,79.9,190,405.1,171.3,665.3,-1390.9
"TTL_H52",164.5,9.8,1,9.3,4.9,687.4,66.3,19.4,38,90.3,179.7,13.4,13.2,54.1,106,52.5,93.2,124.5,21.7,43.1,7.2,48.6,6.8,2.1,76,163.6,443,29.8,155.6,29.7,15.3,53.3,2,31.8,4,56.6,22.7,17,113.8,22.5,5.7,8.3,11.3,9.1,0,621.9,3.7,74.8,73.1,6,25.9,4.3,495.4,-450.6
"TTL_H53",3.8,0.7,0,0.3,0.3,14.9,1.5,0.4,0.9,0.8,2.4,0.2,0.4,0.6,1.3,0.8,12.6,0.8,0.4,1.1,0.2,0.8,0.1,0,1.6,5.9,2.9,5.5,2.8,1.8,1.7,1.8,17.4,16.4,1.2,27.2,2.9,1.6,11.2,61.3,5.6,0.5,0.5,0.6,0,71.7,0.4,350.6,1.4,0.1,11.9,3.8,18.2,-24.7
"TTL_I",235.6,50.8,0.1,0.4,0.5,1129.1,1.9,0.4,1.9,1.1,5.2,0.3,0.4,0.5,0.6,0.4,7,3.4,0.5,1,0.3,2.3,0.6,0.3,3.4,111.7,2.3,2.5,1.1,2.2,0.1,675.4,0.4,2.1,2.3,11.5,6.1,5.4,9,315.6,1.6,4,12.1,2.6,0,9346.7,6.8,1515.1,19.5,0.2,2829.5,1921.6,27.6,-2840.5
"TTL_J58T60",7.2,1.5,0.1,0.4,0.2,23.5,2.1,0.4,2.8,1.7,8,0.8,0.7,0.9,0.9,1,12.7,1.9,0.5,0.9,0.7,1,2,0.4,7.1,70.8,3.8,1.1,13.2,1.3,0.2,36.7,51.1,47.1,9.7,40.6,5.7,25.9,32.4,43.5,11.9,19.9,3.9,7.2,0,261.7,9.2,438.7,107.4,0.7,38.7,6,1267.7,-420.9
"TTL_J61",59.4,25.6,0.9,5.3,0.8,192.3,21.5,3.8,8,11.5,13.2,3.1,3.3,6.1,9.6,6.1,33.4,7.1,4.2,9.7,2.4,10.1,13.6,2.1,84.4,197.7,29.9,7.4,17.9,11.7,3.5,31.7,17.1,171.3,20.8,96,31.9,25.9,76.8,525.4,19,54.3,7.8,27.8,0,2380.5,2.2,1617.7,82.1,7.7,176.2,67.6,3746.8,-648.8
"TTL_J62_63",14.2,14.3,0.2,0.9,0.9,39.6,3.7,0.7,2.6,2.6,9.4,1.6,0.9,1.2,1.7,1.1,11.6,2.4,0.8,1.8,1.1,1.6,2.6,3.5,17.3,57.5,9.4,15,6.4,20.3,2.3,11.4,5,44.7,11.7,87.2,17.1,6.4,17.8,81.5,3.1,17.4,2.8,5,0,137.4,2.9,433.9,367.2,3,4.9,1.2,2757.3,-592.7
"TTL_K",356.4,290.5,8.8,24.4,5.3,971,105.2,17.9,65.5,292.3,90.5,13.8,21.5,626.3,58.4,30.3,385,32.1,60.3,90.6,36.1,33.3,171.5,47.3,744.3,2238.5,358.6,111.8,765,231.2,16,656,37.7,475.3,142.3,6010.4,396.6,712.5,428.9,1260.2,101.6,179.6,62.5,211.6,0,8238.9,29.7,8703.3,207.5,3,155.3,67.2,884.4,-1865.2
"TTL_L",49.2,7.5,12.8,42.9,1.6,365,113.7,20.8,22.6,93.2,32.6,21.4,25.6,33.4,17.3,28.8,103.2,31,21.2,37.3,17,38,24,25.6,39,510.6,82,36.3,54.7,55.5,8.3,125.4,39.2,214.2,60.2,426.6,203.4,94.2,184.5,41.4,70,59.5,10.7,57.4,0,10668.8,43.4,156.8,5587.9,0.1,506.5,189.9,111.3,-548.3
"TTL_M",254.7,29.6,1.2,9.2,20.9,572.9,36.1,5,19.2,13.4,222.8,34.6,13.8,39,17,16.6,130.9,31.7,7,16.1,22.3,21.9,30.8,23.7,442.2,239.4,137.8,30.1,77.4,47.1,8.5,242.1,9.6,124.2,66.5,557.5,152,111.8,309.9,99.7,19.2,73.7,93.1,33.2,0,620.4,28.5,483.9,596.5,2.5,61.3,23.4,1365.6,-1371.1
"TTL_N",549.9,581.3,12.3,48.3,17,263.8,31.7,12.7,12.2,8.9,108.1,6.7,8.1,16.8,32.4,15.9,73.6,17.5,10.4,12.3,4.7,17,33.5,17.9,763.4,307.3,216.7,189.7,448.5,130,11.2,260.1,56.4,699.3,341.4,1447.9,148.8,167,535.7,321.8,24.2,155.6,54.2,57.5,0,600.5,41.9,1386.2,169.8,3.2,115.2,10.2,5200.2,-1483.9
"TTL_O",13.4,3.4,0.4,2.5,0.9,74.6,8.1,1.8,3,7.1,11.6,2.4,1.9,3.7,12.4,2.6,14,5,2,2.6,1.5,3.8,3.5,4.1,28.5,186.2,16,5.1,7.1,15.2,1.6,68.2,3,38.1,9.4,92,26.5,18.4,37.8,1719.9,11.1,17.8,9,28.5,0,7337,60.2,7917.1,159.9,0.1,32.3,5.8,98.5,-88.9
"TTL_P",175.2,5.4,0.3,3.1,0.4,373.2,20.4,2.4,10.2,5.1,147.3,24.6,8.5,23.4,7.5,8.7,53.7,15.7,3.3,10.2,16.1,12.9,9.9,13.2,289.5,109.9,47.4,10.6,26.1,19.3,4.9,185.2,4.4,64.8,34.3,384.1,102.6,65.4,196.3,62.2,25.1,35.1,90,25.4,0,8696,208.1,349.2,152.3,0.1,520.1,79.7,44.5,-550.6
"TTL_Q",41.6,1.1,0.1,0.6,0.2,93.9,5.6,0.6,2.4,2.3,34.1,5.7,2.1,5.7,1.9,2.1,12.5,4.3,0.9,3,1.7,3.4,1.9,2.2,65.7,31.4,9,2.3,4.8,3.8,1.2,43.3,1.5,19.8,5,98.5,22.9,7.2,45.8,155.9,3.1,44.6,14.9,6.3,0,4519.2,266.8,911.4,20.7,0.1,142.4,48,7.8,-171.5
"TTL_R",5.9,1.6,0.1,0.3,0.1,14.6,1.5,0.4,0.7,0.9,2.5,0.4,0.4,0.6,0.7,0.5,3.7,0.8,0.4,0.7,0.4,1.3,0.8,0.3,4,18.6,1.8,0.6,1.2,1.3,0.2,295.1,1.4,3.8,1.2,9.6,3.9,3.7,5.9,139.6,1.2,2,43.4,67.2,0,2703.1,77.7,505.2,25,0.1,323.4,119,661.3,-388.5
"TTL_S",34.4,8.3,2.4,10.6,0.2,120.6,16.3,2.2,3.6,2.5,18.9,10.9,2.4,7.7,5.6,3.3,28.7,5.9,3.1,3.1,1.6,7.2,7,4,42,62,17.3,15.7,19.7,11.4,0.9,154.4,3.5,26.1,6.6,53,56.4,18.3,36.8,48.8,35.9,46.8,8.3,27.7,0,4477.6,112.9,216.2,15.9,0.1,177.8,64.2,36.8,-189
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.6,2.9,1,4.2,0.5,35.9,9.2,1.6,4.9,276.7,15.5,1.1,3.1,6,16.2,3.2,81.3,13.9,2.9,6.3,7.9,5.3,35.2,1.4,82.7,59.3,41.9,12.1,19.7,6.8,1.1,10.4,2.2,10.1,1.7,19.8,6.8,4.2,13.2,4.5,3.7,0,0,0,0,0,0,0,0,0,397.9,0,0,-1244.8
"TXS_INT_FNL",239.7,72.8,6.1,26.6,2.4,894.7,110.4,29.7,42.8,28.2,254,17.6,57.8,54.6,56,39.5,358.1,95,33.5,84,60.8,70.1,139.5,15.8,417.9,730.5,273.2,80.9,136.8,78.3,9.3,229.3,21.4,105.7,30.3,241.2,92,53.3,138.7,94.9,41.6,47.1,29.1,108.4,0,7203.9,6.5,479.4,2070.8,48.1,0,118.9,26.2,0
"TTL_INT_FNL",17649.4,4149.7,211.5,878.9,135.5,50382.5,5328.3,1254.5,2037.9,9264.1,7847.5,796.8,1630.3,2408.3,5444.1,1709.2,19300.1,3969.8,1417.1,2684.9,1729.4,2298.1,3735,620.1,17084,19513.5,6183,1795.4,3977,1931.7,299,9551.9,1294.7,4356.4,1529.6,13837,4398,2715.4,5603.4,6830.9,1544.6,2204.5,1226.7,2878.7,0,194956.4,1022.4,30728.7,58771.8,531.4,7934.2,3842.8,68169.2,-81389.9
"VALU",23276.1,4487.5,844.2,1705.9,183.2,26314.6,3704.2,619.9,895.3,3173.1,4378,514.5,744.4,1281.2,1505.2,735.9,8931.8,2296.6,601.8,955.2,525.4,1495.1,7493,1464.7,16345.8,47131.8,5573.2,1511,1397.7,2050.7,350.3,5890.5,920.2,4986.9,2145.9,21562.2,15877.6,3561.1,8689.9,11216.5,10688.1,4351.2,3443,3022.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",40925.5,8637.3,1055.7,2584.8,318.6,76697.1,9032.5,1874.4,2933.2,12437.1,12225.5,1311.2,2374.8,3689.5,6949.3,2445.1,28232,6266.4,2018.9,3640.1,2254.8,3793.2,11228,2084.8,33429.8,66645.2,11756.2,3306.5,5374.7,3982.4,649.3,15442.4,2215,9343.3,3675.5,35399.2,20275.6,6276.5,14293.3,18047.4,12232.7,6561.3,4671.4,5914.7,0,0,0,0,0,0,0,0,0,0
