"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",256.6,0.6,0.1,3.9,0,121.5,12.4,1.5,39.7,109.9,384.8,20.9,133.9,9.2,4.5,11,3.4,24.8,1.5,1,0.2,83.1,1,3.1,103.3,48.4,0.7,0.7,0.2,0.8,0.1,21.3,2.4,0.8,0.2,2,28.8,9.5,8.6,5.4,10.1,62.8,3.8,28.1,0,813.5,0.1,4,3.2,-0.4,1.7,4.8,228.6,-1118.7
"TTL_C21",25.3,0.1,0,0.3,0,9.9,0.2,0,0.2,1.8,6,10.5,0.6,0.2,0.2,0.1,0,0.2,0,0,0,3.4,0.1,0.2,1.7,1,0.2,0.2,0.1,0.1,0,1,0,0.1,0,0.2,0.3,1.6,0.4,1.1,0.7,26.7,0.1,0.4,0,396.8,0,122.4,1.4,0,1.1,1.9,105.2,-425.6
"TTL_C22",20.8,0.2,0,0.3,0,111.7,2.9,0.3,12.2,5.4,25.9,5.2,19.1,3.8,1.3,2.3,0.7,7.9,0.5,0.7,0.1,115.4,0.6,3.5,104.8,17.7,0.9,0.3,0.1,0.4,0.1,14.3,0.8,0.4,0,0.3,14.8,5.4,1.5,0.6,1,5.1,0.3,0.9,0,238.4,0,0.1,48.9,-2.2,0.1,0.2,352.9,-662.1
"TTL_C23",2.3,0.2,0,0.3,0,9,0.3,0.1,0.5,0.8,3.6,2.2,0.9,60.7,3.2,1.2,3.6,4.6,0.3,0.7,0.1,9.2,0.4,1.7,648.1,5.1,0.8,1,0.4,0.3,0.1,3.7,0.1,0.5,0.1,0.4,22.7,2.7,1,2.3,11.8,5.1,0.2,1,0,52.8,0,0,37.3,-0.5,0.1,0.7,85.3,-184.4
"TTL_C24",1.2,0.2,0.1,1.5,0,1.9,0,0,0.8,0.4,0.8,1.1,3.7,17.6,147.1,61.7,2,97.3,6,4,0.5,70.1,2.5,0.4,397.3,3.5,1,1.9,0.1,0,0,1,0.2,0.2,0,0,3.2,1.1,0.2,0.4,1,0.6,0.1,0.3,0,6.3,0,0,23,-0.7,0,0,128.4,-612.6
"TTL_C25",10.5,0.4,0.1,4,0,46.8,1.3,2.6,4,0.2,14,0.3,5.8,8.2,5.8,20.9,2.2,25.5,1.6,1.9,0.3,77.4,1.4,2.1,180.4,22.3,3.3,4.1,0.6,0.6,0.1,7.7,0.6,0.5,0.5,0.1,12,3,4.2,3.3,4.3,7.3,0.9,22.8,0,60.3,0,0.1,102.3,-3.3,0.1,0,98.8,-408.1
"TTL_C26",0.6,0,0,0.1,0,2.1,0.1,0,0.5,0.2,0.6,0.2,0.4,0.4,0.2,0.4,10.7,6.4,0.4,0.1,0,32.4,0.5,0.8,65.7,2.8,0.1,0.2,0,0.1,0,1.1,0.1,2.9,0.8,0.8,0.5,3.5,1.3,0.2,1.1,1.1,0.3,0.5,0,465.8,0,0.8,375.3,-9.3,1.3,0.6,36,-880.3
"TTL_C27",1.5,0.2,0,0.1,0,6.7,0.2,0.1,1.2,0.3,1.5,0.2,1.3,0.7,0.4,0.6,2.7,30.3,1.9,0.4,0.1,35.6,3,0.6,151.7,5.2,0.2,0.2,0,0.2,0,3,0.1,4.1,0.1,0.4,3.3,2.5,0.4,1,1.9,1.1,1.4,1.3,0,218.4,0,0.1,322.9,-11.3,0.6,1.6,262.4,-457.1
"TTL_C28",6.5,0.2,0,0.7,0,13.8,1.2,0.2,4.5,1,1.8,0.5,3.5,5.2,1.2,5.5,2.3,6.3,0.4,0.2,0,38.2,4.2,2.6,71.9,6.3,0.3,0.3,0.1,2.4,0.1,0.8,0.9,1.7,0,1,0.5,3.7,2.3,3.1,1,7,0.1,1.3,0,18.1,0,0.1,458.7,-11.6,0.1,0,4.3,-639.2
"TTL_C29",7.2,0.1,0.1,6.4,0,5.1,0.3,0.1,0.4,0.1,0.5,0.1,0.4,0.6,0.2,0.4,0.2,2,0.1,2.3,0.1,4.4,1.8,0.7,16.2,6.1,16.8,3.1,1.1,1.3,0.1,0.4,0.1,0.2,0.1,0.3,0.5,1.7,2.3,0.1,0.1,0.8,0.1,1.5,0,538.1,0,0.1,381.6,-13.2,0.9,0.4,1.2,-938.4
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6,0,0,82.9,-1.6,0,0,0.4,-109.7
"TTL_C31T33",42.4,1.2,0.2,4.7,0,83.9,7.1,2.9,18.6,2.8,15.8,3.2,9.3,20.2,3.3,5.9,0.9,8.1,0.5,1,0.3,153.8,18.8,13.6,110.2,40.1,2.3,2.9,0.9,9.9,0.9,18.9,3.7,5.7,0.6,20.6,15,30.9,18.1,11.3,12.1,123,3.1,14.8,0,448.5,0.3,6.8,306.9,-5.8,4.4,32.8,1899.1,-409.6
"TTL_D",52.1,2.8,0.1,3.1,0,141,9.3,2.9,23.3,5,11.6,3,21.6,29.8,9,7.3,3.1,11.8,0.7,1.7,0.3,41.9,16,27.6,28.5,97.2,7.4,3.7,1.1,12.5,0.9,127.2,3.5,29.8,3.7,17.2,18.9,27.3,17.6,19.6,25.6,40.3,5.5,27.8,0,648.4,0,0.1,0.9,0,0.1,0.8,24.7,-22.4
"TTL_E",41.8,0.6,0,0.3,0,33.6,0.9,0.4,5,1,10.8,0.7,1,2.3,10.1,1.5,0.8,0.6,0,0.1,0,5.4,4.2,28,25.5,22.5,1.5,1.7,0.3,1.7,0.3,35.7,0.5,1,0.3,7.4,10.5,4.5,4.4,20.9,7.1,17.1,1.4,10.7,0,397.7,0,0,0.2,0,0,0,0.1,-2.8
"TTL_F",9.9,0.1,0.1,4.2,0,37.8,1.6,0.9,6.6,1.6,6.1,2.1,3,10.5,2.2,2,0.7,3.8,0.2,0.3,0.1,13.6,6.4,11.7,892.7,46.3,6.3,3.7,1,15,0.9,58.7,1.8,37.7,1.6,13.7,149.9,32.8,15.5,16.7,45.3,27.8,1.5,67.2,0,159,0,0.1,6326,0,0.4,0,0.4,-8.1
"TTL_G",540.8,8.4,0.8,35.3,0.1,715.8,47.2,13.5,102.2,51.8,202.5,21.7,68.1,57.1,28.1,26,12.5,54.1,3.3,4.3,0.7,254.9,47.2,47.7,599.9,467.3,202.5,204.7,57.2,18.8,6.1,233.4,11.4,18.4,6.1,13.1,47.3,104.1,97.2,41.9,46.6,149.7,15.4,54.5,0,3644.3,3.6,87.4,994.3,0,20.1,57.1,1465.6,-2899.7
"TTL_H49",37.5,1.1,0.1,4.3,0,84.6,4.1,1.3,15.4,6.7,22.8,2.6,7.9,10.3,7.4,4.4,1.1,8.4,0.5,0.8,0.1,48.5,6,6.6,88.1,57.9,56.1,32.4,8.2,5.1,3.7,35.1,2.9,5.3,2.9,31.1,5.4,37.8,47.9,8.3,14.7,12.9,2.7,8.6,0,738,0.3,23.6,71.5,0,27.3,229.7,302.3,-387.6
"TTL_H50",50.4,0.9,0.1,3.5,0,73.5,4,2.6,15.9,6.7,13.2,1.5,8.4,26.9,4.5,7.7,0.9,9,0.6,1.1,0.2,30,0.8,2.3,36.2,117.9,5,27.6,1.3,32.4,40.9,8.8,2,1.1,0.7,0.3,2.7,12.6,6.3,1.7,8.1,8.4,1.7,9.6,0,836.6,0.1,1.7,34.4,62.1,6.5,88.3,138.2,-557.6
"TTL_H51",2.5,0.1,0,0.6,0,11.3,0.9,0.1,1.5,0.7,3.9,1.4,1.5,1.2,1.1,0.6,0.2,1.8,0.1,0.2,0,8.3,1.1,0.3,6.6,12.7,1.7,1.9,1.6,1.5,0.5,5.2,0.4,1.4,1.1,0.5,0.7,17.8,7.7,1.5,2.7,1.9,0.3,2.7,0,180.2,0,1,10.4,29.9,17.3,187.2,31.9,-296.2
"TTL_H52",30,0.3,0,0.6,0,48.8,3,0.5,16.7,3.5,6.5,1.6,3.3,4.2,1.9,4.5,0.9,3.4,0.2,0.4,0.1,30.7,2.1,0.7,37.1,104.8,16.8,37.1,7.4,50.6,10.5,6,0.7,17.8,0.9,3.2,4.8,16.7,31.1,1.5,5,7.3,1.3,2.5,0,220.5,0,1.2,13.6,0.4,0.8,5.6,227.3,-100.2
"TTL_H53",0.8,0,0,0.1,0,3.1,0.3,0.1,2.8,0.2,1.2,0.5,0.5,0.5,0.2,0.3,0.1,0.7,0,0,0,9.6,0.3,0.3,1.1,8.5,0.6,1,0.2,1.8,8.4,2.4,0.3,2.7,0.8,18.2,3.9,6.9,4,1.6,1,3,0.1,1,0,169.5,0,0,0.3,0,0.5,4.1,9.5,-50.5
"TTL_I",2.6,0,0.1,1.5,0,18.9,0.9,0.5,1.2,1.2,7.4,1.1,1.2,2.1,0.8,0.9,0.3,1.9,0.1,0.2,0,8.9,4.4,3.2,12.9,43.9,7.1,5.7,5.1,5.3,0.7,19.1,1.1,7.8,2.5,5.2,10.6,31.8,35.2,11.2,16.8,15.2,5,19.2,0,1935.6,0,102.7,0.3,0,121.8,1556.8,14.6,-127
"TTL_J58T60",1.8,0,0,0.1,0,10.9,0.2,0,2.3,0.4,2,0.9,0.3,0.6,0.1,0.1,0.1,0.6,0,0,0,6.6,0.2,0.3,7.1,14.9,0.8,0.9,0.4,0.4,0.1,4.4,8.8,2.6,0.5,3,1.7,39.5,3.4,2.6,5.5,4.5,0.5,8.1,0,183,0,0.2,11.1,0.1,1.9,11.9,110.2,-208
"TTL_J61",55.3,0.4,0,0.5,0,13.5,1.6,0.8,1.8,0.8,3.3,0.5,1,1.9,0.7,1.6,0.4,1.8,0.1,0.1,0,12.3,5.2,1.9,14.8,56.2,7.4,6.3,1.8,3,1.3,20.3,3.3,110.3,5.2,20.5,16.1,28,25.5,14.2,17.5,15.2,3.9,15.1,0,855.1,0,0.1,32.1,0.9,8.4,89.9,381.9,-138
"TTL_J62_63",2,0.1,0,0.9,0,30.6,1.1,0.5,2.8,1,8.5,3.5,1.8,6.4,2.3,1.8,2.3,1.1,0.1,0.1,0,55.6,13.8,5.2,22.6,69,8.6,9.4,4.2,15.8,2.6,12.8,5,134.6,112.7,68.9,3.3,100.7,58.2,23.1,15,16.7,26,9.3,0,7.4,0,0.1,415.5,0.4,0.3,1,314.9,-183.6
"TTL_K",59.8,2.9,0.1,3.3,0,157.7,5.6,2.6,15.1,6.4,25.7,9,9.9,15.1,5.5,6.6,4.1,7.6,0.5,0.9,0.2,89.1,108.2,22.1,58.9,260.7,22.8,24.2,5.7,41.7,10,110.4,5.5,86.2,15.1,1223.2,265.9,98,108,148.8,59.5,84.4,11.4,32.3,0,1789.5,2.9,90.7,18.2,0.7,7,144.9,306.4,-536.1
"TTL_L",21.1,0,0.1,3.7,0,66.8,5.8,1.1,10.9,2.7,12.7,1.9,5.7,2.4,3.8,5.6,1.9,1.8,0.1,0.5,0.1,46.7,97.1,3.6,3.2,309.7,10,7.2,2.2,17.5,3.6,84.3,8.1,16.8,12.9,60.5,75.4,111.7,57.2,45.1,37.2,71.9,6.6,43.3,0,4329.5,0,0.1,3.2,0,25.3,245.6,1.4,-29.8
"TTL_M",61.8,1.8,0.3,6.3,0,347.3,7.8,2.7,20.5,11.1,44.7,23.1,13.6,24.8,3.5,9.1,2,14.9,0.9,1,0.2,85.9,33.1,21.6,521.3,492.4,33.4,33.5,10.3,36,7.9,122.4,14.7,60.9,28.8,174.9,169.9,381.1,93.8,108.6,56.2,59.7,16.5,61.6,0,284,5.3,3.2,262.2,3.4,3.3,44.1,1193.3,-144.1
"TTL_N",43.7,4.2,0.3,16.1,0,236.5,3.4,2.8,15.4,10.9,41.8,13.1,12.3,40.4,3.4,9.7,5.5,9.1,0.6,0.8,0.2,331.8,50.4,38.3,213.1,308.3,67,85.6,26.7,53.6,8,151.5,5.9,152.4,28.1,311.6,146.2,130.8,155.1,107,88.4,82.4,10,40.7,0,342.2,0,0.3,2.1,1.1,6.2,63.7,574,-384.4
"TTL_O",2.6,0.1,0,0.2,0,9.2,0.3,0.1,1,0.3,1.3,0.4,0.4,0.6,0.5,0.3,0.2,0.3,0,0,0,4.3,2.1,1.4,6,10.7,1,1.3,0.3,1.9,0.3,3.5,0.3,2.8,0.6,7.1,3.6,4.9,3.3,3.2,2,2.9,0.5,1.8,0,70.7,0.1,3024,3.4,0,2.9,6.7,21.9,-28.9
"TTL_P",1.9,0,0,0.2,0,7.5,0.2,0.2,1.1,0.3,1.6,0.6,0.6,1.8,0.5,2.8,0.1,1,0.1,0,0,9.1,1.9,0.9,6.2,16.2,0.8,0.9,0.5,1.1,0.3,3.7,0.5,2.5,1.4,8.7,2.5,13.3,8.6,9.3,34.2,10,1,12.7,0,1552.1,47.6,3107.2,3,0,24.3,128.1,10.3,-28.9
"TTL_Q",0.5,0.1,0,0.1,0,0.7,0.4,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0,1.2,0,0.2,1,0.5,0.4,0.4,0.1,0.7,0,1.1,0,0.2,0.2,0.1,0.1,5.9,0.9,0.1,0.5,50.8,0.6,2.4,0,1590.9,140.2,2958.2,1,0,6.1,63.1,0,-16.9
"TTL_R",0.3,0,0,0.1,0,1.1,0.1,0,0.1,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0.8,0.1,0.2,1,1.7,0.2,0.2,0.1,0.1,0,8.2,0.6,0.7,0,0.6,0.3,3.5,0.6,0.1,1.8,0.5,14.1,3.1,0,344,0,2.6,0.4,0,14.1,120.4,163.3,-50.1
"TTL_S",4.1,0,0,0.5,0,14,0.9,0.3,3.3,0.5,3.3,1.1,1.2,2.2,0.7,0.5,0.1,0.7,0,0.1,0,6.4,6.6,2.3,15.9,38.7,1.8,2.2,0.5,4.3,0.3,20.5,2.6,6.2,2.8,34.7,19.2,27.6,19.6,14.9,12.6,17.8,1.7,55.2,0,423.6,320.5,3.2,64.1,0,7.9,89,14.7,-12.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.2,1,0.1,2.5,0,18.8,3.2,0.6,5.1,2.2,8.5,0.9,3.6,5.8,3.1,2,0.6,2.8,0.2,0.3,0,15.8,4.4,1.6,34.5,10.4,17.5,16.8,5.6,2,0.8,11.6,0.6,0.8,0.2,0.8,2.6,5.2,6.5,2.1,2.2,0,0,0,0,0,0,0,0,0,20.3,0,0,-244.7
"TXS_INT_FNL",39.2,1.3,0.1,3.3,0,101.8,2.7,1.2,7.7,6.5,22.4,2.1,9.7,16.9,4,3.7,1.3,7.2,0.4,0.7,0.2,23.1,10.3,5.1,117.6,40.2,22.7,20,5.2,9.8,5.1,110.5,1.4,4.5,1,36.7,11.3,15.4,18.1,9.1,10.4,14.3,10.5,12.5,0,3108,0.2,5.7,92.2,0,0,204.8,325.9,0
"TTL_INT_FNL",2307.3,58.7,3.5,135.8,0.2,5730.3,224.8,103.8,601.2,255.2,995.7,152.8,375.2,462.3,280.5,214.8,68.5,364.3,22.5,26.8,4.9,1890,481.1,276.4,5059.1,2913.4,614.4,631.2,179.5,363.5,120.3,2128.8,114.2,728.5,234.8,2104.8,1125.2,1418.6,930,682,675,1087.4,167.3,621.8,0,35578.9,539.4,9571.1,10632.9,41.9,360.1,3479.1,13006.9,-16761.7
"VALU",2638.8,42.2,4.3,181,0.4,2746.7,213.3,97.3,417.4,114.4,508,146.1,111.4,342.1,97.2,151.3,61.6,240.8,13,30.2,3.4,1257.1,1111.3,442.9,2980.2,5199,1140.6,568.9,92,532.6,102.4,1796.8,133.7,993,1180.9,2950,4730.3,3458.3,2738.7,2502.5,4335.8,3718.8,467.3,633.9,725.9,0,0,0,0,0,0,0,0,0
"OUTPUT",4946.1,101,7.8,316.8,0.6,8477,438,201,1018.6,369.6,1503.6,298.9,486.6,804.4,377.7,366.2,130.1,605.1,35.5,57.1,8.4,3147.2,1592.5,719.3,8039.3,8112.4,1755,1200.1,271.5,896.1,222.7,3925.6,247.9,1721.5,1415.7,5054.8,5855.5,4876.9,3668.7,3184.4,5010.7,4812.9,635.7,1258.8,725.9,0,0,0,0,0,0,0,0,0
