"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H53",0,0,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.8,1,0.2,0.6,0.3,1.6,0.7,0.4,0.1,0.2,0.4,5.3,1.3,1.5,0.3,0.6,0.4,0.3,0.2,0.2,0,1.8,0,0,0.1,0.2,1.7,0.8,37.6,-14.5
"TTL_I",0.2,0,0.1,0.4,0,8,0.5,1,1.5,0,0.9,1.2,0.6,2.5,0.2,2.5,0.1,0.3,1,0.2,0,2.1,2.6,0.8,27,106.8,2.1,4.9,2.4,27.6,0.6,11.4,9.2,4.9,36,176.5,43.8,45,5.5,59,17.8,16.9,37.7,9.6,0,1009.7,0,0.3,0,0,369.9,848.1,0,-371.9
"TTL_J58T60",0.1,0,0,0.2,0,10.8,0.3,0.3,1.4,0,0.9,0.5,0.4,1.3,0.3,0.8,0,0.1,0.4,0,0,1.1,2.6,0.3,11.1,15,0.6,5.1,0.6,6.1,0.4,7.8,16.9,6.4,4.3,98.4,25.6,9.9,2.3,24.5,7.3,3.9,21.3,2.1,0,50.3,0,17.3,6.5,0.2,5.4,5.6,155.7,-141.1
"TTL_J61",0.3,0.1,0,0.1,0,2.9,0.4,0.8,1,0,0.4,0.4,0.4,1.2,0.1,1.6,0.1,0.2,0.4,0.1,0,1.2,4,0.8,12.7,36.1,3.1,8,20.5,25.1,2.6,6.3,3.6,186.5,56,165.6,29.3,60.2,4.2,29.1,5.6,7.5,17.5,3.1,0,221.5,0,0.2,13.5,0.4,22.1,30.6,153.4,-265.1
"TTL_J62_63",0.4,0,0,0,0,1.4,0.1,0.1,0.5,0,0.1,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0,0,0,0.2,2.9,0.4,2.2,7.5,0.7,8.4,0.6,0.6,0.1,2.7,6.2,29.6,67.3,118.6,4.8,36.6,0.7,5.2,0.9,0.4,4.8,0.6,0,6.5,0,1.8,108.3,0.4,0.8,0.7,255.6,-41.2
"TTL_K",28.6,0.8,0.5,2.1,0,37.3,4.1,7.7,12.1,0.1,5.6,10.1,6,20.1,1.2,16.1,0.4,1.3,4.4,0.9,0,13.8,4.4,9.9,205.6,301.8,20.7,907.6,14.6,133.8,0.9,100.3,17.1,16.2,84.6,974.2,244.7,75.4,59.2,95.9,8.3,16.8,11.6,15.3,0,844.5,20.2,57.9,1.1,2.4,18.4,29.1,1284.6,-734.8
"TTL_L",0.1,0,0.1,0.4,0,8.9,1,1.2,1.9,0,0.4,0.7,0.4,1.4,0.2,2.1,0.1,0.2,0.7,0.2,0,3.4,1.6,0.6,10.5,171.7,2,1,12.8,19.9,0.9,55.2,3.9,2.7,12.6,88.2,126.8,38.7,6,18.8,6.7,12.7,6.8,8.8,0,2311.1,0.1,0.1,378.6,0.2,61,107,113,-95.3
"TTL_M",6.4,0.1,0.3,0.8,0,15,1.4,3.1,3.6,0,2.2,2.3,1.2,4.8,0.5,5.6,0.2,0.6,1.4,0.5,0,3.8,11.8,8.2,93.3,171.5,7.1,70.6,3.2,66.6,0.5,41.8,22.1,6.9,31.2,225.2,73.8,76,16.5,26.9,7.7,11.3,13.7,11.6,0,29.5,2.9,9.8,29,3.7,9.5,9.7,1628.6,-475.8
"TTL_N",0.5,0,0.4,2.5,0.1,3.5,0.1,0.3,0.5,0,0.2,0.4,0.2,1.3,0.1,1.1,0.1,0.1,0.1,0,0,1,23.8,3.5,33.4,22.6,3.3,29.1,78.1,14.1,0.6,4.1,1.9,7.4,13,63,3.7,23.7,15.6,8.5,1.8,6,1.7,7.6,0,28.7,0,0,1.5,0.6,15.2,21.4,200.7,-115.8
"TTL_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,13.9,0.3,0.4,0.9,4.7,0.1,0.1,0.2,1.8,0.1,0.7,42.8,1,0.2,53.2,5.1,0.6,0.4,0.1,0,65,0.1,3274.6,66.3,0,2,0,0,-14.4
"TTL_P",0,0,0.3,0.7,0,1.1,0,0.3,0.2,0,0.2,2.6,0.2,0.7,0.1,0.6,0,0,0.7,0,0,0.8,2.1,0.4,0.9,12.1,0,6.2,0.3,3.4,0.2,0.5,0.7,0.2,6.9,120.5,29,24.7,0.8,26.5,37.1,6.7,1.7,4.7,0,422.2,0.7,897.3,2.3,0,60.8,37.4,0.2,-65
"TTL_Q",4.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0.2,1.1,0.1,0.1,0.2,23.2,0,0.4,0,0,0.1,1.1,0.8,5.8,0.5,10.2,0.5,48.5,8.9,3.3,0,732,64.4,366.8,2.4,0,18.1,30.9,1.3,-20.4
"TTL_R",0.1,0,0,0,0,0.7,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.4,0.7,0,28.6,0.1,0.5,0,2.6,2.7,0,0.1,2.6,0.4,0.3,0.5,3.5,0.5,1.1,3.9,4.4,0,493.6,56.3,37,1.1,0.1,42.5,52.7,70,-244.2
"TTL_S",0.2,0,0,0.3,0,1.4,0.1,0.2,0.3,0,0.2,0.1,0.2,0.5,0.1,1.7,0.1,0.1,0.1,0,0,0.9,1.6,0.6,4,16.4,0.5,5.4,1,12.1,0.3,48.9,2.2,0.5,1.5,41.2,5.6,12.2,1.2,0.8,1.7,7.1,2.2,18.9,0,354.1,51.9,2.9,1.4,0,21.1,39.5,1.2,-26.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,0.3,0.2,1.4,0,38.6,2.5,1.4,2.9,0.1,2.3,3,3.7,11.2,0.7,3,1.2,0.7,0.6,0.4,0,2.2,152.2,1.3,17,16.9,9.9,14.7,3.4,6.9,0.4,17.5,1.5,1.1,3.5,28.3,8,3.6,2.2,7.7,1.4,0,0,0,0,0,0,0,0,0,65,0,0,-446
"TXS_INT_FNL",5.2,0.6,0.2,1.4,0,15.3,1.1,3.5,3.2,0,1.4,3.1,1.7,11.6,1.6,9.1,1.1,0.7,1.5,0.8,0.1,4.5,12.1,12.4,162.1,78.3,11.8,56.9,34.1,59.5,1.4,39.4,7.5,15.5,9.3,159,87,36.9,9.4,44.6,7.1,18.2,8.8,7,0,1109,18.1,65.8,987.2,0,0,63.7,0,0
"TTL_INT_FNL",515.3,22.2,6.9,38.1,0.3,1556.6,59,188.4,148.2,3.1,68.2,124.2,103.3,582.1,82.7,329.6,69.2,36.3,49.5,18.7,1.4,144.1,1014.5,226.1,3581.2,1910.6,279.3,2144.8,464,1302.3,24.6,1310.2,213.2,412.5,503.2,3034.1,1385.9,720.6,182.8,928.2,181.7,437.4,218.8,184.6,0,15085.2,215.1,4889.9,6077.2,-61.2,1021.1,1646,8896.7,-11660.7
"VALU",479.6,38.5,18.7,47.9,0.2,496.5,35,100.2,82.2,0.8,33.2,63.8,51.2,214.3,28.5,144.7,12.6,21.1,24.1,9.6,0.7,82.6,329.5,149.2,2210,2620.5,190.2,791.9,54,550.9,20.5,1216.8,178,463,135.9,1981.1,2122,1577.7,348.8,2592.8,1468.3,863.3,343.6,449.8,263.3,0,0,0,0,0,0,0,0,0
"OUTPUT",994.9,60.7,25.6,86,0.4,2053.1,94,288.5,230.4,3.9,101.4,188,154.6,796.3,111.2,474.3,81.7,57.3,73.7,28.4,2.1,226.7,1344,375.3,5791.2,4531.1,469.4,2936.6,518,1853.2,45.1,2527,391.3,875.5,639.1,5015.1,3507.9,2298.4,531.6,3521.1,1650,1308.5,564,637.6,263.3,0,0,0,0,0,0,0,0,0
