"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C26",7.1,0.9,146.7,40.1,33,13,23.9,3.5,12.2,3.6,32.7,2.7,13.9,69.7,18.6,224,4118.9,401.9,267.3,117.1,266.1,207.5,204.1,11.8,1284.2,864.4,106.3,39.5,65.9,100.2,1.7,3.5,80.8,50.6,32.4,8.5,6.8,17.8,1471,239.2,445,98.8,3.2,2616.7,0,6981.5,1.6,0.9,7670.3,750.2,28,42.1,5723.1,-16036.6
"TTL_C27",6.8,34.3,536.3,137,57.9,46.6,69.1,14,152.5,16.8,141.1,10.7,34.6,55.8,42.9,153.9,1488.9,3480.4,1268.1,703.7,1777.5,115.8,201.1,58.9,5306.5,1469.5,804,148.3,229.7,212.6,30.1,31.6,150.5,59.6,99,3.4,69.9,3.8,328.5,557,204.1,48.5,9.8,1542,0,4508.3,0.5,0.2,2692.8,1014.7,9.8,30.3,4943.1,-7029.6
"TTL_C28",149.3,11.4,478,561.1,165.1,115.1,160.9,80.1,303.8,56.5,88.1,10.1,80,50.4,43.6,312.3,105.2,165.1,3201.8,97.1,652.8,393.3,7.6,152,2585.3,413.2,65.1,40.3,134.2,71.7,11.8,6,108.8,2.4,1.6,6.5,3.7,27.4,1195.1,13.3,40.7,12.2,3.5,125.2,0,743.8,0.6,0.5,21337.5,743,1.6,0,3480,-19220.7
"TTL_C29",114.9,18.6,185.8,134,35.5,42.2,23.6,25.5,64.8,7.5,38.7,13.4,15,61.4,13,46.9,9.5,16.7,89.5,2476,102.6,31.9,19.7,16.4,972.4,1925.3,1160.6,29.3,120.3,66.5,18,80.1,7.7,3.7,2,257.5,390.7,10.3,765.5,125.6,29.9,22.2,22.7,118.8,0,10558.9,0.2,0.3,7353.6,680,14.2,32.1,4082,-5857.2
"TTL_C30",14.8,20.2,126.8,40.6,2.4,24.4,15.7,17.8,35.6,11.8,24.6,6.9,14.3,40.7,7.8,26.1,5.8,7.1,47.3,2.6,2540.9,25.6,13.3,11.7,48.3,471.2,213.7,173.9,522.1,67.1,24.8,63.3,3.5,2.2,0.9,36.3,94.5,1.6,198.8,0.6,11.6,3.5,1.5,6,0,8281,0.1,0,6388.3,129.9,0.4,0,2090.2,-7748
"TTL_C31T33",24.2,36.6,27.6,32.3,3.3,14.8,9.8,33,23.2,3.1,27.3,12.2,11.7,6.3,2.4,17.7,52.1,117.5,13.8,12.4,46.2,616.4,13.1,9.7,108.3,237,151.6,168.6,474.3,136.8,7,3.1,35.1,2.8,22.2,126.7,98.3,5.5,628.7,188.8,252.2,344.6,78.4,23.7,0,7055,58,0.5,5045.7,158.3,100.8,272.7,7827.9,-2348
"TTL_D",32.7,62.2,357.7,109.2,94.3,412.5,552.5,167.9,266.6,205.1,939.4,54.1,373.3,1295,343.7,480.1,118,432.8,290.8,34.7,153.9,414.2,20398.8,257.4,1436.2,3456.4,606.2,100.7,497.7,859.3,323.7,331,816.8,584.7,1373.2,516,940.8,13.4,776.2,1070.7,612.4,543.9,133.6,454.4,0,8087.7,242.5,0.1,4.4,2.6,1.6,0,0,-121.6
"TTL_E",3.7,0.6,19.6,11.2,3.7,35.4,8.8,2.5,16.9,4.6,36.1,9.7,10.6,15.2,28.3,15.2,8.3,18.4,26.4,1.6,23.9,20.5,3.1,255.6,17.4,173.3,24.8,12.7,14.4,42.4,1,9.4,6.1,2.6,0.4,13.4,12.3,0.4,152.8,36.3,24.1,72.3,19.8,3.5,0,2740.9,219.7,231.2,3,0.5,0.7,0,0,-30.8
"TTL_F",656.8,9.8,489.2,143.6,57.9,36.3,87,10.5,27.8,69.3,13.2,2.3,4.9,61.2,27.6,13.9,29.5,2.1,3.7,4,21.1,39.3,8.3,198,2431.9,2708.2,83.1,20.7,78,353.4,15.8,12,45.6,31,33.4,462,9244.1,15.6,608.7,2141.8,614.9,79.1,8.6,4,0,1225.8,0.7,0.5,203954.4,2.7,8.6,0,0,-167.2
"TTL_G",3759.7,637.9,902.2,671,204.6,21089,7753,2059,1811.9,1843.9,5069.9,198.8,2367.3,1701.9,760.6,1533,3408.1,2935.2,3283.3,3460,2865.7,3356.1,1996.8,488.6,22364.9,16372.8,7283.2,1012.8,2842.4,437.1,365.5,10417.2,851.7,154.6,405.8,1113.1,1663.3,102,5860.1,1594.2,1566.2,1955.6,192.2,1796.1,0,66957.2,1091.5,1085.6,25089.1,4468.7,298.7,391.6,29584.4,-29029.3
"TTL_H49",324.9,53.8,936.1,465,108.8,1727.3,484.4,317.2,589.3,428.4,682.6,45.4,264.2,573.8,382.2,365.1,269,171,214.6,83.7,209.6,536.5,465.4,183.6,6448.1,7834,342.4,98.3,270.4,104.1,272.9,515.1,128.5,43,22.1,209.2,183.4,29.2,965.2,1481.1,452.2,289.7,55.9,122.4,0,17528,175.3,42.5,1697.6,521.1,506.1,701.9,3407.2,-3494.2
"TTL_H50",49.3,8,697.8,92,15.8,270.2,114.2,138.9,59.1,159.8,97.7,2.9,38.6,236.8,80.7,51.7,27.2,25.2,40.5,15.3,44.7,57.3,85.3,17.4,369.5,1153.4,56.6,18.8,47.7,195.4,98.1,91.1,35.7,11.7,3.7,14.2,15,14.9,368.2,36.5,17.5,17.2,2.1,16.2,0,2377.3,6.7,7.8,317.6,118.6,129.2,143.6,3442.6,-584.6
"TTL_H51",79,11.6,268,74.9,35.1,394.1,165.2,65.8,93,106.7,279,25.2,87.6,188,112.3,143.3,74.8,65.9,86.3,24.9,78.7,165.2,94.3,20.9,834.9,2788.6,205.3,45.8,260.9,179.5,95.2,97.1,89,16.9,15.2,296.3,347.8,17.3,560,2056.9,203.1,68.5,12.8,24.7,0,24449.1,8.2,8.5,351.9,394.8,344.9,523.8,1809.4,-2859.9
"TTL_H52",69.7,10.3,1095.2,29.8,16,222.1,67.2,39,41.6,61.1,128.6,15.3,36.2,304.2,53.7,44.4,82.4,175.2,68.7,13.7,42.8,312,58.4,67,1654.9,2106.8,1615.3,973.1,1996.9,767,13.1,68.1,21.3,4.5,2.8,11.4,18.5,4.8,80.4,21.8,21.5,10.4,2.5,15.3,0,1627.4,4.9,6,275.2,64.3,25.3,2.8,719.8,-1315.5
"TTL_H53",0.5,0.1,0.3,0.2,0.1,1.6,32.6,0.1,42.4,0.1,25.2,0,12.6,19.7,0,0.3,0.2,0.2,0.3,0.1,0.4,7.1,0.1,0.4,38.7,986.8,3,0.5,35,24.2,1,4.2,34.1,0.4,1,12.4,0.7,0.3,78.9,60.8,16.7,3.4,0.1,2,0,1847.2,0.1,0.1,1.2,2.2,10.7,12.2,485.5,-32.1
"TTL_I",10.1,11.8,34.7,19.6,23.2,201.1,52.5,34.7,51.4,20.6,79.1,23.2,62.7,87.4,12.2,23.4,116.8,56.5,48.4,20,74.5,148.1,28.6,12.2,1001.3,2962,396.8,86.7,765.9,70.3,17.8,35,125.6,15.3,7,349.7,248.7,28.9,866.6,2271.3,1038.6,297.6,41.5,10.1,0,53848,902.3,0.3,2,0.5,2616.6,3856.4,0,-2655.6
"TTL_J58T60",2.3,0.2,5.5,2.4,0.6,1068.6,45.5,8.9,41.3,21.4,280.5,30.1,130.8,51,0.7,2.7,37.6,53.9,30.2,59.3,127.8,91.3,50.9,0.8,91.6,1026.5,165.4,46.9,346.2,127.8,3.4,13.7,1740.3,103.3,337.9,453,1724.8,242.7,2772.4,216.3,206.6,52.1,87.3,11.3,0,3556.1,3.1,381,874.9,1.5,32.1,43.6,814.9,-1627.2
"TTL_J61",56.9,3.6,98.7,18.8,38,233.8,62.8,78.3,93.2,21.4,183.4,23.2,91.1,138.3,15.3,35.8,67.8,95.6,233.9,20.8,26.4,181.6,64.9,31.5,917.4,5553.5,489.8,412.4,904,420.1,191.2,90.4,332.8,1476.3,1084,670.7,1025.5,66,1069.8,146,184.6,73.1,32.1,105.6,0,19274.7,173.8,0.3,8,1.8,151.9,206.3,482,-4202.4
"TTL_J62_63",7.5,1.4,72.4,33.3,6.5,23.8,11.2,18.4,3.3,6.3,22.7,10.8,8.4,20.6,2,12.3,7.2,4.8,8.3,14.1,5.9,13.6,16.8,7.5,118.6,1354.1,121.4,40.3,106.5,69.3,22.8,12.2,274.7,243.5,898.6,638,763.9,125,1349,130.2,132.9,63.1,38.8,55.4,0,1859,4.4,1.6,919,5.1,4.8,2.4,485.9,-1613.2
"TTL_K",1318.7,241.9,829,251,67.2,1293.7,346,120.8,219.6,370.3,548.6,24.5,229.2,266.6,82.4,169.3,233.1,262.7,291.1,155.8,279.5,375.8,1009.7,51.2,1454.1,15011,544.5,136.9,443.8,222.9,86.9,526.2,245.7,197.2,120.5,4553.1,2696.9,39.9,2345.9,317.6,141.6,385.1,58.6,200.9,0,19783.8,445.7,1389.8,33.6,3.7,136.3,188.1,1255.2,-2983.6
"TTL_L",1.5,1.5,356.8,203.8,41.4,159.6,48.1,23.4,87.9,43.3,147.6,21,62.2,148.6,19.4,61.8,16.1,12.6,15.8,9.1,54.2,157.2,0.6,45.7,1747.4,9806.6,343.7,60,295.6,77.8,52.9,304.3,154.3,163.7,152.6,793.8,456.4,73.5,1046.7,261.4,649.2,250.8,65.1,539.8,0,36552,891.4,0.2,4,0.2,443.2,606.7,516.7,-2255.6
"TTL_M",11.2,2.2,52.3,49,7.7,173.1,20.7,16.9,15.9,12.9,21.8,5.1,6.6,96.5,2.6,5.1,65.3,5.4,7.7,16.8,6.5,12.7,4.1,11.9,107.2,896.4,101.2,52,182.1,58.5,14.8,9.4,192.8,96.8,140.1,440,859.4,47.5,531.7,217.1,30.9,62.7,17.1,6.7,0,357.5,3.5,246.9,2808,5,43.6,86,3125,-1283
"TTL_N",225.4,20.1,1421.3,522.8,135.5,363,102.2,171.9,125.5,464.1,258.3,109.8,83.4,116.4,46.5,96,355.9,345.9,615.8,100.4,368.1,251.8,758,205,5843.9,7726.9,1286.5,372.8,1114.6,481.7,73.7,171.2,1169.2,869.6,562.8,2482.1,3567.6,114.9,2959.7,1929.9,1565.3,1252.7,176.6,629.9,0,1974.3,386.4,360.5,3057.9,2.2,102.9,152.2,5614,-10724.9
"TTL_O",32.7,0.6,92.5,10.1,2.8,57.5,16.4,8.8,22.8,8.2,65.6,2.3,42.6,13.2,4.1,7.5,20.9,35.8,9.8,7,17.2,19.6,27.5,65,70,249.3,245.2,29.1,127.6,45.7,12.3,76,115.7,183.1,111.6,109.2,758.9,43.8,295.4,78.7,48,23.6,1.5,1.9,0,131,0.7,53282.7,236.3,1.3,17.9,0,0,-143.7
"TTL_P",0.2,0,16.1,1.2,2.5,4.9,2.2,7.2,5,3.4,23.9,3.3,1.4,10.4,2,0.9,8.6,28,17.3,2,1.6,3.6,3.2,7.1,29.7,152.6,104.2,16.9,101.6,19.1,4.6,3.4,5.3,5.5,1.2,233.6,1.9,3.4,363.8,50,163.7,44.1,0.5,0.8,0,17660,797.6,25430.2,9.5,0.2,365.7,222,0,-408.9
"TTL_Q",1.8,0.4,27.3,7.5,2,4.9,11.4,0.2,13.8,2,55.7,19.1,3.4,10.1,0.5,0.9,3.4,0.7,0.7,0.7,1.2,1.6,0.4,1.3,3.6,286.6,82.4,32.2,85.8,73.2,2.5,4.3,5.4,13.4,14.9,95.4,109.9,0.5,143.8,2,65.1,45.8,2.2,1,0,11042.2,559.4,8328.9,5.3,0.9,122.4,149.8,0,-178.5
"TTL_R",0.4,0,1.1,0.4,0.1,113.6,0.8,0.2,15.8,0.6,0.8,8,3.8,0.6,0,0.2,6.8,7.2,0.6,5.4,6.7,0.4,0.5,2.9,4.4,90.8,9.6,0.5,5.8,4.9,0.1,1.4,723.4,0.6,13.5,8.4,147.3,25.1,20.7,21.3,18.1,2.8,6.9,2.7,0,4471.3,170.3,0.4,84.5,0.6,270.2,360.6,251.7,-738.2
"TTL_S",34.5,0.5,58.2,9.5,0.6,2.6,1.4,0.3,6.7,32.5,12.2,31.6,18.4,2.6,2.2,1.6,89.6,0.5,0.6,5.9,0.7,2.3,0.2,6,73.6,23.7,20.6,6.5,18.2,31.7,4.2,0.8,4.3,0.2,0.3,22.7,1.5,0.8,41.9,160.4,87.3,26.9,0.5,6.9,0,2624.7,3859.9,0.1,11328.9,0.6,158.3,198.4,0,-189.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4937.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.3,3.5,17.1,11.2,2.9,6.5,51.5,5.9,24.3,33.5,55.8,1.4,22.7,15.3,7,30.8,37.3,38.4,50.7,17.8,45.2,44.6,21.7,7.5,203.8,174.4,73.8,19.8,58.3,6.1,2.5,15.9,6.4,1.6,1.6,6.5,10.6,0.8,42.6,14.2,10.9,0,0,0,0,0,0,0,0,0,328.1,0,0,-1551.5
"TXS_INT_FNL",170.6,14.5,111.6,77.9,19.8,607.2,398.4,40.9,147,27.6,222.3,12,142.6,68.5,56.1,183.3,223.6,263.2,310.4,201.3,345.4,327.7,-126.9,51.3,1651.9,1026,210,49,130,58.1,14.7,447.3,56.8,31.3,25.5,106.8,244.1,12.3,413.5,201.1,138.3,124.8,14.4,232.6,0,21353.3,323.4,111.1,9562.4,954.9,0,280.7,99.4,0
"TTL_INT_FNL",19710.5,2834.2,14695.8,5488.1,1520.9,103145.2,27649.7,8857.2,11662.6,21397.7,33347.7,1196.3,13724.6,14762.9,8364,10502.5,14756.6,14060.7,16057,8802.2,13716.2,18467.6,39103.9,3680.3,116295.4,116749.5,25188.2,6668.3,19035.1,6300.5,2176,41470.5,8461.2,4550.7,5632.4,15715.4,27362,1321.5,32523.2,18693.8,11698.7,10156.4,1502.9,9551.2,0,573209.5,12706.1,94023.5,336158.6,28993.6,6896.3,9677.3,208432.8,-228303.7
"VALU",106441.8,27106.5,60238.4,18995.4,4984.3,74177.7,14690.9,5744.9,7224.1,23205.2,12233,4522.9,6479.5,6514.8,7559.7,972.2,4181.2,14022.4,3337.9,17793.8,455.9,3963.7,12407.7,704.1,109739.6,135695.9,25646.6,4300.1,16950.9,7574.7,1599.7,28989.7,7532.7,28705.8,2933.9,43304.2,28431.7,8765.2,10016.7,38049.5,33839.3,11103.3,4652.7,9259.6,4937.3,0,0,0,0,0,0,0,0,0
"OUTPUT",126152.4,29940.7,74934.3,24483.5,6505.2,177323,42340.6,14602.1,18886.7,44602.9,45580.7,5719.2,20204.1,21277.7,15923.8,11474.7,18937.8,28083.1,19394.9,26596,14172.1,22431.4,51511.5,4384.4,226035,252445.5,50834.8,10968.4,35986,13875.1,3775.7,70460.2,15993.9,33256.5,8566.3,59019.6,55793.7,10086.7,42539.8,56743.3,45538,21271.4,6156.5,18835,4937.3,0,0,0,0,0,0,0,0,0
