"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",16,0.3,0,12.8,0.3,25.1,3.9,6.2,4.1,0.4,1.7,25.3,26.5,16.8,4.3,108.8,469.9,114.4,123,37.1,7.3,23,15.6,1.3,181.4,18.6,2.5,0.3,0.4,0.7,0.2,1.5,11,15.5,8,4.9,0.8,5.4,6.1,2.5,15,3.1,1.2,1.4,0,112.7,0,0.5,132.7,10,0.8,0.3,447.1,-691.6
"TTL_C26",4.3,0.3,0,2.3,0,2.2,0.9,0.6,44.7,0.4,2,22.6,4.4,39.3,2.4,20.2,2849.3,82.9,118.4,4.2,3.5,12.8,20.8,1,16.5,8.3,1,0.1,0.7,1.1,0.6,1.5,18.8,315.5,42.5,7.5,14.9,17.7,6,1.9,4.7,10.3,2.3,1.6,0,131.3,0.3,2.7,285.2,27.2,10.7,9.7,12728.1,-3105.3
"TTL_C27",2.3,0.1,0,1.1,0.1,2,0.4,0.4,1.6,0.9,0.6,3.6,1.5,1.3,0.3,1.7,617.3,151.8,48.2,13.1,0.7,3.4,16.8,0.3,29.7,7.3,2,0.2,0.5,0.4,0.3,0.4,2.2,108.2,30.5,2.6,0.9,5.1,4.6,0.9,0.3,0.8,0.6,1.3,0,31.7,0.1,0.7,50.2,3.6,4.1,1.2,1835.5,-837.4
"TTL_C28",39,0.2,0.1,74.2,0.6,14.2,3.5,0.9,16.9,2.1,5.1,80.6,19.2,39.1,8.8,36.4,172.3,99.7,274.2,45,3.5,22.6,31,8.9,272.9,82.6,3.4,0.6,1.2,1.6,0.4,1.3,30.3,76.8,49.8,11.8,3.4,25.3,101.3,3.2,1.1,32.3,2,6.6,0,222.3,0.2,1.3,643.5,18.4,2.1,0.1,1024.3,-1941.7
"TTL_C29",1.8,0.1,0,8.8,0.1,10.4,1.8,1.6,3.6,0.1,0.4,4.3,1.3,2.2,0.4,2.3,29,114.7,10.2,37.6,0.4,2.1,1.7,11.9,11.3,27.1,56.9,0.1,0.3,0.9,0.7,0.9,6.7,10.2,12.8,3.3,3.7,13.1,25.3,1,0.6,1.1,0.3,0.8,0,994.8,0.2,1.6,1138.5,19.6,5.3,0.7,78.9,-1987
"TTL_C30",0.7,26.5,1.1,1.5,0,0.3,0.2,0.6,0.3,0.1,0.1,1.2,0.3,0.5,0.1,0.5,9.2,1.2,2.6,23.6,184.2,45,0.2,0.5,8,13.6,82.7,28.6,87.7,18.5,1.9,3.8,0.6,38.4,24.8,12.8,2.1,9.6,30.2,8.9,0.3,0.7,1.5,0.7,0,43.8,0.1,0.3,171.5,0.9,0.4,0,314.3,-743.4
"TTL_C31T33",13.6,0.7,0,4.8,0.4,8.4,2.7,11.3,3.2,18.4,1,9.4,10.5,5.4,1.3,17.5,165.8,39.5,50,11.9,5.6,179.4,3.1,2.4,136.8,85.8,4.8,4.4,2,1.1,1,83.6,4.8,17.7,80,46.7,2.7,99.5,61.5,31.2,69.4,49.5,15.3,7,0,837.3,0,5.3,180.5,1,29.7,49.7,1002.7,-354.6
"TTL_D",47.9,3.9,0,37,0.5,61.4,9.1,21.5,15.9,1.7,5.9,57.4,21.9,44.2,20.9,10.6,98.4,31.7,19.5,6,2,15.6,95.1,18.2,14.5,215.8,52.3,0.4,2.4,2.8,0.2,163.9,18.3,61.9,98.7,36.3,8.6,42.8,33.6,30.8,72.4,16.7,36.8,19.6,0,630.6,2.9,24.4,0.9,0,1.4,0,0.9,-12.9
"TTL_E",9.9,2.2,0.2,2,0.2,36.2,3.7,4.1,7.4,1.3,4,55.9,2.5,5.6,40.4,5.8,15.5,5,2,0.9,1,10.8,2.6,193.5,8.5,25.5,4,0.6,5,3.1,0.8,29.4,17.4,74.2,6.4,16,5.7,50.4,53.9,3.1,5.2,9.6,10.4,52.8,0,83,0,130.8,6.7,0.1,0.6,0,0,-21.3
"TTL_F",135.3,3.7,0.4,8.3,0.5,37,1.6,3.4,8.9,0.2,3.2,40.8,1.5,4.4,0.9,5.7,43.3,10.3,1.2,1.1,2.3,10.2,65.3,8.5,4162.8,90.2,5.7,0.2,1.2,33.9,11.1,20.6,27.2,286.5,2.7,135.4,1319.1,110.3,26.5,428.3,174.7,19.5,17.1,14.1,0,100.2,0,2.6,6262.7,0.1,3.7,0,0,-39.9
"TTL_G",562.9,59.8,1,77.6,2.2,639.6,225.6,82.4,184.4,72.5,46.3,302.7,67.3,90.9,34.8,82.5,1755.4,233.4,170.6,68.5,20.2,219.6,54.4,29,558.3,411.9,125.2,5.9,19.2,28,13.5,315,566.4,283.5,176.9,152.4,26.8,257.1,147.7,56,103.4,123.4,70.5,66.7,0,4026.4,5.4,114.2,2046.4,97.6,123.3,108.9,5996.7,-6810.7
"TTL_H49",33.8,3.9,0.1,52.7,0.5,114.1,15.8,20.5,23.6,8.6,6.4,39.4,14.8,52.6,7.3,18.7,145.2,45.7,16,12.6,4,43.8,6.1,10.5,102.4,295.7,101,2.1,10.3,11.4,17.2,17.8,81.6,123.7,34.9,55.4,2.3,44.3,38.8,8.2,9.4,10.2,9.4,7.1,0,791.6,0.2,52.7,70.7,18.8,141.8,133.7,287.5,-969.2
"TTL_H50",3.5,2.3,0,11.9,0,23.4,4.4,2.3,34.7,7.6,11.3,62.2,7.5,26.5,9.5,8.1,36.4,19.4,3.4,7.8,2.1,11.3,3.4,1.7,39.8,127.2,1.7,82.8,17.8,41.2,16.1,25.7,112.9,177.5,1.2,51.5,2.7,38.2,31.7,0.7,0.6,0.8,1.2,0.5,0,34.8,0,0.8,11.3,99.3,20.9,18.7,97.3,-1093.5
"TTL_H51",3.2,0.3,0,2.1,0,7.6,1.5,0.8,3,1.1,2.4,11,1.6,5.1,2.1,1.9,13.9,4.6,1.6,1.7,0.6,3.5,0.7,0.7,8.8,24.7,1.4,0.4,25.8,1.8,36.1,8.6,12.5,5.2,19.8,60.8,6.2,26.1,53.6,2.8,2.7,2.8,2.6,2.4,0,89.9,0,0.5,11.1,28.1,73.1,87.5,539.3,-368.1
"TTL_H52",5.3,3.1,0,1.9,0.1,18.7,2.1,1.5,2.5,1.6,6.4,19.1,3.5,3.8,1.7,3.5,17.6,4.5,2.8,1.4,1.1,3,0.8,1.4,11.1,324.8,23.5,8.7,23.2,126.3,8.9,8.7,7.9,52.9,4.2,53.3,9.4,33.9,10.7,0.5,0.9,1,2.3,1.7,0,35.2,0,0.8,14.1,1.5,3.6,0.4,250.2,-233.7
"TTL_H53",0.3,0,0,0.3,0,5.6,1.1,0.7,1,0,1.3,3.4,0.9,1.6,0.5,1.8,0.8,2.1,0.2,0.5,0.1,0.1,0.5,0.7,5.5,39.9,7.4,0.2,0.7,1.3,56.4,6.1,5.3,198,130.7,151.9,1.1,24.7,24.7,2.6,1.1,0.5,4.8,2.9,0,26.3,0.7,0,0.2,0.7,2.5,1.7,219.4,-4.8
"TTL_I",3.4,1.2,0,1.5,0.2,20.6,2.7,3.1,3.6,0.1,9.4,15.3,5.5,5.7,2.4,6.6,13.6,6.9,1.5,2.9,0.8,6.7,21.5,2.7,8.1,165.7,5.9,0.7,12.9,0.8,1.4,30.4,12.7,76.8,55.8,54.1,11.9,83.1,37.5,7.5,6.5,0.3,5,8.3,0,2564.5,0,0.1,0.8,0,543.8,845.7,0,-554.1
"TTL_J58T60",13.3,0.1,0,10.9,0.2,47.9,17,9.3,156.6,0.1,8.6,51,9.2,5.6,1.2,7,286,37.2,18.7,4.8,1.9,13.8,32.3,14.4,52.3,139.3,3.5,0.2,3.1,17.5,2.3,23.7,1517.2,102.3,116.6,313.6,37.4,346,83.6,30.6,101.2,33.3,30.3,57.6,0,1050.7,0,272.1,2556,0.1,10.1,6.4,624.3,-1849.1
"TTL_J61",71,1.4,0.1,8.4,0.5,197.7,18.9,21.3,29,0.5,64.7,281.8,47.4,71.6,11.7,45.3,89.4,45.3,11.4,11.4,3.3,39.2,176.8,18.1,108.3,390.7,17.2,1,10.1,5.8,0.4,94.3,127.5,3499.2,258.2,1669.7,25.3,119.4,153.1,216.9,93.8,12.1,39.6,21.8,0,1370.1,12.3,60.1,11.3,0.3,21.3,22.2,109.5,-272.2
"TTL_J62_63",2.8,1.3,0.5,10.2,0.5,112.9,8.3,14.8,19.2,0.2,1,14.2,5.4,16.4,0.2,36.2,275.8,31.2,2.1,1.8,0.1,14.2,0.8,4,96.4,81.3,3.7,0.3,1.7,1.9,0.4,5.8,190.5,138.3,293.2,349.2,2.8,38.1,27.5,7.9,0.8,19.5,5.9,40.3,0,669.9,0.1,0.7,745,1.4,2,0.7,748.1,-240.5
"TTL_K",46.5,22.5,1.6,81.8,3.2,424.4,53.3,70.1,44.1,4.5,81,860.3,132.1,148.1,55.7,154.3,287.6,158.9,32.2,54,21.4,123.1,314.1,42.3,347.3,940.4,209.1,4.2,31.1,55.5,6.2,243.8,92.8,383.7,466.9,1569.1,117.2,367.2,605.2,86.2,68.5,16.3,53.5,36.1,0,2848,0,119.7,55.6,3.2,43.8,30.4,1996.1,-3503.8
"TTL_L",4.6,0,0,0.9,0.2,14.9,2.4,4.1,5.3,0.1,0.9,20.9,6.7,2.8,0.8,6.5,13.3,8.6,1.2,0.9,0.9,6.8,24.5,3.3,160,279.4,1.1,0.7,5,8.4,2,15.5,23.9,76.6,32.4,94.3,45.6,45.5,14.8,30.9,38.9,18.3,10.8,29.2,0,5370.4,3.6,87.5,80,0.1,86.6,99.9,63.8,-141.1
"TTL_M",11.5,3.9,0.3,2.5,1,196.5,6.1,4.2,44.2,2.8,47.7,411.2,11.3,8.9,4.1,8.2,1504.9,34.1,42.8,4.5,1.2,15.9,11.5,8.8,56.1,263.6,4.3,0.6,5.9,7.1,2.5,149.5,496.5,161.6,79,226.7,9.7,278.6,90.1,38.1,36.6,56.1,103.2,25.8,0,80.2,9.6,161.6,290.7,0.7,16.9,11.6,1284.5,-901.8
"TTL_N",250.9,64.1,12.8,18.6,23.3,76.2,9.3,5,14.9,0.1,27.7,84.3,12.8,16.5,79,12.6,579.4,41.5,15.7,6.5,1.3,79.1,49.6,68.3,462.9,298.2,87.9,3.2,69,74,4,92.9,102.2,158.6,127.5,78.6,13.4,167.7,872.4,90.2,156.4,74.7,74.5,29.8,0,1655,0,32.7,120.5,0.9,20.3,9.7,477.4,-1973.5
"TTL_O",4.1,17.9,0,1.5,0.1,53.4,5.6,5.5,4.6,0.2,3.3,81.2,9.7,9.9,3.7,9.3,15.4,7.3,1.8,2.1,1,13.5,12.1,3,20,39.2,51.5,0.6,3.8,5.4,7.7,27.4,11.5,52.3,38.5,31.5,162.5,235.9,76,101.8,78.2,102.8,14.3,52.1,0,34.3,0.2,3740.9,32.3,0.1,10.8,0,0,-74.3
"TTL_P",0.3,0.1,0,0,0,0.2,0.1,0,0.8,0.1,0.2,4.2,0.1,0.1,0.1,0.1,7.3,0.3,0.4,0,0,0.3,0,0.1,0.5,0.3,0.1,0,0,0,0,0.1,4.2,0.2,0.3,0.2,0,0.3,0.4,0.2,0.5,0.1,0.1,0.1,0,597.4,593.2,3869.4,5.6,0,127.9,41.6,0,-162.2
"TTL_Q",94.7,4.8,0,0,0.1,30.1,4,1.3,2.8,0.2,2.9,76.7,9.8,6.1,1.5,10.2,31.2,14.4,2.5,3.3,2,8,36.1,5.5,31.3,59.2,1.3,0.5,4.4,4.1,1,31.7,11.5,109.7,44.4,47.2,4.7,123.7,10.4,8.4,0.2,2313,10.8,38.1,0,905.6,30,3625.9,17.2,0,30.1,31.4,0,-41.8
"TTL_R",5.8,2.5,0.1,0.2,0.1,1.4,0.8,0.1,3.5,0,0.2,4.2,0.4,0.6,0.6,0.7,3.5,0.8,0.4,0.2,0.1,2,1.4,3.4,3,2.9,6,0.3,0.3,0.9,0.3,4.9,36.3,15,13.1,3.3,0.8,9.2,5.5,1.8,15.4,0.7,88,28.2,0,1465.4,65.6,14.1,85.5,0.1,57.4,59.2,44.2,-105.5
"TTL_S",10.9,3.7,0.3,2.5,0.1,8.7,4.5,2.2,3.7,1.8,3.5,10.7,3.9,3.3,1.4,5.8,9.9,5.7,5.9,0.7,0.5,7.2,5.7,6,1.4,7.3,2.8,0.2,6.3,5.5,2.4,13.2,11.8,48.2,34,33,2,123,41.3,11.9,12.8,2.2,62.8,345.8,0,625.9,143.6,13.8,2.6,0.1,28.9,30.4,0,-49.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.3,7.4,0,8.6,0.2,3.8,14.7,4.9,10.3,18.9,4.4,41.1,7.6,8.7,3.4,5.5,153.8,22.6,16.7,6.9,3.7,21,11.6,2.1,36.3,45.9,31.9,0.8,3,2.5,0.8,38.8,14.4,44.1,8.7,8.5,3.4,16.6,19.9,9.8,17.1,0,0,0,0,0,0,0,0,0,110.6,0,0,-841.2
"TXS_INT_FNL",24.3,17.8,0.4,18.2,0.8,-263.4,11.2,9.3,23.8,3.9,19.3,151.1,18.3,28.9,8.5,16.4,230,31.9,20.2,13.9,5.3,58.2,57.6,17,288.3,248.8,97.6,1.9,10.9,11.2,1.4,68.9,110.5,172.1,50.8,297.1,79.7,107.6,103.4,81.4,97.3,54.1,59.9,49.6,0,3336.5,39.9,199.3,1205,26.6,0,303.8,1417.5,0
"TTL_INT_FNL",4349.5,484.5,20.6,747.4,38.5,6955,856.7,852.2,1170.5,853.8,603.3,4669.5,757.3,993.7,524.9,815.1,11184.9,1723.1,1173.7,469.9,288.1,1655.8,1156.6,546.1,9113.8,5390.3,1186,157.1,381.1,505.9,212.7,2484.8,4400.2,7317.3,2444.6,5702.8,1967.3,3291,2918.9,1403.8,1344.3,3465.1,856.7,1078.4,0,38650.1,927.3,13354.5,17397.3,691.8,1686.4,2045.8,46627.1,-38315.8
"VALU",2992.5,251.3,70.2,455.1,22.7,2856.4,450.9,292.2,630.1,1204.9,786.8,4785.3,430,565.5,163.8,521.9,2618.4,434.7,502.6,206.7,175.6,1467,1067,448.9,4500.4,8909.5,1021.7,104.9,456.3,387.3,723.8,1639.2,2029.3,2148.4,1362.4,4807.7,4747.5,2143,2011.9,3719.5,3751,4320.5,1088.4,585.6,127.2,0,0,0,0,0,0,0,0,0
"OUTPUT",7342,735.8,90.8,1202.5,61.2,9811.3,1307.5,1144.3,1800.6,2058.7,1390.2,9454.9,1187.3,1559.2,688.7,1337,13803.2,2157.9,1676.3,676.5,463.7,3122.8,2223.6,995,13614.2,14299.7,2207.7,262.1,837.4,893.2,936.4,4124,6429.5,9465.7,3806.9,10510.5,6714.8,5433.9,4930.8,5123.3,5095.3,7802.7,1955,1671.8,127.2,0,0,0,0,0,0,0,0,0
