"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",342.5,22.8,11.9,123.8,1,903.6,228.3,42,151.6,281.1,766.9,49.8,233.4,289.6,1538.8,5948.6,1359.3,1671.3,3723.4,3451.8,859.8,2248.5,287.5,260.8,5199.2,907,99.3,12.9,31.3,86.6,6.4,57,58.4,64.9,52.6,10.5,145,330.3,179.5,205.3,18.9,206.1,86.1,151.3,0,2399.9,0.5,9.9,7218.1,430.6,10.5,0.7,5732.2,-6222.5
"TTL_C26",23,0.9,2,13.9,0.1,69.9,32.6,6.1,19.3,69.5,97.3,7.7,68.6,127.4,137.5,249.5,7356.2,1231.2,929.8,1019.7,1567.6,711.8,139.5,36.5,671,717.4,20.5,2,5.8,53.8,66.8,53.2,86.4,492.9,560,191.5,137,1514.9,276.2,383.8,122.4,1943.2,352,351.5,0,9287.3,52.2,1378.8,11562.6,622.1,93.4,115,19869.1,-25612.6
"TTL_C27",42.4,2.4,0.3,14.4,0.2,117.1,23.1,4.3,58.8,70.5,125,7.8,34.2,103.9,254.8,506.1,1192.3,1735,945.5,1154,181.8,546.1,332.7,63,2695.3,792.9,39.4,12.4,8.9,63.2,38.4,39.2,32.9,222.7,174.4,45.3,72.5,534.4,202.5,23.6,11.3,93.6,53.5,73.5,0,3072.4,0.9,20.3,2928.9,261.8,48.1,56.9,10107,-7674.9
"TTL_C28",1254.5,69.2,16.7,354.2,1.5,331.9,200.5,33.1,110.4,97,257,19.1,267.2,239.2,368.6,738.5,462.1,246.7,3733.2,1389.2,457.7,1902.7,177.9,201.9,2504,991.7,133.3,11.8,13.4,133.4,4.1,93.7,92.1,29.1,19.1,72.7,38.3,319.2,179.3,1387.2,27.5,142.4,79.9,117.9,0,5358.1,0.8,16.2,12803.9,470.6,16.7,0,19428.8,-20434.2
"TTL_C29",106.7,2.6,0.2,15.4,0.1,51.8,23.7,2.7,13.3,27.8,30.2,2.3,15.6,45.6,33.3,59.1,71.8,41.2,167,12370.5,34.4,135.2,34.2,45.3,108.5,1514.3,493.5,6.4,22.2,85.8,8.8,12.5,23.3,24.3,14.6,16.8,22.5,111.1,72,25.3,10.7,69.7,46,89,0,29797,0.4,11.9,10038.3,793,60.7,91.3,28260.7,-21724
"TTL_C30",1.7,67.3,0,0.4,0,3.6,3,0.4,3.1,1.4,8.8,0.2,5.8,7.7,15,8.9,8.1,5.5,10.3,27.5,5954.4,358.3,2.6,7.9,23.2,66.8,68.9,531.6,1325.1,5.5,0.7,1.5,2.1,3.1,1.7,1.2,0.7,736.9,18.6,3671.7,2.9,3.7,2.1,4.8,0,2563.3,0,44.1,3005.9,12.7,1.4,0,16061.3,-8695.7
"TTL_C31T33",725.3,9.4,1,113.8,1.8,295.5,83,6.6,62.2,48.3,231.1,29.1,49.4,92.5,218.6,586.1,636.3,230.2,996.5,3232.4,2180,6834.4,36.6,96.1,2149.8,1302.5,171.5,17.4,1246.2,303.9,47.1,64.3,77,158.9,45.6,244.5,37.9,631.1,271.5,1602.5,70.6,759.2,282.8,131.5,0,12372.1,0.9,1134.6,17051.8,49.3,375.4,508.7,3362.2,-5703.1
"TTL_D",570,31,42.4,125.1,1.5,1530,304.5,30.9,597.1,339.7,1438.2,66.5,406.8,755.8,1269.8,494.2,215.8,181.4,232.8,337.3,128.9,296.3,4630.8,309.5,439.8,1966.8,618.2,3.4,21.7,160.7,14.2,850.4,394.5,163,63.3,518.9,692.8,691.1,236.9,1819.3,1084.1,1371.2,376.1,307.2,0,21111.6,0.1,8.2,26.2,4.5,11.4,0,2609,-415.9
"TTL_E",501.3,24.2,1,21.3,0.2,518.1,243.9,18.3,443.7,117.2,333.5,58.5,85.6,144.5,189.8,146,126.3,46.2,107.2,125.9,44.9,181.7,182.3,2827.6,570.8,1026.3,96.3,31.8,40.5,105.6,23.3,177.3,242.6,75.5,88.8,176.9,621.1,487.2,367,1587.8,238.2,380.9,104.6,103.2,0,5895.9,1.1,13.8,382.1,29.8,4.6,12,684,-223.2
"TTL_F",288.6,20,18.7,43.1,1.1,196.6,118.3,6.3,34.6,594.3,172,18.9,32.2,104.5,126.5,130,134.1,43.1,152,111.7,90.7,321.3,1620.7,464.8,19065.3,624.6,379.9,81.8,135.5,403.5,48.4,82.4,278.7,564.3,168.5,1069.4,3760.8,1396.3,315.7,3056.5,762.8,1038.1,355.2,183.2,0,8438.8,1.2,34,111531.7,9.4,39.4,9.2,74.9,-629.6
"TTL_G",7130.7,139.8,14.2,377.7,2.8,16950,5617.9,480,2421.2,1648.6,5517.9,1638,2355.4,1901.1,2214.5,2677.7,4062.3,1828.3,3241,6321.3,1824.3,3904.6,1110.8,643,9857.4,14749.3,3074,296.4,451.4,1044.7,82.7,4617.9,2026.6,510.7,782.8,1396.6,2402.6,5369.1,2260.3,2069.2,1460.6,3607.5,1009.2,757.9,0,94909,184.5,4300.9,11868.3,2388.2,1239,1544.1,59653.5,-44677.8
"TTL_H49",923.9,17.2,4.5,58.3,1,2057.2,427.2,80.6,329.1,332.5,719.9,142.9,285,343.6,501.8,391.1,401.6,204.6,389.4,728.8,185.5,467.3,214.2,98.7,1501.4,6091.7,5049.5,39.7,77.1,225.3,17,475.1,294.8,106.4,98.9,308.3,150.4,602.7,235.1,1254.8,837.4,747.8,139.9,316.3,0,21251,119.5,2416.2,1362.2,574.1,2087.1,3216.7,8287.2,-8127.9
"TTL_H50",36.3,0.8,0.2,2.4,0.1,73.4,23.5,2.6,17.2,39.4,32.9,6.6,14.8,12.8,25.1,18.6,24.5,12,20.5,41.8,13.3,22.9,15.8,4,58.9,99,12,589.7,4,288,0.4,17,8.7,2.7,2.9,4.4,3.5,15.5,80.5,33.1,5.8,15.5,3.8,3.8,0,619.9,1.1,18.1,83,311.7,260.6,374.3,3529.7,-1844.8
"TTL_H51",65.4,3,0.5,6.3,0.1,157.2,60.7,4.5,39.8,108.3,83.8,21.9,36.7,31.6,58.7,47.6,57.4,28.7,47.6,91.7,35,50.6,44.7,22.9,131.3,248.8,34.3,6.8,469.6,128,27.1,46.7,35.1,62.9,31.2,251.9,39.8,244.5,109.8,177.1,111.8,75.6,40.7,39.1,0,2006.7,2.2,36.1,172,848.3,940.4,1383.5,8093.8,-4861.4
"TTL_H52",111.5,21.8,2.7,69.5,0.4,1167.6,257.9,32.7,439.2,394.2,519.3,120.1,180.1,523.6,588.3,344.5,319.7,150.3,281.6,279.4,156.2,242.8,416.4,274.1,1025.5,6206.3,3568,789.6,1009.8,6713.8,14.7,497.6,460.4,102.1,211.6,189.5,600.4,1050.1,607.8,114.2,83.8,167.9,285.2,102.8,0,5045.1,2.6,38.8,175.4,45.5,41.7,14.9,3364.5,-3195.8
"TTL_H53",4.3,0,0.4,4,0.1,95.5,37.9,1.2,47,13.2,135.4,11.6,15.8,29.3,20.3,34.3,34.2,16.8,48.7,43.1,27.7,46.5,77.2,47.6,130.4,1478,90.2,23,77.6,199.6,1744.5,141.3,235.3,1118.4,268.3,727.5,92.8,1068,564.6,1502.6,196.2,357.1,147.4,179.5,0,1113.8,0,0.3,1.4,1.4,30.7,28.6,398,-704.6
"TTL_I",18.8,4.2,0.1,16,0.3,274.8,73.3,5.2,42.5,49.2,131.1,49.6,48.1,67.5,91.3,111.3,107.2,30,115.3,84.2,65.9,68.7,54.9,86.9,405.1,2951.9,450.5,65.9,126.6,248.5,20.6,1284.6,147.9,88.1,228.7,517.1,460.4,1140.6,699,429.6,365.8,931,231.8,113.8,0,34765.2,17.5,356.8,2.5,0.3,7338.8,10895,0,-7375
"TTL_J58T60",120.2,6.3,0.5,18.1,0.1,199.1,75.6,2.5,271.8,29.9,139.6,33.4,27.1,84.5,87.2,77.7,121.6,34.1,79.7,50.5,27.6,87.8,100.9,100.2,190.8,1618.3,85.3,8.8,39,66.7,8.2,391.7,4673.1,118.2,549.2,1937.1,1301.1,2909.2,770.7,874.1,487.1,456.3,864.6,356.4,0,15848.5,0.6,315.5,1936.9,1.4,117.4,136.5,3062.3,-2614.7
"TTL_J61",13.6,3.3,1,11.2,0.3,258.4,107.7,3.5,88.6,27.9,138.4,51.4,44.2,68.4,57.5,112.8,112.3,82.2,150.3,109.6,76.3,114.8,178.6,126.9,450.9,3790.6,142.5,31.3,40.2,249.9,165.8,385.1,339.7,1976.5,751.3,4919.7,692.9,2996.7,1396.9,852.5,352.9,668.2,328.5,187.7,0,11365.7,0.1,3.5,20.3,2.3,304.3,430.3,623.2,-1265
"TTL_J62_63",5.3,7.5,4.5,3.7,0.2,708.5,176.3,9.9,141.5,204.2,434,105.3,185.5,95.1,126.8,202.8,376.4,107,245.2,235.5,263.3,262.4,355.2,281.3,808.1,2872.4,231.4,106.3,173.8,202.5,75.2,179,424.2,731.3,2913.9,7050.9,1163.7,2318.5,806.8,554.2,56.4,157.6,134.6,283.8,0,1242.3,0.6,15.3,14086.2,7.7,20,11.6,872.9,-1689.8
"TTL_K",2513,112.5,7.1,71.4,1.8,2237.4,627.6,27,481.7,374.4,753.7,180.8,168,292.9,480.3,563.4,492,203.9,700,371.3,270.7,503,605,639.9,4486.3,12370.8,2334.9,310.6,367.9,2027.7,268.1,1144.9,1117.7,1033.2,369.4,31510.6,9500.6,6035.9,2894.5,3415.6,674.8,2073.3,521.2,607.1,0,37363.7,0.4,11.8,51.1,14.3,515.8,611.6,4980.2,-12371.6
"TTL_L",12.9,0.8,0.2,9.3,0.4,348.6,139.8,11.6,135.3,81,264.5,128.5,104.4,107.8,246.1,207.6,194.4,99.4,154.6,105.9,98.1,143.5,108.1,179.5,132,7833.4,738.8,78.3,127.3,303.4,102.5,963.3,305.1,318.1,694.9,3958.7,11780.6,3823.7,1251.1,1405.3,225.9,1149.2,355.4,345,0,131980.8,464.5,9648.6,10255.8,0.6,1106.7,1621.3,218.2,-1463.8
"TTL_M",639.6,50.6,10.5,61.8,3.5,4208.4,1076.5,54,943.9,750.9,2151,893.5,754.8,848.3,1184.8,1446,1352.4,525.8,1780,1700.8,806.8,1278.5,1062,783.8,7306.9,13468.8,1371.5,400.2,567.4,1286.8,128.3,1175.9,1467.4,763.2,1255.2,9718.8,4132,17747.9,5236.9,3549.8,792.4,1661.3,893.5,817.9,0,5586.2,506.4,5171.7,44757.5,28.5,177.3,225.7,12211.1,-11774.3
"TTL_N",1243.8,72.1,16.7,77.9,3.9,3083.8,719.9,30.7,752.4,463.8,1352.6,385.8,600.6,687.4,984.7,1123.4,838.3,309.6,1281.1,1148.2,554,1705.4,1697.9,692.4,4981.8,9325.8,2736.5,332.1,716.8,2327.3,387.4,797.4,894.2,863.6,1109.7,5927.6,3452.4,9573.2,13579.3,3419,866.9,1932.3,971.1,1251.2,0,7062.6,0.3,721.6,6597.2,29.7,683.5,346.4,11054.6,-6360.3
"TTL_O",86.3,2.5,0.8,8.2,0.3,206.6,69.8,75.8,117.2,47.8,151,40.7,46.4,66.6,98.8,85.2,84.7,29.4,87.9,82.1,40.6,106.4,84.2,762.2,440.4,938.8,128.7,23.4,34.5,92.1,18.2,102.3,127.3,55.2,109.2,509.3,665.2,863.6,363.3,554.6,69.9,173,68.8,75.5,0,2915.9,6534,135028.8,1205.7,14.7,72.9,85.5,616.3,-339.1
"TTL_P",92.7,1.7,5.7,9.4,0,188.7,75.4,4.6,69.4,65,171.6,53.8,93.5,69.7,86.3,134.2,182.9,77.1,129.2,171.6,50.4,155.4,246.6,64.7,224.2,736.8,578.7,8.5,202.7,115.4,12.3,73.4,79.5,34.5,191.2,755.2,120.9,567.3,235.5,351.5,441.3,449,60,25.3,0,5940.6,1164.7,71361,147.6,0.9,1485.7,674.8,58.3,-1618.6
"TTL_Q",187.1,0.2,0,3,0,135.5,24.7,1.1,14.6,19.4,27,5.2,11.4,12.8,23.5,31.2,22.7,8.5,26.4,32.1,14,27.9,27.2,26,132.4,152.1,44.2,5.9,12.3,48.1,6.4,55.8,76.8,43.2,33.9,194.7,55.1,241.7,108.9,351.4,13.2,2509.4,181.7,35.3,0,26219.9,10163.5,89168.5,54.4,0.6,409.2,570.8,27.9,-452.8
"TTL_R",3.2,0.1,0.1,1.4,0,10.6,7.1,1.8,4.8,2.8,10.3,3.6,3.3,15.8,10.9,11.7,5.2,3.4,8.8,2.9,2.1,17.7,8.5,14.8,17.6,74.8,18.9,0.9,3.4,5.8,0.6,52.6,253.5,1.7,6.6,14.8,161.6,120.5,60.2,124.4,11.8,35.2,964.2,100.3,0,11441.8,2242.1,7384.2,114,1.1,738.2,1031,595.1,-1173
"TTL_S",19.7,56.4,0.5,23.2,0.1,247.8,78.5,7.2,43.2,46.6,189.1,31.2,31.3,70.6,57.5,67.6,55.3,34.9,57.6,58.6,45.4,122.4,77.6,81.8,298.8,779.7,106.9,16.1,28.6,108.1,6.2,155.9,198.5,73.3,124.5,399.8,571.2,519.2,221.5,38.2,126.3,121.2,106.5,403.3,0,13741.6,4607.8,2980.1,3143.5,2.3,358.3,467.6,49.3,-481.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.8,17.9,1.3,16,0.1,157.7,193.7,4.1,95,563,317.7,60.6,112.8,53.6,108,77.6,235.5,80.9,131.7,481.5,168.6,140.8,196.8,23.5,282.3,283.5,183.4,37.7,62.3,33.8,4.6,84.9,51.9,28.8,28.4,29.7,19.1,127.4,45.9,133.9,32.2,0,0,0,0,0,0,0,0,0,1187.1,0,0,-6068
"TXS_INT_FNL",924.2,107.9,10.5,86.2,0.6,656.5,365.5,-37.2,559.2,254.1,2268.5,252.8,511.3,518,399.2,628.6,424.7,284.2,577.7,1396.1,436.4,828.2,1946.5,649.3,4021.6,5150.8,2514.6,287.2,699.4,738.7,92.5,962.9,795.2,533.7,519.7,3745.1,1886,2897.8,1925.8,1859.5,603,1167.1,588,447.4,0,66606.5,282.2,646.3,23691.5,804.2,0,2936.8,20138.5,0
"TTL_INT_FNL",43879.4,1178.9,223,2553,28.7,92831.6,22911.9,6649.1,20619.9,19393.4,36125.5,8278.6,15021.7,13556.8,22682.2,24532.9,24159.7,12721.3,24664.1,45955.3,17874,31905.7,20190.5,11719.1,95656,111155.2,28448.6,4676.2,8873.9,18682.6,3545,26751.8,20995.5,10971.8,12029.3,77785.6,45912.5,72583.2,38173.6,39563.9,13838.2,30593.9,10685.1,9302.1,0,757172.7,26884.3,339773.8,298138.2,14039.3,21685,29969.4,339547.6,-324193.4
"VALU",34531.7,982,473.3,1521,15.1,37786.2,9561.7,3458.3,10953.2,1949.2,15558.4,9359.7,12806.2,8303.8,7505.7,17753.6,15127.7,8845.6,12316.8,17481.6,8093.5,23658.3,29295,8116,62468.4,152104.2,30613.2,388.1,3164.4,17545.3,8459.2,31753.6,17290.5,23171.7,28319.4,49135.8,146694.5,82417,67234.2,114365.8,72839.5,100416.6,13839.1,21443.5,3111.1,0,0,0,0,0,0,0,0,0
"OUTPUT",78411,2160.9,696.2,4073.9,43.8,130617.7,32473.6,10107.4,31573.1,21342.6,51683.9,17638.4,27827.8,21860.6,30187.9,42286.5,39287.4,21567,36980.8,63436.9,25967.5,55564,49485.5,19835.1,158124.4,263259.4,59061.7,5064.3,12038.4,36227.8,12004.1,58505.3,38285.9,34143.6,40348.8,126921.4,192607,155000.2,105407.8,153929.7,86677.7,131146,24554.6,30776.9,3111.1,0,0,0,0,0,0,0,0,0
