"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",26.1,0,2.2,4.1,0.6,18,5.6,0.7,17.7,2.2,321.2,123.1,67.7,8.8,70.8,4.4,3.6,6.9,2.4,0.2,0.9,6.4,3.3,2.8,16.5,14,1.5,0.1,0.5,1.4,0.1,6.4,1.5,0.3,0.7,0.6,1.6,0.8,0.2,2,5.2,6.5,1.4,12.9,0,166.1,6.8,3.9,47.9,15.5,6.4,42.2,1177.4,-649.7
"TTL_C21",27.7,0,0.4,0.5,0.1,3.5,0.1,0,0.3,0,27.2,35,1.8,0.1,0.6,0.1,0,0.1,0.4,0.2,0.3,0.3,0.1,1.3,0.6,4.4,0.2,0,0,0.1,0,0.2,0.2,0.1,0,0.4,0.2,0.4,0.4,26.4,2.2,91.2,0.5,1,0,195,0.5,17.5,5.5,11.7,4.3,46.6,538.3,-190.6
"TTL_C22",5.6,0,1.8,2.4,0.4,59.9,3,0.1,9.4,0.4,30.8,14.9,109.9,4.9,1.7,1.5,3.4,7.1,4.9,0.1,0.1,2.1,5.3,0.8,139.5,74.4,7.3,0.1,4.2,1.8,0.5,3.8,0.8,0.2,0.3,0.8,0.7,0.4,0.8,0.2,0.2,0.3,1.1,2.8,0,29.6,0,3.6,24.9,7.8,0.5,0.4,108,-235.6
"TTL_C23",0.4,0,0.3,0.6,0.1,15,0.9,1.4,0.1,0.7,7.8,5.4,2.8,113.7,7.4,9.6,1.3,2.4,1,0.1,0,2.2,0.2,1.4,641.2,1.9,0.3,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0.2,0.3,54.1,1.6,0.2,1.3,2.2,0,76.5,0,3.8,136.6,18.4,0.3,0,66.1,-193.2
"TTL_C24",4.2,0,0.1,0.2,0,3.7,0.2,0.6,2,1.4,12.3,1.5,8.3,1.8,150.2,211.4,35.3,132.3,30,17.7,1.7,26.8,13.7,7.7,268.2,7.7,0.4,0,0,3.7,0.6,0.4,0.2,0.5,0.1,0.3,0.4,0.1,0.1,14.4,0.1,0.2,0.7,5.6,0,4.2,0,0,226.6,19.1,0.2,0,149.6,-784
"TTL_C25",0.4,0,2.4,3.9,0.8,38.3,1.9,1.2,1,1.8,12.5,10.3,2.6,4.4,9.3,63.3,7.1,17.5,7.5,1.8,0.1,6.4,3.3,2,189.5,8.6,0.9,0.1,0.6,3,0.2,8.7,0.2,10.8,1.2,0.4,0.6,0.4,0.6,0.5,2.4,3.6,0.9,7.1,0,23.4,0.3,0.5,166.4,13.5,0.9,0,158.7,-162.8
"TTL_C26",1.7,0,0.2,0.1,0,2.2,2.4,0,0.2,0.1,0.8,0.7,0.7,0.2,0.7,2.6,6.7,1.9,11.5,0,0.5,1.2,0.3,1.5,38.9,5.4,0.5,0,1,0.3,0.1,0.8,0.3,1,4.3,3.8,0.3,0.4,0.8,1.8,1.7,1.2,3.7,7,0,215.5,0,2.6,150,13.6,5.5,0.1,5,-378.9
"TTL_C27",0.4,0,0.3,0.4,0.1,3.3,0.3,0.1,0.2,0.2,2.7,1,0.5,0.5,1.1,5.5,1.4,4.2,3.5,0.2,0.2,0.7,1.2,0.4,100.4,1.3,0.2,0,0.1,0.3,0,0.7,0.1,1,1,0.3,0.1,0.1,0.1,0.4,0.3,0.7,1,2.1,0,13.3,0,0.3,225.3,5.8,2.8,1.2,131.5,-189.2
"TTL_C28",4.5,0,7.8,11,1.9,10.8,1.3,0.1,2.7,3.5,15.6,2.7,3.2,12.1,8,3.2,2.1,4.5,14,0.4,0.1,1.2,0.5,2.2,108.3,10.3,5.1,0,3.4,6.1,0,0.8,0.3,18.5,1.3,12.6,0.2,0.8,1,1,5.3,24.3,0.6,1,0,10.5,0.6,8,357.3,8.2,0.5,0,72.1,-551.5
"TTL_C29",1.4,0,0.5,0.7,0.1,2.1,2.5,0,0.2,0.1,0.8,0.4,0.4,0.4,0.4,1,0.2,0.4,2.3,21.5,0.3,0.7,0.1,0.8,9.8,19,49.9,3.9,6.4,10.3,0.4,0.1,0.2,3.4,0.1,0.6,0.2,0.3,0.4,9.7,0.6,2.8,0.2,0.4,0,336.9,0,15.5,291.3,10.7,3.3,0.1,5.5,-696.2
"TTL_C30",0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,1.7,0,0,0,1.1,0.1,0.1,0.3,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.8,0,0.1,21.2,0.2,0.1,0,26.6,-7.7
"TTL_C31T33",1.6,0,0.2,0.3,0,6.2,1.9,2.5,1.2,0.4,2.1,3.1,3.3,0.8,1.7,1.8,1.3,2.2,1.6,0.4,0.8,15.2,5.2,0.6,16.1,3.1,0.4,0.5,0.2,0.5,0,4.4,0.1,0.6,0.2,0.5,0.2,0.1,0.2,4.6,17.5,0.8,0.4,0.8,0,104.3,0.1,1.5,74,1.3,21.2,0,181.5,-169.9
"TTL_D",79.6,0.5,20.2,36.3,3.1,69.9,10.5,1.2,19.2,4.3,70.8,9.2,26.6,70.7,22.4,10.3,1.5,2.6,2.2,1.6,0.4,3.1,2.9,71.2,37.9,96.9,5.8,0.1,2.2,10,0.8,65.7,2.5,17.2,2.9,27.3,12.6,2.5,4.8,95,49.4,34.6,13.8,13.4,0,361.5,5,56.9,1.1,0.6,0.6,0,3.5,-34
"TTL_E",18.9,0,6.3,9.1,2,14.4,1.4,0.1,3.9,1,16.6,10,2.2,5,2,1.1,0.3,0.5,0.9,0.2,0.6,0.4,2.2,1.5,12.9,20.6,0.7,0.9,2.3,3.3,0.1,16.1,1.8,4.6,1,21.5,4.7,0.5,1.6,8.4,18.1,13.3,1.7,2.1,0,83.8,2.2,78.8,3.1,0,0.2,0,0,-2.4
"TTL_F",6,0,1,0.2,0,8.5,0.8,0.2,1.2,0.3,2.3,1.4,0.7,1.8,0.6,0.8,0.2,0.3,0.3,0.1,0.7,1.1,0.9,9.6,80.5,28.8,1.8,0.1,0.3,0.9,0.1,14.4,0.6,6.2,0.6,7.9,256.7,0.7,1.4,101.8,30.6,14.3,5.5,4,0,67.1,5.8,10.7,2839.1,0.2,2.8,0,0.1,-27.1
"TTL_G",152.9,0.3,17.7,26.8,5.1,340,173.2,6.4,41,48.8,123.2,73.5,38.2,47,43.6,38.6,9,20.6,14,10.9,1.6,27.8,67.3,9.1,224.4,84,83.3,6.2,89.8,15.9,0.9,71.8,21.5,40.3,3.8,27.6,4.6,5.3,30.2,81.6,41.1,54.8,14,15.8,0,1676.7,6.6,45.7,555.2,72.1,63.4,89,823.5,-1617.9
"TTL_H49",52,0.1,3.5,4.3,0.6,113,18.3,1.7,13.3,28.7,63.6,15.3,14.3,35.3,16.8,13.7,3.6,7.4,4.5,3.7,0.7,8.4,118.2,1.7,121.8,26.6,25.4,1.6,28,7.3,0.7,18.8,5.4,4.2,1,6.4,1.3,0.9,22.2,14.8,8.7,11.6,3.4,1.8,0,433.5,4.3,17.4,72.4,19,104,92.3,747.8,-306
"TTL_H50",6,0,8.6,8.8,0.8,4.8,3.3,0.2,1.5,14.1,1.6,0.6,0.7,0.9,1.3,2,0.3,0.8,0.4,0.3,0.3,0.9,1.5,0.6,5,12.2,59.4,0.5,1,0.8,0,0.9,10,20.8,2.5,0.3,0.2,0.1,0.4,0.7,0.3,3.2,0.2,0.3,0,30.4,0.1,0.6,8.5,28.9,22.9,10.6,9.9,-181.3
"TTL_H51",10.3,0,1.8,2.7,0.5,21.1,10.5,0.5,3.1,30,8.4,10.1,2.7,8.8,3.9,4.1,0.9,2.3,1.4,1.6,0.5,2.9,8.6,0.8,20.6,19.6,7.5,0.5,97.7,3,0.1,3.8,9.3,1.6,0.7,4.7,0.4,0.4,15.3,14.6,2.5,2.2,0.9,0.9,0,88.6,0.8,9.2,25,45.4,73,96.2,641.4,-299
"TTL_H52",22.3,0,19.4,30,4.5,21,3.6,0.4,2.9,12.7,18.3,17.9,3,27.2,3.3,3.7,1.4,2.4,1.6,1.8,0.5,1.6,4.6,2.2,14.5,84.5,43.4,19.1,4.1,49.5,5.7,5.1,8.7,6.1,2.4,7,1.8,18.2,22.5,7.5,6.4,5.6,6.4,0.6,0,138.2,0.1,0.4,6.8,1.7,3.4,0.8,44.2,-228.4
"TTL_H53",0.1,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0,0.2,0.2,0.1,0.2,0.2,4.7,0.1,1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,0,0.5,0,0.1,0.1,0.1,2.3,0,24.3,-4.7
"TTL_I",0.1,0,0.5,0.2,0.1,3.5,1,0.2,1,0.1,3,1.9,2.3,1.3,1.2,1.2,0.3,0.3,0.6,0.3,0.5,1.1,0.8,0.8,0.3,42.9,6.7,0.2,0.5,2,0.1,7.6,1.7,1.8,1.4,7.6,1.8,3.1,26,199.7,8.7,13.1,4.1,5.4,0,180.7,0.1,48.2,0.3,0.3,518.4,529.4,0,-520.3
"TTL_J58T60",0.3,0,1.3,4.6,0,3.7,0.4,0,14.6,0.6,2.3,10.1,0.9,0.3,0.3,0.3,0.2,0.3,0.4,0.1,0.3,0.2,1.1,0.4,2.3,10.7,0.8,0.4,1.9,3.2,0.2,3.1,8.4,4.2,2.5,9.7,1.3,2,4.3,4.9,5.4,3.1,0.8,0.5,0,46.5,1.8,4.4,0.9,0.2,8,14.9,100.6,-49.2
"TTL_J61",3.9,0,0.4,0.5,0.1,6.8,1.4,0.3,1.6,0.6,5,3.5,1.4,2.3,1.3,1.8,0.5,0.5,1,0.6,0.5,1,2.1,3.3,13.4,66.7,6.3,0.3,3.2,5.5,0.6,4.7,1.3,397.5,4.1,34.9,10.6,5.8,20.8,20.8,23.8,11.5,9.6,14.3,0,821.3,2.5,33.9,0.5,0.3,31.7,23.1,112.6,-193.8
"TTL_J62_63",0.3,0,0.4,0.3,0,3.4,0.7,0.1,1.2,0.1,4.3,3.1,0.7,1.3,0.8,0.9,0.2,0.2,0.4,0.1,0.4,0.7,2.2,4.2,2.3,72.6,6.9,0.2,8.1,4.3,0.4,14.8,2.4,19.3,13.6,84.5,2.6,4.6,11.1,34.9,30.5,19.7,4.1,5,0,2.6,0.2,55.7,5,0.1,1,13.3,15.1,-262.4
"TTL_K",37,0,4.9,6.8,1.1,47.8,7.8,0.9,7.9,41.7,39,28.9,5.3,20.6,6.3,6.9,2.3,3.5,2.8,2.9,2.4,3.7,91.2,13.3,228.8,319.3,135.6,3.1,15.2,19.3,2,63.8,5.7,54.9,6.9,209.4,11,19.1,67.1,97.1,86.6,46.4,13.2,20.3,0,848.4,52.4,316.7,3.7,1.1,26.8,50.1,537.7,-1306
"TTL_L",14.5,0,0.2,0.2,0,9.8,3.1,0.8,1,1.8,3.6,1.6,0.7,2.4,0.9,3.1,0.3,0.4,0.7,0.3,0.4,2.3,0.7,2,6,134.1,6.5,0.1,2.3,8.5,0.3,7.7,1.4,3.7,2,16.6,5.1,3.3,7,12.1,12.5,6.6,5.2,13.4,0,2742,4.4,6.3,4.2,0.2,87.4,3.4,66.4,-100.8
"TTL_M",0.8,0,0.2,0.4,0.1,6.6,0.3,0,0.9,0.1,2.6,5.8,0.2,0.8,0.5,0.6,0.2,0.3,0.2,0.1,0.3,0.3,0.3,2.3,6.1,40.5,0.7,0.2,0.6,1.2,0.1,2.7,4.4,4.4,0.6,19.8,0.3,3.1,8.9,21.9,4.4,4.2,3.4,0.6,0,9.8,0.9,5.5,43.8,0.5,12.1,0,236.8,-120.7
"TTL_N",4.4,0,0.2,0.4,0.1,5,0.2,0,0.8,0.9,6.1,8.6,0.6,1.3,0.4,0.5,0.2,0.2,0.2,0.1,0.2,0.3,0.6,1.6,2.7,19.5,3.6,0.2,0.4,0.9,0.1,1.1,0.5,3.5,0.4,15.4,0.2,3.6,5.7,11.7,3.6,1.6,2.7,0.2,0,129.8,0.9,4.3,0.5,0.8,21.2,20.3,373.6,-166.1
"TTL_O",5.2,0,0.1,0.2,0,4.1,0.1,0,0.1,4.3,4.3,0.3,0.4,0.3,0.2,0.4,0.1,0.1,0.4,0,0,0.3,1.9,2.7,16.9,10.4,0.9,0.3,0.1,0.7,0,0.4,0.6,0.2,0.1,2.5,0.2,0.2,0.4,405.1,2.6,0.2,0.2,0.2,0,136.6,6,3529.2,146.1,0.5,4.9,0,0,-19.1
"TTL_P",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0,0.9,8.1,0.1,0.1,0.3,0.1,0,0.1,0.3,0,0.3,0.7,1.7,0.2,4.7,8.1,1.6,0.2,5.9,2.5,0,8.6,0.6,3.2,1.1,3.1,0.4,0.2,6.7,25.2,44.2,0.8,0.8,1.5,0,1024.5,2.5,761.4,1,0,90.4,461.1,0.3,-94.7
"TTL_Q",1.8,0,0.4,0.5,0.2,1.5,1,0,0.4,3,2,0.1,0.3,0.2,0.5,0.4,0,0.1,0.1,0,0,0.2,0.2,0.1,20.4,2.9,0.3,0,0.1,0.2,0,10.3,0.1,1.7,0.1,0.4,0.3,0.8,2.2,26.6,2.4,151.6,0.9,0.2,0,457.1,0.3,253.7,0.9,0.2,25.1,392.1,2.5,-29.9
"TTL_R",0.1,0,0,0.1,0,0.5,0.2,0,0.6,0,0.1,0,0,0,0.3,0.2,0.2,0.2,0.1,0,0.1,0,0,1.9,0.1,3,0,0.2,0.6,1.3,0.2,1.8,0.6,1.7,0.5,3.4,0.4,0.6,1.3,0.1,6.1,2.4,3.4,0.5,0,4.7,72.4,29.1,0.2,0.2,59.4,69.2,84.9,-115.7
"TTL_S",8.1,0,0.1,0.1,0,2.7,0.2,0,0.7,0.2,0.5,0.1,0.8,0.8,0.3,0.2,0.2,0.2,0.1,0,1.6,0.1,0.7,2.6,1.6,22.1,5.3,0.2,0.6,1.4,0.3,1.6,0.7,1.8,0.5,3.5,0.4,0.2,2,0.1,2.5,5.8,2.5,1.6,0,83.1,1.7,50.1,107.9,0,30.6,25.5,0,-33.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.7,0,0.9,1.7,0.2,8.2,3.8,0.3,1.8,9.7,6.8,2.6,1.8,2.7,5.3,3.5,0.9,2.6,1.4,1.1,0.2,1.5,12.3,0.5,16.6,3.3,9.1,0.4,11.7,1,0.1,2,0.2,0.7,0.1,0.6,0.2,0.3,0.5,4,2.4,0,0,0,0,0,0,0,0,0,66,0,0,-193.6
"TXS_INT_FNL",-0.1,0,-6.4,13.5,-5.9,-38.4,6.3,0.5,9.6,1.3,32.2,11,12.7,25.3,7.6,12.2,2,5.3,4.6,2.9,1.5,6.7,82.7,4.4,61.5,36.4,99.1,3.8,106.5,9.3,1.2,9,4.3,27.1,2.9,12.8,12.3,3.5,10.2,50,21.7,-10.7,6.8,8.3,0,856.4,11.1,-58.2,473.1,49.6,0,70,-0.7,0
"TTL_INT_FNL",1220,2.4,204.9,230.2,65.1,2383.9,747.7,47.8,317.8,2572.5,1149.1,465.1,338.9,606,409.6,430.2,90.8,238.2,122.7,83.3,21.8,210.1,983.3,171.1,2596.7,1500.5,1053.2,54.4,861.9,210.6,19.7,640.5,131.3,684.1,65.6,599.2,346,106.8,305.2,1496.3,529.9,570.6,152,175.6,0,18130.4,213.2,5366.5,6203.9,634.3,1420.5,2303.1,8457.6,-16267
"VALU",1064.9,2.5,269.4,324.3,108.7,1349.2,665.4,30.2,147.6,184.7,441.4,392.4,111.3,381.4,172.7,210.7,32.1,91.5,97.5,39.9,24.4,109.9,447.6,231.3,898,2467.4,986,55.3,162.1,282.3,12.9,473.8,109.3,844.1,132.8,1741.7,2772.9,233.9,190.5,2775.7,1849.7,763.6,84.5,163.9,459.1,0,0,0,0,0,0,0,0,0
"OUTPUT",2284.9,4.9,474.3,554.4,173.9,3733.2,1413.1,78,465.4,2757.2,1590.5,857.5,450.1,987.3,582.3,640.9,123,329.7,220.1,123.2,46.2,319.9,1430.9,402.3,3494.7,3967.9,2039.2,109.7,1024,492.9,32.6,1114.3,240.6,1528.3,198.4,2341,3118.9,340.7,495.7,4272,2379.6,1336.2,237,340.2,459.1,0,0,0,0,0,0,0,0,0
