"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",1.7,2,0.3,41,0,87.5,4.1,3.2,0.8,3.3,9.7,0.9,1.3,6.9,31.4,12.7,0.9,7.5,3.7,114.2,2.8,8.5,8.9,1.2,217.6,9.7,1.3,0.4,0.5,0.7,0.5,0.6,0.6,3.6,0.2,0,0.1,0.8,1.3,4.1,2.1,2.3,0.3,2.6,0,65.8,0,0,203.3,8.7,0.1,2.1,37.3,-199.5
"TTL_C26",0.7,0.1,0,0.1,0,1.1,1.8,0,1.2,0.3,0.7,0.1,0.4,1,0.6,0.3,183.5,0.9,0.3,0.7,0.4,1,1.9,0.3,7.6,2.6,0.4,0.1,0.3,0.2,0.7,0.1,0.4,27.6,0.3,0.2,0,0.6,0.7,20.4,2.5,3.9,0,0.2,0,165.5,0,0,164.1,10.3,1.1,3.4,292.4,-450.8
"TTL_C27",0.4,0.4,0,1.7,0,9.4,1.3,0.1,0.2,2.1,18,2.3,1.6,9.5,3.3,7.1,22.2,54.5,0.7,14.2,1.5,2.6,13.2,1,86.5,5.7,4.2,0.9,1.4,1.7,0.2,1,0.4,9.3,0.7,0,0.2,1.5,2.6,1.2,4.7,5.6,0.1,1,0,50.2,0,0,158.8,7.1,0.8,2.9,263.6,-291.4
"TTL_C28",19.9,1.6,0,4.8,0.1,7.8,5.8,0.4,0.7,10.6,1,0.1,0.4,8.7,42.6,6.7,1.1,3.3,15.6,3.5,1.2,6.8,4.4,0.6,53.3,2.5,0.4,0.2,0.3,0.2,0.2,0.3,0.1,0.9,0.1,0,0.1,0.4,0.8,40.3,0.7,0.8,0,0.2,0,41.7,0,0,564.8,12.4,0.1,1.6,7.6,-701.1
"TTL_C29",1.1,0.7,0,1.3,0,2.6,17.9,0.1,0.1,0.8,2.7,0.4,0.5,5.1,2.1,12,2.9,6.6,0.8,907.1,1.5,7.6,3.4,0.7,11.2,106.2,28.5,0.9,3.8,4.6,5.5,0.4,0.1,17,0.2,0.3,1.2,0.7,1.9,16.5,2,2.9,0,0.2,0,444.2,0,0,473.5,37.6,0.7,9.3,138.4,-409.7
"TTL_C30",0.1,3.7,0,0,0,1.3,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,33.4,1.9,0,0,0.5,0.5,9,10.5,26.7,2.8,0,0,0,0,0,0,0,0.1,0.1,80,0.1,0.2,0,0,0,58.2,0,0,221.2,4.9,0,0,8.2,-319.6
"TTL_C31T33",49,8.9,0.1,14.2,0.1,21,15,2.5,3.2,21.5,6.8,1.1,1.8,18.6,2.5,3.9,3.7,4.5,0.9,6.4,1.6,13.3,18.5,3,30.9,21.8,13.1,4.6,17.2,2.6,3.4,3.6,0.9,20.4,3.1,4.5,1,7.9,19.8,11.8,40.9,4.6,0.8,4.7,0,155.9,0,0,134.9,0.8,4.6,33.5,28.3,-103
"TTL_D",50.2,2.3,0.2,31.6,0,35,23.1,1.4,7.3,23,21.5,1.9,12,59.5,6.7,6.1,13,6.3,0.9,7.1,0.9,4.3,102.2,5.8,12,46.3,12.3,1.3,3.1,7.1,1.3,25.2,4.4,16.4,1.4,12.8,1.4,4.5,6.9,67.6,16.2,18.9,2.9,12.6,0,403.5,0,0,0.7,0.1,0.1,0,15.3,-27.5
"TTL_E",17.9,0.8,0,7.3,0,12.9,17.7,0.3,2.3,4.9,4.6,0.4,2.4,10.9,2.4,1.3,2.8,1.2,0.2,1.7,0.4,0.8,20.9,8.3,4.9,9,3.7,1,1,1.8,0.4,9.6,0.9,3.1,0.2,3.1,0.3,1,1.6,20.4,4.6,5.3,0.7,3.4,0,91.5,0,0,1.5,0.4,0.1,0,0,-26.2
"TTL_F",1.8,0.5,0.1,11.2,0.1,9.5,4.3,1.3,0.6,7.7,2.9,0.7,0.3,7.8,3.2,1,1.8,0.9,1.1,11.3,0.6,3.1,11.3,21.2,53.7,31.6,3.3,0.5,1.2,2.7,0.4,1.5,0.9,3.7,1.1,21,84.7,2.7,3.9,45.2,7.3,6.5,0.7,2.1,0,278.3,0,0,5238.2,1.5,0.4,1.1,7.8,-16.8
"TTL_G",290.2,19.4,0.2,38.6,0.4,599.1,450.6,19.3,30.8,35.8,134.9,24.7,44.9,82,56.4,40.7,77.1,40.3,13.5,235.6,7.4,46,45.2,5.1,418.7,336,43,9.4,22.1,8.5,3.9,68.9,10,27.6,1.6,3,0.9,8.2,13.9,275.1,15.1,24.4,2.3,13.4,0,2491.6,0.1,19,699.9,86.7,15,62.7,1055.8,-1860.4
"TTL_H49",40.1,3.3,0.2,28.5,0.2,67.6,38.8,2.5,7.9,24.4,34.8,3.4,5.2,20.1,8.7,7.8,10,8.7,1.3,13.9,1.1,6,6.3,0.6,66.7,72.1,21.8,3.1,4.5,6.4,0.8,6.1,1.6,3,0.4,8.4,0.2,1.2,2.5,33.6,8.2,8.3,0.3,1.7,0,703,0,1.3,44.9,3.2,26.3,145,197.8,-324.7
"TTL_H50",11,2.1,0.1,8.8,0,11,7.2,0.6,1.7,17.2,6.6,0.7,1,4.3,1.8,1.6,2.5,2.3,0.2,3.9,0.2,0.8,1,0.1,6.3,16.8,6.7,14.2,3.8,6,0.2,0.4,0.3,1,0.1,1.3,0,0.3,0.6,9.2,0.9,1.1,0.1,0.3,0,178.5,0,0.4,4.4,36.1,4.9,27.7,160.7,-336.2
"TTL_H51",10.7,1.1,0.1,7.6,0,18.8,15,0.8,2.2,21.6,8.8,1.4,1.8,4.8,3,2.8,3.5,3.2,0.6,6.9,0.6,1.7,2.7,0.3,18.5,18.2,5.4,2.1,19.8,4.9,0.6,1.6,0.6,1.6,0.2,8,0.1,0.6,1.3,23.1,3,3.3,0.1,0.6,0,307.7,0,0.4,22.3,47.2,14.9,102.9,275,-405.5
"TTL_H52",9.2,1.2,0,6.3,0,14.9,7.3,0.5,2,4.3,8.6,0.9,1.2,4.8,1.7,1.7,2.3,2.1,0.2,2.7,0.2,0.9,1.2,0.1,13.7,25.4,11.4,6,11.1,10.6,0.3,1.3,0.4,1,0.1,2,0,0.3,0.7,8.5,0.8,1.3,0.1,0.4,0,96.5,0,0.2,6.9,2.7,0.8,0.7,640.6,-199.5
"TTL_H53",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.2,0,0.4,1.5,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0.4,0,0.2,0.4,1.6,0.1,0.2,0,0.1,0,6.3,0,0,0.1,0.3,0.4,1.2,66.1,-2.4
"TTL_I",0.2,1,0,1,0,1.4,2.5,0.1,0.4,0.5,3.1,0.8,0.3,1.3,0.3,1,0.8,0.4,0.2,1.4,1.2,0.5,1.5,0.2,1.4,7.9,1.2,0.3,2,0.6,1.4,1,0.2,9.5,0.9,18.6,0.6,3.4,8.6,48.9,5,6.8,0,0.2,0,630.8,0,0,0.1,0,102.7,699.1,0,-103.9
"TTL_J58T60",1.7,0.1,0,1.6,0,3.7,2.1,0.1,0.6,1.3,2.8,0.6,1,3.1,0.5,0.4,1.1,0.4,0,0.6,0.1,0.3,5.6,0.6,1.1,3.6,0.4,0.1,0.4,0.3,0.1,1.6,6.6,1.2,1.1,1.9,0.4,12.8,5.9,6.1,7.5,4.6,0.5,0.7,0,145.1,3.3,0,0.3,0,1.6,9.4,42.3,-35.3
"TTL_J61",0.7,0.9,0,1.2,0,3.7,5.1,0.3,0.7,2.4,2.8,0.5,0.6,2.4,0.5,1.3,1,0.8,0.3,2.6,1.3,1.6,5.5,0.6,19.8,46.4,6,1,3.6,3.4,0.2,4.1,2,11.7,2.7,14,1.4,8.8,15,51.9,4.9,8,0.5,1.8,0,748,0,0,0.4,1.4,4.9,27.8,295.5,-104.3
"TTL_J62_63",0.2,0.2,0,0.2,0,0.8,2.3,0.1,0.2,0.7,0.5,0.1,0.1,0.5,0.1,0.3,0.8,0.2,0.1,1.1,0.1,0.4,0.9,0.1,2.5,5.2,2.9,0.7,2.9,1.8,0.1,0.5,0.7,2.2,1.2,5.3,0.1,0.8,1.2,7.7,0.7,0.8,0.2,1.3,0,22.6,0,0,10.1,0.5,0.2,0.2,217.1,-48.6
"TTL_K",4.5,57.8,0,3.4,0.3,23.5,17.8,1.4,6,52.7,31.6,4.7,18.1,25.6,2.4,7.9,4.7,2.4,0.6,8.3,1.1,16.4,31.2,3,70.7,237.1,152.4,38.8,79.6,51.9,0.5,18,4.3,6.2,18.8,375.1,12.6,38.7,84.7,51.2,35.2,47,1,5.9,0,724.6,0,91.8,0.7,0.1,5.4,35.1,21.3,-71.2
"TTL_L",0.3,1,0,1,0,5.3,5.6,0.3,0.6,1.9,2.1,0.4,0.4,1.7,0.4,1.1,0.5,0.3,0.2,2.6,0.2,1.7,1.6,0.2,12.5,28.6,13.2,2.4,8.4,12,0.7,7.4,3.3,9.3,1.1,10.5,2.5,5.5,9.9,21,2.6,4.6,1.8,7.8,0,914.6,0,0,20.1,0,16.2,98.9,13,-44.2
"TTL_M",2.5,7.1,0,7.9,0.2,32.4,23,1.2,3.3,15.1,21.3,6.6,2.2,10,2.7,5.7,4.6,2.7,1.2,22.7,1.6,7.6,14,1.3,86.5,87.2,46,11,31.8,31.1,2.2,14.8,16.2,38.7,6.4,52.7,5.5,59.5,53.4,105.7,10.2,15.4,7.1,24.4,0,209.3,0,0,108.3,0.6,2.3,13.3,296.7,-279.7
"TTL_N",2.1,6.3,0,5.3,0.3,17.7,14.8,1.2,2.7,10,11.6,2.9,1.5,8.1,2.4,4.8,2.6,1.5,0.8,12.8,0.8,7.7,11.5,1.2,55.2,77.9,78.6,24.5,63.3,54.7,4.4,18.9,15.2,44.8,6,48.4,8.7,36.4,121.3,114.4,11.5,26.5,11,27.8,0,766.2,0,0,71.4,0.4,3.3,25.1,99.9,-129.2
"TTL_O",0.6,0.1,0,1,0,1.4,0.7,0.1,0.1,0.7,0.4,0.1,0,0.5,0.1,0.1,0.2,0.1,0,0.9,0.1,0.4,1,1.7,1.6,3.4,0.7,0.2,0.4,0.6,0,0.2,0.1,0.4,0.1,1.9,7,0.5,0.6,4.2,0.7,0.6,0.1,0.3,0,165.1,0,4231.1,427.4,0.1,0.9,0,0,-15.1
"TTL_P",9.2,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,9,0,0.1,0.1,7,4.5,2.9,0.4,1.9,0,499.9,36.1,1990.4,0.5,0,19.7,38.6,0,-23
"TTL_Q",5,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,3.2,0,0,0,3.1,0.3,3.4,0.2,0.9,0,347.2,24.8,986.3,0.3,0,5.2,31.1,0,-7.7
"TTL_R",0,0,0,0.5,0,0.6,0.8,0,0.1,0.2,0.2,0.1,0.2,0.5,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0.6,0.1,0.2,0.5,0.1,0,0.1,0,0,0.3,0.5,0,0.1,0,0.1,1.1,1.7,0.5,0.3,0.3,0.7,0.3,0,83.6,3.6,0,0.1,0,10.5,67.5,0.4,-17.3
"TTL_S",0.1,0.2,0,3.4,0,4.9,3.8,0.2,0.9,2.7,2.4,0.5,2.4,8.5,0.8,1,2,1,0.1,1,0.1,0.7,12.3,1.9,1.7,4.5,0.2,0.1,0.1,0.1,0,2,1.7,0.3,2.4,0.1,1.2,8.2,12.1,4.9,2.2,3.8,0.8,7,0,360.8,45.1,0,0.5,0,5.2,32.1,0,-9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.4,5.6,0,6.7,0,4.3,68.5,0.5,2.6,15.6,10.7,1.3,4,20.6,2.8,2.3,12.6,2.6,0.7,15.9,0.7,3.1,12.5,0.9,23.5,19.3,12.3,3.4,7.6,1.6,0.3,1.3,0.8,2.9,0.2,0.1,0.1,0.7,1.5,13.3,1.2,0,0,0,0,0,0,0,0,0,16.7,0,0,-311.6
"TXS_INT_FNL",102.1,32.2,0.1,29.3,0.1,95,43.3,5,10.7,147.4,86.8,6.9,16.4,44.4,12.5,17.3,6.4,10.1,3.7,60,4.9,12.6,68.6,8.2,190.6,145.8,99.5,14.2,60.3,19.7,2.5,11.9,6.2,16.2,3.1,28.3,7.8,13.7,27.2,117.3,11.3,18.1,2.7,13.1,0,1733.7,4,15.6,842.2,59.8,0,181.6,1.6,0
"TTL_INT_FNL",2459.9,245.6,2.4,394.9,2.1,5123.4,1898.7,142.5,266.6,1558.7,1366.3,178.1,322.9,815.7,405.9,409.9,392.5,332.3,68.7,1569.4,77.8,292.3,605.3,89.6,3658.8,1953.9,706.2,185.2,452.8,259.3,32.9,674.1,131.3,288.3,59,645,142.3,251,456.9,1400.8,249.5,304,44.6,193,0,22959.5,117,7458,9719.8,696.2,290.5,1866.1,9935.1,-12600
"VALU",4957.8,470.2,6.6,825.5,19.6,1552.5,1222.8,82,168.9,58.2,643,229.9,178.8,520.9,300.1,311.7,59.9,155.9,107.9,306.7,66.8,402.2,483.8,176.5,2230.8,4260.9,682.7,47.2,145.6,459.6,45.9,792.9,120.8,929.4,191.9,1817.6,1071,1002.5,1360.5,3442.8,2349.7,1098.9,114.9,345.1,148.2,0,0,0,0,0,0,0,0,0
"OUTPUT",7417.7,715.8,9,1220.3,21.8,6675.9,3121.5,224.5,435.5,1616.9,2009.3,408.1,501.7,1336.6,706,721.6,452.4,488.2,176.6,1876.2,144.6,694.5,1089.1,266.1,5889.6,6214.8,1388.9,232.3,598.4,718.9,78.8,1467,252.1,1217.7,250.9,2462.6,1213.3,1253.5,1817.4,4843.6,2599.2,1404.8,159.7,539.2,148.2,0,0,0,0,0,0,0,0,0
