"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1497.8,8.5,20.8,94,22.6,463.7,361.3,66.3,401.9,319.4,2149.7,619.3,2578.8,142.3,110,119.8,147.8,188.8,84.1,160,6.5,131.7,13,43.6,350.5,118.6,137.1,2.3,26.7,20.5,1.1,89.8,45.1,37.5,15.8,34.7,235.7,100.8,128.1,110.1,37.1,382.1,34.4,208.9,0,3412.8,0,6.6,101.2,165.5,17.2,10.9,2882.7,-6060.7
"TTL_C21",312.7,2,12.8,5.8,4.4,557.9,55,14,41.1,62.4,123.7,3771.4,98,21.7,25.7,20.3,40.8,22.7,44.9,79.7,1.4,18.7,9.8,7.1,119.6,108.5,35.5,0.3,8.5,12.7,1.5,77.1,33,133.1,40.7,61,28.6,96.7,30.9,50.4,54,2306.4,51.2,338.8,0,8431.7,0,37.3,155.6,295.5,12.5,18.7,1167.1,-1885
"TTL_C22",269.8,17.1,67,8.8,138.9,1853.8,470,21.4,335.4,39.2,780.4,366.6,514.3,70.6,22.9,69.5,111.5,179.8,369.8,725.8,16.1,217.6,4.4,57.1,423.8,569.9,775.6,0.4,99.7,316.9,5.7,435.2,29.2,19.1,24,48.4,67.3,95.7,70.7,240.7,31,100.3,30.8,66.4,0,1649.7,0,7.5,365.6,158.5,1.5,2.8,793.5,-1691.1
"TTL_C23",32.3,0.3,74.8,2.6,8.9,487.3,6.9,10.7,7.3,7.9,70.5,75.9,38,630,46,32.2,41.8,50.1,44.1,140.2,0.9,14.2,26.8,39.8,4155.8,105.4,16.9,1.2,80.7,4.2,0.2,14.9,7.9,8.8,3.3,6.8,408.9,11.8,311.7,35.5,18.4,59.7,7.3,20.9,0,508.4,0,1.5,122.4,107,0.9,0.2,175,-539.3
"TTL_C24",59.3,4.4,290.5,36.9,0.6,244.8,19,26.6,80,26.5,101.3,40.7,171.3,116.8,4254.5,1898.2,158,1856.3,1176.3,1282.2,28.9,235.7,7.9,7.4,1625.4,24.7,16.5,0.1,7.8,22.2,4.9,8.9,12.1,17,4.6,3.3,137.7,10.8,93.4,42.2,5.3,13.4,10.3,8.2,0,203,0,10.2,192.7,239.1,0.7,0.5,2031.2,-2145.3
"TTL_C25",79,15.9,415.2,6.5,7.2,392.6,41.7,38.4,24,18.6,121.2,74.5,64.5,27.2,145,355.7,60.1,271.7,836.7,1339.6,18.2,124.1,23.4,15.9,1192.9,72.4,89.1,0.7,24.3,83.6,17.3,30.5,14.6,56.8,20.7,16.6,191.5,31.8,155.3,52.4,11.4,14.8,32.1,13.2,0,587.7,0,5.9,1489.3,95.8,1.6,1.6,650.6,-1408.5
"TTL_C26",17.7,0.9,21.6,3.4,14.1,47.4,9.9,2.4,52.6,34.8,22.4,19.7,13.3,5.9,9.2,18.4,1911.7,80.3,89,147.9,0.9,22.7,19.4,5.9,257.8,93.6,24.8,0.2,11.6,19.3,1,28.8,608.2,415.6,98.6,50.6,22.1,112.1,73.2,185,66,343.1,33.8,70.9,0,2875.3,0,65.8,3845.2,142.6,12.4,15,200.3,-5278.6
"TTL_C27",53,6.5,37.8,4.7,10.8,234.6,25.7,13.2,24.7,39.8,32.5,34.8,18.9,34.8,84.6,49.4,560.3,600.3,343.7,359.3,4,37.1,132.2,6.5,656.7,240.5,62.7,0.2,2.6,54.6,0.9,73,40.2,506.6,65.3,15.4,164,95,95.1,72.5,33.6,20.7,29.4,27.6,0,2498.5,0,5.6,1415.8,97.8,6.2,7.2,278.2,-2813.5
"TTL_C28",220.2,19.3,120.8,11.1,37.5,244.9,65.3,17,55.5,71.5,60.8,97.3,32.9,50.1,62,94.7,81.6,208.7,1287.4,2236.7,13.2,42.1,71.4,51.1,1083.9,121.5,409.8,4.3,5.1,40.3,1.2,42,19.2,37.4,20.1,14.9,71.9,42.4,112.4,77.7,15.3,29.1,20.9,12.4,0,555.5,0,7.9,7443.1,216,1.3,1,839.2,-6271.1
"TTL_C29",162.4,12.4,65.8,33.7,35.8,291.5,54.1,16.5,60.5,50.7,47.8,69.2,41.6,38.6,69.9,55.6,40.9,63.5,542.6,3823.9,6.1,32.4,32.3,98.7,345.3,355.6,1316.9,2.4,21.7,234.2,4.9,58.8,27,97.7,33.8,75.7,31,60.9,72.8,302,33.3,69.2,35.6,43.7,0,5872.7,0,66.3,5349.3,314.9,9.6,16,6175.3,-6973.8
"TTL_C30",6.2,0.2,2.3,0.5,0.6,10.7,1.9,0.5,1.4,1.8,2.2,2.5,1.5,0.9,1.3,1.5,4.9,2.6,11.3,27.5,55.8,1.2,0.8,0.7,14.7,5.5,30.5,0.9,5.1,33.6,0.1,2.8,2.4,4.7,1.5,1.1,1.5,2,2,9.4,2,1.9,2.1,1,0,501.1,0,1.2,750.2,10,0,0.2,62.8,-1049.9
"TTL_C31T33",25.7,1.4,192.8,4.7,5.5,91.8,77.5,10,61.2,7.1,29.1,25.8,24,9.4,41.6,19.9,34.8,29.3,68.7,535.7,1.4,62,10.8,33.4,346.6,83.2,44,0.2,12.9,23.1,2.1,29.1,33,31.4,13.9,57.6,29.2,55.1,39.7,158.8,93.3,59.4,13.4,72.7,0,2508.7,0,61.3,996.6,21.6,41.4,60.7,186.3,-939
"TTL_D",87.1,24.5,184.6,236.4,119.8,594.9,114.8,25.6,95.9,106.5,140,88.3,119.9,197.5,253,47.4,67.1,28.7,42.1,76.5,2.6,24.6,2006.8,157.1,266.4,697,247.6,0.7,176.2,328.3,6.1,406.1,33.3,165,31.3,209.5,3.3,95.4,48.9,431.1,302.5,188.7,72.3,110.9,0,4610.7,0,0.3,4.9,6.4,2,1.4,107.8,-384.1
"TTL_E",18.3,0.1,3.2,21.4,0.9,220,13.9,0.6,202.8,6.2,44.3,161.3,13.2,14.3,369,57.2,1.4,28.2,4.4,55.1,0.2,84.6,1,65.2,18.6,78.4,46.1,0.9,92,66.7,0.2,44.9,8.6,2.9,1.7,61.4,0.6,70.9,144,1287,179,67.1,21.1,47.4,0,1085.6,0,653.2,1.6,0.3,0.3,0,5.6,-14.5
"TTL_F",6.3,0,113.6,97.8,0.2,67.1,12.3,4.1,8.8,29.6,13.1,31,16,14.6,22,14.9,7.5,7.7,16.4,20.3,0.9,5.3,192.5,78,3632.1,359.1,720.1,3.3,15.1,253.7,8.7,136,12.7,404.3,30.9,98.8,1460,198.3,577.8,716.7,358.3,340.4,0.9,98,0,6.2,0,0.2,39201.3,0.3,4.8,0,0,-46.4
"TTL_G",4513.4,82.1,361,204.2,125.6,9624.5,1523.5,229.2,783.5,929.4,1267.8,1683.9,1141.8,404.7,377.8,326.3,933.8,476.3,939.5,2718.2,27.1,316.1,286.3,216.8,2560,2207.1,1810.1,7.3,371.8,431.1,39,3392.2,679.3,1963.3,391.1,782.2,456.5,851.4,612.3,1135.9,522.4,1403.4,668.1,740.3,0,34344.1,0,92.3,5197.6,1073,210.6,162.8,12713.7,-10355.4
"TTL_H49",4130.8,13.9,472.7,214.5,78.6,2215.9,178.3,140.1,297.9,768.1,365.2,284.5,276.9,308.7,295.3,137,154.9,126.6,208.7,382.7,7.1,80.2,596.3,46.1,370.3,892.7,426.7,1.1,39.8,81.9,152.7,195.4,85.4,28.2,37.3,183.5,474.7,154.4,104.9,80,344.8,120.6,55.4,129.6,0,14782.4,0,3,527.3,95.6,308.4,236,912,-1905.5
"TTL_H50",1.9,1.6,92.6,0.5,0.1,3.6,1.1,0.1,0.8,32.3,1.7,1.2,1.9,0.4,2,0.8,1.3,0.9,1.8,5.4,0.1,0.3,124.8,0.2,2.9,11.9,2.9,6.1,0.4,103.2,2.8,0.7,0.7,1.2,1.6,0.7,2.5,0.5,10.4,0.7,0.2,0.9,27.8,31,0,573.2,0,0.4,10.8,95.1,66.9,16.5,68.6,-1129.2
"TTL_H51",39,6.2,27.7,10.3,24.3,133.5,39.9,6.6,32.3,45.9,54.5,129.2,62.1,19.5,35.2,31.7,79.7,36,69.7,100.1,2.8,17.8,20.7,8,59.5,72.5,37.1,0.2,431.8,19.3,11.7,23,50.6,30.5,63.2,56.5,54.5,164.6,74.5,439.6,76,23.7,44.5,38.8,0,4213,0,0.9,206.5,224.4,196.9,174.1,1077.4,-2470.2
"TTL_H52",168.4,21.5,37.2,34,54.4,207.3,26.8,8.2,19.7,71.6,35.3,40,29.1,15.2,39.2,49.6,17.3,17,49.8,77.9,1,7.7,34.8,8.4,58,299,4198.4,29.9,1009.9,711.1,57.9,68.2,34.5,43.9,36.4,169.4,51.2,36.1,55,22.2,52.5,19.7,13.1,41.2,0,2410.6,0,0.7,104.6,17.4,10.5,26.5,1157.1,-451.3
"TTL_H53",1.8,0.5,15.6,1.7,28.5,18.1,3.6,0.9,4.8,1.4,4.8,10,5.5,2.1,3,4.1,4.8,3.1,8.3,13.2,0.2,2,7.3,8.6,9.5,77.5,32.7,0.1,11.9,49.2,6.4,8.5,23.3,40.2,24.6,377.4,8.5,95,30.6,113.2,54.2,16.7,7.5,163.9,0,145.2,0,0,0.4,0.2,6.1,3.8,38.6,-107.3
"TTL_I",182.4,25.1,147.9,7.2,169.3,621.5,122.8,28.8,125,38.5,82.8,504.1,121.7,77.9,61.2,122.2,124.4,94.7,186.1,194.4,13.3,52.8,7.9,8.8,25.7,186.1,105.6,4.7,109.6,24.9,4.7,467.9,136.5,57.7,83.4,304.4,7.9,178.1,78,900.9,292.7,334.2,100.7,143.9,0,22155.7,0,4.7,19.4,3.8,1366.3,1653,55.1,-1379.5
"TTL_J58T60",23.5,0.7,9.6,15.2,13.1,393.8,30.3,3,49.3,9.5,110,227.9,35.9,20.3,22.5,19.2,73.2,19.9,33,62.1,1.2,10.4,17.9,10,7.3,477.5,69.7,0.3,29.7,30,6.3,133.8,1386.1,289.8,291.5,575.4,18.4,651.7,99.4,257.3,141.6,73.9,202,166.7,0,2520.2,0,128.8,321.5,12,20,10.8,581.9,-1291.6
"TTL_J61",22.1,15.7,12.6,28.4,11.7,239.5,53.6,15.9,72.2,15.1,33.8,74.1,61,29.8,29.7,46.4,61.9,27.5,41.8,60.4,1,14.8,18.9,36.3,35.4,1508.2,896.3,5.4,149.7,147,36,503.8,203.5,4602.9,434.6,753,42.3,503.2,217.6,1053.8,593.8,342.5,166.2,79.2,0,6761.2,0,1.1,6,2,88.8,65,801.7,-602
"TTL_J62_63",2.2,0.6,32.5,0.5,28.7,67,8.4,0.3,9.4,17.7,19.9,26,17.6,2.5,3.3,3.6,5.9,5.7,8.9,44.5,2.5,25.1,32.6,8.4,21,332.1,3.6,0,0.7,245.3,1.2,42.9,193.8,168.2,1961.9,1402.3,209.8,2210.6,610.3,193.1,24.1,78.1,1199.4,157.7,0,15.8,0,195.1,2009.3,3.3,2.7,0.8,1512.1,-1327.5
"TTL_K",372.3,27.8,170.8,68.2,50.9,512.2,125.3,38.1,101,56,97.5,166.9,120.7,66.3,75.8,87.7,72.2,61.9,113.3,104.8,6.6,58.3,123.9,130.9,427,1273.8,1507.6,8.4,128.2,464.1,17.5,369.6,111.2,286.5,167.8,3949.8,357.8,584.5,286.9,2647.9,368.9,348.8,160.7,282.9,0,16406.7,0,1010.2,32,1.2,77.3,56,246,-1444.7
"TTL_L",1.4,4,55,0.4,0,16.5,30.3,6,20.5,25.4,20.2,18.3,23.1,8,3,15.5,17.3,6,19.1,24.8,0.8,8.7,2.4,33.3,0.2,98.3,228.1,0.3,17.3,4,2.3,547.4,38.2,112.4,0.4,121.4,210.9,189.4,113.5,145.3,278.9,181.9,0.5,247.3,0,23199.1,0,0.1,3567.9,0,265.3,210.2,32.3,-299.7
"TTL_M",252.9,25.4,127.2,53.2,152.7,1040.1,132.4,34.2,109.6,71.8,282,598.1,153.7,64.7,83.8,98,159.2,76.6,153.6,176.3,9.4,61.2,279.6,166.2,367.6,1884.8,586.2,2.6,56.8,225.5,35.1,999.6,667.1,674.6,1109.4,1851,337.2,1435.3,441,627.5,508.5,748.3,758.3,490.9,0,4862.4,0,321,1056.3,7.5,34.8,31.4,2685.6,-2226.3
"TTL_N",45,19.3,169,135.7,187.5,313.1,123.4,13.6,83.2,122.9,68,160.9,58.7,49.5,22.4,45.4,35.8,23,80.1,117.7,5.8,29.4,93.4,130.1,474,2393,1045.4,8.4,470.8,555.5,51.6,687.1,153.7,772.4,379.5,1105,293.7,625.6,373.1,598.7,424.7,507.7,269.1,260.1,0,4220.6,0,0.2,4.3,2.6,64.2,34.1,840.2,-1619
"TTL_O",56.6,5.3,4.1,13.3,3.6,13.9,2.4,1.1,3,9.7,4.3,5.3,4.2,1.7,2.6,1.9,2.2,1.6,3.1,6.2,0.1,1.1,8.8,2.6,51.4,138.9,35.4,0.2,11.7,13.6,0.5,7.1,16.5,21.7,21.6,50.4,6.8,32.5,10.8,101.2,9.1,7.2,47.7,36.7,0,5039.9,0,51607.6,12.6,0.6,24,0,0,-186.5
"TTL_P",2.9,0,77.9,0.2,2,35.1,2.8,0.1,5.4,28.9,11.6,21.2,2.7,6.5,7.3,2.4,1.6,1.2,0.6,8.2,0.1,0.2,19.6,0.3,0.2,10.7,0.7,0,1.1,20.4,0,9.8,23.6,8.8,35.5,2.1,1.1,49.2,10.4,33.8,34.5,7,28.1,74.7,0,9649.1,99.6,24647.1,9.5,0,236.4,78.4,0,-418.5
"TTL_Q",31.8,0.9,27.8,0.3,0.5,22,5.2,0.8,4.4,1.3,4.1,24.4,5.5,5.3,1.5,7.1,10.2,2.7,5.9,9.2,0.1,2.4,1.1,3.9,0.6,137.2,17.2,1.7,53.2,179.8,0.6,9.7,11.7,17.7,45.8,53.4,164.8,552.3,166.5,163.7,219.6,4213.5,11,1705,0,18960.2,49.3,14813.9,3.4,0.2,69,50.2,0,-113.5
"TTL_R",5.1,0,0.1,0.1,0.1,58,4.1,0.2,8.7,0.1,18.5,38.6,0.7,12.9,14.3,4.2,2.2,1,0.6,5.8,0.2,0.1,0.1,0.1,0.3,8.3,21.6,0,17.3,19.4,0.1,2.3,55.1,7.4,0.6,26.5,0.1,23.8,31.1,35.4,370,21.6,842.9,576,0,7223.2,0,1.3,375.2,0.2,157.5,122.7,105,-373.6
"TTL_S",28.7,0,0.2,0.2,11.4,12,3.3,0,7.3,4,3.5,8.6,1,1.6,6.8,1,1.1,1.4,3,4.6,0,2.2,0.4,0.7,9.1,132.2,61.2,0,56.5,2.1,0.1,49.3,13.1,0.9,61.1,46.4,47.6,292.7,24.8,40.7,39.6,176.6,72.6,87.8,0,14026.1,1695.4,33.8,4,0.2,86.5,67.2,0.3,-105.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,1.6,5.6,4.1,2.2,23.6,13.7,1.8,10.3,50,30.9,28.2,26.5,5.7,10.7,4.5,20.6,10.6,16.8,48.3,0.6,4,11.4,3.9,31,17.2,69.8,0.2,12.8,11.5,0.4,7.5,9.3,8,1.8,6.5,5.5,6.1,6.4,15.2,3.2,0,0,0,0,0,0,0,0,0,259.4,0,0,-841
"TXS_INT_FNL",2494.3,72,364.5,146.7,85,1873.8,268.8,55,237.2,159.3,752.1,324.2,401.1,223,242.7,180.1,101.8,130.3,215.1,601.7,16.7,122.9,571.7,187.8,1486.1,1455.9,2528.8,9.9,581.6,416.9,39.5,654.5,221.5,383.4,171.5,1207,410.8,533.5,422,1526.4,536.2,1225.3,307.8,579.6,0,54434.9,9.5,2050.8,7706.5,1328.1,0,479.7,616.4,0
"TTL_INT_FNL",27943.4,655.8,9090.1,2243.4,1799.7,66716.4,9350.5,1437.4,5975,17406.7,8607.6,10804.4,7124.7,3805.9,8477.2,4228.7,5289.9,4882.2,7270.5,16073.1,263.3,2462.2,7326,1999.7,23080.8,18549.3,21930.6,119.3,5117.8,6020,577.4,19961,5772.4,11750.5,5900.2,14660,6560.3,11224.6,6524.6,16310.9,7030.4,14933.7,5667.9,7889.6,0,364677.3,1853.8,96122.4,90383.3,7751.3,3966.4,3940.6,77271.9,-78808.9
"VALU",36716.5,1351.5,13815.8,3858.5,3403.8,25896.2,7170.2,1299.7,3768.3,3576.8,3796.9,6371.4,4341.8,3740.2,6248.2,3834.1,1676,1619.2,2957.3,3726.2,278.1,3077.7,5685.9,3358.6,26291.1,75407,8768.9,69.8,1310.1,5334.8,814.6,10586,2651.1,8671.5,5941.7,18284.3,23313,13717.5,10604.7,40967.1,27862.1,26782.6,4177.1,9229.9,3624.1,0,0,0,0,0,0,0,0,0
"OUTPUT",64659.9,2007.3,22905.9,6101.8,5203.5,92612.5,16520.7,2737.1,9743.3,20983.4,12404.5,17175.8,11466.5,7546.1,14725.4,8062.8,6965.9,6501.4,10227.8,19799.3,541.4,5539.9,13011.8,5358.3,49371.9,93956.4,30699.5,189.1,6428,11354.7,1392,30546.9,8423.5,20422,11841.8,32944.3,29873.4,24942,17129.3,57278,34892.5,41736.1,9847,17125.8,3624.1,0,0,0,0,0,0,0,0,0
