"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_K",33.2,5.2,3.7,0.2,0.2,29.9,58.5,2.9,9.3,38.8,22.6,4.7,10.4,16.6,12.8,8,10.6,8.2,9.2,9.3,2.7,15,13.6,3.3,103.4,53.1,31.2,4.6,6.5,7.2,1.6,13.8,7.7,22.8,2.7,109.1,45.3,12.6,9.8,27.1,7.7,14.5,3.9,15.6,0,1100.8,1.5,5.3,16.6,0.1,3.1,1,51.1,-208.8
"TTL_L",3.3,0.5,0.6,0,0,8.7,27.9,1.1,3.2,11.1,4.7,1.4,3.8,4.5,2.7,3.8,4.2,2.8,2.8,2.5,0.9,5.9,3.1,1.4,35.4,59.5,9.3,1.3,2.4,6.3,1.1,29.7,6.2,14.7,2.6,13.8,19.3,12.2,6.5,15.6,9.2,15.3,4.8,18.7,0,1942.4,1.9,2.1,154.7,0,7.2,2.3,5.9,-10.1
"TTL_M",12.9,1.4,3.4,0.1,0.3,41.7,56.6,1.9,9.3,32.2,27.6,13,10.9,16.2,9.6,7.4,19.3,9.6,9.5,11.4,3.3,13.7,8.7,4.6,134.2,58.4,12.7,2.7,4.4,6.1,1.2,12.4,17.2,28.6,5.1,22,14.6,42,14.5,27.2,8.1,16.1,6.3,21.1,0,146.5,1.1,3.9,282.6,0.2,1,0.4,256,-49.8
"TTL_N",9.2,1.4,2.8,0.1,0.3,30.2,44,1.8,8.3,23.1,18.7,7.8,8.7,13.1,7.7,7.3,11.7,7.5,7.7,7.5,2.3,12.6,7.5,3.3,87.2,40.6,22.4,5.5,12.3,10.5,2.4,11.5,11.2,22.8,3.9,16.7,12.4,19.2,20,21.7,9.4,22.2,5.8,19.8,0,200.1,0.8,2.5,36.8,0.3,1.5,0.4,85.7,-52.1
"TTL_O",5,1.6,0.5,0.1,0.1,11.2,14.9,1.2,2.9,9.7,7.8,2.7,3.5,5.9,5.8,2.6,3.8,2.2,2.5,3.1,0.9,4.9,3,2.6,30.6,12.7,14.1,1.1,1.8,2.9,0.5,4.7,4.2,6.7,0.7,4.4,4.5,4.6,2.6,49.2,8,10.9,2.4,6.8,0,915.1,12,1498,69.7,0.1,0.3,0.1,4.7,-4.9
"TTL_P",0.7,0.1,0.2,0,0,2.5,4.1,0.2,0.7,2.6,1.5,1.1,0.9,1.4,0.9,0.6,1.8,1,0.8,1,0.3,1.1,0.7,0.3,4.4,3.1,1.4,0.2,1.1,0.6,0.2,0.7,0.9,2.9,0.8,2.8,0.5,2.4,1.1,10,13.2,3.3,0.6,2.7,0,1214.8,22.4,216.6,22.9,0,9.8,1.1,3.2,-10.6
"TTL_Q",8.7,0.3,0.1,0,0,2.1,3,0.1,0.3,0.9,0.9,0.9,0.5,0.6,0.4,0.3,0.5,0.3,0.5,0.4,0.1,0.7,0.3,0.2,3.5,1.9,0.8,0.1,0.2,0.4,0.1,0.6,0.5,0.8,0.2,1.2,0.3,0.9,0.6,7.9,1.3,67.2,0.5,1.4,0,1624,31.9,261.4,4.4,0,2.7,0.8,1.9,-3.8
"TTL_R",0.3,0.1,0.1,0,0,1.4,1.7,0.1,0.3,0.6,0.5,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0.1,1.9,2,0.4,0.1,0.2,0.3,0.1,1.7,8.6,1.4,0.1,0.8,0.4,2.3,1,2.9,1.3,0.7,14.5,1.8,0,498.2,16.8,12.9,11.3,0,4.9,1.6,3,-6.9
"TTL_S",3.3,0.5,0.3,0,0,5.7,11.6,0.5,1.3,3.3,2.7,0.7,1.4,2.4,1.4,1,1.9,1.2,1.3,1,0.4,2.8,1.2,0.9,11.5,6.9,4.3,0.4,0.9,1.4,0.4,5,2.2,3.6,0.6,3.2,1.3,2.9,2,4.5,2.2,7.9,1.5,15.9,0,864.2,75.3,7.5,36.7,0.1,2.4,0.8,3.9,-4.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.3,0.1,0,0,-2,3.8,0.1,0.7,4.1,2.5,0.5,0.9,1,2,1.2,1.3,0.8,1.3,1.5,0.4,0.8,0.4,0.1,5.8,0.5,1.6,0.2,0.4,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,7.5,0,0,-39.3
"TXS_INT_FNL",12.9,3.7,0.7,0.1,0,21.7,88,1.3,5.5,4.1,17.8,2.1,5.9,7.4,6.4,2.4,3.4,2.9,2.5,5.2,1.2,5.7,6,1.4,45.9,9.1,17.8,2.4,5.1,1.6,0.6,10,2.7,4.4,0.4,2.8,2.6,2.3,1.8,6.9,2.2,5.8,1.4,4.5,0,1106.4,0.8,1.6,153,19,0,1.7,0.1,0
"TTL_INT_FNL",1692.6,236.6,44.5,3.7,2.9,4064.9,3719.8,273.4,609.5,1568,1102.4,196.8,547.7,577.2,880.7,408.1,389,394.1,384.9,515.3,119.8,504.3,239.9,115.5,4030.7,808.3,574.4,178.8,185.1,142.6,39.2,638.6,257.8,338,41.4,255.7,255.4,207.1,132,469.4,170.7,441.8,89,314.6,0,34485.3,174.1,2083.9,9795.8,412.1,141.6,44.8,5861.8,-8257.2
"VALU",7514.5,2066.3,413.2,23.8,19.2,1500.4,2280.2,180.8,375.3,378.9,471,169.6,203.3,347.8,350.1,264.8,170.2,162.7,277.8,302.9,114.3,402.6,520.4,664.6,2980.4,4294.8,1084,329.2,227.9,381.2,67.3,977.8,286,738.7,239.9,1544,2235.9,1214.3,765.9,2297.2,1386.4,1593.6,503.5,797,0,0,0,0,0,0,0,0,0,0
"OUTPUT",9207.1,2302.8,457.7,27.4,22,5565.3,6000,454.2,984.8,1946.9,1573.4,366.3,751,925,1230.9,672.9,559.2,556.8,662.7,818.2,234.2,906.9,760.3,780.1,7011.1,5103.1,1658.4,508,413,523.8,106.5,1616.5,543.8,1076.8,281.3,1799.8,2491.3,1421.3,897.9,2766.7,1557.1,2036.1,592.5,1112,0,0,0,0,0,0,0,0,0,0
