"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",0.4,0,4.7,3.5,0.6,0.2,0.3,0,0,0.7,0,0,2.6,0.1,0,0.1,0.7,0,0.4,0,1.8,0.3,0,0.4,9.9,6.8,0,0,0.2,0,3.3,0.2,0.1,4.3,0.1,2.3,0,0.4,0.7,7.3,1.1,0.9,0,0.2,0,1.7,0,0,33.4,0.2,0.1,0,0,-72.7
"TTL_C23",0.4,0,6.3,4.3,0.7,0.2,0.2,0,0,0.8,0,0,3,0.2,0,0.4,0.8,0,0.4,0,1.3,0.3,0,0.5,14.6,8.7,0,0,0.2,0,0,0.3,0.1,10.8,0.1,2.9,0,0.7,0.9,8.9,1.3,1.1,0,0.1,0,3,0,0,43.2,0.2,0.2,0,0,-69.7
"TTL_C24",0,0,12.5,3.8,0.8,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.1,4.1,1.2,0,0,0.1,0,0,0,0,0.5,0,0.1,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0.6,0,0,143.8,-2,0.1,0,2.7,-154.3
"TTL_C25",0.1,0,34.4,17,3.8,0.1,0.4,0,0.1,2,0,0,0.1,0,0,0.1,0.3,0,0.2,0,0.4,0.2,0.1,0.3,9.2,7.1,0,0,0.4,0.4,0,0.1,0,2.4,0.2,0.5,0,0.6,0.2,5.2,0.4,0.5,0,0.1,0,13,0,0,12,-0.2,0.2,0,0.5,-87.1
"TTL_C26",0.1,0,7.2,3.1,0.7,0,0.1,0,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.1,2.5,2,0,0,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0,0.2,0.1,1.2,0.3,1.1,0,0,0,2.1,0,0.6,89.8,0,2.6,0,0.1,-104
"TTL_C27",0,0,12.8,5.6,0.8,0.1,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.2,0.1,0.4,0.1,6,1.4,0,0,0.2,0.1,0,0,0,1.2,0.1,0.3,0,0.2,0.1,0.3,0.6,0.3,0,0,0,2.5,0,0,42.7,0,0.8,0,0,-60.9
"TTL_C28",0.1,0,15,7.2,1,0.1,0.3,0,0,0.7,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0.5,0.2,6.4,3,0,0,0.2,0.1,0,0.2,0,1,0.1,0.2,0.1,0.4,0.1,1.6,0.4,0.3,0,0,0,5.9,0,0,145.6,0.2,0.1,0,0,-175.7
"TTL_C29",0,0,6,3.3,0.5,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0.1,5.6,3.1,0,0,0.1,0.1,0,0,0,0.8,0,0.2,0,0.2,0.1,0.4,0.5,0.2,0,0,0,1.5,0,0,166.1,0.3,1.1,0,0,-191.5
"TTL_C30",0,0,6.2,7.2,1.2,0,0.3,0,0,0.4,0,0,0,0,0,0,0.3,0,0.1,0,0.6,0,0.3,0.1,4.7,2.9,0,0,0.2,0.2,0,0.1,0,1,0,0.2,0,0.2,0.1,1.6,0.1,0.2,0,0,0,1.9,0,0,58.6,-10.3,0.1,0,29.9,-62.8
"TTL_C31T33",0,0,6,12.2,0.9,0,0.1,0,0,0.2,1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,3.3,0.2,12.3,1.1,0,0,0.1,0,0,0.4,0,0.3,0,0.1,0.2,0.8,0.2,0.9,0.3,0.3,0.1,0.1,0,8.1,0,0.1,36.4,-0.1,7.3,0.1,0.2,-81.5
"TTL_D",0.3,0,10.3,6.2,0.4,0.4,1.6,0,0,58.3,0.6,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.5,0.4,2.1,10.8,0.2,0,0.2,0,0,1.5,0.3,2.2,0.5,1,0.6,1.6,1.2,14.8,1.7,1.4,0.2,0.2,0,76.3,0,0,0.2,0,0.1,0,0,-1.8
"TTL_E",0.1,0,3.6,1.9,0.1,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.9,0.9,0,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0.1,11.1,0.5,0.1,0,0,0,13.3,0,0,14.5,0,0,0,0.1,-0.8
"TTL_F",0.4,0,14.3,7.3,1.2,0.3,0.3,0,0,4.8,0.1,0,1.1,0.1,0,0.2,0.3,0,0.2,0,0.6,0.1,0.4,0.4,17.9,6.2,0.1,0.3,0.5,0.1,0,0.7,0.1,5,0.8,2.5,2,3.1,1.2,10.1,2.4,2.6,0.1,0.1,0,12.8,0,0,1149.2,0.4,0.5,3.1,0.5,-5.3
"TTL_G",12.1,0.3,148.9,110.3,11.1,6,4.7,0.2,0.3,74.7,4.6,0,1.7,0.2,0,0.7,1,0.8,1.6,0,3.9,1,23.6,2.4,100.8,42.9,3.3,0.8,12.1,3.5,1.4,23.7,0.6,10.4,2.8,7.4,2.2,11.5,7.2,77,19.1,20.3,0.5,1,0,122.9,0,4.9,447.4,13.4,15.7,1.6,194.3,-506.8
"TTL_H49",2.9,0,96,42.2,4.2,2,6.1,0.1,0.2,14.8,0.2,0,0.8,0,0,1,0.1,0.6,0.9,0,3.3,0.6,2.8,0.7,41.3,23.5,0.5,0.2,2.2,0.2,0.1,5.3,0.2,9.8,2.8,1.6,0.6,8.2,3.9,30,9.1,6,0.1,0.2,0,25.7,0,0.5,56.7,0.2,31.2,8,25.5,-415.6
"TTL_H50",2.7,0,40.6,15.9,2.4,1.2,2.8,0,0,13,0.1,0,0.2,0,0,0.2,0,0.1,0.2,0,0.8,0.1,1.8,0.3,20.7,10.8,0.2,0.3,0.9,0,0,2.8,0.2,3.9,1.3,0.7,0.2,4.3,4.1,18.6,3.7,2.2,0.1,0.2,0,15.4,0,0.1,7.9,0,8.3,7.6,22.7,-16.6
"TTL_H51",1.3,0,41.1,11.2,2.5,0.8,1.9,0,0,3.5,0,0,0.1,0,0,0.3,0,0.1,0.2,0,0.9,0.2,0.5,0.4,8.7,26.8,0.4,0,0.8,0,0,1.1,0.5,3.6,4.7,0.9,0.1,12.9,11.1,24.6,1.2,0.7,0.3,0.4,0,13.5,0,0.1,8.6,0.5,23.1,5.9,93.2,-42.5
"TTL_H52",0.4,0,9.7,4.4,0.4,0.2,0.5,0,0,2,0,0,0.1,0,0,0.1,0,0,0.1,0,0.3,0,0.3,0.1,4.6,4,0.1,0,0.3,0.1,0,0.6,0,1.1,0.4,0.2,0.1,1,4.5,3.7,1,0.6,0,0,0,4.3,0,0,6.2,0,3.8,0,43,-44.1
"TTL_H53",0.1,0,2.1,0.9,0.1,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4,0,0,0.1,0,0,0.1,0,1.2,0.1,0,0,0.2,0.1,0.3,0.1,0.1,0,0,0,1.2,0,0,0.3,0,0.5,0.2,6.1,-3.6
"TTL_I",0,0,42.7,10.3,3.9,0.3,0.4,0,0,21.3,0.1,0,0.1,0,0,0,0,0.2,0.2,0,0.5,0.1,0,0.4,13.6,7.4,0.4,0,2.4,0,0,0.2,0.3,2.6,1.9,1,0.1,4.4,1.8,5.7,1,0.9,0.1,0.2,0,28.4,0,0,10.4,0,171.8,43.4,0.1,-172.8
"TTL_J58T60",0,0,3.7,1.3,0.2,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.7,0,0,0.2,0,0,0.1,0.1,1.1,0.3,5.8,0,1.1,0.6,7.1,2.3,2.2,0,0,0,14.8,0,0,4.2,0,2.1,0.1,0.4,-30.7
"TTL_J61",0.2,0,104.4,28.1,6,0.3,0.4,0,0,10.7,0.1,0,0.1,0,0,0,0,0.2,0.3,0,0.7,0.1,1.8,0.5,17.7,18.5,0.4,0,0.8,0,0,1.1,1.1,37.8,3.7,4.8,0.3,6.6,2.8,15.6,4.5,3,0.3,0.4,0,39.4,0,0,35.5,0.1,10.1,3.4,43.4,-21.1
"TTL_J62_63",0,0,3,1.2,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0.9,0,0,0.1,0,0,0.1,0,0.7,0.2,0.6,0.1,0.5,0.9,0.6,1.3,1,0,0,0,1,0,0,106.9,0,0.3,0,16.9,-55.5
"TTL_K",1,0,46.3,16.2,2.4,0.7,1.4,0,0,182.5,0.3,0,0.1,0,0,0.1,0,0.1,0.1,0,0.3,0.1,0.9,3.1,16.6,51.5,2.1,0.2,45.9,0,0,4.4,0.4,4.8,2.3,13.8,6.9,6.8,6,0.9,2.2,1,0.2,0.4,0,482.7,0,0,34.5,0,11.2,2.4,41.7,-71.4
"TTL_L",0,0,11.9,3.1,0.9,0.1,0.4,0,0,1.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,5.4,2.1,0.1,0,0.6,0,0,0.1,0.2,0.7,0.6,1.6,0.3,1.5,0.6,2.6,0.7,0.6,0.1,0.1,0,318.8,0,0,19.8,0,25.7,14.3,3,-74.9
"TTL_M",0.2,0,127.6,30.7,9.7,0.1,0.9,0,0.1,10,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,1.7,0.6,38,18.1,0.3,0,0.5,0,0,0.4,0.3,10.7,5.5,6.2,0.1,40.2,7,16.7,4.7,14.2,0.1,0.2,0,7.7,0,0,98.7,0,2.2,0.9,63.1,-162.6
"TTL_N",1,0,71.1,33.5,5.7,0.6,1.2,0.1,0,11.3,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0.5,0.1,0.1,0.7,78.6,21.4,0.3,0,1.2,0,0,1.9,0.4,9.7,4.8,3.8,2.9,12.2,25.8,11.2,58.1,33.2,0.3,0.2,0,18.8,0,0,12.6,0,5.5,1.3,27.5,-235
"TTL_O",0.2,0,11.7,5.4,0.9,0.3,0.3,0,0,28,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.3,3.3,4.2,1.2,0,0.8,0,0,0.5,0.1,3.6,0.4,0.8,0.2,1.9,16.4,64,1.4,0.7,0,0.1,0,12.8,10.1,2322.4,1.9,0,0.5,0,0,-6.1
"TTL_P",0.1,0,17.5,6.8,1.3,0.2,0.1,0,0,21.5,0.1,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.3,4.6,2.8,0.1,0,0.3,0,0,0.1,0.1,1.2,1.1,1.1,0.1,2.4,0.9,42.1,17.3,3.7,0.1,0.1,0,81.1,1.4,428.9,4.7,0,21.6,3.3,0,-24.9
"TTL_Q",0.2,0,12.5,4.2,1.9,0.1,0.2,0,0,19.6,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,4.6,2.3,0.1,0,0.2,0,0,0.3,0.1,0.9,0.3,0.2,0.1,1.3,0.7,17.1,1.1,4.4,0.1,0.1,0,11.7,0.6,228.7,23.2,0,8,2.2,0,-9.5
"TTL_R",0,0,0.9,0.3,0.1,0,0.1,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.1,0,0,0.4,0,0,0,0.1,0.1,0,0.1,0,0.2,0.1,2.9,0.3,0.2,0.1,0,0,10.9,0,0,1.3,0,17.5,2.4,0.1,-21.3
"TTL_S",0,0,0.5,0.2,0,0,0.1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0.1,0,0,0.8,0,0,0,0,0,0,0.1,0.1,0.1,0,1.4,0.7,0.2,0,0.1,0,12.2,0,0,3.1,0,10.4,3,0,-11.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,2.8,1.7,0.3,0.1,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,1.6,0.9,0,0,0.2,0,0.1,0.3,0,0.3,0,0.3,0,0.2,0.1,0.9,0.2,0,0,0,0,0,0,0,0,0,14.6,0,0,-26
"TXS_INT_FNL",-1.1,-0.1,-35.9,-22.3,-2.1,-0.3,-0.2,0,0,-0.3,-0.2,0,0,0,0,0,-0.1,0,-0.1,0,-0.2,0,-4.8,-0.2,-9.2,-7.1,-1,-0.2,-4.9,-1.2,0,-0.9,-0.1,-0.4,-0.5,-0.5,-0.1,-1.7,-1.5,-14.8,-1.4,-0.9,0,-0.1,0,-33.1,0,-10.1,2.7,-1,0,-0.5,0,0
"TTL_INT_FNL",67,2.2,2072.6,986.6,132.5,31.9,38.5,3,11.2,1547.8,45.5,0,11.7,35.5,11.5,15.4,8.2,10.4,10.6,0,29.2,7.1,137.7,20,1051.5,507.9,39.9,135.6,168,29.2,6.9,121,7.9,199.2,48,262.2,61.2,174.8,135.4,1183.3,260.5,171.1,4.3,7.4,0,1903.1,12.1,2989.3,3896.4,650.9,441,109.2,5221,-3811.8
"VALU",65.9,2.2,3963,1379.3,488.6,14.4,36.4,1.8,5.2,1038,30,0,5.8,12,3.7,10.1,4,6.8,5.9,0,16.4,4.7,57,29,197.9,544,17.6,67.4,98.1,25.1,6,85,12.2,184.9,35.2,661.3,281.7,180.4,88.1,1305.7,382.1,166.7,15.1,17.9,14.5,0,0,0,0,0,0,0,0,0
"OUTPUT",133,4.4,6035.6,2365.8,621.1,46.4,74.9,4.8,16.4,2585.8,75.5,0,17.4,47.5,15.2,25.4,12.2,17.2,16.5,0,45.6,11.8,194.7,49,1249.4,1051.9,57.5,203.1,266.1,54.3,12.9,205.9,20.1,384.1,83.2,923.5,343,355.3,223.6,2489,642.6,338.2,19.4,25.3,14.5,0,0,0,0,0,0,0,0,0
