"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_N",21.9,0.2,21.5,9.3,1.1,99.6,15.9,6.2,11.8,5,18.4,6.6,16.3,28.7,25.8,37.4,8.6,16.9,35.3,36.2,2.4,15.4,24.8,34.2,204.3,240.8,108.7,2.4,19.4,13.3,10.3,36.4,30.2,17.4,13,69,92.2,187.6,149.9,60.4,10.2,19.4,55.9,14.8,0,762.6,2.4,9.5,43.7,1,8.9,18.3,468,-494.9
"TTL_O",21.8,0.1,5.8,2.8,0.2,14.8,2.2,13.3,4.7,4.9,5.4,1.3,4.3,7.2,8.8,7.7,1.4,2.9,5,20.4,1.9,1.9,15.2,9.9,22.9,49.2,51.4,1,8.4,37.8,0.4,4.9,8.6,2.3,4.3,22.9,17.3,26.4,30.4,77.6,3.1,5.5,12.2,7.4,0,75.3,1.2,5200.7,158.5,0.1,0.8,37.7,56.1,-24
"TTL_P",0.9,0,0.5,0.2,0,9.4,0.9,0.5,0.8,0.1,2.2,1.1,1.8,3,1.8,3.8,2.6,1.8,5.5,6.9,0.6,1.9,5.9,1.6,9,16.3,1.5,0,0.5,2.1,1.1,1.6,5.4,5.3,6.8,42.2,3.3,56.8,6.2,23.5,82.5,3.7,3.6,4.7,0,129.5,24.6,2380.5,44.3,0,54.9,38.5,10.1,-62.8
"TTL_Q",7.1,0.3,1.2,0.2,0,8.1,1.6,0.3,0.7,0.3,1.7,7.1,1,1.1,1,1.6,0.8,0.9,1.8,2.3,0.1,1.4,1.8,1,9.2,9,4.6,0,0.3,1.1,0.2,2.3,1.6,0.9,0.9,4.4,2.7,10.3,7.8,10.4,1.8,158.5,2.7,2.6,0,326.8,26.9,2808.9,5.5,0.2,15.9,62.1,24.6,-19.8
"TTL_R",0.9,0,0.3,0.2,0,1.6,0.4,0.8,0.5,0.1,0.5,0.1,0.4,1.4,0.4,0.7,0.2,0.3,0.7,1.2,0.1,0.7,0.6,0.7,3.3,4.4,1.3,0,0.1,0.3,0.1,4.8,9.3,0.4,1,1.8,4.2,24.3,4.2,3.2,2,1.5,65,6,0,652.2,81.4,203.4,66.1,0.2,29.1,89.7,196,-81.8
"TTL_S",3.7,0.1,2.8,1.4,0.2,17.7,6.7,2.2,1.6,0.9,5.7,0.6,1.3,2.4,3.1,13.9,8.8,9.5,5.2,6.8,0.3,10.7,5.6,5.7,19.3,35.9,6.8,0.1,4.6,2.3,0.6,21.6,8.5,6.8,9.8,19.6,10.1,25.4,19.2,9.7,16.6,39.9,31.4,62.3,0,635,281.8,74.7,30.7,-0.2,14,45,32.8,-25.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,0.2,3.2,1.6,1.4,12.4,21.6,3.2,12.6,258,69.8,4.9,23.6,19.4,19.3,14.2,10.2,13.3,18.5,64.2,1.4,12.3,211.8,3.7,43.8,34.5,30.9,0.4,6.8,2.6,0.7,6.1,3.9,6.4,2.1,3.1,16.5,11.7,6.8,9.2,3.6,0,0,0,0,0,0,0,0,0,63.9,0,0,-1078.1
"TXS_INT_FNL",0,0,28.2,20.5,2.6,247.9,50.2,0,0,0,0,0,0,0,184.9,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,17.4,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.9,5.3,41.8,487.5,0,0,129.1,1451.8,0
"TTL_INT_FNL",2902.7,25.6,723.6,304.9,38.9,6399.6,1528.8,943.7,1248.8,1250.8,2419.4,292.5,1459.3,1759.1,3743.7,2876.5,731.9,1507.5,2905.2,4878.3,254.1,1582.4,4071,862.9,9668.2,5973.2,2296,40.5,327.9,1343.7,131.9,1552.9,930.9,997.4,487.8,2224,3475.1,3922.7,1537.8,1915.6,740.1,1430.5,780.9,654.9,0,32157.5,457.4,12672.2,20548.9,-13.9,815.2,2474.8,25120.7,-27428.1
"VALU",2320,24.5,794.4,160.9,21.9,2074.9,900.2,412.6,551.5,194.9,842.2,261.3,634.5,1170.5,1246.9,1465.8,501,742.4,1473.8,1447.7,166.4,1197.5,1897.9,628.9,4468.6,6330.6,2817.7,22.6,172.2,976,296.4,2156.8,503.1,1258.5,611.9,2448.7,4209.5,2477.9,1137.1,4148.9,2209.6,2077.2,602.7,896.4,20.2,0,0,0,0,0,0,0,0,0
"OUTPUT",5222.7,50.1,1518,465.8,60.8,8474.5,2429,1356.3,1800.3,1445.7,3261.6,553.9,2093.8,2929.5,4990.6,4342.3,1232.9,2249.9,4379,6326,420.6,2779.9,5968.8,1491.8,14136.8,12303.9,5113.7,63.1,500.1,2319.8,428.2,3709.7,1434,2255.9,1099.7,4672.7,7684.5,6400.6,2674.8,6064.5,2949.8,3525.5,1386.3,1555.4,20.2,0,0,0,0,0,0,0,0,0
