"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",214.7,0.2,8.3,21,0.1,76.9,150.6,81,296,28.3,675.7,25.7,637.5,125.8,72.2,77.2,199,98.1,79.8,82.5,4.5,87.1,8.3,8.5,287.8,264.2,23.4,0.4,7.3,3.2,0.4,57.8,22.1,12.4,4.2,30.2,57.5,96.8,37.9,46.6,29.4,275.9,20.9,55.7,0,894.1,1.7,14.5,83.1,64.3,18.3,25.6,1970.8,-3100.1
"TTL_C21",8.2,0,1.4,3.4,0,18.7,26.6,4,6.4,1.6,25.6,368.2,8.3,3.4,13.5,4.1,6.5,3.1,6.1,4.1,1.3,4.2,2.3,1.5,14.4,17.5,2.6,0,0.9,0.3,0.1,12.3,1,2.1,1.2,3.1,2,21.4,2.4,8.2,1.7,188.6,0.7,1.6,0,443.4,0.1,795.6,34.3,24.8,15.4,19.2,806.2,-995.1
"TTL_C22",25.9,0.2,1.5,10,0.1,142.4,55.2,23.4,60.4,10.2,59.1,10.4,136.8,30.3,22.6,140.9,143.4,102,253,268.3,28.2,127,10.9,30.9,323.1,414.6,71.3,0.4,6.8,5.5,0.4,17.7,15.7,36.7,16.8,46.5,15.5,77.3,31.2,22.2,10.1,83,14.3,17.9,0,673.3,4.9,4.7,230.1,47.7,2.8,2.7,1718.5,-1991.9
"TTL_C23",28,0.2,1.1,15.9,0.1,53,8.6,28.4,6.9,1.8,27.5,16.6,31,403,28.6,38.6,81.9,54.2,46,66.6,3,40.1,9.4,6.4,1648.4,67,23.5,0.1,3.5,1,0.6,32.4,2.7,6.7,3.3,11.8,102,31.6,8.3,42,5.8,35.9,3.8,6,0,313.1,4.8,4.7,898.3,38.9,1.3,5.2,1250.7,-931.8
"TTL_C24",4.2,0,0.2,1.1,0,4.8,0.1,10.8,3.6,0.7,24.7,0.7,38.9,56.6,2096,1153.7,93.4,243.7,514.2,219.5,47.6,200.6,1.6,59.1,478.8,77,77.9,0,0.1,0.9,0,0.1,0.6,0.2,0,0.1,1,0.4,0.1,3.6,3.8,33.4,0.3,2.2,0,36,0,0.1,87.2,74.6,0.2,0,4019.3,-2726.3
"TTL_C25",61,0.4,16.3,11.3,0.1,145.5,31.6,56.6,14.3,9.3,37.2,8.1,66.2,25.6,128.8,857.9,168.3,257.5,819.8,245.5,71.6,124.1,31.9,23.4,1018.8,342.9,40.5,0.5,6.9,4,0.7,55.4,7.3,48.3,4.5,31.8,64.7,47.3,13.1,77.6,28.1,59.8,10.3,23.8,0,542,0.5,10,1841.1,70.8,3.7,13.1,2521,-2557.9
"TTL_C26",24.3,0.1,1.7,5,0,29,10.1,9.8,17.6,5.8,15,5.4,10.6,11.4,13.7,30.4,1268,170.1,197,95.2,7.4,103.6,37.1,8.3,104.2,252.8,29,0.4,15.1,3.2,0.5,16.6,17.5,389.9,74.7,40.4,19.5,113.6,23.7,83.1,27.2,234.7,4.4,25.1,0,1574.7,0.3,386.9,3508.1,108.5,16.8,34.9,3531.2,-5409.8
"TTL_C27",21.6,0.1,2.6,8.2,0.1,27.6,12.2,15.3,20.4,5.8,19.6,4.3,15.2,18.8,24.4,34.2,362.3,514.8,297.2,215.1,27.6,125.2,159.7,18.1,495.6,248,40.6,0.2,10.7,2.6,0.3,11.7,11.3,107,14.8,33.2,26.7,50,15.9,85.8,19.4,71.4,10.2,41.6,0,460.2,0,16.4,941.6,56.7,14.7,24.8,2541.6,-2580.9
"TTL_C28",100.6,0.6,28.1,23.2,0.1,56.4,30,32.4,84.6,42.4,36.5,11.8,36.4,56.7,69.3,56.1,60.7,80.9,994.5,588.2,125.8,84.5,49.6,30.7,554.9,313.2,40.4,0.3,9.1,2.9,13.2,17.9,6.4,14.8,4.2,9.8,38.7,26.4,12,74.8,9.9,38.8,4.7,17.3,0,925,0.3,5,4225.5,106.7,2.3,2.1,6365.7,-5781
"TTL_C29",7.5,0,2,5.2,0,6.9,6.9,3.6,4.1,1.8,3.7,1.1,3.2,7.8,4.8,8.6,16,14.3,66.8,2811.7,17.8,26.2,8.7,6.4,35,479.2,72.2,0.1,4.3,1.6,0.3,2.7,1.3,4.4,4.8,5.6,6.8,12.6,9.1,29.8,2.7,7.8,1.2,4.7,0,2804.2,1.8,5.3,2823.4,123.5,13.7,19.2,5742.3,-5893.9
"TTL_C30",0.9,0,0,0.2,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,52.4,0.1,3.4,1.5,66.9,1.1,1.4,11.8,107.7,71.1,0.3,0.1,0.7,40.4,39.1,4.2,131.7,0.6,0,0,0,0.3,0,0.1,0,0.3,0.1,16.9,0.2,0.4,0,1.8,0,362.4,0,17.1,728,1.9,0.1,0,382.5,-950.9
"TTL_C31T33",108.8,0.3,7,21.7,0.1,40,39,33.4,40.3,14.6,20.2,8.9,13.4,21.8,23.1,55.9,90.6,35.2,115.8,106.8,8.2,214.3,80.5,23.2,116.9,200,93.7,1.7,58.1,6.1,1.9,20,9.9,83.7,12.9,21.8,14.5,49.3,21.7,52.2,15.7,88.7,9.9,11.5,0,2441.7,5.2,160.4,1589,3.9,82.2,179.7,2158,-2453.2
"TTL_D",88.3,0.5,18.9,55.1,0.2,205.8,64.3,81.6,178.4,4,158,10.2,75.3,149.1,197.3,77.2,56.7,42.5,74.4,81.8,9.2,57.1,3238.5,76.3,129.4,384.2,251.6,0.4,24,14.2,4.1,268.2,31.3,96.4,19.4,88,157.5,123,41,224.6,183.6,330.5,82.8,93.4,0,2896.2,3.9,4.1,184.7,0.8,2.8,4.7,711.8,-669.2
"TTL_E",12.2,0.1,1.3,5.3,0.1,60.2,18.6,16,16.6,3.4,24.1,2.4,63.6,43,223.9,24.7,27.6,14.8,34.2,18.9,5.2,23.4,23.7,564.3,69.6,209.9,53,0.2,5.1,4.5,0.5,121.6,11.1,13.6,14.1,118.8,1002.8,101.2,32.3,70.8,27,99.7,15.7,31.7,0,43,0.7,167,26.7,0.6,1.9,1,19.1,-58.8
"TTL_F",81.7,0.7,8,11.4,0.1,63.7,26.1,58.6,25.5,14.7,33.9,6.6,19.6,38.9,29.2,44.3,52.4,25.6,47.3,31.3,4.1,45.8,54.4,122.5,1891.2,250.4,162.6,2,19.4,44,10.4,242.9,11,77,31.5,222,2694.5,84.3,24.9,301.3,142.3,192.9,64.9,62.3,0,933.5,2.1,9.6,17963.2,-7.9,6.8,16,222.3,-210.7
"TTL_G",575,1.9,22.7,54.2,0.3,1300.6,705.5,378.6,622.2,166.2,420.9,210.4,346.3,295.7,394.8,419.8,699,339.6,717.3,907.1,81.3,423.2,336.2,91,1459.1,1832.5,590.4,3.3,135.4,41.7,10.9,735.8,118,259.5,137.9,291.8,148,529.4,177,330.4,127.3,630,65.1,166.1,0,13089.5,3.9,648.2,4028.7,287.8,254,563,13160.8,-10247.9
"TTL_H49",60.6,0.2,2.4,71.3,0.4,247.8,75.7,91.9,210.8,53.3,129.6,17.2,73.1,198.1,182.6,127.1,85.8,63.5,141.4,104.6,16.5,74.1,63.3,52.4,290.8,555.7,362.5,0.8,36,102.6,10.7,68.9,37.4,30.6,12.6,56.2,43.6,68.3,38.2,74.6,18,60.9,9.8,20.8,0,2558.4,0.4,292.1,546,83.2,465.5,1073.3,3045.1,-1585.5
"TTL_H50",1,0,0.3,0.6,0,4.1,1.6,1.5,3.3,1.2,2.1,0.3,1.5,2.3,3.3,2.3,2.4,1.4,3,2.8,0.4,1.5,1.3,0.3,3.4,6.7,1.5,3,0.9,2,0,1,0.4,0.5,0.2,0.4,0.3,0.8,17.8,0.6,0.2,1.1,0.1,0.3,0,54.1,0,1,9.8,35,70.3,1.5,37.9,-204.7
"TTL_H51",10.8,0,0.7,2.3,0,29.3,11.2,9.6,15.1,15.2,13.2,4,9.3,12.8,15.5,18.6,20.9,11.4,27.3,23.8,3.4,15.6,20.2,3.8,48.1,104.4,32.2,0.2,144.9,124.5,1.5,16.4,4.6,14,7.3,46.4,4.4,28.7,224.3,26,7,17.8,4.3,9.6,0,688.3,0.1,9.9,74.5,282.2,245.2,619.5,135.6,-986.7
"TTL_H52",8.7,0,0.5,7.5,0,49.2,13.4,13.7,24.9,17.2,19.7,2.7,11.6,22.9,24.3,21.5,17.4,11.6,29.3,19,3.1,14.2,39.6,10.8,47.6,187.5,81.5,2.9,270.6,23.8,0.5,28.7,5.2,10.1,6.5,20.4,13.8,24.4,11.3,21.6,5.3,15.2,3,7,0,721.7,0,13.2,113.6,8.7,24.5,13,975,-451.1
"TTL_H53",7.6,0.1,0.3,2.2,0,14.7,7.3,7.1,6.6,2.1,8.5,3.3,6.7,7.9,7.9,13.1,12.8,7.5,22.8,12.2,1.7,10.2,8.8,3.4,28.9,231.1,17.7,0.3,10.5,7.1,634.2,22.5,12.1,57.2,21,120.1,7.3,78.9,21.4,83,10.1,35.7,10.7,52.7,0,251.5,0,0.1,3.3,0.8,7.8,11.5,198.9,-212.9
"TTL_I",7.1,0.1,0.4,5,0.1,54.2,14.4,12.3,9,2,21.7,8.6,9.1,14,15.9,26.8,27.2,18.2,48,16.4,3.9,21.7,17.3,7,56.5,246.5,66.1,11.6,92.1,192.8,0.9,89.4,6.8,33.4,11.2,137.5,2.8,64.3,661.4,61.4,27.2,51.5,7.2,25.1,0,8321.3,0,9.2,0.8,0,1775.8,2008.2,0,-1783.1
"TTL_J58T60",4.9,0,0.2,0.9,0,66.5,8.2,7.3,42.2,3.7,34.9,16.8,4.2,10.1,4.8,10.1,13.5,13.5,18.9,12.5,1.3,13.5,7.2,4,28.3,390.9,23.3,0.2,20.4,12.8,2,14.7,479.9,57,11.7,133.4,16.9,453.5,59.9,47.3,14.2,32.5,19.5,13.9,0,1161.3,0.6,32.2,236.7,0.1,26.6,42.2,495.5,-765.8
"TTL_J61",21.8,0.2,1,6.9,0.1,45.8,23.1,19.8,18.6,6.1,24.2,9.8,18.6,22.2,25.3,37,38.1,21.7,64.8,34,5.4,27.1,24.9,10.3,81.9,645.3,49.9,0.9,29.1,19.6,0.7,70.3,70.2,1280.3,62.3,345.6,19.2,227.2,59,159.6,29.4,100.4,20,39.5,0,2645.3,0,0.8,33.6,1.2,75.4,159.8,432.2,-851.9
"TTL_J62_63",3.8,0,1.3,4.9,0,82.5,21.4,23.5,28,15.9,28.4,11.3,18.5,35.6,27,40.3,134.5,43.2,86.4,35.6,14.9,31.6,44.3,8.8,39,481.2,91.2,0.5,18.4,9,1.3,47.2,21.1,52.9,1005.3,387.1,7.7,221.1,55.8,43.5,16.7,50,12.6,32.9,0,95.8,0.1,13.6,1647.5,1.7,4,6.5,214.7,-510.5
"TTL_K",109.4,0.5,7.9,27.5,0.2,272.4,104.6,126.6,120.6,88,126,32.7,82.4,126.5,166.8,178.5,180.9,111.1,264.1,187.7,32.1,153.4,179.8,79.7,533.7,1706.6,342.6,2.3,86,45.8,5.8,319.1,78.1,155.7,191.6,2945.6,975.5,562.7,211.9,475.2,136.3,241.7,80,152.4,0,4146.6,0.1,16,100,7.9,89.9,204.7,2841.9,-3060.3
"TTL_L",16.6,0.1,8,13.7,0.1,109.6,45.2,31,21,25.1,36.7,8.3,36.3,46.5,32.8,66.6,54.2,42.7,89.5,60.1,6.6,64.1,27.9,33,252.3,1602.7,103.3,1.1,34.5,36.4,4.3,438.8,59.2,95.7,203.6,263.4,470,333,127.2,600.3,126.5,257.7,61.9,114.8,0,14107.9,0,13.8,528.3,-2.3,273,519.3,89.2,-488
"TTL_M",62.2,0.4,19.1,51.5,0.6,386.8,109.8,93.9,99.7,80.7,221,74.8,82.2,139.6,173.3,257.2,201.6,129.2,377.7,199.7,49.7,225.9,128,112.4,1075,1831.2,232.3,7.3,65.1,45.2,7.2,245,184.5,254.5,207.2,918.6,351.2,2196.7,369.4,408.1,92.2,319.7,164.3,187.7,0,386.7,165.5,49.7,2003.9,-632.3,41.8,67.8,2936.6,-2993.2
"TTL_N",44.4,0.3,4.4,20.3,0.2,135.4,41.2,42.8,67,26.7,63.8,18.5,34.9,67.7,72.6,107.1,88.3,44.8,142,110.9,14.9,109.6,50.4,43.5,378.3,861,251.9,2.4,182.3,33.5,3.7,157.9,87,133.6,140.9,486.2,157,659.5,368,273,67.2,221.9,74.9,100.9,0,1798.7,0.3,91.1,519.5,1.4,53.1,124.8,407.8,-572.4
"TTL_O",11.3,0,0.5,2.3,0,15.5,5.2,13.7,9.6,3.1,7.3,2.1,3.8,7.8,8.2,11.2,9.5,5.8,15.3,11.1,2.4,11.8,7.9,4.1,36.1,81.4,20.5,0.3,15.4,3.6,0.5,15.1,8,11.2,16.1,32.5,17.6,63.2,25.6,145.8,5.6,14.7,5.4,8.6,0,169.7,3,14081.5,127.1,-2.1,8.1,17.4,180.3,-80.8
"TTL_P",3.4,0,0.4,0.9,0,5.4,1.7,2.7,2.9,1.6,4.6,1.8,1.6,2.3,4.7,3.8,5.1,4,9.1,2.5,0.9,4.3,5.9,2.1,10.8,35.6,6.3,0,16.6,1.2,0.1,2.8,1.7,3,4.8,28.6,1.3,16.3,3.9,112.8,17.9,19.4,1.5,2,0,671.1,636.7,9632,15.2,-0.3,334.8,7.6,4.8,-364.2
"TTL_Q",56.1,0,0.1,0.4,0,21.9,2.2,1.2,1.7,0.5,2.3,1,1.1,1.1,0.8,1.6,2.5,1.3,2.9,1.1,0.4,1.6,1.3,0.5,2.8,13.4,2.5,0,2.2,0.3,0.1,4.5,0.7,2.6,7.2,10.7,1.3,3.9,1.1,303.4,4.8,542.5,0.4,1.3,0,4044.8,1399.2,9143,17.6,0.4,90.5,200.8,22.6,-101.4
"TTL_R",0.6,0,0.1,0.2,0,8.7,1.4,0.7,1.2,0.4,1.9,0.7,0.7,0.9,1,1.3,1.5,0.9,2,1.2,0.2,1.8,0.6,0.5,3.5,59.8,1.6,0,0.8,0.5,0.6,3.6,171.5,5.7,2.5,5.5,2.7,18.4,6.4,4.7,1.3,2.9,98.8,1.2,0,1577.3,70.6,519.4,80.2,0.3,180.6,356.5,148.4,-408.1
"TTL_S",4.2,0,0.3,1.6,0,15.4,17.2,5.4,5.5,1.7,5.3,2.1,3.4,5,4.7,6.4,6.3,3.6,10.9,7.3,1.1,11.8,2.8,3.3,23,110.5,11.1,0.1,4.6,1.7,0.6,53.2,3.9,5.3,19.8,24.9,3.6,34.4,11.2,20.6,5,39.6,4.9,40.5,0,1503.6,1144.7,1037.4,17.3,-1.6,83.5,181.9,32.2,-119.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.4,0.1,2.5,6.6,0,32,43.5,16.6,42.3,57.1,39.4,14.6,28.4,19.6,46.7,21.7,59.1,21.8,45.5,126.9,7.5,24.4,70.5,8,104.3,96.8,75.7,0.6,27.4,2.8,1.7,40.5,4.3,21.4,4,7.3,7.5,20.5,8.8,25.4,13.9,0,0,0,0,0,0,0,0,0,288.2,0,0,-1519.2
"TXS_INT_FNL",117.7,0.5,3.3,21.2,0.1,151.5,39.3,56,64.8,10.6,113.8,28,58.5,71.2,85.6,65.4,67.6,44,92.5,160.1,13.8,76.3,457.4,64.1,423.9,602.1,315.8,2.8,123.8,27.3,8.1,195.8,67.1,96.7,60,233.6,233.7,234.2,107.7,193.6,88.9,244.8,51.5,81.9,0,8882.1,-33.9,67.6,2093.5,104.8,0,695.6,3872.4,0
"TTL_INT_FNL",3527.9,11.2,206.2,549.3,3.7,7571.3,2657.4,3149.5,4711.6,2136.3,2812.8,980.6,2194.3,2526.1,4643.1,4156.8,4514.8,2667.6,5899.8,6974.9,751.6,3230.2,6298.7,1573.7,13768,16457.9,4120.8,54.8,1771.9,860.6,737.6,5117.3,1901.8,3584.5,2433.7,7415.1,6848.6,7289.8,2993.8,4932.6,1480.9,5230.6,1009.7,1768.4,0,97345.3,3421.8,37441.7,48580.5,1334.3,4994.5,7974.4,72114.5,-75596
"VALU",3296,5.2,242.2,461.7,2,3566.1,1337.1,1582.7,2880.8,797.6,1552.5,967.9,1418.5,2092.4,2304.2,3385.6,2789.2,2054.6,3841.6,2386.1,346.1,2949.9,4389.3,1858.5,12544.9,22629.9,6400.3,29.5,457.7,1728.5,1160.9,7421,1459.5,2728.8,2376.1,8940,14255.2,7176.4,5423.3,10268.4,9815.1,10543.5,1932.1,2641.7,162,0,0,0,0,0,0,0,0,0
"OUTPUT",6823.9,16.5,448.4,1011,5.7,11137.4,3994.6,4732.2,7592.4,2933.9,4365.3,1948.5,3612.8,4618.5,6947.4,7542.4,7304,4722.2,9741.4,9361,1097.7,6180.1,10688,3432.1,26313,39087.8,10521.1,84.2,2229.5,2589,1898.5,12538.3,3361.2,6313.2,4809.8,16355.2,21103.9,14466.2,8417.1,15201,11296,15826.7,2946,4423.1,162,0,0,0,0,0,0,0,0,0
