"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",49.8,2.3,22.6,52.4,6.7,126.7,5.2,34.6,308.9,94.4,46.4,10.6,24,65.7,81.5,80.4,80.7,33.9,267,7.6,31.9,283.9,387.4,345.6,368.6,188.3,106.9,98.5,191,24.3,11.6,27.3,24.3,37.8,25.1,44.5,6.8,98.1,72.7,106.6,29.5,279.2,35.5,22.5,0,1438.9,3.6,13.8,460.1,3.9,38.3,25.6,824.9,-1494.6
"TTL_D",152.3,5.9,15.8,56.1,3.1,168.4,14.8,188.6,806,115.3,286.8,14.9,76.7,92.3,258.8,71.5,51.6,28,94.3,12.5,24.1,42.1,353.2,95.2,215.4,754.6,107.8,22.5,43,109.1,12.4,195.5,27,67.2,49.7,128.3,972.3,129.7,104.2,509.6,220.8,366.2,274.2,346,0,2174.3,0.1,15.4,281.5,-0.5,2.2,1.4,168.5,-566.8
"TTL_E",4.4,0.1,3.5,7.3,1.2,33.1,2.7,37,114.5,9.9,25.2,3.6,20.6,13.9,777.3,24.2,25.5,11.2,75.3,2.9,13.6,20.8,101.7,442.7,165,172,12.5,9.7,5.6,6.3,2.6,58.3,19,9.8,33.1,36.5,444.5,79.1,176.2,160.1,50.7,78.1,19.8,29.4,0,459.8,0.1,128.6,140.2,-2,0.8,0.4,123.7,-44.7
"TTL_F",307.8,0.1,3.9,10.5,1.4,62.1,2.4,44.3,67.3,92.3,88.1,7.9,19.7,26.2,50,25.1,30.2,17.5,35.8,6.5,11.5,26.2,673.3,53,4030,267.1,213.5,32.5,94.5,71.8,31.9,56.6,8.5,37.2,13.6,41.8,2199.1,40.5,92.2,898.2,101,98.8,87.2,11,0,48.5,0.1,384.3,26410.7,0.6,8,0.4,29.7,-156.9
"TTL_G",930.6,14.7,15.8,55.9,6.4,1583.5,195,554.8,1129.8,907.8,913.6,90.3,310.9,203.3,279.9,312.7,419.7,339.9,941.6,153.3,160.4,413.9,277.4,171.2,2175.3,1600.7,1525.2,101.3,125.1,308.9,32.9,725.6,742.2,113,222.7,286.1,309.2,668.3,482.4,576,239.3,1239.6,329.6,390.7,0,13205.5,0.9,491.6,2227.7,234,162.8,117.3,7629.9,-10942.8
"TTL_H49",82.5,2.3,12.2,45.2,3.7,368.2,27.4,252,816.4,253.4,238,21.9,72,103.9,152.6,79.5,80.6,52.5,234,56.5,21.2,63.4,102.5,21.1,490,833.8,954.1,101.1,15.3,274.1,144,82,119.3,24.5,30.6,124.1,36.1,141.5,82.3,754.1,222.6,458.9,116.9,224.7,0,2382.3,0.3,84.8,188,207.9,254,223.8,1398,-2362.5
"TTL_H50",15.5,0.3,0.7,2.9,0.3,39.3,4.7,18.5,28.5,23.5,20.9,2,6.1,16.9,25.5,20.1,21.2,11.3,33.6,1.9,3.7,9.8,7,3.4,34.1,96.2,11.5,120.3,7.4,11.5,1.2,39.5,13.8,5.9,9.3,10,6.7,30.9,43.2,39.2,25.9,52.5,10.1,8.1,0,459.8,0.1,21.3,27.2,39.7,61.1,42.5,1399.1,-316.8
"TTL_H51",21.8,0.9,1.4,5.1,0.4,19.6,2.1,6.8,15.5,34.7,17.8,1.8,5.4,4.2,16,8.4,8.4,7.5,20.8,3.2,3.6,7,11.8,5.3,64.1,173.3,76.8,10.6,72.8,83.3,24.3,31.7,25,12.9,31.6,53,21.3,94.6,180.4,103.3,64.1,120.9,42.7,51.5,0,377.5,0.1,6.6,37.7,178.5,169.6,141.4,1604.9,-1222.6
"TTL_H52",13.5,0.3,13.4,31.9,2.5,277.4,18.9,229.4,775.4,89.9,178.8,18.2,53.6,103.4,117.2,68.6,80,35.2,191.3,46.2,9.4,40.5,16.8,90.6,55,971,23.5,397.7,211.6,2268,13.7,29,88,2.6,30.7,7.1,9,60.9,30.5,21.6,61.9,40.8,15.7,6.3,0,500.1,54.6,469.3,68.6,5.2,10.8,2.1,530.4,-1008.2
"TTL_H53",9.5,0.6,3.2,9.1,1.5,30.9,4.8,20.3,31.6,16.6,24.7,2.9,20.2,11.8,23.6,38.3,44.4,28.8,147,10,10,40.6,36.6,3.9,22.1,108,15.1,17.2,10.7,3.4,4.4,15.3,20.7,13.6,12,54.5,39.7,51.8,28.3,123.5,43,89.1,38.2,57.8,0,106.5,0,1.6,10.6,1.2,4.8,3.1,281.5,-199.1
"TTL_I",11,0.6,0.9,0.8,0.1,4.7,0.1,2,5.3,0.7,2,4.9,3.1,2.4,0.7,4,3.4,4.9,9.8,0.6,1.1,4.7,2.3,3.5,47,291.5,82.6,30.6,91.5,35.2,4.1,38.4,48.3,21.3,29.2,173.1,26.8,110.2,86.5,271.3,305,641.6,124.7,85.8,0,5448.1,0.2,23.2,0.6,0,1215.4,584.4,0,-1226
"TTL_J58T60",13.4,0.1,4.4,9.8,0.6,131.4,8.2,16.2,80.7,17.9,25.5,41.1,17.3,22.7,19.1,23.1,165,33.3,82.9,4.4,8.5,33.2,58.6,36.9,37.3,515.8,20.5,20,26.2,57,9.5,102.6,658.5,18.1,201.9,272.5,32.5,277.3,131.4,265.2,156.5,167.8,375.1,122.4,0,1525.2,0.5,294.6,648.4,3.2,15.7,11.1,2717.1,-1149.6
"TTL_J61",9.7,0.4,1.6,5,0.9,27,2,11,20.5,11.8,12.4,2.2,10.3,6.6,16.8,21.7,27.6,15.1,77.2,4.1,4.7,24.8,73,7.3,44.8,129.2,35.3,12.2,16.4,9.3,1.5,63.2,88.5,718.3,83.3,236.4,67.9,109.9,111.8,350.7,134.2,245.7,105.8,137,0,1723.7,0.1,6.1,49.7,1.3,67.4,49.2,343.5,-707.2
"TTL_J62_63",23.4,0.4,1.4,4.5,0.6,112.7,7,33.8,212.9,43.1,46,27.7,21.9,34.5,78.1,41.6,487.7,50.8,359.2,8.7,24,62.7,175.9,20.3,125.2,906.1,57.8,17.5,97.9,80.9,58.6,87,392.5,191.9,1516.7,885.2,103.3,400.5,164.6,1119.8,222.9,225.8,141,100.8,0,418.9,0.9,41.3,2341.3,1,3.8,3.7,3585.4,-4770.2
"TTL_K",156.6,2.9,11.4,34.3,3.2,103.1,15.3,63.7,141.9,58.6,79.7,10.7,60.1,36,105.4,123.4,141.8,84.1,386.6,26.2,28.9,141.4,359.5,39.7,192.5,767.8,114.8,73.2,74,52.5,17.4,121,81.5,88.2,106.8,3032.2,2581.3,321.1,151.9,426,158.3,362.2,116.8,128.8,0,5005.2,0.4,15.5,126.9,2,59.3,43.5,728.2,-3077
"TTL_L",13,0.7,1.5,7.8,1.1,86.8,8.4,20.4,74.9,5.5,18.3,3.3,24.4,24.4,14.7,96.9,58.6,25.8,93.1,11.7,21.4,90.6,56.2,47.7,146.5,2175.4,108.4,40.3,104.5,189.5,46.6,504,116.4,68.2,110.9,209.2,325.6,439.7,177.3,911.2,383.6,744.2,278.8,200.6,0,26358.7,11.1,487.1,1059.5,0.1,214.7,138.8,32.5,-246
"TTL_M",64.5,1.9,19,64.4,12.2,346.6,25.8,118.8,314.3,40.8,151,134.5,90.5,76.1,128.6,225.9,1145.2,129.8,756.1,40.4,253,208.8,398.1,79.9,2006.7,2704.9,219,196.2,200.8,221.2,78.3,315.5,696.8,255.4,786.6,419.3,371.7,2220,563.6,1277.1,103.4,250,167.8,190.8,0,569.5,118.2,707.8,2645.6,-35,24.5,8.4,3596.8,-7289.3
"TTL_N",218.8,1.1,3.4,15.2,1.9,137.8,16.3,45.1,83.5,62.1,79.5,38.1,50.6,69.9,50.3,172.9,167.8,105.8,272.2,37.6,35.9,114.9,180.5,47.7,721.1,1235,162.2,149.6,124.3,416.7,50.5,386.7,168.8,90.3,225.6,238.8,998.9,507.1,884.1,780.3,330.1,763.1,210.9,164.8,0,1036.4,2.3,215.9,110.6,-12.7,54.9,20.2,1500.3,-1647.2
"TTL_O",40.6,1.1,12,28.2,3.8,103.7,13.7,60.2,144.2,25.4,61.9,17.3,49.4,37,82.9,123,142,66.5,384.1,19.4,43.5,106.1,99.6,28.6,356.8,496.6,123.2,49.6,52.7,90,12.3,65.7,99.8,69.4,133.1,154.8,202.1,348.6,132.9,295,106.8,468.5,99.1,152,0,818.1,65.3,17079.5,245.5,-5.8,11.3,11.4,257.3,-127.2
"TTL_P",2.3,0.1,1,2.2,0.3,11.6,0.5,2.2,6.1,3.5,14.9,34.6,3.7,10.8,89.7,10.1,346.2,31.1,76,4.7,3.9,7,30.4,7.5,8.4,57.1,5.3,5,2,9.7,2,9.4,20.4,7.1,44.5,28.6,12.9,127.6,9,235.2,513.9,178,66.9,116.4,0,640.9,905.6,10669.8,1060.5,0.1,170.8,66.2,147.9,-320.4
"TTL_Q",13.5,0,0.1,0.2,0,2.5,0.2,0.6,2.5,0.5,1.2,0.4,0.7,0.6,0.7,2.1,7.4,1.2,3.8,0.3,0.7,2.4,2,1.8,6.1,64.5,24.1,6.4,5.5,8.2,3.8,9.4,27.8,6.7,30.5,26.5,6.6,22.5,7.7,134.1,81.2,1891,12.5,5.3,0,5816.9,831.8,22545,44.7,0.1,61.4,49,8.9,-122.8
"TTL_R",9.4,0.2,1.3,2.7,0,26,1,1.8,4.8,0.5,3.2,3.2,2.7,2.2,1.4,3.7,12.6,3.2,9.7,0.3,1.1,3.6,6.5,2.8,20.7,54.6,10.7,22.4,4.2,2.7,4.6,22.8,19.3,5.4,11.8,23.3,11.9,26,10.9,49.1,167,37.3,69.1,12,0,3403.7,723.5,1038.7,138.7,4.7,132.2,92.6,37.2,-357.2
"TTL_S",10.8,1.8,0.6,2.2,0.1,27.4,3.1,10.2,18.9,12.8,11.7,4.5,6.6,8.9,10.1,17.8,37.9,15.5,29.6,2.5,6.4,12.3,16.5,6.4,32.9,132.9,53.2,6.2,8.8,8.5,3.9,126.2,32,10.8,37.4,85.2,28.4,123.9,44.9,122.5,74.2,215.3,42.8,59.2,0,1962.8,2874.4,240.5,63.2,0.7,72.3,67.8,34.3,-108
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.5,0.7,2,7.3,0.8,63.1,16.8,6.9,57,531.3,78.4,4.9,25,13.1,25.5,14.5,27.7,27.7,49.9,16.1,13,30.7,60.7,14,117.5,38.2,72.2,14.4,26,20.8,0.9,34.5,6.7,5.3,9.5,15.2,30.2,31.9,25.7,30.3,9.5,0,0,0,0,0,0,0,0,0,246.2,0,0,-1856.8
"TXS_INT_FNL",0,0,23.3,75,8,319.4,27,0,0,0,0,0,0,0,272.6,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,319.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20205.4,204.2,686.1,4769.3,238.7,0,434.5,5556.2,0
"TTL_INT_FNL",4964.3,98.4,322.9,1041.2,123.9,9243.5,684.7,5132.2,12024.1,6220.8,5881.7,723.3,2163.8,2024.3,7042,4746.7,5524,3113.8,10721.2,1176,1950.4,3311.6,5526.6,2138.6,22279.4,16830.6,5615.4,1901.9,2224.1,5080.2,638.8,5062,4538.6,2211.3,4737.2,7260.7,9522.6,8085.1,4888.1,11379.4,4226.9,11227.2,3168.7,3223,0,120737,5843.9,56973,54540.1,1853,3334.7,2335.1,75370,-80008.9
"VALU",5438.9,129.6,148.4,527.3,71.1,2864.5,452,1352.8,3938.7,674.7,2299,1700.7,1171.1,1166.7,1556.8,2772.1,4636.7,1979.9,5123.1,552.9,617.2,2252.4,4233.4,2008.7,14536.1,18872.6,5154.1,726.8,637.1,2399.8,910.7,3602.4,3850.1,2417.5,5663.8,6826,26622.1,10332.6,7010.2,12179.5,11274.4,20369.4,2724.4,3492.2,360.9,0,0,0,0,0,0,0,0,0
"OUTPUT",10403.1,228,471.2,1568.5,195,12108,1136.7,6484.9,15962.8,6895.6,8180.6,2424,3334.9,3191,8598.8,7518.7,10160.7,5093.7,15844.3,1728.9,2567.7,5564.1,9760.1,4147.3,36815.5,35703.2,10769.5,2628.7,2861.2,7480,1549.5,8664.5,8388.7,4628.8,10400.9,14086.7,36144.7,18417.7,11898.3,23559,15501.2,31661.1,5903.9,6731.8,360.9,0,0,0,0,0,0,0,0,0
