"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",937.4,17.7,2.8,7,2,242.4,808.3,58.6,176.6,31,2174.4,199,1217.7,308.8,72.3,90.6,202.3,87.5,60.3,139.5,43.1,170.2,12.3,16.5,104.4,63.9,5,1.2,7.3,0.6,0.5,75,86,1,2.6,35.5,0.9,9.5,7.3,37.6,15.7,91.6,0.5,172.7,0,921.3,2.6,30.2,5,78.7,9.5,1,2962.4,-4005.7
"TTL_C21",34.1,0.8,0.1,0,0.1,8.9,2.7,0.2,1.3,0.5,5.5,37.6,3.1,1,0.3,0.4,9.2,0.7,0.5,0.8,0.3,1.2,0.3,0.1,1.4,1,1.5,1,0.2,0.3,0,2,0.3,0.1,0.1,0.9,0,0.1,0.2,1.3,4.4,309.6,0.1,1.4,0,373.6,1.8,465.5,5.1,6.3,7.7,0.6,83.1,-290.3
"TTL_C22",88.3,41.7,2.1,1,2.2,254.7,229.9,10.4,33.8,2,77.1,40.8,714.5,20.6,6.5,52.3,291.2,165.7,37.9,236.5,46,170.1,4.9,3.6,100,493.1,251.8,2.8,2.6,1.2,0.4,36.2,7.5,0.8,8.3,6.5,2,6.4,12.4,0.6,3.3,30.1,0.3,9.5,0,495.4,0,1.2,77.8,55.8,0.8,0,2901.6,-1249.6
"TTL_C23",12.5,1.4,0.1,0.2,2,107.4,3.9,1.3,0.8,0.4,6.8,26,1.4,461.4,10.6,8.5,102.9,123.2,55.5,39.1,10.1,21.3,0.3,0.8,2205.2,23,0.6,0,0.2,0,0,35.6,0.2,0.1,0.1,1.9,2.5,1.5,0.1,9.8,1.6,1.8,0.1,1.1,0,412.4,0,0.5,94.2,46,0.4,0,887.6,-330.8
"TTL_C24",1.9,0.1,0.1,0.3,1.7,19.9,2,0.3,2.3,0.3,2.4,0.2,2.7,66.5,1281.8,1293.1,287.5,502.6,327.6,447.6,152.2,1004.1,0.4,0.2,666.4,88.8,0.9,1.5,0.1,0.1,0,0.7,1.5,0.1,0.2,0.2,0.1,0.3,0.3,0.6,0.3,2.1,0.1,2.6,0,7.5,0,0.8,23.5,46.6,0.3,0,1233.4,-4024.1
"TTL_C25",200.2,0.6,0.5,14,4,791.1,73.4,33.5,17.3,9.8,33.5,18.4,42.3,19,19.4,95.1,99.7,146.8,253.8,175.6,53.3,100.7,15.5,1.6,369.9,43.5,13.1,3.1,12.8,0.9,0.4,24.3,12.5,1.7,1.4,2.3,2.6,1.8,1.9,40.3,1.9,23.8,0.3,13,0,488.7,1.2,3.4,496.3,41.7,0.8,0,1050.4,-1664.9
"TTL_C26",6.5,0.7,10.7,0.5,0.9,21,15.5,1.3,2.6,1.2,8.6,6.1,5.5,3.5,3.4,3.8,11261.8,330.2,37.9,258.3,13.2,285.3,26.9,4.3,44.9,32.4,9.1,1.6,15.7,0.1,3.6,15,61.1,57.6,44.7,62.1,3.4,34.8,13.3,92.1,59.3,108.6,1.6,105.9,0,835.6,3.5,359.4,3664.5,270.2,10.8,1.7,13577.6,-10824.6
"TTL_C27",6.2,0.5,2.1,0.8,0.7,4.3,2.1,1,0.5,0.4,1.3,0.6,1.4,3.6,4,5.2,268.4,1235.1,93.9,175.2,48,44.1,93.8,0.2,458.2,153.7,18.6,1.3,0.3,0,0.4,81.3,9.8,5.5,0.8,17.6,4.2,1.6,0.4,1.1,2.3,7.4,0.1,18.9,0,531.7,0.7,3.7,981,34.9,5.5,28.6,3049.7,-2471.5
"TTL_C28",93,12.1,32,13.7,7.1,148,65.5,25,24.1,12.9,47.1,6,22.5,55.4,39.1,23.3,119.4,49.8,1185.9,620.9,143.2,26.2,30.8,0.8,81.3,122.4,32.4,8.3,0.8,0.5,0.9,8,4,2.4,2.5,0.9,1.1,1.8,4.2,24.4,1.8,2.4,0.2,3.1,0,348.4,1.1,3.9,3088.7,62.8,0.6,0,1108.9,-3434.1
"TTL_C29",2.3,0.2,0.5,0.2,0.8,5.7,2.5,0.5,0.6,0.5,1.5,0.4,1.4,1,2.7,2.9,67.3,11.5,34.7,4602.1,16.9,5.1,1.2,0.4,5.6,848.6,175.6,0.5,0.7,0,0,0.8,0.5,0.4,0.3,0.7,1.2,0.4,0.3,6.1,0.4,1,0.1,3.3,0,1560,1.2,5.9,2271.8,136.5,6.2,0.3,2488.6,-1779.4
"TTL_C30",0.5,97.5,8.8,0.1,0.1,2.1,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.4,5.5,5,3,2.3,756.6,0.8,0.5,0,2.5,58.2,11.6,208.5,127.1,0,0,0.4,0.1,0.1,1.1,0.1,0,1.8,1.4,1.2,0.1,0.2,0,0.2,0,347.7,0,1,1717.2,16.6,0.1,0,578.6,-1449.5
"TTL_C31T33",28.3,1.1,4.6,1.7,11.2,56.6,487.5,9.3,7.6,8.9,38.8,12.7,37.8,20.3,17.4,17.7,104.3,27.2,17.2,24.6,15.3,2183.6,19.2,13.9,54.9,104.1,49.8,8,15.5,0.5,9.7,38.1,121.2,47.1,15.6,181.8,14.7,26.3,43.6,121.8,134.7,36.1,40.3,49.6,0,1080.2,2,210.7,816.2,1.9,36.7,238.7,2632.5,-749.1
"TTL_D",41.2,7.2,18.8,19.4,5.6,428.8,721.1,84.7,75.4,177.9,544,15.8,296.7,487.3,299,64.8,160.5,90.7,91.6,116.1,29.5,102.6,2519.2,88.8,39.7,693.7,57.3,7.1,28.8,35.7,18.3,948.8,93.2,122.7,15.2,130.9,121.5,25.4,29.5,0.1,199.7,237.1,17.4,120.2,0,1403.6,4,0.2,1.3,0.3,1.6,0,121,-135
"TTL_E",2.1,0,0.1,0,0.6,22.7,8.6,2.3,4.1,1.5,9.4,2.6,3.8,12,4.8,1.1,15.3,1.5,1.5,2.6,0.9,2.4,2.5,10.4,2.6,11.3,3.3,0.6,2.7,0.1,2.4,22.9,1.8,8.5,2.9,5.1,7.9,2.5,3.6,37.9,3.8,6.1,4.3,2.8,0,471.7,15,86.5,1.6,0.1,0.3,0,0,-11.6
"TTL_F",8.5,2.6,1.3,2.1,4.7,11.9,6.8,1,1.8,1.7,5.9,1,4,5.8,5.4,1.1,6.5,4.5,3.9,2.7,1.6,3.3,9.8,2.6,7.8,18.3,4.1,0.5,0.4,0.6,0.9,14.7,3.1,3.8,2.4,20.8,21,1.7,1.7,46.8,6.7,4.3,2,1.9,0,595.3,8,34.3,8621.3,0.3,2.4,0,0,-36
"TTL_G",761.4,127.7,81.9,53,7.1,2204.6,1699.9,101.6,235.5,706.5,715,108.7,634.9,299.1,259.5,253.5,2909.3,545.6,471.7,941.9,264.8,1033.3,368,19.6,859.7,617.8,1215.8,109.9,122.6,5.4,8.5,944.8,104.6,29.3,49.9,121.4,12.4,66.1,64,217.1,130.9,217.2,16.1,115.3,0,6854,13.4,313.3,2661,309.1,108,353.7,12294.7,-8544.7
"TTL_H49",91.6,9.4,31.5,18.6,4.9,207.9,111.3,11.1,25.2,125.5,73.5,17.7,56.6,50.5,43.9,43,197.8,52.5,56.8,95.4,35.1,101.5,59.2,1.6,632,192.2,204.9,19.7,23.6,10.7,22.8,61.6,11.2,24.7,14.7,46.9,4,12.2,17.5,44.5,27.9,19.3,1.9,15.4,0,1939.5,3.9,230.1,180.2,6.5,179.2,826,2307,-1384.1
"TTL_H50",9.7,2.6,2.2,50.6,2.4,41.1,18.1,1.8,4.4,65.2,13.8,1.7,10.1,6.1,11.1,9.6,45.7,11.8,12.3,20.9,6.9,15.3,14.9,0.2,15.7,157,4.9,501.3,5.1,0,0.1,5.7,2.4,0.4,0.5,5.3,0.1,0.6,49.5,2.1,5.9,12.4,1.8,5.4,0,699.4,0.1,3.6,54.3,223.3,30.6,462.2,1400.8,-1479.5
"TTL_H51",19.1,2.7,9.1,0.7,0.7,48.6,37.5,4.3,9.8,105.7,36.2,15.2,21.7,14,23.3,26,94.6,24,27.8,42.7,14.4,48.9,33.1,0.9,27.9,375.1,12.2,9.6,704.5,2.8,31.4,19.6,8.8,28.8,6.3,54.4,2.2,5.3,27.6,87.5,3.7,21.9,1.5,12.6,0,1124.8,1.4,51.1,93.6,405.8,110.6,331.8,1692.2,-2649.7
"TTL_H52",5,0.8,0.6,0.6,3.3,41.4,16,2.5,5.8,9.5,21,5.5,11.7,12.4,7.8,11.1,29.7,12.5,17.5,15.8,8,10.5,3.3,0.1,10.8,41.4,3.1,3.2,278.6,1.1,0.3,3.5,1.1,0.5,0.3,1,0.1,0.4,3,1.3,0.6,1.1,0.1,1.2,0,488.1,2,1.9,23.7,1.9,5.6,2.3,149.3,-1105.8
"TTL_H53",5.9,0,0.3,0.5,0.3,12.1,7.2,1,1.6,5.8,7.6,2.6,4.1,5.1,2.4,2.5,12.8,2,7.6,6.2,1,12.2,6.2,0.5,2.3,77.1,5.6,1.7,6.5,0.1,94.2,29.2,21.8,97.6,8,57.3,0.7,17.1,12.5,30.5,7.3,3.4,0.6,5.4,0,230.2,0.5,3.1,0.4,0.5,3.1,6.6,129,-165.8
"TTL_I",29.6,0.1,4.9,6.2,2.1,41.3,84.8,7.6,9.3,7.5,19.4,6.9,10.7,16.6,7.1,7.6,20.6,15.2,27.8,11.9,7.6,24.5,24.8,5.7,92,1249.1,126.9,9.5,3.7,0.1,6.5,34,13.5,19.5,24.3,109.3,10.4,28.4,59.4,240.8,74.2,33.5,1.3,43,0,6409.2,34.3,128.4,0.8,0.1,771.3,1380.3,0,-783.1
"TTL_J58T60",0.6,0,0.6,0.1,0.2,3.2,1.4,0.3,0.4,4.7,1.3,0.2,0.8,0.8,0.3,0.6,2.7,0.5,1,1.5,0.2,1.4,0.8,0,0.7,22.3,4.4,0.8,0.7,0,0.3,4,272,1.8,214.5,13.6,0.3,588.5,404.3,36.3,29.8,3.6,0.2,3.1,0,557.5,23.6,8.5,1.5,0.1,11.7,26.6,64.6,-325.6
"TTL_J61",20.9,0.1,1.7,1.7,1,40.6,24.7,3.2,5.6,16.4,20.5,6.6,12.4,16.8,7.4,8.2,45.5,6.5,23.2,20.2,4.1,41,13,1.4,9.2,181.1,21.4,6,25.6,0.1,12.2,134.4,160.9,347.3,34,153.6,2,51.1,39.2,76.9,24.1,13,1.9,18.4,0,1615.7,2.9,4.2,2.5,0.7,34.1,172.8,486.5,-1143.6
"TTL_J62_63",2.3,0.9,100.4,0.4,0.7,37.6,30.5,3,8.6,13.7,12.3,3.1,13.4,18.7,2.2,4.4,37.7,11.9,7.6,8.6,4.4,10.6,7.7,2.6,17.9,37.2,6.4,3.3,22.2,0.1,3.6,16.6,4.7,26.9,6.7,68.4,5,2,21.5,0.5,4.7,6.8,0.8,3.1,0,300.2,3.6,2.4,46.5,0.5,1.5,0.5,79.3,-97.7
"TTL_K",321.7,28.2,11.2,15.1,6.6,275.6,226.6,49.4,51.3,37.9,163.6,15.6,67.4,124.7,67.6,48.8,74.2,35.8,66.3,68.4,24.6,111.8,362.2,50.9,137.9,1259,124.7,37,103,4.2,24.6,154.9,21.3,149,12.1,651.5,253.3,10.2,18.5,31.5,19.7,18,1.5,14.5,0,3275,50.6,1.1,9.7,0.6,41.5,10,181.4,-1592.8
"TTL_L",6.5,0,2.4,0.4,0.8,18.2,11.5,1,0.9,1.9,10.5,0.2,2.8,2.2,2.7,2,6.3,4.6,7.6,3.3,1.2,6.8,2.1,0.2,3.8,57.1,6.1,1.8,8.7,0.6,0.6,16.3,4.3,3.4,2,24.5,3.9,3.2,11.6,1.4,1.4,0.8,0.6,2.1,0,2824.2,24.5,4,8.1,0,115.2,162.4,466.5,-460.4
"TTL_M",4.2,1.9,188.8,0.9,18.8,130.2,47,4.1,11.5,20.9,51.8,12.2,20.1,27.9,4.6,8.3,28.6,13.8,10,17.7,10,21.7,23.4,4.7,37.2,78.5,9.5,3.4,21.6,0.2,4.9,41.8,24.2,42,6.5,72.7,29,23.1,68.5,17.8,8,41.7,2.9,3.8,0,626.5,28.9,293.5,194.9,0.3,16.7,0.3,196.7,-744.7
"TTL_N",5.9,1.5,139.2,0.8,13.5,75.7,38.1,5.1,8.9,11.3,17.6,3.7,14.9,20.5,5.7,5.1,16.7,8.6,9.7,6.1,6.4,12.8,7.3,4.1,31.9,65.2,23.8,9.2,286.5,0.1,7.1,24.1,9.6,28.7,3.5,31.3,13.8,4,65.9,0.2,3.3,16.8,1.8,3.1,0,1091.9,25,0.5,22.3,0.2,21.7,111.1,237,-324.5
"TTL_O",0.5,0,0.2,0,0.2,1.9,1.1,0.2,0.3,0.5,1.3,0.2,0.6,0.6,3.7,0.3,2.3,0.4,0.5,0.5,0.3,1.2,1.1,0,0.6,1.4,0.2,0.1,4.4,0,0,0.7,0.2,0.1,0.1,0.5,0.1,0.3,0.3,6.9,0.2,0.6,0,0.1,0,139.4,12.7,6823.7,3.8,0.2,8.1,0,0,-61.5
"TTL_P",0.1,0,0.1,0,0.1,0.4,0.2,0,0.1,0.2,0.5,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0.5,0,0.3,0.1,20.8,0.2,0.8,0,0,0,317.5,77.8,4775.6,4.7,0,156.9,0.8,0,-179.9
"TTL_Q",0.2,0,0,0,0,0.7,0.7,0,0.1,0,0.4,0.1,0.2,0.1,0,0.1,1.8,0.2,0.1,0.2,0.1,0.4,0.1,0,0.2,0.2,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.8,0,0.1,0.1,2,0.1,0.3,0,0.1,0,444.3,154.3,2169.1,1.7,0.1,38.3,247.2,0,-52.3
"TTL_R",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0.9,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0,0,0.1,0,0,0.7,2.7,0.1,0.6,0.1,0,1.1,0.8,0,0,0,0.2,0.2,0,223,100.1,0.1,0.5,0,79,42.4,5.6,-102.2
"TTL_S",3.1,0,0.3,0.3,0.2,3.2,6.8,0.3,0.2,0.7,1.9,0.8,1.5,0.8,0.7,0.5,4.8,2.1,1.7,1.2,1.2,1.3,1.3,0.1,1.7,3,2,0.7,1.7,0.3,0.2,2.8,9.8,0.8,0.4,11.4,0.4,0.9,1.5,0.1,1.5,0.5,0.4,4.6,0,699.9,393.5,0.3,1.1,0.1,38.7,349.7,0,-51.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.3,3.4,2.3,0.6,0.2,21.2,31.8,1.8,6.2,18.3,27.4,3.4,18.6,8.5,17,17,186.9,23.2,23.9,47.6,14.1,27.9,8.4,0.4,25.9,16.4,13.1,4.1,3.6,0,0.1,17.4,3.3,1.1,1.4,2.7,0.2,1.6,1.4,4.7,2.6,0,0,0,0,0,0,0,0,0,106.9,0,0,-732.8
"TXS_INT_FNL",190,54.6,24.1,12.5,4.2,296.9,180.2,23.7,53.5,28.6,298.8,18.9,180.9,114.1,62.2,81.5,317.2,91.6,87.6,379.7,82.8,192.1,469.6,9.9,265.8,435.9,366.2,64.7,76.1,1.6,3.9,215.8,32.4,21.9,12.6,67.8,12.8,30.8,36.2,64.1,34.2,43.8,3.5,34.2,0,3860.8,54.6,54.5,1555.1,184.3,0,286.7,247.1,0
"TTL_INT_FNL",5275.9,960.5,1183.7,300,133,15760.8,9358.2,842.8,1652.7,10209.7,5244,738.9,4561.4,2850.4,2620.4,2277.3,17151.6,3742.5,3223.2,8617.9,1890.1,6335.1,6575.4,275.1,7150.1,8270.7,5062.9,1470.7,2319,71.6,271.6,6682.9,1255.9,1094.9,603.4,2215.2,552.7,1080.2,1169.3,1762.1,1083.4,1532.7,128.4,923.3,0,64331.9,1081,16200.4,26799.7,2607.2,2161.4,5934.3,68237.7,-67051
"VALU",8983.4,1127.2,2211.2,455.2,196.8,5084.7,4091.3,400.7,771.8,963.7,2558.1,350.3,1231,1543.3,832.2,931.1,3823.8,1198.6,1064.6,1882.5,620.8,2214.8,4250.2,534.4,2339.8,25924.8,2154.9,1079,947.2,102.9,522.3,3837.7,737.5,1736.2,335.1,5113.9,2842.4,753.1,1085.1,5199.3,4098.1,1474.3,229.5,583.8,550.1,0,0,0,0,0,0,0,0,0
"OUTPUT",14259.3,2087.7,3394.9,755.2,329.8,20845.5,13449.5,1243.5,2424.5,11173.4,7802.1,1089.1,5792.4,4393.7,3452.6,3208.4,20975.4,4941.1,4287.8,10500.4,2510.9,8549.9,10825.7,809.6,9489.8,34195.6,7217.8,2549.7,3266.2,174.5,793.9,10520.6,1993.4,2831,938.5,7329,3395.1,1833.3,2254.4,6961.4,5181.5,3013.3,358.2,1511.6,550.1,0,0,0,0,0,0,0,0,0
