"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.8,0.1,1852.1,7.8,0.8,0.3,31,10.2,0.4,76.8,0.3,0,1.3,4.7,50.6,36.3,0,1,3.7,2.1,0.1,106.8,3.7,1.5,42.4,15.5,0.2,0,0,0.1,0,0,0.3,3.3,2,0.1,0,0.1,0,0.4,1,0.2,0,0.4,0,64.4,0,0,23.1,46.8,0.9,0,375.5,-1974.1
"TTL_C25",36.2,0.4,239.6,133.3,2.1,3.1,4.2,20.4,0.1,15.1,0,0,2.4,18.3,18.6,38.7,0.3,1.7,13.1,5.6,0.3,67.5,2.9,9.3,122.8,116.9,2.9,0,0.2,1.7,0,0.1,1.9,163.5,99.4,0.9,0.3,2,1.1,3.6,14.2,0.5,0.1,11.1,0,2187.8,0,0.4,200.3,20.8,2.3,0,58.6,-2888.8
"TTL_C26",0.9,0.3,77.3,0.7,0.2,1.2,2.6,0.3,0.1,1.5,0.1,0,0,0.8,3.1,4.6,0.1,0.1,0.7,0.6,0,4.2,0.9,0.9,3.8,24.4,1.8,0,0.1,0.9,0,0.1,9.4,63.2,29.1,9.7,0.3,17.2,0.3,6,1.4,14.7,0,1,0,1674.6,0,0.5,1758.1,11.1,19.3,0,0.5,-3712.4
"TTL_C27",0.9,0.4,80.6,1.4,0.1,0.8,1.8,0.4,0.1,5.8,0.1,0,0,0.8,3,3.5,0,0.1,0.7,1,0.1,8.5,3.2,1.3,4.9,33.1,0.9,0,0.1,0.1,0,0,1.4,8.5,4,0.6,0.2,1.5,0.2,1.1,0.8,0.9,0,3.5,0,2084,0,0.2,1574.6,14.4,9.1,0,0.7,-3827.8
"TTL_C28",7.2,0.4,405.9,14.8,1.9,19,49.8,3.8,0.1,70.2,0.1,0,0.1,1.9,1.5,1.9,0,0.2,7.4,1.2,0.1,31.4,0.7,10.2,39.8,155.2,4.6,0,1.9,1,0,0.1,4.5,14,9.2,0.4,0.2,4.6,0.6,1.6,1.3,0.4,0,1.9,0,1947.1,0,0.3,3851.4,43.2,2.3,0,14.4,-6549.9
"TTL_C29",1,0.3,145.2,1.5,0.3,1.4,7,1.3,0.1,9.6,0,0,0.1,1.4,4.2,3,0.1,0.1,0.4,3.2,0,14.2,0.3,0.7,24.6,746.4,211.7,0,0.1,0.8,0,0.7,0.8,164.4,121.7,0.3,0.1,2.2,0,2.5,0.9,0.3,0,0.8,0,4496.5,0,0.1,4528.3,55.6,11.3,0,114.7,-10401.2
"TTL_C30",0.2,0,42,0.3,0,0.4,0.9,0.1,0,1.2,0,0,0,0.2,0.1,0.2,0,0,1.2,0.1,0.1,14.9,0,0.2,2.6,16.1,2.1,0,0.2,0,0.2,0,0.2,0.5,0.3,0,0,0.4,0,1.7,0.2,0.1,0.3,0.2,0,1214.3,0,0,654.7,26.1,0.3,0,1.2,-1962.9
"TTL_C31T33",12.8,7.3,249.8,1.5,0.2,3.3,49.9,30.4,0.5,1,0.2,0,0.2,1.9,0.5,0.7,0,0,0.3,0.1,0,142,9.1,5.1,13.9,146.7,4.9,0.8,0.5,4,0,3.4,21.2,39.6,24.5,30,5.6,5.1,0.3,9.2,16.6,34.6,0,14.1,0,2512.6,0,1.2,406.9,1.7,60.5,14.3,49.7,-751.1
"TTL_D",4.9,1.5,510.2,0.9,0.3,1.9,5.3,0.8,0.4,17.9,0.1,0,0.2,0.6,0.2,0.1,0,0,0.1,0.5,0,2.7,162.3,4.3,3.8,25.6,4.3,0,0.3,0.7,0,1,19.8,20.4,6.8,2.9,31,2.2,0.2,30.2,12.2,6.4,0,15.6,0,2489.8,0,0.1,7.9,0.1,2,0,0,-34.2
"TTL_E",2.5,0.1,34.8,0,0,0.2,0.7,0.1,0.1,1.2,0,0,0,0.1,0.5,0.3,0,0,0.1,0,0,0.2,0.1,0.2,0.2,2.3,0.3,0,0,0,0,0.3,0.8,0.4,0.2,0.5,3.2,0.1,0,1.1,0.5,1.1,0,0.2,0,462,0,0,1.5,0,0.7,0,0,-14.5
"TTL_F",2.2,0.9,559.5,0.6,0.2,0.7,2.9,0.7,0.1,34.2,0,0,0.1,1.2,0.6,0.5,0,0,0.1,0.1,0,1.2,0.9,0.6,4.2,9.7,0.7,0,0.1,0.1,0,0.1,1.3,3.3,1.6,3.8,2,0.9,0.2,2.7,1.1,1.2,0,1.1,0,3509.9,0,0.7,32593.6,0.4,9.2,0,0,-116.8
"TTL_G",9189.2,173.1,9101.1,76.8,7.5,5933.6,1821.2,204,56.1,632,69.4,7.5,47.6,316.8,107.5,86,3.5,3.9,21.6,24.9,1.4,247.7,118.5,47.1,4999.4,10953.1,2654.3,11.7,13.5,16.6,2.5,483.5,477.5,3570.9,2127.3,125,97.6,181.2,10,553,560.8,194.3,5.8,411.7,0,48653.5,0,242.5,6097.1,476.5,244.4,50.3,12129.9,-11183.4
"TTL_H49",203.9,3,368.9,4.5,1.5,174,85,16.7,2.7,23.9,2.1,0.2,7.6,60.1,6.9,4.9,0.9,0.2,1.2,2,0.1,22.4,14.6,11.8,186.6,460.2,590.2,0.5,0.6,4.5,0.9,11.6,87.5,1042.7,752.9,52.6,8,43,0.5,123.6,190.8,34.8,1.1,170,0,6210.1,0,8.3,279.3,16.8,367.5,15.9,624.9,-1506.6
"TTL_H50",1.4,0.1,37.3,0.3,0.5,1.5,1.6,1.3,0.9,0.6,0.1,0,0,0.7,3,1.9,0.2,1.5,2.4,0.4,0,1.2,0.2,0.1,2.4,56.1,0.7,0,0,4.7,3.9,0.1,0.5,24.5,19.2,0.1,0,0.1,0,0.8,0.6,0.3,0,0.2,0,5309.9,0,0.6,21.9,4.4,83.9,0.2,25.3,-5551.5
"TTL_H51",16.2,0.6,129.5,1.7,0.1,14.3,10.2,1.5,0.7,3.4,0.3,0,0.2,3.3,1.9,1.6,0,0.1,0.4,0.4,0,3,1.3,0.5,18.1,36.6,4.6,0.1,2.2,0.5,0.1,1.3,2.1,10.3,8,0.6,0.2,0.8,0.1,5.6,4.5,1.7,0.1,1.8,0,2260.4,0,5.2,153.9,60.4,263.5,28.5,413.6,-2670.1
"TTL_H52",35,0.5,53.5,0.7,0.1,24.9,19.8,36.5,0.4,3.7,0.3,0,0.2,10.3,1.5,1.1,0,0.1,0.3,0.4,0,12.7,0.9,0.2,60.6,41.4,4.2,0,0.1,0.8,0.1,1,1.1,12.9,6.3,0.3,0.1,0.5,0.1,2.9,2,0.6,0,0.8,0,248.8,0,1.5,47.8,2.2,13.4,0,140.3,-489.7
"TTL_H53",0.1,0,3.8,0,0,0.2,1,0.7,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0.5,0.2,0.2,4.6,1,0,0.1,0.1,0,0.1,0.5,0.7,0.3,0.8,0.4,0.4,0.1,1.7,0.6,0.8,0.1,1.6,0,137.7,0,0.1,1.4,0.2,7.9,0.4,53,-69.2
"TTL_I",0.2,0.3,116.9,0,0,0.3,0.4,0.5,0.1,6.7,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.3,0.1,0.7,5.8,2.9,0,0.9,0.1,0,0.7,4.7,9.5,6.4,3.4,0.7,1.9,0.1,1.5,8,4.5,0.3,7.5,0,4012.7,0,0.1,0.6,0,1726,227.9,0,-1735.9
"TTL_J58T60",9,0.2,523.4,0.1,0.1,0.6,1.2,0.4,0.6,74.1,0.2,0,0,0.2,0,0,6.8,0,0,0,0,0.7,0.3,0.2,39.2,70,311.5,0.1,1.4,0.1,0.1,82.3,9549.6,7674,3463.4,0.5,8.1,989,1,3.4,683.1,235.7,25.3,1,0,5432.3,0,0.1,53.7,0.1,28.5,1.1,23.9,-618.3
"TTL_J61",8.8,11.7,3808.4,5,0.6,22.1,59.9,43.4,23,103.6,5.1,0.6,2.5,327.8,0.1,0.1,2,0,0,0,0,55.6,11.3,3.7,126.5,197.7,635.9,0,64.2,4.2,12.6,99.6,4741.5,2271,222,3123.1,2304.4,5926.9,3.4,249.4,592.8,471.1,29,723,0,13412.3,0,0.2,20.2,0.2,111.4,13.1,16.9,-379.9
"TTL_J62_63",0.9,0.7,1912.5,0.1,0.6,2.6,3.4,4.2,20.7,168.1,1.4,0.2,0.5,1.6,0.1,0.1,0,0,0,0,0,7.5,9.6,1.3,0.7,138,9.1,0,0.5,1.8,6.9,0.2,28.4,8.4,13,122.2,0.8,7.2,1.8,18.3,14.1,10.6,0.1,2.1,0,14371.9,0,0.3,6486.6,0.3,4.4,0.2,44.1,-600.4
"TTL_K",159.1,120.5,1846.8,1.8,1.9,17.3,127.1,8.6,3.8,109.7,3.5,0.3,2,3.2,0.3,0.3,0.2,0,0.1,0.1,0,57.7,15.6,3.3,23.1,332.3,51.2,0,13.1,4.7,0.5,2.5,57,185.3,95,5432.4,141.6,52.3,1.7,23.4,94.4,18.2,1.9,84.7,0,13507,0,1,35.7,0.2,96.5,9.8,42.9,-2964.6
"TTL_L",1.2,0,8.3,1.2,0.3,43.1,35.9,2.9,0.4,0.5,0.2,0,0.4,47.7,0,0,2,0,0,0,0,22.6,72.9,6.2,44.1,398.6,106.6,0.7,39.7,1.5,0.5,166,1185.1,2203.6,1173.1,86.4,1412.6,148.8,0.6,335.5,1107.6,63.3,2.1,495.1,0,23287,0,0,2531.1,0,309,35.6,26.6,-366.3
"TTL_M",331.3,409.2,318.7,45.2,24.7,257.9,1114.2,75.3,27.8,83.5,11,2.2,13.6,86.3,0.1,0.1,2.1,0,0,0,0,409.5,829.2,56,534,2761.6,944.2,4.9,272.7,41.4,10.4,39.8,1204.4,2377.3,1836.9,1055,1118.7,4676.5,29.3,748.7,297.2,412.7,3.1,1023.3,0,4276.1,0,1,1712.1,0.3,42.2,5.3,33.1,-3233.2
"TTL_N",4.4,3.2,60.7,0.6,2,1.3,4.1,1.4,0.9,8.4,0.4,0.1,0.1,0.9,0,0,0,0,0,0,0,3.5,4.4,0.5,1.8,117.2,5.5,1.1,0.6,0.3,0.1,0.3,5.7,6.9,4.5,5.3,1.6,4.6,3.1,2.9,2.4,6.9,0.2,4.5,0,2333.1,0,0.1,15,0.2,78.7,0.1,25.6,-2552.6
"TTL_O",1.6,0.5,3.5,0.1,0.1,1,1.2,0.7,0,0.2,0,0,0,0.3,0.1,0,0,0,0,0,0,0.4,0.2,0,1.6,3.4,0.5,0,0.1,0,0,0.1,1,1.8,1.1,1.2,0.5,4,0,0.4,0.4,0.3,0,0.7,0,53.1,0,19415.6,10.5,0.1,22.7,0,0,-91.5
"TTL_P",0.1,0.1,1.3,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,2.7,0.1,0,0,0,0,0,0.2,0.4,0.3,0.2,0.1,7.8,0,0.1,0.1,0.1,0,0.2,0,115.4,690.3,10806.8,15.6,0,355.7,11.1,0,-392.4
"TTL_Q",0.4,0.2,3.4,0.1,0,0.2,0.4,0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.4,1.2,0.1,0,0,0,0,0,0.3,0.5,0.3,0.1,0,1.2,0,0.1,0.1,0.1,0,0.2,0,111.9,259.4,3942.7,5,0,88.8,8.4,0,-117.3
"TTL_R",0.2,0.1,8.1,0,0,0.2,0.3,0.1,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,3,0.5,0,0.1,0,0,0.1,4.7,6.7,0.3,0.2,0.1,0.3,0,0.2,2,0.2,0.1,0.1,0,403.2,0,156.1,2.2,0,196.2,21.7,0.2,-220.6
"TTL_S",0.2,0.2,148,0.1,0.1,0.3,0.5,1.7,0.3,19.4,0.1,0,0,0.2,0.1,0.1,0.5,0,0.1,0.3,0,1.1,0.8,0.7,1.4,16.1,615.2,1,0.7,0.9,0.2,13.8,124.8,596,643,13.2,8.5,12.9,0.9,16,204.8,1.7,0.1,176.9,0,6244.9,770,0.1,2.4,0,108.2,11.5,0,-123.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0,0.2,77.7,2.7,0.1,7.6,55.4,2.1,1.5,3.4,0.2,0,0.2,4.2,3.2,2.7,0,0.1,0.6,0.7,0,4.4,3.5,1.3,12.7,61.3,18.8,0.2,0.5,0.3,0,0.9,4.4,24.4,15.3,1,0.7,1.4,0.2,6.8,8.5,0,0,0,0,0,0,0,0,0,260.1,0,0,-589.3
"TXS_INT_FNL",11.2,1.7,410.4,8.5,0.4,72.2,30.2,8.6,5.2,11.9,3.6,0.4,0.8,16.9,8.9,10.4,0.1,0.4,2.4,2.3,0.1,19.6,8.2,2.6,66.6,241.1,19.5,0.7,1.3,1,0.1,14.6,22.9,35.3,21.5,2,1.4,3.4,0.8,34.3,30,10.1,0.4,9.6,0,7578.2,0,41.3,983.7,59.8,0,5.5,0.7,0
"TTL_INT_FNL",43253.1,1234.8,40060.5,388.1,55.8,26747.5,5454.9,796.5,276.9,3146.6,351.3,36.8,403.9,1899.6,512.6,382,20.3,18.6,90.1,153.1,9.6,1455.4,1568.1,207.8,24229.7,45198.4,6426.9,33.7,438,107.8,40.9,2572.6,17823,20761.7,10849.3,10097.1,5181.6,12159.2,73.6,3345.4,4384.8,1784.8,76.6,3418.7,0,267294.4,1719.6,35173,65615.2,2767.6,4950.4,522.6,128638.2,-86381.1
"VALU",89528.7,1851.3,71881.1,362.2,59.6,18093.3,4404.8,658.1,220,1432.9,134.4,68.7,399.8,1729.8,282.5,376,16.2,12.8,89.7,126.3,11.7,1732.3,1796.1,294.7,12408.5,67260,4370.7,32.8,368,195.5,112.2,1845.3,10855.4,18726.4,11978.4,9730.1,29859.2,14167.8,99.5,16091.9,7232.7,2521.3,510.8,6216,326.2,0,0,0,0,0,0,0,0,0
"OUTPUT",132781.8,3086.1,111941.6,750.3,115.4,44840.8,9859.7,1454.7,496.9,4579.5,485.7,105.5,803.6,3629.3,795.2,758,36.5,31.4,179.8,279.5,21.2,3187.7,3364.2,502.5,36638.2,112458.4,10797.6,66.5,806,303.3,153.1,4417.8,28678.4,39488.1,22827.7,19827.3,35040.8,26327,173.1,19437.4,11617.5,4309,587.5,9636.7,326.2,0,0,0,0,0,0,0,0,0
