"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",1254.9,0.5,355.8,324.6,355.8,12482.8,636.7,575.2,2632.3,152.1,6148.8,1167.8,9326,934,1044.3,2884.9,2193.4,1188.9,4683.6,12917.8,1942.2,6529.3,26.8,246,21842.4,9754.3,446.4,7.8,7.2,268.8,1177,3375,1237.4,2223.9,414.2,441.2,905.6,2870.5,1330.3,8913.8,1316,7358.9,183.9,810.7,0,34761,8.1,9.2,3233.9,3340.1,42.2,14,17388.9,-25884.6
"TTL_C23",118.5,2.9,325,185.8,330.2,3805.5,169.3,473.6,363.7,36,1148.3,246.4,906.8,8998.7,2025.3,909.5,498.2,1025.4,1435.3,4040.1,214.7,772.7,36.3,140.2,56266,885,43.9,2.5,4.2,62.1,21.8,1151.4,154.6,1316.6,429.2,83.1,250.6,1955,683.5,5093.2,482.4,2239,92.1,543.6,0,11713.4,4.1,4.6,3216.6,2147.9,25.3,4.5,5325.8,-12077.8
"TTL_C24",85.3,0.1,1826,385.5,319.8,4060.6,220.4,323.3,585,4.4,902.1,3.7,1053.2,631.9,50614,48938.7,4592.4,10839.8,23750.8,20605.1,8446.4,8310.5,1054.4,400.7,6577.9,2144.2,777.4,1.7,3.1,161.6,6.8,101.9,1832.9,623.7,165.8,14.5,309.5,961.9,340.6,1317.8,129.6,412.6,192.5,204.6,0,2418.8,1.1,0.4,2992.8,3655,20,0,31745.4,-57381.6
"TTL_C25",1648.5,17.5,770.8,372.1,657.7,10277,644.4,1769.2,3893.9,208.7,5154,241.8,3652.9,1928.2,5615.3,26344.6,6005.8,5440.1,15124.2,34526.8,5092.6,5782.8,228.9,1262.9,57601.3,3720.7,1429,1082.3,130.7,300.5,636.5,2252.7,1511.8,3360.6,1197.7,716.4,857.1,4002,1491.3,9772.7,878.7,1926.4,775.5,845.3,0,23029,138.4,10.2,32945.2,5040.7,54.2,15.6,19624.5,-26156.6
"TTL_C26",209.8,1,60.4,22.2,225,1644.4,385.4,354.9,1288.4,106.6,2507.6,100,1056.1,607.7,1181.9,2477.6,39986.2,2362.4,4500.9,8205.6,5085.7,3121.7,121.3,306.8,5365.4,4935.5,177.5,8.3,21.9,173.5,15.1,470.5,2674.5,11124.2,3742.3,1206.3,216,11424,1770.3,15252.7,1310.8,3921.6,117.3,1488.5,0,86138.2,323.9,21.1,216533.8,8148.4,568,434.3,76386.3,-175271.7
"TTL_C27",635.5,1.2,55.2,21.4,95.3,606.1,51.7,503.3,345.3,20.9,535.4,38.6,542.8,193.4,1546.5,1453.9,2780,4766.9,7129.5,2493.7,1180.8,923.3,23.1,327.4,20495,1194.3,135.8,19.1,6.4,205.1,7.1,550.8,46.2,2228.6,577,182.1,126.2,2170.5,1087.5,4412.1,901.6,751.5,108.3,677.7,0,39937,82.5,6.5,21080.9,2402.3,222,187.2,17258.5,-40397.8
"TTL_C28",4333.7,0.7,3295,1368.2,2401.6,2447.9,99.3,369.4,1635.2,65.5,2092.4,82.3,1106.8,256,933.8,2643.1,975.4,1003.6,21271,12430.9,2421,1846.7,333.6,1592.4,24596.8,2393.1,393,30.9,23.6,1012.2,62.8,656.1,673.7,1493.9,754.6,153.6,222.3,1465,1921.3,3527.8,2321.9,943.6,118,983.7,0,13425.6,125,19,145122.9,1510.9,48,22.3,77449.7,-59869.1
"TTL_C29",740.2,11.6,430.4,339.5,300.7,1540.9,92.3,309.2,658.8,33.3,832.6,65.1,390,417.5,474.5,839.9,868,403.7,8267.3,77920.6,2528.9,736.2,38.3,921.5,3133.2,17454.7,2147.1,20.1,4.4,1236.9,848.8,402.8,1045.4,394.3,115.1,93,182.8,1815.8,2759.7,5687.2,1295.6,1375.3,77.2,475.2,0,177708.2,104,3.3,55900.2,7376.8,272.3,324.2,55182.5,-113064
"TTL_C30",11.6,84.2,65,3.2,5.3,13.6,1.1,38.9,7.7,28.1,13,1.8,6.7,2.4,13.2,58.6,10.6,13,597.8,273.2,54153.1,10.4,6.4,28.6,103.9,34.6,1032.6,3083.2,1925.7,408.3,412.1,6.7,3.5,12.3,4.3,4.9,2.8,382.1,32.7,24150.5,8.1,256.7,1.5,44.6,0,24006.9,0.6,0.5,90313.2,-738.4,6.8,0,77968.8,-31005.3
"TTL_C31T33",373.5,0.8,49.7,30.3,47.9,1272,340,534.9,713.7,127.7,1377,208.2,663.5,386.4,569.7,734.1,1008.3,599.7,2185.8,1543.3,423.8,5684.3,232.8,891.3,10949.5,6386.4,616.7,29.2,45.3,381.7,72.9,2750.7,501.9,1075.9,788.6,3102.3,3099.2,3164.7,2599.9,7740.9,1438.6,25359.9,1160,1994.7,0,134103.3,134.6,38.1,51195.4,1228.1,1614.4,563.4,17158.6,-64254.4
"TTL_D",2981.7,16.3,1709.7,1810.1,85.4,9276.1,1266.7,1329.5,5647,1571.1,9555.5,703,3472.9,3253,6526.3,4320.2,1847.7,837.4,2084.3,3133.5,1031.5,1697,12987.8,347,3801.3,24876.1,2527.9,83.8,115.6,6069.1,4158.6,17820,962.1,1189.8,1107.7,3632.7,43618.7,8467,2547.4,10513.6,11330.8,7991.8,2236.2,2220.3,0,162338.4,331.9,3.7,2335.9,27.1,52.6,33.5,2108.7,-2990.9
"TTL_E",457.1,1,339.7,95.5,142.8,1588.4,164.2,111.4,410,375.6,1710.9,193.4,302.6,267.3,400.7,527.2,289,98.5,310.6,337.9,202.3,355.8,2848.1,4396.9,1420,2608.9,270.3,20.4,30.5,476.5,235.6,2696.1,168.5,201.6,188.8,1043.8,3469.9,1698.9,1250.7,13191.5,2195.6,3711.4,535.6,791,0,25964.2,1768.9,4310.4,183.7,16.3,16.2,2.8,123.8,-471.9
"TTL_F",1607.4,5.1,1210.8,1086.9,1303.8,1484.1,142.2,181.1,830.1,5124,1124,202.6,466.6,431.6,727.9,770.2,508.8,168.4,550.7,502.8,236,390.4,4046.5,146,389.1,3484.5,2969.2,62.7,105.7,676.6,281.7,2124.7,200.7,1917.2,147.8,7235.3,92304.3,1334.9,423.7,56655.8,6079.8,1621.7,488.4,3341.7,0,217.9,749.9,3.2,892834.4,11.8,138.7,0,10,-1304.7
"TTL_G",38154.2,95.1,4343.7,1995.4,2436.5,106717.5,11360.4,6639.3,23885.6,10081.9,53923.5,12483.7,21316,8590,13261.9,18899.5,21365.2,9473.9,25791.7,46855.7,11232.9,20320.2,8349.6,3745.8,84771.4,66328.3,16486.7,1295.5,5828.9,3723.5,3169.7,29070.7,13428,15519.1,5975.6,14230.4,19054.7,23606.2,21396.8,75093.5,27179,59853.1,4961,8044.9,0,939427.9,5224.3,4496.2,194764.9,30321.6,5155.1,5667.9,207177,-205186.5
"TTL_H49",5293.6,12.1,2932.4,637.4,430.1,14327.9,733.9,996.3,3077.1,20486.6,5302.4,715.7,1734.1,2725.1,5076.8,2849.5,1418,863.1,2613.4,4577.6,1270,2077.9,6270.7,540,13608.8,21286.2,18143,258.5,1517.4,6610.9,1021.2,2655.8,1426.1,1713,2675.2,6048.2,3330.7,7651.1,4129.5,14495.1,20196.8,8045.1,2813.1,974.7,0,114014.9,898.9,331.3,13471.8,3332,8122.3,7105.6,22225.8,-35439.9
"TTL_H50",346.9,2,216.3,45,21.6,895.7,77.7,75.2,223.9,2227.3,465.6,96.2,149.5,159.6,368.3,260.5,211.6,96.8,282.9,576,166.3,179.9,536.7,38.5,1017.9,626.8,254.2,28.7,164.8,182.6,1562.6,146.8,79,102.5,44.4,228.7,47.9,1593,145.7,6935.3,551.3,509.2,46.9,84,0,33516.9,28.7,42.8,1794.2,1956.2,1905.8,1585,5544.1,-23369.1
"TTL_H51",430.4,1.6,208.5,52.2,185,1433.1,137.5,379.1,647.5,2137.6,592.1,103.8,450.9,321.5,555.6,823.7,369.2,120,623.6,665.6,291.9,643.9,935.3,319.9,1175.4,1950.5,1695.2,65.5,205.8,1202.2,468.1,832.4,687.5,700.4,2177.1,5058.8,2875,3769.4,2830.8,8581.3,944.6,2437.3,233.4,292.1,0,59310,111.7,42.8,1890.4,1905.3,5632.1,3811.4,35647.4,-25595.5
"TTL_H52",1376.7,69.6,467.3,626.8,45.2,3092.1,252.3,688.5,1093.2,4012.9,1115.4,170.3,572,991.1,1075.4,915.3,783.5,183.1,625.6,920,245.1,950.8,3958.9,537,2457.4,39932.4,18042.5,1868.9,12614.8,17399.5,4113.9,1754.9,1235.9,564.8,830.7,388.6,191.6,5606.8,1824.9,6347.3,1381.4,2366.9,815.3,516.9,0,14550.4,190.4,51.3,2603.6,650.6,280.9,117.1,9469.9,-9702.2
"TTL_H53",40.5,0.1,4,9.4,0.5,13.3,5.7,1.3,224.5,109.5,93.9,1.6,3.1,2.6,34,99.1,40.2,462.3,913.5,4.1,2.4,225.8,364.7,418,28.3,36830.3,13953.6,3525.2,21.5,1618.9,1766.2,5947.7,4135.8,448.6,3265.5,9808.1,351.9,7325.9,5478.5,3595.8,1788.7,7556.8,706.5,2590.1,0,13200.6,52.8,0.6,109.5,38.8,168.6,133.3,8871.7,-1269.8
"TTL_I",542.2,2.4,29.1,41.5,210.2,1391.2,171.1,235,774.6,203.5,390.7,68.2,576.3,349.1,468.8,998.4,393.9,100.5,729.9,322.5,243.5,1112.7,1963.8,668.1,723.8,5446.8,436.8,17.6,7014.2,395.1,1281.9,6604.5,2035.6,2678.8,5861.5,15012.4,16028.8,17786.7,9790.2,9715.7,4557.6,26052.6,2078.3,1803.9,0,474535.1,4256.7,6.1,2487.9,49.3,39529.2,33021.2,595.7,-39757.5
"TTL_J58T60",155.4,0.2,132.8,25.7,46.7,1556.1,284.8,181.7,484.4,48.1,710.8,682.6,339.4,165.9,165.3,887.2,1099.8,195.5,708.7,315.1,339.3,1593,1005.8,177.6,2267.5,24356.2,547.7,611,359.8,339.1,181.1,9785.3,56208.8,42101.6,5219.9,13708.9,2061.7,24387.6,6864.1,15253.8,9076.3,8853.7,3938.3,4032.9,0,113606.6,2945.4,1571.1,139972.2,560.1,601.9,581.4,42540.2,-13766
"TTL_J61",730.8,0.2,371.4,151,545.5,1676.2,272.6,335.2,977.4,182.1,811.3,488.4,762.8,506.3,553.6,1560.4,1442.7,297.5,1339,716.7,626.1,1654.3,1395.4,735.3,8147,18339.4,2761.5,194.1,742.5,1283.8,763.3,6208.8,4946.1,58211.7,8377.2,21760.4,10458.6,21281.5,9342,36207.3,13584.7,11028.5,1629.4,3512.1,0,227964.9,588.2,10.8,11244.5,100.1,2398.4,2396.1,16877.3,-3989.1
"TTL_J62_63",386.8,0.7,313,55.3,59.1,1716.6,316.5,333.1,854.3,172.1,624.7,445,614.8,454.2,590.3,1503.6,1302.6,217.4,1455.3,838.3,1343.6,1614.1,2042.9,554.2,4266.6,16305.1,831.5,148.4,256.7,411.5,366,4835.2,7254.1,5931.6,10971.5,22678.4,2088.6,33406.2,13990.3,64969.7,4216.3,11510,1927.6,3830.8,0,21307.9,524.6,925.1,184448.7,112.5,79.2,69.9,15775.2,-31121.6
"TTL_K",5656.9,199,4606.6,1672.6,5616.7,7927.8,1398.6,696.1,1946.8,3736.2,3074.2,1097,2145.2,1790.9,5452.8,7706.7,3639.2,1898.2,6893.3,5119.6,2922.3,8202.9,9406,1354.1,13165.1,53574.5,20481.5,8002,6361.8,3746.3,5533.5,13322.7,6707.8,5307.7,8472.6,523099.8,133657.6,63292.6,40692.1,75256.7,8503.1,66875,5776.4,29167.8,0,662852.2,5805.5,75.8,9816.4,265.8,2035.4,2188,112961.7,-117782.9
"TTL_L",11806.3,1.3,317.6,82.1,158.3,1940.9,776.9,476.1,1644.6,162.2,953.8,1728,1286.1,555.3,484.4,3214.7,2086.7,425.2,1370.2,984.8,3423.7,2243.7,2314.8,1956.4,11361,92897.1,4281.9,285,225.6,9191.8,1963.6,37273.5,8557.3,10368.7,8871.5,43157.1,103194.2,61696.6,17723.7,41329.4,34247,101454.4,20172.3,29818.1,0,1588907,7305.8,0.3,107649.9,0.8,6623,6776.1,3415.8,-8281.5
"TTL_M",2489.8,8.5,9351.4,3415.8,6599.4,20428.4,2988.9,2038.5,5944.5,2208.4,10841.9,11707,5182,3718.6,4802.2,13288.2,19053.1,2184.2,14361,14374,15298.7,12391.6,12786,5918.6,52142.9,151841,11879.5,1727.7,1791.1,3660.1,4208.3,81424.6,36478,33466.2,39332.8,112655.3,50945.5,157690.7,56042.1,116922.9,18689.4,103740.5,15660,17320.4,0,128795.7,5083,16.8,238066.7,218.3,894.8,1042.4,100158.3,-73378
"TTL_N",3537.1,2.9,2379.8,745,2517,7721.3,1956.7,950.7,6023.9,1075.5,5231.7,1287.4,2473.8,2109.8,4069.4,10118.8,5452.7,965.5,4509.6,4085.6,4507.7,4390.9,7976.4,3064.1,18832,59443.1,15225.3,2891.1,11017.4,4210,4742.5,18536,16124,15331.4,24484.4,42393.3,86370.8,64953.2,33851,66911.6,10234,57208.1,7110.1,8664.1,0,88322.6,3097.6,60.4,4275.6,290,1400.3,1753.6,51332.4,-7547.5
"TTL_O",3995.3,19,1161.3,518,287.8,5357.5,590,1533.2,2257.5,1563.2,4223.3,541.4,1347.2,1211.3,1984.6,1870.1,1030.9,369.7,1096.9,1329.6,766.6,1166,11823.5,4231.2,4531.8,15848.2,3035.7,206.5,972.9,3226,1415.4,8924.8,2776.1,4130.2,1672.1,18108.2,18826.1,10810.8,4654.3,28747.9,8679,17044.2,3294.1,3338.4,0,383080.9,18176.3,1661826.1,47961.5,377.7,285.4,1436,6504.6,-2871.2
"TTL_P",190.3,8.8,17.6,12.1,35.9,272.1,36.6,35.8,354.7,66.7,102.5,22.3,101.7,53.8,68.2,152.4,67.7,19.3,119,64.6,60.2,176.3,519.6,97.5,234.9,4740.6,105,2.3,408.8,81.5,72.5,540.8,425.1,627.7,1022.2,1995.7,1744.2,3904.6,1560.9,10397,10077.9,2020.5,1814.6,1655.7,0,292473,47160.8,656104,64060.1,54.4,1467.5,19580.3,3146.2,-3272.2
"TTL_Q",229.7,0.4,44.3,13.5,32.6,610.8,60.3,21.6,113.1,32.8,234.8,50.1,87.4,41.5,38.9,86.7,91.5,32.7,89.2,97.1,50.6,105.9,67.1,28.7,440.4,410.8,179.8,16.2,159.7,25.4,32.4,265.6,204.7,144.3,162.2,354.9,298.9,777.9,285.6,7121.9,213.6,22656.5,128.5,133.6,0,1522951.5,58378.8,92130.9,7251.3,132.2,1980.1,1510.3,1900.9,-2385.4
"TTL_R",164.3,0.2,25.9,8.2,46.7,428.3,47.3,46.2,151.3,40.7,152.9,54,121.8,66.8,83.8,207,117.1,27.7,155.5,101.3,59.7,237.3,254.9,105.2,455,2737.6,243.4,40.5,295.4,167.4,82.7,2090.1,10739.7,5519.3,957.2,2740.8,2368.4,5544.9,1798.7,3999.1,1049.2,2185.6,10125.5,1230.3,0,141884.3,26128.8,812.1,3354.9,43.7,4335.3,3780.6,1416.7,-4882.3
"TTL_S",313.7,0.2,63.5,28.5,198.4,501.6,59,54.8,200,69,237.6,55,141,131.1,196.9,290.6,108.6,32,145,121.2,107.4,283,472.1,474.6,1561.5,5322.5,455.4,145.1,369.2,990.9,681.5,2376.5,456,1135.1,598.9,5575.5,2424.8,5370.8,2836.1,9935.3,2845.4,7031.7,944.6,3838.2,0,212963.9,92843.9,33.5,1024.9,51.2,2312.6,2096.5,323.1,-3138.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",400.2,6,280.7,70.9,75,540.3,118,72.8,291,2628.3,871.8,289.8,228.5,218.2,197.5,220.4,246.4,116.3,401.6,1496,469.6,196.7,834.5,64.8,1542.4,549.4,720,73.7,548.7,77.1,184.5,462.6,79.2,118.5,61.6,304.7,99.4,248.4,216.8,2941.1,960.1,0,0,0,0,0,0,0,0,0,6103.4,0,0,-25627.1
"TXS_INT_FNL",1560.5,27.1,980.6,523.1,538.7,3315,699.6,735.4,2407.7,782.8,5138.2,729.2,1703.2,1689.4,1711.8,2112.9,1506.6,766.4,2394.3,4830.1,1070.4,1859.7,7756.3,593,11539.2,5407.5,4094.1,386.2,3209,673.1,1243.2,4606.7,2486.9,4526.2,1778.6,5758.7,3087.3,5103.3,3195.7,20403.7,5857.6,5730.5,855.7,796.4,0,267180.6,2753.5,798.5,19643.5,7229.2,0,5540.6,31645.6,0
"TTL_INT_FNL",209027.2,888.2,74776.3,23625,31039.5,534908.1,45692.6,44703.2,145702.4,359875.9,272442.8,60498.1,107398.9,62967.3,136903.5,172935.2,129293.9,52041.3,166937.4,279646.8,130617.9,117256.3,176152.5,38879.6,533488.6,740338.6,172352,28550.6,75142.9,74103.7,49307.6,322576,201038.9,240073.6,147853.1,900628.1,613848.9,594300.2,273153.1,969847.2,274792.1,644787.2,99460.1,145673.3,0,9185476.6,289160.8,2433294.1,2719939.8,141146.8,104073.1,108492.6,1354340.3,-1857374.5
"VALU",135908.4,3122.5,192552.3,31898.2,41211.2,213273.6,24951.7,21126.5,98714.3,101843.3,143703,143822.9,60403.2,47365.5,50783,112916.1,225324.3,50891.8,119670.5,43886.1,117293.9,117782.8,220849.4,45167.7,564266.3,1427046.3,187273,16526.3,58224.8,89131.8,85816.5,339457.8,329031,274430,272273.2,962746.3,1777012.3,1075597.3,525518.7,1357447.7,852070.2,1074494.4,134401.2,221892,17410.4,0,0,0,0,0,0,0,0,0
"OUTPUT",344935.6,4010.7,267328.7,55523.1,72250.6,748181.8,70644.3,65829.6,244416.7,461719.1,416145.7,204320.9,167802.2,110332.7,187686.5,285851.4,354618.2,102933.2,286607.9,323533,247911.8,235039,397002,84047.3,1097754.9,2167384.9,359625,45076.9,133367.8,163235.6,135124.1,662033.7,530069.9,514503.5,420126.3,1863374.4,2390861.1,1669897.5,798671.8,2327294.9,1126862.3,1720124.9,233948.8,367691.1,17410.4,0,0,0,0,0,0,0,0,0
