"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C29",6.3,0.5,0.1,0,0,8.9,1.1,0.5,1,0.7,0.8,0.9,4.8,4.7,0.8,3.7,1.3,8.6,16.6,35.2,17.1,4.3,0.9,17.4,20.2,45.2,52.9,1.5,0.2,6.2,0.5,2.3,1.2,1,1,6.7,1.9,8.8,13.4,5.8,0.3,0.7,0.8,0.9,0,327.2,5.2,1.6,286,-6.1,1.9,3,42.4,-797.9
"TTL_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,2.4,0.1,0,23.2,4.5,0,0,0.1,21.5,0.1,0,0.5,0,0,0,0,0,0,0.1,0,0.3,0,25.1,0,0,2.6,0,0,57.8,0,0.1,204.2,-27.4,0,0,318.9,-169.8
"TTL_C31T33",24.4,2.4,0.5,0,0,22.5,8.2,11.3,4.1,16.3,5.5,5.8,2.7,7.2,7.1,16,5.8,22.6,8.6,1.2,4.7,72.5,21.9,7.1,32.4,57.2,30.7,1.6,8.1,13.6,0.1,10.7,3.9,38.5,1.1,4.7,3.8,17.8,2.1,19.7,4,143.8,1.7,3.8,0,304.4,4.3,40.2,195.5,-3.7,11.3,56.6,308.5,-436.9
"TTL_D",65,12.3,4.9,0.1,0.2,151.1,23.2,20.1,41.8,27.8,71,24.5,12.5,59.6,26,27.1,6.5,21.3,12.4,1.7,5.9,25.7,583.5,30.4,87.5,650.7,91.1,15.6,10.9,101.2,3.4,155.8,30,71.9,18.3,54.8,97.7,158.2,118.1,352.8,104.1,101.3,54,35.3,0,1042.6,13.6,70.4,164.8,0.3,1.4,71,361.9,-393.6
"TTL_E",13.4,1.4,0.6,0.1,0,18.6,4.4,3.5,13.9,5.9,7.3,2.6,11.3,6.2,10.9,3.8,1.5,2.5,3.6,0.3,1.6,2.3,28.4,52.2,19.7,105.2,15.4,1.3,0.8,10.8,1.6,53.6,2.5,1.5,1.3,2.8,49.8,33.7,6.9,42.2,10,30.8,13.5,16.3,0,482.3,24.8,20.3,26.5,0,0.5,18,74.2,-14.1
"TTL_F",12.9,2.9,4.8,1.6,0.2,58.6,7.8,9.6,7.4,39.9,9.2,7.6,6.7,29.5,4.4,19.6,3.9,11.2,6.8,1.1,4.6,17.5,38.8,25.9,486.8,82.2,13.6,1.8,1.4,78.4,1.4,30.1,2.8,6.3,3.5,20.6,83.3,331.4,11.9,64.3,16.3,22,14.9,18.2,0,363.6,9.9,176,4721.8,-0.2,1.5,43.2,167.9,-46.2
"TTL_G",292.1,26.4,51.4,4.7,5.2,571,138.3,55.7,90.7,361.7,114.9,76.7,85.9,127.8,51.7,154.6,63.4,108.5,74.8,26.3,61.3,113.1,489.2,62.7,495.9,438.3,122.9,39.5,16.3,50.3,8,255.5,39.5,33.3,17.3,115.7,65.7,143.6,71.8,336.2,34.8,244.4,30.9,56.3,0,3609.5,58.7,515.4,1083.3,-2.6,39.6,253.1,2437.9,-3118.9
"TTL_H49",28.6,7.2,10.8,0.5,1.1,91.6,13.5,11.7,15.1,76.8,18.9,7.8,12.3,18.2,9.5,23.8,5,13.8,9.5,2.5,8,11.7,53.8,11.5,63.8,127.2,205.9,3.8,27.5,56.6,9,21,7.6,2.4,3.2,12.1,10.9,23.9,39.7,45.6,7,16.1,4.6,8.5,0,654.9,18.4,224.3,113.1,0.2,70.7,424.2,461.8,-798.2
"TTL_H50",0.8,2.9,0.4,0,0,2.8,0.5,0.4,0.6,2.5,0.6,0.2,0.4,0.8,0.5,0.8,0.2,0.6,0.4,0.1,0.3,0.4,1.8,0.5,1.8,2.9,5.3,21.9,0.1,6.3,5.4,0.8,0.1,0.3,0.5,1.1,0.3,0.6,0.6,0.9,0.2,0.4,0.6,0.2,0,35.8,0.2,0.8,4.1,2.8,15.1,109.6,302.3,-40.9
"TTL_H51",1.2,0.2,0.6,0,0.1,5.2,0.8,0.4,0.5,4.2,1,0.6,0.6,1.2,0.5,1.6,0.5,0.8,0.7,0.1,0.7,0.9,2.9,0.5,2.4,3.6,0.9,1.2,0.3,1.7,7,0.8,0.2,0.3,1.5,2.4,0.5,2.1,1,2,1,0.7,0.3,0.4,0,26.5,2.4,1.1,6.8,8.6,46.8,169.6,105.6,-110.5
"TTL_H52",9.5,1.3,2.5,0.1,0.2,27,3.8,3.9,4.6,17.4,5.3,2.2,3.2,8.1,2.3,6.8,1.3,4.2,2.7,1.2,2.5,3.3,19.1,3.1,16,61.6,178.7,2.4,27,28.7,1.9,4.9,1.8,0.8,8.1,17,2.6,8.5,7.9,14.7,1.3,3.6,1.3,2.6,0,127.4,7.2,262.8,44.3,1.4,7.2,70.5,340.6,-155.9
"TTL_H53",1.6,0,0.1,0,0,5.1,0.8,0.4,1.2,0.9,0.6,0.6,0.4,0.9,0.2,1.4,0.4,0.5,0.8,0,0.6,1,2.4,2.2,2.4,24.7,1.9,0.4,0.3,11.4,0.4,1.7,2.2,24.8,4.9,116.7,0.3,15.3,5.4,24.1,1.6,2.8,3,4.9,0,80.2,0.1,0.5,2.1,0.1,1.6,7.2,14.1,-31.4
"TTL_I",0.2,0.2,0.1,0,0,12.7,0.9,0.4,0.3,0.8,1,1.1,0.3,1,0.2,1.8,0.7,0.7,1.2,0,1,1.5,3.5,1.1,3.9,39.2,1.7,0,0.7,2.2,0.5,9.3,0.5,1,3.9,0.6,1.4,10.8,76.3,87.9,6.1,1.7,4.2,9.7,0,1400.1,0,14.3,0.4,0,326.7,2901.7,0,-328.6
"TTL_J58T60",0.7,0,0.1,0,0,25.4,3.4,0.9,38.3,4.2,3.2,4.2,0.7,2.1,0.3,2.1,1.4,1.8,1.3,0.1,2.3,3.1,4.3,0.6,0.5,67.7,1,0.1,0.1,0.5,0,2.7,140.2,18,5.8,2.8,0.1,12.4,1,22.8,1.7,0.4,20.5,0.5,0,335,1.2,162.2,194.3,0.1,4.3,24.2,70,-143.6
"TTL_J61",4.6,0.7,0.2,0,0,12.5,2.4,0.9,3.2,2.3,1.6,1.5,1,2.8,0.6,3.9,1.4,1.5,1.8,0.1,2,2.7,7.3,3.8,14.5,122.1,11.1,0.3,2.5,16.7,3.8,12.1,9.2,320,38.4,108,4.4,52.5,30.7,84.5,15.9,8.9,11.8,16.4,0,875.8,3.1,14.3,87.4,0.5,18.7,151.1,182.8,-138.1
"TTL_J62_63",3.7,0.4,0.4,0,0,12.4,3.5,1.1,3.8,4.5,2.4,2.2,1.9,5,1.1,6.3,2.8,2.9,1.3,0.3,4.2,3.2,18,2.5,9.8,109.5,8.4,0.6,7.6,4.5,0.2,7.6,5.8,1.1,109.9,189.1,4.9,27.3,9.2,79.2,3.4,5.4,3.4,7.6,0,96,7.2,15,329.5,0.6,0.9,4.1,256.6,-325
"TTL_K",26.5,20.6,1.3,0,0,101.7,16.4,10.2,12.3,66.3,15.1,16.6,6.5,21.6,6.2,27.6,8.1,15,14,1.3,17.1,20.4,54.1,12.5,1787.9,105.9,13.1,14.7,15.7,23.2,4.2,17.9,3.1,14,19.7,217.9,110.5,34,34,185.1,4.7,6.7,8.8,7.6,0,1398.3,27.9,433.2,72.5,0.6,18.1,136.2,173.3,-594.1
"TTL_L",6.2,1.5,1.1,0.1,0.1,31.8,6.3,3.6,6.4,9.2,5.1,3.7,4.2,8.3,3.1,11.1,1.8,5.4,3.8,0.5,3.1,7,23.4,9.1,17.9,312.5,35.8,1.7,4.4,12.9,5.3,26.7,4.1,24.6,5.4,17,9,78.5,20.3,71.4,5,10.6,5.8,9.4,0,4497.4,5.9,33.2,15.7,0.1,51.1,211,114.8,-72.4
"TTL_M",69.9,14.3,2.8,0.1,0.1,224.2,25.2,12.4,27.2,43.8,29,26.6,13.7,33,9,42.8,12.6,40.7,46.3,2.6,20.5,47.4,68.4,55.2,64.5,703.9,63.7,4.7,10.5,35.4,13.6,122.9,116.6,89,42.4,207.1,45.1,648,60.2,119,78,32.4,72.4,61.8,0,494,21.6,323.8,356.8,1,9.8,132,1172.4,-528.9
"TTL_N",11.8,0.9,0.7,0,0,46.3,5.7,3.8,19.6,7.4,11.4,6.1,3.3,8.4,2.1,11.8,3.4,7,5.6,0.9,5.2,8.2,19.7,8.2,33.6,108.3,69,6.3,5.4,26,3.1,30.1,14.3,9.8,14.9,92.9,11.4,73.5,247.1,36.7,31.6,9.1,26.9,22.3,0,604.2,7.9,147.2,24.2,0.4,13.4,99.2,173.2,-109.2
"TTL_O",24.4,0.2,0.1,0,0,14.1,0.8,0.3,5.4,0.9,0.7,0.8,0.2,0.9,0.1,0.8,0.4,0.6,0.6,0,1,0.7,1.4,1.7,5.1,28.8,1.3,0.1,0.5,2.4,0.4,5.2,12.9,10.1,3,35,3.9,18.8,3,13.7,5.7,4.4,19.2,9.8,0,259.4,8.4,4724.5,52.6,0,3.2,22.7,19.4,-15.2
"TTL_P",15.3,0.2,0.1,0,0,5.1,0.7,0.6,2.8,1.2,0.9,0.9,0.4,0.8,0.3,1.1,0.5,0.8,0.8,0.1,0.8,0.9,3.9,1.4,3.4,59,1.4,0.2,0.3,1,0.1,12.9,3.4,2.3,4.9,3.9,0.8,20.4,11.7,83.7,69.5,6.3,2.1,4.9,0,522.1,3.6,2027.6,18.9,0,52.5,169.5,15.8,-58.9
"TTL_Q",7,0.3,0.3,0,0,11.3,1.3,1,1.9,1.8,0.8,0.9,0.7,1.2,0.4,1.6,0.6,0.9,0.7,0.2,0.9,1,4.9,1.3,7,32.5,4.6,1,0.2,1,0.1,12.4,18.8,5.6,2.1,18.7,2.7,10.1,12.9,50.5,30.8,121.7,31.7,104.4,0,754,13.5,2278.6,15.5,0,16.9,115.9,29,-26.3
"TTL_R",10.2,4.4,0.3,0,0,21.1,1.7,4.6,3.3,2.3,1.7,1.2,1.1,1.7,0.7,2.2,0.9,1.3,34.5,0.2,0.9,1.5,8.5,1.1,7.1,24,6,1,0.6,2.5,0.5,31.1,4,10.3,1.6,6,1.2,7.9,4.9,10.7,18.2,6.5,130,14.3,0,562.7,64.3,206.2,17.8,0,37.4,225.7,94.5,-68.1
"TTL_S",12.8,1,0.4,0,0,27.9,6,1.8,3.3,3.2,1.7,1.5,1.4,2.4,1,3,1.4,1.6,13.1,0.2,1.4,3.5,7.7,4.1,9.8,74.8,4.8,0.7,0.7,5,0.6,41.9,20.5,85.6,13.6,20.3,5.9,17.4,19.7,78.2,12.8,7.5,24.6,28.8,0,426.5,132.6,97.9,31.4,-0.6,18.2,137.7,59.8,-26.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20,1.2,33.7,0.7,4.6,55.8,25.7,3.8,4.7,272.9,13.1,5.6,6,7.2,5.1,7.2,4.8,7.9,3.4,2.5,6,7.9,138.6,6.4,24,28.2,13,6.9,2.6,8.6,0.9,18.3,1.4,3.1,0.9,6.4,6.1,20.1,6,52.3,3.6,0,0,0,0,0,0,0,0,0,67.5,0,0,-914.6
"TXS_INT_FNL",152.2,10.3,7.7,1,1.5,103,15.7,16.1,22.5,17.7,44.8,15.6,22.9,31.2,8.1,34.6,6.5,16.8,15,4.6,15,23.1,364.5,41.8,177.6,250.8,136.2,35.8,29.7,47.2,7.7,89.9,18.2,37.2,14.8,81.9,56.7,118.3,48.6,240.2,47,78.2,52.6,37.5,0,4985.5,54.1,212.4,813.4,0,0,922,97.4,0
"TTL_INT_FNL",2059.8,188.6,348.2,17.8,40.8,4062.8,637.4,528.9,703.4,2813.1,783.5,434.5,532.3,726.1,376,1023.8,268.3,675.9,517.9,123.5,381.9,708.6,3516.4,545.1,4596.7,4846.6,1337,293.1,221.4,680.9,97.8,1840.3,577.5,920.2,386.5,1627.3,848.6,2322.9,999.5,2590.1,617.5,1272.1,642.2,652.5,0,34133.7,615.4,12646.4,11350.1,-85.6,914.5,7121.9,13165.9,-20895
"VALU",1931.2,139.1,438.5,22,54,2029.4,424.5,224,324.5,1037.6,230.2,489.2,244.7,390.6,91.4,698,234.7,262.1,293.6,47.3,82.7,448.9,1383.6,703.9,2464.5,5853.6,992.1,205.2,91.7,551.6,247.9,2766.9,469.6,1217.9,676.6,3158.8,4842.5,3118.7,1031.1,2724.7,2465.4,2416.5,888.6,794.3,54.6,0,0,0,0,0,0,0,0,0
"OUTPUT",3991,327.7,786.6,39.8,94.8,6092.2,1061.9,752.9,1028,3850.7,1013.6,923.8,776.9,1116.7,467.3,1721.8,503,938.1,811.5,170.7,464.7,1157.5,4900,1249,7061.2,10700.3,2329.1,498.3,313,1232.6,345.7,4607.2,1047.1,2138,1063.1,4786.1,5691.2,5441.6,2030.6,5314.8,3082.9,3706.9,1534.3,1450.5,54.6,0,0,0,0,0,0,0,0,0
