"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",60.1,13.6,2.6,8.1,0.3,194.6,163.7,37.6,72.6,503,1559.1,146.3,795.9,586.6,38222.9,14392.4,4607.7,8084,8571.1,9100.5,4408.8,1384.3,611.7,175.6,13715,233.9,85.8,12.5,88,96.4,7.2,163.5,21.5,39.2,14.7,52.8,44.6,647.4,55.6,120.9,125.9,352.8,54.7,105.9,0,769.1,4.1,1.1,730.4,537.1,1.9,2.7,34505.4,-25697.9
"TTL_C25",56,18.9,10.2,48.4,0.6,1411.1,738.2,201.2,144.6,1645.8,981.1,160.4,850.6,546.5,1707.9,11583.2,2486,2877.8,10498.9,7714.8,4697.1,1405.6,972.6,104.7,18544.7,508.7,218.9,54.5,47.9,424.1,22.7,831.4,64.1,43,61.7,209.6,77.7,782.1,391.3,594.4,270.1,333.4,228.5,655.3,0,1450.6,22,3.1,5630.2,506.5,3.9,2.7,8299.7,-6403.4
"TTL_C26",190,41.7,2.9,24,0.2,1153.4,2014.3,105.4,369.9,884.1,1183.3,307.2,996.6,330.6,1243.5,1406.7,68326.8,6022.7,6736.7,6598.7,1999.5,949.1,1235.3,191.4,2267.6,2636,235.6,50.7,57.7,348.9,102.3,787.7,1094.6,1698.7,2671.1,827.1,334,8458.9,683.3,958.7,1328.5,4810,248.8,1646,0,23630.8,62,33,26223.9,1381.2,45.7,51,137650.3,-71282.8
"TTL_C27",46,78.5,3.3,21.3,0.1,266,627.8,42.3,106.8,277.1,350.2,71.8,385,197,797.5,906.1,5404.3,12533.2,4771.1,10461.4,1511.4,814.9,1752.3,136.3,8947.1,663.7,1121.6,45.3,33.6,451.9,111,739.8,227.8,700.6,181.3,275.4,253.9,2086.9,472.7,463.7,405.4,463,266.6,1309.5,0,7216.1,37.1,2.9,7788.5,466.9,18.9,19.7,22013.3,-13538.7
"TTL_C28",124.2,72.2,6.7,70.5,0.8,521.5,956.8,54.6,157.4,1302.1,569.5,104.9,2172.1,376.4,1327.5,2532.3,2366.3,2206.8,20196.3,3848.2,3302.1,954.2,584.2,428.1,5935.7,625.6,109,139.3,209.4,180.8,13.3,188.8,44.2,57.4,54.3,133,121.4,1074.6,210.8,298.9,323,360.3,65.2,208.3,0,2868.2,21.5,6.3,40412.7,653.3,2.8,2.3,43135.1,-22865
"TTL_C29",50.5,25.3,1.9,33.9,0.1,280.5,627.7,39.9,108.6,224.3,292.7,79.5,451.9,277.9,549,603.9,1239.6,1889.4,2053.4,51068.8,501.7,200.9,283.1,172.9,1309,513.7,3596.8,18.9,12.6,951.7,487.1,162,97.8,119.4,56,114,52.3,1509.3,382.9,484.5,147.5,368.1,132.3,4825.4,0,25898.2,17.2,9.5,18961.3,911.3,29.1,34.3,58274.7,-13256.1
"TTL_C30",13.6,279,3.5,51.2,0,234.6,635.3,30.8,70.6,87.6,159.8,46.6,197.2,78.5,240.3,497.6,445.8,250.3,639.4,375.7,3853,122.8,52.6,16.5,483.8,72.4,427.2,1200.6,1576.6,54.2,12.4,31.3,9.4,11.2,6,19.9,5.5,217,104.3,2830.2,41.1,161.6,13.9,59.5,0,577.3,0.8,0.5,14085,280.7,0.4,0.2,18291.5,-7978.8
"TTL_C31T33",54.2,33.6,4.4,29.1,0.2,1184.5,3478.1,139.3,349.9,201,715,215.6,872.6,308.2,1032.5,1144,1970.5,865.1,1595,923.2,1080.9,1127.4,133.4,76.3,1911.7,710.2,57.3,9.9,5.6,116.5,35.1,1014.6,194.8,79.3,103,372.8,493.4,1166.7,524.8,683.4,1832.8,1168,689.3,294.2,0,7461.6,20.5,3.5,2808.9,17.9,163,103.1,2407.5,-13313.6
"TTL_D",498,114.8,3.1,77.9,0.4,931.4,647,123.5,927.4,2847.8,3655.7,146.3,1066.1,1187.5,6033.9,1319.2,2168.1,643.3,874.4,921.8,223.8,205.7,12953.5,747.9,741.1,3334,877.8,25.9,18.6,788.7,30.1,1915.7,304.3,467.7,181.9,880.6,899.3,8518.6,393.8,1263.2,2643.7,2792.7,850.3,553.8,0,12687,49.4,1.2,161.1,0.6,3.9,2.8,4.2,-191.4
"TTL_E",61.1,22.9,0.2,11.7,0.1,300.9,148.5,18.3,303,124.9,596.5,27.9,633.4,248.9,2120.6,357.3,93,103.9,331.2,105.1,27,49.3,188.7,553.2,156.8,176.2,151.6,4.3,1,118.9,3.2,1463.5,73.9,79,26.8,218,562.1,503.3,188,414.2,536,1325.7,178.5,254.9,0,3534.8,383.7,878.9,15.3,0.7,1.5,0.2,11,-68
"TTL_F",63.3,17.1,0.9,17,0.4,118.6,89.5,11.8,40.2,155.9,147,19.9,119.3,62.9,242.2,156.7,171.4,138.6,142.1,119.5,57.1,35.9,660.7,41.3,348.5,903.1,109.4,37.4,18.3,133.6,17.5,419.4,118.3,154,69.6,254.7,8643,722.8,205.5,894.5,265.6,207.1,131.4,99.4,0,326.7,119.1,4.1,203790.7,2.1,21.3,8,121.1,-462.1
"TTL_G",3840.7,517.6,5.7,99.1,0.9,18426.2,8519.6,697.3,3016,8745.7,13602.8,3697.6,6290.2,1874,6039.3,4804.4,21596,6954.1,8145.4,12549.9,2532.5,3468.9,3386.4,441.8,11558.2,19221.3,2346.6,787,962.5,1313.6,315.3,16842,1271.8,5872.1,669.4,1593.9,814.7,7599.3,1445,2380.7,2738.3,10273,1517.4,2411.2,0,55346.4,354.1,1151.4,47209.8,1452.3,566.2,306.1,49982.4,-62253.2
"TTL_H49",213.3,55.3,8.6,333.4,0.6,2029.4,921.3,188.9,948.2,1994.9,2565.1,336.1,1217.3,2317.1,2560.6,1293.9,2247.8,999.3,1544.5,1952.6,456.8,348.3,1153.1,499.2,1557.7,5524.8,434.7,204.2,109.8,239.6,23.7,505.1,391.2,58.3,262,506.1,213.1,1812.6,678.6,1570.3,361.4,464.5,137,338.3,0,16892.2,54.2,23.1,1149.6,962.3,863.3,451.2,3100.2,-13431.5
"TTL_H50",25.9,18.7,0.3,7.6,0,159.5,53.8,11.3,38.1,452.5,192.7,10,72.2,127.5,367,82.4,169.7,100.6,109.5,128.3,55.8,27,103.7,14.6,80.7,270.8,53.9,2030.3,15.5,33.3,4.6,32.8,4.8,2.5,3.6,6,4.2,33.6,14.6,36.3,8.5,28,4.5,10.1,0,586.6,0.9,5.6,97.6,793.6,187.5,71.8,16880.6,-5346.4
"TTL_H51",24.6,8.5,0.1,1.6,0,157.3,111.3,12.3,24,206.9,187.6,272.6,113.9,81.6,215.2,129.4,715.2,355.4,380.1,201,77.8,48.8,166.9,4.3,119.9,2758.8,49.4,11.9,29.7,133,176.4,163.1,394.5,62.2,297,128.6,28.1,627.6,76.7,217.1,41.2,93.8,46.4,120.6,0,2274.7,11.8,4.3,119.6,330.4,567.7,329,7971.3,-2730.2
"TTL_H52",210.6,258.5,2.4,139.4,0.2,1381.9,371,66,268.5,486.8,1203.8,154.3,532.2,834.9,1272.1,558.8,976.9,435.2,643.2,797.5,156.9,153.2,182.2,233.4,539.4,12788.7,3498.4,5221.4,1310.1,1434.8,194.2,183.5,99.7,13.9,30.4,78.5,47.4,653.6,385.7,62.6,53.8,96,43.3,94.8,0,2499.9,28.8,4.1,320.8,22.3,34.8,3.6,2981,-8841.8
"TTL_H53",48.7,5.1,0.1,1.3,0,27.3,18.2,4,9.1,21,36.1,19.9,24.1,23.6,53,31.7,94.4,26.6,32.1,82.7,16.7,14.7,12.7,243.7,210.2,5246.2,18.1,5.4,0.8,638,576.6,134.2,30,8.5,33.1,57,18,310,339,530.6,77.7,156.3,40.5,62.6,0,291.8,7.1,0.2,9.2,2.1,22,7.2,362,-1809.8
"TTL_I",265.9,133.6,1.9,75.5,0.1,419.1,409,79,326,477.5,871.7,148.5,464.4,325.5,891.1,766.9,847.1,462.2,821.7,661.2,178,273.1,417,280.3,844.4,12443.1,330.5,115.3,347.9,807.3,81.2,1124.6,814.2,395.2,469,3134.4,718.2,6204.3,2064.7,2179.3,5908.4,4319,1160.1,2388.2,0,63416,270.1,2369.2,33.2,0.5,4093.3,2270.6,10,-4157.7
"TTL_J58T60",34.9,8,0.3,8.8,0.1,72.7,43.5,6.7,55.5,178.8,106.8,16.4,78.9,32,155.1,102.4,272.2,84.4,119.5,116.2,36.5,30.7,70.5,57.4,209.4,3027.1,67.9,101.4,67.4,201.4,84.3,360.9,4209.8,461.6,1661.4,1674.5,198.2,9658.1,398.7,1054.9,1422.1,297.2,967.8,304.8,0,8471.3,357.5,19.7,7938.8,1,56,26.7,5587.5,-4429.7
"TTL_J61",92.4,20.9,0.6,8.2,0.1,97.8,71.3,28.6,68.4,185,150.9,26.7,95.3,129.3,146,181.1,242,145.1,123.1,127.6,29,58.1,77.3,72.5,225.2,8016.3,123.8,61.1,11.4,466,94.3,611.9,669.9,2593.9,682.5,2851.2,244.8,3172.6,1144.5,879.3,686.8,231.8,165.1,303.5,0,9654.6,44,1,173.8,0.7,243,134.1,623.3,-1695.7
"TTL_J62_63",22.2,4.2,0.4,6.1,0.1,96.9,47.9,7,63.6,318.5,144.6,17.2,116.1,33.9,230.4,127.7,480.2,93.1,193.3,206.6,40.9,29.3,101.6,73.8,193.2,1609.1,85.8,41.6,21.6,187,148.5,103.6,1978.6,1036,3327.6,3463.9,162.5,5359.9,258.3,1323.3,839,229.1,264.6,137.3,0,7445.4,43.7,12.9,18189.2,2,9.5,1.2,6021.1,-10898
"TTL_K",968.8,297.8,6,138.9,0.7,796,597.1,135.4,469.9,534.3,1074.2,265.3,977,503.7,1621.2,1238,1832.5,915.7,1748.5,1451,584.9,253.8,1439.2,456.2,4524.3,9781,780.7,431.2,213.6,834.7,101,2099.9,676.1,541.2,347.3,21127.8,20549.3,4100,699.1,4571.9,1492.2,3240.6,486.2,1132,0,53458.8,606.1,2.4,161.9,11.9,204.4,112.7,4356.9,-5634.6
"TTL_L",25.8,6.6,0.3,4.6,0.1,164.8,168.1,21.4,76.8,156.2,153.9,37.8,87.4,55,255.2,166.2,288,159.5,116.6,172.7,38.8,90.2,182,105.8,470.6,10132.7,143.5,34.4,22.8,477.7,48.9,4946.1,321.9,176.7,345.5,3331.5,2429.2,3158.9,685.2,952.3,1246.5,2004.9,360.3,666.4,0,119387,411,2.8,11322.7,0.4,748,207.4,139.5,-3070.5
"TTL_M",726.8,105.7,33.9,129.3,1.9,3706.1,1001.8,162.3,851,6051.5,8100.5,1646.3,2063.8,1449.7,4987.9,2218,4604,3090.6,2881.1,4811.7,1198.4,806.6,2543.1,670.8,15147.1,18916.6,581.5,280.5,66.3,1998.6,224.3,2501,3775.7,2283.9,1900.5,5284.4,844.7,11706.2,2949.4,2052.1,2405.6,1214.8,769.6,547.7,0,3138.6,527.4,2789.2,64095.9,-9,91.2,53.6,15181.8,-15617.1
"TTL_N",84.5,87.7,0.8,132.7,1.4,409,326.3,48.8,293.4,828.9,603.1,92.8,465.8,262.3,1396.3,709.5,1192.6,506.9,494.9,1093,1223.9,153,1124.2,315.1,6295.7,10460.4,648.3,2627,2734.5,2593.1,502.1,1100,1494.8,1491.1,1040.8,6866.7,5275.7,6556.8,7135.4,3839.2,1780.5,1411.2,1662.6,363.8,0,5647,419.1,3.6,97.7,1.5,191.8,92.6,9162.4,-13111.6
"TTL_O",18.2,70.5,0.1,1.3,0,93.9,26.7,4.1,25.4,54.5,49.8,49.4,22.4,14,52.5,22.5,67.8,33.7,26.8,20.1,10.4,51.5,77.2,20,42.7,258.2,27.2,33.7,408,16.4,3.1,72.7,35.9,29.9,19.3,232.8,33,84.8,57.3,1341.8,26,43.4,16.3,18.7,0,2489.6,964.4,136888.8,230.8,1.2,49.1,16.1,45.4,-595.8
"TTL_P",14.7,4.7,0.1,3.8,0,48.3,31.4,6.5,25.1,55,84.8,11.3,53.4,28.9,101.2,86.4,93.4,62,83.4,61.2,20.1,28.1,45.3,19.6,82.7,1157.8,21.7,8.4,14.1,59,6.5,132.4,61,45,37.6,343.6,81.7,471.6,122.2,95.9,289,204,56.9,136.1,0,41584.5,4693.4,60007.4,469.2,0.5,491.2,174,21.2,-1004.8
"TTL_Q",67.5,39.9,0.4,10.6,0,89.6,49.2,17.9,40.9,68.1,100.6,29.2,88.1,47.6,132.9,142.6,137.5,90.5,157.1,160.1,35,38.3,77,57.3,352.1,1378.4,95.4,14.3,10.6,53.7,16.7,425,96.9,40.3,61.3,418.6,91.9,582.5,195.1,117.6,293.4,681.9,108.9,111.2,0,39060.8,6629.3,86545,96.2,0.8,205.8,104.3,7.2,-433
"TTL_R",31,19.3,0.3,16.2,0,58.7,46.1,15.1,37.5,73.9,86,14.6,71.7,36.7,132.8,114.6,72.1,58.6,94.2,56.9,17.6,27.5,46.8,35.9,186.4,388.2,40.1,23.9,29.1,123.9,16.2,136.5,839.1,44.5,81.1,342.3,86.9,916.1,174.4,66.9,453.5,142.1,390,172.9,0,20685.8,2641.2,1815.5,426.2,0.6,437.1,225.1,435.3,-2304.7
"TTL_S",38.5,14.9,0.3,11.3,0.1,126.7,55.1,16.4,42.9,117.1,113.4,15.4,87.5,91.3,197.6,211.9,201.6,131.9,224,99.8,33.1,102.6,24.4,104.9,355.9,1814.4,875.2,18.3,7.8,282.7,470.2,234.7,110.3,185,69.4,383.4,248.9,783.3,504.6,255.4,477.5,198.9,176.6,268.4,0,25061.4,8871.4,31.7,47.8,0.5,248.9,115.8,11.5,-348.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1838,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",46.5,20.7,0.1,4.3,0,64.3,181.8,6.5,34.9,1293.9,635.9,28,135.8,65,311.7,109.8,447.8,147.2,203.6,289,75.2,53.1,390.9,18.7,236.5,225.2,228.3,43.2,114.7,34.1,22.9,250.2,20.2,12,14.3,25,19.3,163,39.7,84.1,74.3,0,0,0,0,0,0,0,0,0,706.9,0,0,-6878.6
"TXS_INT_FNL",285.4,133.6,2.2,31,0.3,1309,691,83.2,404.1,1098.6,2614.8,303,633.5,416.7,1032.2,748,1976.6,768,1028.4,2497.4,462.2,362.5,1300.2,159.4,1479.7,6444.1,1259,353.1,601.3,545.3,183.2,2492.6,597.4,521.8,411,6219.5,1919.4,2525,889.1,1088.3,1454.6,2613.7,484.5,776.8,0,36832.4,900.1,363.5,34102.2,349.7,0,390.7,14019.6,0
"TTL_INT_FNL",21617.9,4596.7,114.2,1856.3,12.2,85762.7,48337.3,5072.3,21588.2,92150.9,102109.5,12692.6,46836.1,24257.7,97843.8,55634.7,146674.8,61048.1,82423.6,134738.8,31800,19348.6,58487.4,7652.5,133388.3,158476.7,28283.9,15798.1,13254.1,18990.7,5343.9,86896.3,22268,19791.3,15671.5,63964.9,46394.8,104566.8,27120.8,38831.4,35375.8,65489.7,15176.3,25994.4,0,720360,29077.1,295779.2,508691.5,12777.1,11261.6,5915.1,584690.8,-530747.6
"VALU",23215.8,2378.2,205.4,1423.5,12.5,19992.3,12967.6,1840,10339.4,11316,31347.4,7841.6,22060.6,10423.1,22751.7,29106.9,104680.6,23759.1,36402.8,32540,9178,9321.5,20031.8,9969.2,86925.2,166824.2,23359.4,2487.2,4697.1,16212.5,2887.4,36854.7,23877.9,14800.6,28381.4,85351.7,117243.3,94977.7,53110,104871.9,75456.7,73283.2,14966.2,17755.4,1838,0,0,0,0,0,0,0,0,0
"OUTPUT",44833.7,6974.9,319.6,3279.8,24.7,105755.1,61304.9,6912.3,31927.6,103466.9,133456.9,20534.2,68896.7,34680.9,120595.5,84741.5,251355.4,84807.2,118826.3,167278.8,40978,28670.1,78519.2,17621.6,220313.5,325300.9,51643.3,18285.3,17951.3,35203.2,8231.4,123751.1,46146,34591.9,44052.9,149316.5,163638,199544.5,80230.7,143703.3,110832.4,139040.2,30180.2,43824.2,1838,0,0,0,0,0,0,0,0,0
