"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3134.1,1.9,51.8,97.7,11.3,1854.3,2846.6,2141.4,3216.1,1574.8,20608.5,1697.5,11477.9,1569.4,3476.4,1852,1640.9,1350.8,2326.1,4822.9,249.3,1280.9,305.1,355.3,3691.3,1658.9,183.4,29.7,54.7,133.7,54.3,238.8,160.2,78.9,143.6,220.6,131,1121.2,698.8,531.9,253.1,4885.7,126.1,468.8,0,17728.6,7.8,515.6,1100.1,1608.5,169.7,104.1,52698,-29615.4
"TTL_C21",135.9,0.2,4,5,0.7,248.3,84.9,48.2,85.8,46.9,745.2,3547.8,246.6,43.3,93.8,63.2,69.4,69.4,104,193.3,24.4,87,29,36.2,133.3,116.4,16.3,2.1,4.7,27.9,4.1,66.4,21.9,20.8,14.4,60,47.6,225.6,80.3,59.4,21.3,2647.3,21.6,128.7,0,11476,6.8,15581.3,511.3,489.5,130,61.1,12929.1,-10509.6
"TTL_C22",268,1.6,59.2,24.6,7.2,2243.8,391,191,1007.5,224.9,1538.7,536.6,5050.6,431.3,255.2,1383.8,1454.2,1685.8,4920.4,11166.4,304.8,2060,259.6,316.5,9958.8,3022.5,323.8,7.2,13.9,279,37.7,161.9,39.3,106.9,19,42.4,57.5,375.3,228.4,474.3,57.4,432,44,104.8,0,9651.8,1.1,71.1,1583.2,884,17,13.2,21104.7,-13623.8
"TTL_C23",469.1,0.4,30.8,114.5,7.1,867.6,185.3,508.2,99.7,85.9,707.2,188.4,407.5,4508.9,842.7,691.2,794,793.3,721.8,1984.4,67.5,484.7,552.3,85.7,17093.3,331.6,87,5.3,4.4,108.1,8.6,116.3,11.6,196,14.4,37.5,78.7,159,69.3,259.2,41.9,167.9,64.3,274.9,0,5998.5,1.4,37.2,705.9,486.2,12.9,3.7,8922.8,-5214.1
"TTL_C24",75.3,0,122.7,31.9,14.6,175,23.5,42.9,151.3,50.8,1804.6,71.8,591.2,170.5,26638.1,15058.7,1684.7,5186,8505.8,10146.1,1253.8,2441.9,406.9,106.5,2142.3,666.7,213.2,0.8,1.2,115.5,8.6,1.6,13.1,42.6,1.3,3.3,6.2,145.8,47,81,4.1,5.4,5.8,7.9,0,26.7,0.4,3.5,914.7,1149.8,1.9,0,41453.8,-32828.9
"TTL_C25",343.2,5.7,252.6,87.1,14.6,1371,280.8,360.6,189.9,381.7,1359.5,304,789.4,275.9,1259.3,14776,2228.4,3365.6,12594.6,13815.9,1658.4,3838.8,711,960.6,10854.2,1798.8,373.9,22.8,25.3,517,29.6,168.2,73.9,152.4,54,85,237.1,229.1,238.7,584.8,111.4,312,42.8,111.1,0,9713.4,1.7,70.7,13691.1,1154.1,27,18,26344.3,-14011.8
"TTL_C26",64.7,1,30.5,47.2,3.2,451,105.8,71.2,258.1,242.3,658.9,262.5,278.6,152.3,407.4,527.1,11654.2,4548.7,4145.9,1589,414.7,1160.2,617.2,309.2,776,1204.4,203.7,26.9,39.4,315.2,110.2,140.8,497.7,2443.9,954.3,539.8,156.5,887,209.2,1465.3,512.1,4805.2,515.4,356.1,0,18588.1,7.9,3366.6,25750.3,1216.3,156.6,75.2,38261.3,-43673.2
"TTL_C27",135.4,0.4,106.5,63.4,4.3,355.5,105.9,51,163.1,156.9,517,79.1,302.2,192.2,751.5,749,2373.4,18770.9,8893.6,10008.5,507,1476.8,3552.4,211.9,11917.4,1447,515.6,15.9,36.1,599.6,59,180,99.6,517.6,166.1,151.1,202.6,276.4,257.5,326.4,114,695.5,99.6,100.7,0,5629.6,5.7,399.5,15165,1089.1,103.1,72.7,34351.3,-14367.3
"TTL_C28",1139.9,1.9,586.3,217,20.1,1251.2,351.3,126.7,772.7,321.4,1465.9,166.4,1463.5,552.9,1794.6,3187,962.2,1562.6,27824.8,7858.8,1279.5,2499.8,1249.8,678.4,3407.6,1173.5,405.9,108.1,68.2,225.7,29.7,244.2,126,240.3,98.6,128.7,950.9,261.3,87.5,2167.3,56.6,482.4,24.3,195.9,0,15886.3,6.2,192.1,52897.8,2131.1,16,11.4,100020.1,-30484
"TTL_C29",326.7,0.4,32.6,33.5,3.7,223.8,48.1,35.3,72.9,79.5,352.8,295.6,414.7,282.1,311,705.2,401.3,940.3,2695.7,87901.5,159.9,1949.8,250,243.4,811.8,4538.1,1434,5.8,5.2,825.7,20.4,37.2,36.2,67.3,36.5,115.8,144.5,347.1,164.2,444.5,75.8,162,37.4,24.6,0,74622.3,36.2,290.5,40102,3376.9,100.6,94.8,138781.8,-46575.3
"TTL_C30",22.1,9.7,0.5,2,0.4,3.5,1.7,3.3,1.7,4.7,10.5,14.1,18.7,1.2,15.2,31,8.9,170.1,53.5,306.5,6184.9,1828,9.3,3.5,15.1,26.7,536.2,8.5,2604.6,8,0.2,1.8,1.4,1.7,0.4,1,1.5,106.4,101.8,3730.7,2.9,18.7,28.3,0.3,0,6670,1.7,288.6,15830.2,260.9,0.9,0,10450.5,-21413.9
"TTL_C31T33",103.5,1,261.7,463,13.4,818.6,252.9,133.6,389.9,115.8,1106.1,83.9,363,401.7,1659.2,1536.6,892.1,649.6,2506.6,3931.3,758.5,3625.5,1154.5,89.5,664.1,564.8,646.2,109,366.3,131.7,15.9,136.3,469.4,726.3,67.9,126,713,252.4,164.7,316.3,123.1,768.4,75.7,164.6,0,35444.8,2.7,230.8,19165.5,197.3,696.1,317.5,10771.2,-11597.7
"TTL_D",919,4.8,417.4,367.9,16.6,3007,752.4,626.3,2079.7,594,2702.2,297.5,1513.2,1517.6,3648.7,2181.6,709.6,1229.7,1899.8,2858.5,234.8,855,12513.4,910.9,812.5,5369.8,1525.2,15.7,21.5,738.1,161.9,1378.9,468.2,658.9,157.9,1276.1,1408.3,1496.8,639.9,1518.3,1631.4,2997.8,521.6,1170.8,0,30979.4,50.2,325.8,3587.2,32,28.1,34,2124.4,-718.7
"TTL_E",485,2.3,77,89.9,2.6,1071.5,151.4,154.6,1673.7,166.8,2126.6,409.2,618.9,493,2644.5,489.2,132.8,173.5,616,729.2,36.2,140.4,477.3,3419.8,615.8,3724.7,231.1,4.8,8.6,313.8,32.7,714.9,176.2,108.7,60.2,280.9,1640.3,626.5,206.3,1966.6,378.8,2157.6,262.8,439,0,17757.9,3.2,66.8,769.2,24.3,16.1,4.5,839.5,-634.6
"TTL_F",298.7,4.2,117.6,100,13.2,694.5,145.5,139.3,252.1,215.8,589.8,236,241,418.5,804.9,619.7,363.3,717.1,1005.6,1259.3,119,380.1,1350.9,749.3,8225.2,1955,584.5,42,47,1092.5,173.3,586.8,348.2,615.5,183.8,946,21865.3,1427,625.7,2908.1,1005.3,3130.6,390.8,577.2,0,5009.6,1.7,1220.4,176993.7,64.2,88.3,4.8,2048.7,-1150.8
"TTL_G",3794.9,34.4,301.1,332,32,21515.6,5530.4,2069.7,4333.9,7640.7,9271,2439.9,5522.8,2561.7,5092.3,5759.2,5706.4,6693.7,11171.2,21186.5,1437.5,6339.4,3367.8,1319.1,12746.3,18553.9,3324.4,364.1,770.8,4676.5,495.9,5875.4,1389,1391,576.7,1039.3,796.6,2978.7,1892.1,3940.1,1108.7,7863.5,736.3,951.3,0,192609.1,83.8,7709.6,35417.3,4526.2,2420.3,965.1,95203.7,-88270.2
"TTL_H49",567.6,4.2,172,289.4,15.7,3728.7,465.2,498.5,1114.6,3261.9,2282.2,285.2,1156.7,1697.8,2131.9,1304.4,1054.1,1107.8,2509.1,4500.3,255.3,1273.1,1756.3,201.5,2554,10678.8,3054.2,458.4,429.6,10144.2,192.7,568,394.3,144.7,70.7,159.3,125.3,302.6,380.3,753,1313.9,779.9,83.2,223.8,0,25828.3,3.6,818.9,3608.6,1738.1,3852,1888,15452,-31968.7
"TTL_H50",62.8,37.1,15.9,141.8,3.1,243.5,52.1,24.7,66.5,404,580.4,27.3,82.8,75.9,511.9,182.5,109.7,106.4,318.2,782.5,24.7,87.8,462.2,14.2,140.3,1108.8,162.5,803.6,39.7,891,14.4,29,8.8,9.7,3.5,7.7,9,19.5,25.3,75.2,10.3,49.9,5,7.8,0,3093.9,0.3,64.7,286.5,939,977,427.2,15056.6,-10201.5
"TTL_H51",38.7,0.6,54.3,19,1.1,313.8,66.8,52,113.2,236.9,284.8,72.6,137.8,88.6,164.3,197.9,436,195.9,544.2,559,77.9,128,78.7,40.7,222.8,410.5,74,18.2,27.2,326.6,179,44.2,184.1,62.7,133.5,382,30,483.4,227.6,552.9,33.7,135.7,118.9,99.2,0,5402,0.8,68.5,464.5,887.4,2456.1,1182.4,14761.1,-10607.5
"TTL_H52",174.6,3.3,44.4,65.6,19.1,3425.4,187.3,254,314.7,2313.5,1217.5,162.3,789,665.5,579.7,576,1044.3,740.4,2602.9,3899.2,93,771.7,358.4,83.1,1224.5,24419.2,10598.1,6209.1,4934.1,15349.3,2537.1,368.5,72.7,199.6,33,99,82.7,200.7,328.2,185.4,79.9,218.2,22.5,46.4,0,7238.6,1.2,2722.1,1117,221,130,126.6,6470.4,-5672.5
"TTL_H53",22.4,0.4,41.7,15.2,1,264.2,66,16.1,107.7,128.6,473.3,195.1,149.3,54.1,133,313.1,342.3,434.8,722.4,482.7,49.5,180.4,332.4,181.8,114.2,7166.3,395.6,4.9,23.5,305.1,6291.8,384.7,493,7234.2,66.6,1529.3,99.4,1200.2,376.7,1793.7,54.8,709.2,238.8,259.3,0,3640.4,0.2,146.2,39,5.8,74,21.4,1232.7,-6581.4
"TTL_I",14.6,0.9,31.1,4,3.8,114.6,34.2,14.1,65.8,99.5,216.5,29.3,144.8,41.2,68.1,221.9,283.1,211.1,278.9,488.9,24.1,116.3,64.3,49.4,404.6,1532.1,504.8,5.2,609.7,629.9,12.1,77,362.9,186.8,87.1,1001.1,27,569.5,403.2,1244.9,120.6,368.7,298.4,377,0,59453.7,0.2,524.9,6.3,0.5,16191.7,4519.6,0,-16271.1
"TTL_J58T60",28.7,0.1,4.2,8.1,0.7,537.8,29.4,8.9,92.8,89.3,226.7,85.4,59.2,51.6,63.4,109.6,149.4,130.4,209.3,401.5,28.8,105.2,173.1,88.3,138.8,1855.7,136.1,5.6,8.1,144.8,33.5,583.2,6587.5,196.2,108.9,485.8,374.8,10601.8,1883.2,556.6,585,901.1,244.1,263.8,0,28702.7,1527.9,2789.9,3403.5,12.3,251.9,94.4,7191.9,-6536
"TTL_J61",100,0.7,71.8,26.8,4.8,488.4,114.4,118,261.2,356.8,546.5,178.2,393.2,251.5,238.3,677.9,578.2,666,1175.5,1070.8,86.6,230.5,316.3,319.8,993.8,5038.7,422.6,51,100.3,1222.4,1089.5,679.8,2571.7,14968.6,320.7,2900.9,1104.5,2156.5,1015.6,1861,267.4,1381.9,584.2,741.1,0,42736,140.5,476.7,1569.6,12.3,849.5,450,2234.9,-3841.3
"TTL_J62_63",21.9,1.2,33.6,10,2.9,274.9,60.1,45.1,168,208.9,799.6,347.6,223.8,171.3,411.2,975.2,1115.3,727.2,1384.8,1592.2,195.9,439.9,456.6,1070.1,275.8,2963.6,1105.4,18.1,108,2350.2,577.9,55.8,920.8,2727.7,10883.1,4667.9,596,3992.9,845.8,2289.4,1050.1,2378,136.6,389.4,0,2352.3,3.1,38.7,27483.5,21.7,37.4,5.2,6057.8,-13657.7
"TTL_K",1434.1,1.8,122.3,127.7,19.8,2357.4,267.2,430.7,868.1,957.4,1786.4,452.2,934.7,642.5,904.4,1438.3,1032.2,1459.9,2373.5,3178.4,266.9,900,2114.2,1031.1,5778.1,10259.4,4414.8,138.8,234.7,3269.8,371.4,1959.4,932.3,1384,1247.5,70536.3,40150.2,5414.2,4160.8,7945,1802.4,4647.4,635.9,4120.8,0,88312.7,0.8,390.6,1629,99.8,832.7,396.8,22562.2,-22720.2
"TTL_L",267.9,1.4,165.6,98.3,4.6,2309.9,350.2,330.8,981.9,911.5,1822.3,657.4,852.1,600.9,803.8,1903.6,1659.8,1732.1,3017.1,4871.1,321.9,1133.6,1107.1,1230.2,10521,26136.9,1343.2,39.9,102.8,3192.6,522.8,4107.8,1470.2,4997.1,6974.8,9010.1,11477,9716.5,2390.1,3914.6,1148,5644.7,586.9,1126.7,0,225252.2,0.1,210,20595.6,10.6,2450.5,1402.6,4717.8,-2954.3
"TTL_M",2002.6,2.1,545.6,407.4,59.6,10673.9,710.1,559.2,1871.3,2583.5,9766.7,4199.2,3299.9,2357.2,2727.7,2868.3,5231.7,6402.9,10296.9,11400.5,1203,4441.9,3807.1,4495,6688.1,19544,2137.7,51.5,140.5,2156.9,363.1,2009.8,3401.6,2403.3,1293.6,27201.1,9910.1,39768.9,8546,5401.6,1254.1,5821.2,791.3,1261.7,0,7177.9,1069.6,4663.4,26155.4,68.8,355.8,192.1,35195.9,-29601.2
"TTL_N",2922.8,2.8,290.1,289.7,52.2,5060,322,660.5,2106.4,981.9,3315.7,849.2,1625.2,1398.7,1515.1,1986.1,2380.8,2473.1,4154.1,5053.9,335.6,1602.5,3085.4,2346.7,7002.8,13800,3684,1415,2529.8,3935.7,674.1,1232.5,1807.9,1701.5,1283.6,9965.9,5041,10098,34135,2825.9,1017,6089.2,906.8,1922.3,0,13074.9,6.2,1278.3,3925,35.7,457.9,342.6,8716.6,-10596
"TTL_O",139.5,0.9,104.2,56.6,1.5,550.4,63.4,83.3,186.5,131.1,539.7,172.1,211.6,206.3,218.2,234.6,191.5,264.2,266.4,560.3,42.1,177.1,4379.1,357.4,1100.2,789.8,272.8,16.6,20.6,237.3,27.9,221.5,134.3,101.8,102.6,243.1,1802.1,913.6,255.5,1918.1,154.6,648.9,82.9,400.1,0,5039.1,5.2,199925.9,1952,2,123.3,0,33,-1050.2
"TTL_P",54.9,0.8,12.9,8.7,0.4,232.4,36,37.8,31.5,148.1,299,179.4,89.7,56.6,158.9,163.9,144.4,163.7,300.5,777.1,63.9,132.7,134.3,55,334.4,703.2,231.1,8.8,55.6,211,63.3,113.5,70.4,76.3,451.1,414.5,576.8,2555.2,224.9,1157.1,8062.1,307.5,108.6,294,0,13368.3,11134.7,95655,558.1,0.6,2801.3,442.6,18.3,-3821.3
"TTL_Q",247.8,0,0.6,1,0.3,14.5,1.4,0.8,2.5,2.3,45.5,11.9,13.1,1.8,11.1,7,9.2,8.8,19,55,2.6,15.8,4.8,4.2,6.9,84.8,4.5,1,1.7,6.1,1.4,44.1,10,6.6,17.8,19,3.1,18.5,9.4,131.5,54.2,3320.5,109.8,260.2,0,57720,10496.1,174434.7,124,1,819.3,358.5,13.6,-1050.6
"TTL_R",12.2,0.1,1.6,2.9,0.2,348,17.5,8.6,64.1,7.8,59.8,37.8,11.8,4.7,15,9.4,11.6,15.9,33.2,262.4,5.5,15,80.5,93.8,36.5,50.9,6.6,1.1,2.9,9.1,16.2,360.9,5175.5,112.7,10.6,138.4,41.3,739.1,221.1,775.1,235.9,109.1,7964.6,210,0,22107.1,2312.7,8710.3,1083.9,12,1679.4,827.9,610.9,-2371
"TTL_S",194.9,2.1,57.2,50,0.9,622.1,98.3,142.5,275.4,277.7,631.2,224.8,173.2,170.2,282.4,289.3,389.5,354,444.1,1492.7,49.2,204.2,487.1,774.9,1069.2,3454.3,418.4,9.1,12.4,1695.9,22.6,897.7,432.5,532,357.9,1663.5,448.5,4558.8,2241.7,1266.8,304.4,2755.5,1110.5,11708.5,0,37118.9,19040.1,1286.7,335.2,4.2,846.6,418,60.2,-1142.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",193.7,1.8,32.5,21.5,3.1,344.8,192,81.2,238.5,2394.4,812.3,98.3,369.9,150,415.1,219.9,294.6,272.7,498.8,2228.7,158,251.1,360.3,59.6,519.9,481.7,277.8,58.4,229.5,188.2,32.6,131.8,55.6,58.6,26.7,34.7,16.5,140.7,70.2,259.3,116.2,0,0,0,0,0,0,0,0,0,2950.8,0,0,-15342
"TXS_INT_FNL",1313.5,7.2,97.2,132.9,8.2,2736.1,312.8,389.2,966.9,220,3471.2,582.5,1303.3,771.3,1035.4,1184.6,935.7,1163.9,2020.1,3723.6,393.4,1130.4,3090,923.4,3349.4,3777.2,2165.8,405.3,1371,941.6,366.3,1204.8,1166.4,1269.3,554.1,3974.2,2802.1,4163.2,2414.8,2207.6,1016.6,2867.8,807.9,983.9,0,133297.2,322.7,3953.4,27440.4,2674.1,0,1052.6,30057.6,0
"TTL_INT_FNL",28657,200.9,4894.5,5215.2,416.5,129470.3,20654.5,17092.7,41627.2,55365.6,83591.6,20752.3,44371.8,27896.1,65713.8,66689.9,50038.7,68102.9,126119.7,231187.5,18922.5,49221.8,56367.4,24072.7,138449.8,192084.7,44851.1,11243.2,16990.8,59615.6,15496.7,38136.2,35248.1,46824.7,26886.2,140886.7,104565.5,111918.2,67426.9,62707.5,26327.4,79399.5,18627.4,31470.1,0,1476999.6,46292.7,529384.7,535191.8,31115,45696.2,17230.9,823140.2,-690484.5
"VALU",26531.5,230.7,3094.4,1573.3,205.2,46438.6,9713.5,8107.9,23869.7,5717.4,43533,19655.9,26899.4,17386.1,23276.1,47565.2,37870.3,41651.2,82374.7,86736.4,9067.7,33920.2,45902.3,25105.9,103396.2,263504,40814.3,7239.5,5273.4,40331.8,16530.4,37733,30567.1,45547.8,44525.5,145122.1,278678.3,165418.5,105692.7,161905.2,113131.8,167764.5,33636.7,69082.9,7270.6,0,0,0,0,0,0,0,0,0
"OUTPUT",55188.5,431.6,7988.9,6788.5,621.8,175908.9,30368,25200.6,65496.8,61083,127124.6,40408.2,71271.2,45282.1,88989.9,114255,87909.1,109754.2,208494.4,317924,27990.2,83142.1,102269.8,49178.6,241846,455588.7,85665.5,18482.7,22264.3,99947.4,32027.1,75869.2,65815.2,92372.6,71411.8,286008.8,383243.8,277336.8,173119.6,224612.7,139459.3,247508.8,52310.1,100615.6,7270.6,0,0,0,0,0,0,0,0,0
