"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",1950.2,0.1,62.1,17.6,14.8,750.7,77.3,78.3,171.8,117.3,1150.3,33862.6,490.5,53.4,37.1,97.6,51.7,33.9,76.1,129.2,48.9,97.7,78.1,19.7,577.3,724.6,17.4,1.8,5.4,27.3,4.6,73.3,26,49.2,52.1,66.3,117.8,3504.6,109.3,1749.3,93.7,21702.1,532.1,97.9,0,205391,410.5,10909.1,39549.6,10613.4,507.4,503.4,37610.7,-110119.6
"TTL_C22",1598.3,0.3,440.1,756.2,569.6,16088,405.5,590.7,3486.3,422.8,8551.7,1179.8,14450.1,1032.9,1184.2,3524.2,985.9,1307.4,5212,18720.4,2839.9,7478.1,55.7,260.8,34820.5,26908.9,453.1,4.3,17.2,652.1,2458.9,5732.1,1913.9,3000.4,1001.8,422,835.2,4819.3,3054.3,9171.4,1935.2,11279.9,267.9,1235.2,0,42037.4,7.7,8.4,3731.8,10789.1,53.1,15.4,22311.3,-44232.8
"TTL_C23",134.1,3.8,1004.2,273.8,806.4,4156.3,129.9,648.8,405.2,51.6,1507.9,259,1464.1,13971.6,2495.7,1235.6,292.5,1364.8,2209.1,6002.7,373.1,1010.2,112.4,235.5,81059.6,1954.1,114.5,1.4,3.1,194,30.8,2203.6,320.4,2270.7,929.9,179.3,255.1,3025.3,1373.5,5826.8,362.9,4879.8,127.1,834,0,12475.2,2.4,3.3,1613.6,6841.4,34,2.3,6445.5,-23276.4
"TTL_C24",89.8,0.1,6707.9,484.6,416.8,4062,123,433.1,875.4,9.6,1127.8,6.2,1435.1,833.1,71216.2,64543.8,3140.2,11490.7,27858,28829,9746.4,7255.9,338.9,483.7,9944.1,1440.6,585.6,3.6,2.8,327.5,8.7,171.1,3119.2,839.5,475.8,6.5,1695.5,1374.3,580.4,1442.9,123.9,470.5,236.2,286.2,0,2313.1,1.8,0.2,3338.8,10824.5,28.5,0,47742.2,-80457.1
"TTL_C25",1970.2,30.8,2027.7,601.8,823.9,11440.8,526.2,2116.2,5333.9,506.4,6611.9,276.1,5109.8,2299.6,7321.7,32310.1,4135.7,6108.7,16177,56004.2,8589.4,6637,276.9,1727.5,72233.6,7594.1,1797.9,1476.7,123.8,1085.6,814.3,3638.4,1615,4620,2437.9,883.5,2235.7,5401.6,3277.9,9944.2,957.6,3026.1,491.5,1764.6,0,28114.3,206.3,7.1,34191.8,14887.4,51.9,10.7,26569.9,-43682.4
"TTL_C26",152.9,1,100.7,26.7,237.2,1809.2,467.3,674,2229.9,166,4281.7,83,1736.7,965.3,1999.3,3875.2,25565.2,3587.8,6311.5,14611.1,14430.1,2479.7,202.4,502.7,6518.7,14006.1,250.9,6,15.9,388,10.7,454.4,3317.5,15630.5,7891.7,2083.6,693.2,15261.6,3533.4,21629.4,1761.2,8307.8,168.3,2697.1,0,93198.9,432.1,8.8,240233.1,22185.8,559.7,482.3,77378.8,-240331.1
"TTL_C27",1864.3,0.6,179.3,56.6,350,683.1,45.2,1396.8,441.9,31.7,899.4,49.5,739.7,197.9,1569.7,1662,1422.2,6808,10296.9,5203.6,1768.1,1355.6,41.1,612.2,33171.8,2096.6,255.8,15.9,4.9,204.5,11,953.5,49.8,3614.1,1228.6,223.9,1021.5,3323.2,1799.6,5597.7,749.1,1550.9,344.1,3004.6,0,48589.7,110.9,6.1,25277.9,7619.3,244.6,221.9,18407.2,-74606.6
"TTL_C28",3070.1,0.5,8206.6,2568.5,3863.8,3278.2,43.6,496.3,1990.8,54.2,2764.4,61,1661.8,306.5,1285.9,3521.4,532.6,1098.7,24434.1,20991.8,3689,4375,1158.1,2556.8,38883.8,4502.9,504.8,31.5,12.8,2635.1,68.1,875.1,1105.4,2154.1,1683.2,770.3,237.5,2485.7,3034.8,4666.9,3642.9,1205.4,180.4,1510.5,0,16559.2,165.2,12.5,205928.8,17772.8,65.9,13,79586.3,-119258.1
"TTL_C29",1038,27.6,1069.1,676.3,423.8,2790.9,74.4,710.7,1430,56.6,1326.1,83.1,586,820.2,892.6,1254.4,488.1,455.5,13272.2,155357.1,4157.8,1195.7,88.1,1131.8,3789,37504.3,4897.5,41.4,9.8,3645.6,1260.9,843.7,1454.8,456.9,293.4,160,93.2,4198,8696.6,8125.2,2227,2716.8,629.3,1270.3,0,287239.6,151.2,1.8,238302.1,37548.9,339.9,500.2,85469.2,-281414.9
"TTL_C30",5.8,24.5,21.9,2.8,3.4,14.6,1,19.2,7.3,27.4,11.5,2.2,8.1,2.8,8,56.6,5.3,6.1,93,363.2,72133.3,8.7,4.9,47.9,114.3,169.6,1476.1,2473.9,1592.9,803.3,1308.1,8.5,3.8,15.4,5.2,6.7,5.3,442,65.3,36184.1,6.4,15.4,28.7,691.6,0,28292.5,0.5,0.3,116580.6,3011,6.8,0,112752.5,-40508.7
"TTL_C31T33",435.2,0.8,96.6,46,62,1139.4,206.1,592.3,838,406.6,1488.5,250.7,794.1,460.7,951.6,1066.5,613.2,583.5,2217.5,2190.1,605.4,6828,116.2,873,16948.3,14276,893.4,30.1,45.3,793.2,113.1,3650.6,484,1076.8,1326.7,3432.5,5119.9,4736.8,5368.3,7097.1,1500.6,29471.8,1092.9,1739.1,0,162996.4,171.9,25.4,61122.2,7004.1,1950.1,637.3,14714.8,-108548.7
"TTL_D",2579.2,18.5,2639.2,1911,93.7,6570.2,928.6,1340.2,5548.8,5838,11127.4,841.7,3801.8,3143.4,7477.9,3849.5,1013.4,584.9,1697,1988.8,910.5,1218.6,16020.4,588.5,3852.5,39952.1,2236.2,104.7,123.1,11053.2,507.9,20141.5,1190.1,2812.9,1574.3,4610.3,78061.1,11192.1,3598.6,7861.6,10169,13456.3,2676.8,2812.9,0,165666,478.9,2.3,2627.3,66.8,49.8,63.9,2642.9,-3085.9
"TTL_E",440.7,1.2,990.5,113,174.8,1160.5,98.3,94.1,378.8,631.6,1811.7,159.6,289.9,244.3,490.6,360.5,113.4,66.6,213.5,209.9,127.2,222.1,4038.5,5635.1,1820.7,5854.5,699.2,38.1,33.6,1040.8,293.5,3762.9,205.8,364.3,246.1,2327.8,7251.5,2673,1944,15450.2,3094.9,5718.6,764.6,1173.8,0,34919.9,2632.3,3934.2,134.7,29.3,24.2,5.8,203.2,-558.5
"TTL_F",1666.3,6.5,1643.5,1490.5,1430.9,1189.8,100.7,231.1,873.9,8577.5,1445.9,232.8,484.8,461.2,849.9,709.9,176.3,117.2,444.7,521,211.7,281.5,10039,169.2,461.2,7079.4,3621,82.9,304.5,2530.9,597.3,2729.3,149.4,2160.3,250.4,5625.7,127740.9,1654,839.7,77886.5,8422.3,1838.5,637.7,3979.5,0,304,1116.5,2.6,1285034.3,38.3,253.1,0,32.3,-1788.4
"TTL_G",59924.4,143.3,9859.7,3781.8,4256.2,150170.5,10569.7,13022.8,30817.3,14064.7,70000.8,23467.1,35190.4,13273.6,20846.4,28692.2,14932.8,13093.8,39498.6,98213.9,22990,26598,10345.8,5927.1,148459.1,153444.9,32530.1,2108.8,7824.1,9452.1,5173.3,52331.3,20109.1,21415.7,12689.8,19210,26235.9,42826.2,38175.1,95654.8,37096.8,89158,7695.8,14049.4,0,1372492.6,8042.1,5884.7,359930.3,112779.6,6808.8,9929.9,326935.2,-312435.9
"TTL_H49",9527.3,20.9,3803.6,1154.9,861.3,22129.4,865,2200.1,4146.8,25416,6645.3,1516.6,3156.6,4719.7,6320.4,4764.4,1253.1,1209.1,3805.7,9213,2250.2,2702.7,6378.2,985,23002.2,28059.8,20997.8,551.1,2294.4,7569.8,2295.5,4297.3,2057.4,3314.4,5070.5,9708.4,9240.5,15560.7,10387.7,17885.5,28229.6,14325.7,4331.2,1945.8,0,178098.7,1407.8,440.2,23560.9,11281.3,11750.4,12737.2,39138.4,-54945.1
"TTL_H50",537,3.4,238.6,77.1,36.9,1304.9,82,155.8,294.4,1806.3,526.6,199.9,260.8,250.4,430.3,368.7,168.9,133.4,410.3,1169.1,286.8,216.1,359,55.8,1614.1,1213.3,304.3,44,192.1,282.8,982,250,108.9,165.5,102.3,214.9,126.6,2120.4,214.2,3229.3,620.6,641.1,61.8,119.5,0,43015.8,41.4,54.5,3378.7,3765.4,2743.7,2546.9,7011,-29036.1
"TTL_H51",767.2,2.7,288.2,93.2,340.3,1759.6,116.4,602.3,739,2049,809.9,252.2,619.4,424.8,754.1,862.2,237.6,182.1,711.8,1480.3,421.7,571.2,1023.8,489.5,2125.6,6214.1,1356.7,243.5,230,1056.3,241.5,1464.9,988.3,1329.3,3542.7,7098.7,7474.7,6428.4,6985,7591,1518.5,4267.2,443.3,805.4,0,90135.9,172.9,67.7,4639.9,4797.4,7572.3,6604.1,50856.4,-40275.2
"TTL_H52",1909.7,147.9,574.7,1481.7,75.4,6992.5,1380.9,3178.8,5110.3,7217.4,3425.8,655.5,4112.5,2952.6,1372.9,1799.1,1720.4,245.5,1144.1,1716.2,496.4,1100.9,7159.9,1220.8,3825.9,74506.9,20125.2,3266.5,16245,25275.7,9217.2,2120.6,1649.9,708.2,2019.2,500.6,412.9,7043.4,3554.5,7437.7,1592.9,3920.5,1123.1,928.9,0,23444.4,296.2,65.5,4964.9,2023.3,412.5,213.9,14172.2,-13709.5
"TTL_H53",26,0.1,4.2,6.7,0.7,18,2.2,3,72,44.4,64.5,2.8,5.3,4.1,22.1,33.4,2.6,144.9,264.1,7.5,2.9,112.1,210.2,305.7,24.8,53115.2,24342.7,4155.5,21.8,1897,2007.5,4333,2457.6,328.5,3463.9,6416.5,374.8,6078.5,4214.4,2128.8,1146.1,6172,525.3,2150.5,0,11157.2,75.2,0.6,282.8,62,224.1,229.4,11579.9,-1200.3
"TTL_I",659.1,3.5,67,63.8,630.5,1186.9,95.3,220.3,604.5,179.9,545,73.8,640.5,389,638.3,799.3,89.4,100.5,542,374.8,189.5,879.6,2615.2,966.1,995.8,14391.4,1420.8,40.2,9429.7,1198.4,2008.8,13382.9,3249.6,4034.4,9107.7,24499.8,36085.5,30101.6,23027.1,13427.2,7641.5,44625.8,3516.3,3687.1,0,694695.6,6148.7,6.9,3159.3,148.1,55907.8,58211.8,1003.3,-56261.5
"TTL_J58T60",317.1,0.6,626.6,51.6,63.4,2320.6,235.6,390.3,789,404.6,953.1,821.5,698.4,347.6,845.4,1329.6,552,250.7,913.4,698.5,523,1046.3,878.8,168.4,2780.9,43566.8,603,327.3,185.6,689.7,160.2,12685.3,85844.5,37857.6,10844.1,16252.9,6010,27164.4,10262.6,13127.3,12191.3,10215.1,1755,4054.6,0,129180.6,4441.8,4984,216422.9,3365.2,744.7,997.4,64747.7,-21382
"TTL_J61",780.1,0.3,815.3,195.9,670.2,1418.4,169,284.2,818.5,260.9,893.8,427.3,650.1,457.8,617.6,1293.1,452,248.6,997.6,553.5,598.7,993.1,1568.6,816,8112.4,35506.5,4713.5,282.1,586.4,2988.4,718.7,7403,4513.8,63187.4,10709.2,23534.6,17768.7,24985.6,14823.3,33299.4,15035.6,12544.7,1797.4,4070.7,0,285479.1,850.4,11.9,11241.4,227.6,3342,4168.5,18194.4,-4670.7
"TTL_J62_63",534.7,1.2,5771.3,301.7,125.1,3039,423.1,863,1730.7,1147.8,1451.8,992.9,1507,1053.5,2111.2,3539.3,1212.1,424.3,3109.2,1277.3,2655,2147.6,3731.6,1090.1,7345.4,61849.9,2784.7,229.3,336.2,1484.7,559.9,12242,13961.8,12432.1,31453.4,43022,7097,73670.5,40683,75102.3,9307,26036.6,3432.7,11274.8,0,52810.6,956.8,1801.2,288957.3,419.4,133.7,153.8,45850.9,-66173.2
"TTL_K",5689.2,956.7,17408.3,3298.1,8710,6931.5,772.7,572.8,1417.9,2320,3800.4,1392.9,2079.3,1864,4694.4,3999.8,1630,1497.7,4138.4,5468.7,2301.8,4241.7,11396.8,2012.3,16518.5,104231.8,36238,10531.4,6667.7,8126.5,3882.3,17206.7,7986.8,8757.8,11006.4,738503.7,239428.9,81457.3,52496.9,114268.6,10133,107888.1,6740.8,31631,0,977782.5,8457.6,78.7,21318.3,510.8,2800,3991.1,184642.1,-115071.1
"TTL_L",8277,2,1130.8,127,225.5,3129.6,474.4,499.8,2131.9,243.5,956.7,2711.1,1708.3,616.3,757.7,3596,3924.7,417.4,1351.6,1451.9,3445.9,2307.1,4339.2,1992.9,21014.7,235522,7413,420.2,303.7,23281.9,2204.1,76129.3,12114.3,15628.8,15958.6,96725,127537.7,102213.5,27141.4,40188.9,46518.3,131247,22322.5,44311.4,0,1992286.4,10516.1,1,181528.2,5.6,10105.2,12099.4,3742.7,-11019.4
"TTL_M",3395.4,9.1,21713.1,5161.4,8971.2,36703.5,3506.3,3525.3,10415.3,13784,19864.7,21165.4,8242.9,7284.3,10667.4,22505.9,30384.3,3071.3,25587.7,21199.7,17046.1,11838,14935.5,6953,68017.4,283413.1,16205.4,2454.9,1354,6731.6,4095.9,108294.2,37845.2,43137.9,56363.2,173846.2,111455.3,198303.4,97383.5,106931.6,21937.3,132612,15221.5,22720.8,0,161883.6,7411.3,17.4,288217.8,561.6,1188.6,1825.9,157422,-105364.9
"TTL_N",3716.8,4.1,4961.4,1250.9,3801.5,6542.8,815.4,953.2,5482,3787.9,6619.1,2250.7,2605.9,2283.4,5694.5,8576.9,3388.3,834.3,3369.2,4138.3,5131.2,3506,20840.9,5266,26120.1,148078.1,32383.6,7848.6,11865.8,13297.6,4882.8,28427.3,28253.5,36710.4,59987.6,65674.6,105273.8,104940.4,81882.4,58434.7,12749.1,105568.4,9778.7,13509.2,0,127389.4,4507.3,152.7,5477.4,353.5,2188.5,3032.8,63759.3,-12226.7
"TTL_O",4122.9,52.7,3211.2,699,452.8,4926.5,457.2,1757.3,2648.5,2895.4,4902.4,627.7,1689,1396.4,2407.6,1688.3,680.7,301.4,956.6,1173.6,714.8,922.5,16445,5098.6,5985.7,29914.9,3664.4,296.1,1028.6,5398.5,1089.7,11982.3,4148.2,5865.4,2492.8,25514.6,32451.6,14712,7279.1,31106.1,10859.6,24229.3,4143.5,4661.3,0,492293,25087.1,1805497.7,57879.4,1038.6,436.3,2138.7,10002.5,-3558.1
"TTL_P",94.1,2.1,75.6,18,67,286,21.4,35.8,291.4,95.4,132.5,27.2,118.8,59.6,92.1,132.7,27,19.4,100,74.6,54.6,134.5,642.1,133,297.7,10359.5,165.4,3.9,512.6,246.4,85.5,870.2,550.8,534.3,1590.6,2648.5,3221.7,4193,3561.3,11685.6,14586,2742.1,2664,4407.6,0,354670.6,66075.5,786707.8,80031,165.6,1628,33390.2,6676,-4368.5
"TTL_Q",285.3,0.6,103.7,20,43.4,701.4,43.3,30.5,111.3,71.5,251.4,84,110.5,46.7,51.7,84.1,45.3,38.1,99.8,138.8,71.4,100.7,87.6,35.1,619.2,880.9,243.1,12.9,159.9,52.7,38.8,402.1,224.7,207.2,288,469,377.8,1096.5,545.8,13321.8,255,36863.1,227.2,262,0,2124410.4,86415.1,103169.2,10042.1,400.3,2805.4,2607.3,2524.3,-3895.7
"TTL_R",178.7,0.2,37.4,9.8,55.9,435.2,33.2,48.8,125.6,58.8,164.2,79.6,132.2,66.2,124.4,167,50.4,29,116.4,126.9,53.5,150,248.2,119.3,497.5,6182.7,359.9,28.1,284.7,383.2,88.7,2723.5,17321.9,6675,1320.8,3390.9,5024.4,7809.6,2983,2467.3,1623.1,2894.5,14766.5,2061.3,0,190080.3,38088.4,898,4563.8,138.8,5834.4,6471.6,2868.7,-6895.9
"TTL_S",252.9,0.2,105.3,31.2,207.9,408.3,34.4,51.3,167.2,111,266.1,68.1,121.8,111.1,196.8,187.8,57.3,26.6,105.4,128.9,75.4,201.3,277.8,448.2,1407.6,9067.6,623,56.1,228,2005.7,535.5,2931.7,364,1281.3,658,7374.2,2598.1,5786.3,3707.3,10793.1,2827.1,8641.7,1030,5517.2,0,282292.1,129771.5,61.7,1132.6,142.8,3464.1,3618.8,453.4,-4452.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",412.3,5.5,312.4,80.4,81.1,991.4,120,106.5,341.4,1808.9,894.2,406.1,382.3,207.8,253.4,343.1,194.9,172.6,645.6,3281.7,648.4,277.3,505.3,75.3,1891.4,1229.1,861.5,81,434.6,177.9,204,858.8,134.6,209.2,111.7,242.6,238.6,405.4,383,2026.2,698.1,0,0,0,0,0,0,0,0,0,9908.3,0,0,-32643.7
"TXS_INT_FNL",2122.9,46.3,1952.9,756.8,848.5,4950.1,631.7,1197.5,2841.8,1340.2,5755.3,1634.7,2583.7,2220.7,2380,3005.9,1155,1114.2,3353.8,9291.3,1895.9,2254.2,5646.5,872.6,16729.5,13510.6,7655.7,661.2,4094.4,1594.3,1667.9,6973.6,4116.6,5911.6,3264,8183.6,9138.4,9083.3,7044.7,21333.7,6604,11149.6,1624.2,1625.7,0,363923.5,4773.7,1331.7,37914.7,20430.9,0,10293.1,54594.3,0
"TTL_INT_FNL",274609,1913.2,141733.7,36453.9,44306.5,673044.8,40382,73855.9,169296.3,383368,320531.7,106444.7,157950.4,85670.8,176780.5,217307.5,103479.3,61833.6,209566.6,489452.5,185642.5,121768,194784.6,53095.3,768166.1,1539804.7,275574,41849.5,88271.3,146771.1,59011,487828.9,273574.3,312770.7,270279.8,1313283.2,994790.9,863248.3,496652,1053090.6,340440.1,932524.7,121509,210784.7,0,12225752,414396.6,2726451,4012898.9,456654,146213.4,187732.3,1965920.9,-2660559.4
"VALU",180483,3942.3,188935,32456.4,43141.5,244253,27090.4,37811.1,95709.3,128144,200660.7,157929.7,77895.7,64564.7,71653.5,147432.7,281791.8,60933.8,153479.9,150405,152788.8,140363.7,273445.4,61054,798773.7,1905883.7,284066,13652,113303.7,127779,90113.7,533616.6,441732,308636,529176.6,1483524.3,2298488.6,1486170.5,759469.3,1624776,1052197.8,1454252.7,201884.4,276574.3,18684.1,0,0,0,0,0,0,0,0,0
"OUTPUT",455092,5855.5,330668.6,68910.2,87448.1,917297.8,67472.3,111666.9,265005.6,511512.1,521192.4,264374.4,235846.1,150235.4,248434,364740.3,385271.1,122767.4,363046.5,639857.6,338431.2,262131.7,468230,114149.3,1566939.8,3445688.4,559640,55501.5,201575.1,274550.1,149124.7,1021445.6,715306.3,621406.7,799456.4,2796807.5,3293279.5,2349418.8,1256121.2,2677866.6,1392637.9,2387681.9,323545.7,487560.6,18684.1,0,0,0,0,0,0,0,0,0
