"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0,0,30.8,4.9,1.6,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.3,4.5,3,0,0,0.1,0.1,0,0.1,0,0.7,0,0.2,0,0.2,0,0.5,0.5,0.3,0,0.1,0,2.3,0,0,126.8,-0.7,0.1,0,1,-157.1
"TTL_C25",0.2,0,48.7,13.8,3.8,0.2,0.5,0.1,0.1,3.6,0,0,0.1,0,0,0.1,0.2,0,0.2,0,0.2,0.2,0.1,0.4,7,10.1,0,0,0.5,0.9,0,0.2,0.1,2.1,0.2,0.8,0.2,0.9,0.3,10.2,0.7,0.9,0.1,0.1,0,20.9,0,0,8.8,-0.2,0.2,0,0.3,-102.9
"TTL_C26",0.1,0,7.6,1.9,0.5,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.4,2.1,0,0,0.1,0.1,0,0.2,0,0.3,0.1,0.2,0.1,0.2,0.1,2,0.3,0.3,0,0,0,4.7,0,0.9,42.3,-0.1,1.9,0,0.1,-55.3
"TTL_C27",0.1,0,19.2,5.6,1.1,0.1,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,5.7,1.8,0,0,0.3,0.2,0,0.1,0.1,1.2,0.1,0.5,0.1,0.3,0.1,0.9,1.1,0.6,0,0,0,12.6,0,0,28.2,0,0.6,0,0,-63.8
"TTL_C28",0.1,0,25.4,6.9,1.2,0.1,0.3,0,0,1,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.2,0.3,5.3,5.3,0,0,0.2,0.3,0,0.1,0,1.1,0.1,0.4,0.1,0.4,0.1,3.1,0.7,0.5,0,0.1,0,10.7,0,0,108,0,0.1,0,0,-150.9
"TTL_C29",0.1,0,16.5,6,1,0.1,0.4,0.1,0.1,1.2,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.6,0.1,8.8,6.4,0,0,0.3,0.2,0,0.1,0.1,1.4,0.1,0.6,0.1,0.4,0.2,1.4,1.5,0.7,0,0.1,0,12.8,0,0,219.1,0,1,0,0,-281.9
"TTL_C30",0.1,0,20.8,9.1,1.2,0.1,0.3,0,0,1,0,0,0,0,0,0.1,0.2,0,0.1,0,0.3,0.1,0.5,0.1,4.4,6.2,0,0,0.3,0.5,0,0.2,0.1,1,0,0.5,0.1,0.3,0.2,5.2,0.3,0.5,0,0.1,0,13.9,0,0,71.4,0,0,0,0.1,-111.7
"TTL_C31T33",0,0,16,4.6,0.7,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,1.3,0,3.8,1.8,0,0,0.1,0,0,0.1,0,0.3,0,0.2,0.2,0.3,0.2,1.2,0.3,0.3,0,0.2,0,5.7,0,0.3,30.8,-0.1,5.8,0,0.2,-59.3
"TTL_D",0.3,0,13.3,5,0.4,0.4,0.5,0,0,38.4,0.2,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.4,0.2,1,9.7,0.2,0,0.2,0,0,1.2,0.2,1.3,0.4,1,0.8,1.2,0.9,15.2,1.6,1.4,0.2,0.1,0,51.6,0,36.3,0.2,0,0.3,0,0,-1.9
"TTL_E",0.1,0,4.6,1.3,0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.3,0.2,8.1,0.4,0.1,0,0,0,12.9,0,6.1,7.6,0,0.4,0,0.1,-1.2
"TTL_F",0.7,0,35.3,9.5,2,0.6,0.3,0,0.1,6.6,0,0,1.2,0,0,0.3,0.3,0,0.3,0,0.4,0.2,0.3,0.7,19.7,9.4,0.2,0.3,0.8,0.3,0,1.2,0.1,5,1.6,3.6,7.4,5.5,2,21.6,5,3.6,0.1,0.2,0,23.1,0,0.1,1096.9,0,0.5,2.6,0.6,-5.7
"TTL_G",11.6,0.3,242.5,76.5,10.1,5.7,7.8,0.2,0.3,57.1,0.9,0,1.5,0.1,0,1.2,0.9,0.2,1.5,0,2,1.1,16.6,1.6,56.5,43,3.8,2.6,12.2,2.7,1.4,19.8,0.5,8.2,2.5,9.1,2.9,8.7,6.3,82.6,19.4,12.6,0.5,1.4,0,120.2,0,15.4,320.5,0.3,10.4,1.2,205,-408.5
"TTL_H49",3.8,0,86.3,25.2,3.3,2.2,1.4,0.1,0.1,13,0.1,0,0.6,0,0,1,0.1,0.1,0.6,0,1.1,0.5,2.7,0.5,22.7,22,0.6,0.5,1.9,0.2,0.1,5.5,0.2,5.5,2.1,2.7,0.9,6.7,3.7,33.1,9.6,5.6,0.1,0.2,0,29.5,0,1.7,34.3,0,25,6.2,26.9,-332.3
"TTL_H50",2.3,0,60,14.3,2.1,1.2,1.5,0.1,0.1,9.9,0,0,0.3,0,0,0.6,0,0.1,0.4,0,0.6,0.2,1.3,0.3,10.5,9.7,0.3,1.3,1.2,0.1,0,2.6,0.1,2.5,0.9,1,0.3,3,3.6,21.3,3.5,2.2,0.1,0.1,0,14.6,0,0.4,5.7,0,5.7,5.8,24.7,-10.7
"TTL_H51",1.4,0,50.9,9.4,2.2,1,1.6,0,0,3.4,0,0,0.1,0,0,0.4,0,0,0.2,0,0.5,0.2,0.5,0.2,5.7,28.6,0.6,0.1,1,0,0,1.2,0.3,2.5,4.4,2,0.3,12.5,13.6,34.6,1.6,0.8,0.3,0.4,0,17.2,0,0.2,6.5,0,18.3,5,112.2,-33.1
"TTL_H52",0.5,0,13.1,3.7,0.5,0.3,0.2,0,0,1.9,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.4,0.1,2.9,4.4,0.1,0.1,0.4,0.8,0,0.6,0,0.7,0.4,0.3,0.1,1,6,5,1.1,0.7,0,0,0,4.8,0,0.1,3.7,0,0.5,0,17.3,-31.8
"TTL_H53",0.1,0,1.4,0.4,0.1,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0.1,0,0,0,0,0.6,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.7,0,1.5,0.1,0,0.3,0.1,7.1,-0.9
"TTL_I",0.1,0,49.2,7.5,3.2,0.4,0.2,0,0,25,0.1,0,0.1,0,0,0,0,0,0.2,0,0.2,0.1,0,0.4,8.2,8.6,0.4,0.1,2.6,0,0,0.3,0.2,1.6,1.9,2,0.2,4.3,2.2,7.1,1.4,1.1,0.1,0.2,0,33.8,0,0,3.4,0,130.3,34.5,0.1,-131.1
"TTL_J58T60",0,0,3.5,0.8,0.2,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0.1,0,0,0.1,0,0.5,0.3,10.4,0,1.1,1.4,5.8,1.9,2.5,0,0,0,13.5,0,0.1,2.2,0,1.6,0.1,1.1,-31.5
"TTL_J61",0.3,0,145.8,25,5.8,0.6,0.3,0,0.1,12,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.3,0.5,12.5,24.4,0.7,0.3,1.1,0,0,1.3,0.9,30.8,4,7.2,0.7,7.8,3.6,25.9,6.7,4.6,0.4,0.4,0,43.5,0,6.8,14,0,7.8,2.7,8.6,-17.4
"TTL_J62_63",0.1,0,4.2,1.2,0.2,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,1.3,0,0,0.1,0.2,0,0.1,0,0.3,0.2,0.7,0.1,0.4,1.9,1.4,1.1,1,0,0,0,1.6,0,0,88,0,0.2,0,13.9,-36
"TTL_K",0.9,0,59.7,12.5,2.3,0.7,0.6,0,0,117.8,0.1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.2,0.7,2,8.2,42.2,2.4,1.1,68.4,0,0,3.1,0.2,2.6,1.7,8.8,9.5,5.1,4.4,1.2,2.7,0.8,0.2,0.2,0,348.5,0,0.1,10.3,0,10.9,1.9,16.1,-57.8
"TTL_L",0,0,16.3,2.5,0.9,0.1,0,0,0,1.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,3.6,2.6,0.1,0,0.7,0,0,0.1,0.2,0.5,0.6,1.8,0.5,1.5,0.8,3.7,0.4,0.7,0.1,0.2,0,322.4,0,0,8.1,0,15.9,12.1,1.2,-52.4
"TTL_M",0.2,0,159,25.3,10.9,0.2,0.5,0,0.1,7.7,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.6,0.7,25.2,16.3,0.4,0.3,0.5,0,0,0.4,0.2,5.9,5.2,6.2,0.3,41.1,7,32.1,6.3,13.2,0.2,0.2,0,10.3,0,0.1,54,0,1.4,0.8,78.4,-154.5
"TTL_N",0.9,0,68.8,21.9,5.3,0.5,0.5,0.1,0.1,8,0,0,0.1,0,0,0.2,0.2,0,0.2,0,0.3,0.1,0.1,0.5,35,15.1,0.3,0.2,1.2,0,0,1.7,0.2,5.5,3.6,5,6,9.6,17.4,12.2,57.5,26.2,0.2,0.1,0,14.9,0,0.1,7.7,0,3.7,1,38.2,-178.9
"TTL_O",0,0,1.6,0.4,0.1,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0.2,0.9,4.5,0.2,0.1,0,0,0,1.5,7.7,2180.1,0.8,0,0.4,0,0,-4.8
"TTL_P",0,0,1,0.2,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,2.3,0.9,0.2,0,0,0,4.1,1.8,508.5,0.8,0,20.2,2.3,0,-21.7
"TTL_Q",0,0,0.9,0.3,0.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,1.6,0.2,0.3,0,0,0,1,0.7,250,0.9,0,6.1,1.8,0,-7.2
"TTL_R",0,0,1,0.2,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0,0.1,0.5,0,0,0,0,0,0,0.1,0,0.1,0,3.9,0.3,0.1,0.1,0,0,12.3,0,0,0.6,0,14.1,1.8,0.1,-18.5
"TTL_S",0.1,0,0.7,0.2,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.1,0,0.1,1.1,0,0,0,0,0,0,0.2,0.3,0.1,0,1.9,0.7,0.2,0,0.1,0,12.9,0,0,1.6,0,7.5,2.4,0,-8.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,3.2,1,0.2,0.1,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,0.9,0,0.1,0.2,0,0,0.2,0,0.2,0,0.2,0,0.1,0.1,0.9,0.2,0,0,0,0,0,0,0,0,0,10.4,0,0,-20.3
"TXS_INT_FNL",-1.7,-0.1,-79.9,-31.2,-3.1,-0.5,-0.1,0,-0.1,-0.2,-0.1,0,-0.1,0,0,-0.1,-0.4,0,-0.2,0,-0.4,-0.2,-6.6,-0.2,-8.1,-11.1,-2.1,-1.9,-9.5,-1.1,0,-1.3,-0.1,-0.4,-0.8,-1.1,-0.2,-2.5,-2.1,-26.4,-2,-1.3,-0.1,-0.1,0,-36.1,-0.1,-17.4,2.4,0,0,-0.7,0,0
"TTL_INT_FNL",69.3,2.3,3809.6,1113.7,173.4,33.6,41.9,3,13.3,1589.5,32.1,0.1,12,42,16.8,23.6,9.2,11.8,14.4,0,18,10.1,126.4,17.1,1068.3,498.6,40.8,138.7,211.6,22.2,7.4,116,6.9,211.5,49.4,206.5,67.9,180.5,115.4,1017.8,215.5,132.6,4.7,7.5,0,1628.4,10.1,3036.9,3205,33.8,339.6,87.3,8750.7,-3375.5
"VALU",65.3,2.2,6791,1412.2,537.2,13.4,35.4,1.8,7,1029.3,20.4,0.1,5.7,14,4.1,11.2,4,6.9,7.8,0,9.7,5.6,56.5,28.5,196.1,502.5,17.4,66.8,97.2,18.4,5.9,84.2,10.6,181.6,34.8,484.4,279.2,177.9,76.4,1178.8,306.7,125.6,15,17.7,18,0,0,0,0,0,0,0,0,0
"OUTPUT",134.6,4.5,10600.7,2525.9,710.6,47.1,77.3,4.8,20.3,2618.8,52.5,0.2,17.7,56.1,20.9,34.8,13.3,18.7,22.2,0,27.7,15.7,182.9,45.6,1264.3,1001.1,58.2,205.5,308.9,40.6,13.2,200.2,17.5,393.1,84.2,690.9,347.1,358.3,191.8,2196.6,522.3,258.5,19.7,25.3,18,0,0,0,0,0,0,0,0,0
