"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",108.1,0,0.1,0.6,0,53.3,6.9,1.2,9.6,0.2,78.2,7.6,44.7,2.5,1.1,1.7,0.2,0.9,0.5,0,0,6.1,0.2,3.3,38.7,98.4,0.8,0.2,0.4,1.1,0.2,43,0.5,0.1,0.2,0.9,0.2,0.8,1.2,0.3,0.6,0.7,0.1,8.2,0,402.9,0,0.7,0.7,7.3,1.4,0.1,100,-628.9
"TTL_C21",9.5,0,0,0.1,0,11.2,0.4,0.1,0.5,0,6.8,30.3,1.8,0.1,0.1,0.2,0,0,0.1,0,0,0.4,0.1,0.2,2.1,12.8,0.1,0.1,0.1,0.2,0.1,5.5,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.2,1.2,0,1.1,0,229.7,0,65.7,0.2,1.7,1,0.2,1.9,-223.4
"TTL_C22",46.6,0.1,0,0.2,0,50.5,8.4,1,15.8,0.1,10.6,2.8,18.6,1.8,0.2,0.9,0,0.1,0.1,0,0,2,0.9,0,9.3,53.2,28.2,2.2,3.3,19,5.6,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.2,0,30.9,0,0,1.1,2.8,0.1,0,9.3,-28
"TTL_C23",1.8,0,0.1,0.3,0,7.2,0,0.9,0.5,0.2,4.4,1.4,0.2,54.4,0.5,0.7,0,0,0,0,0,1.6,0,7.1,510.8,14,0.6,0.2,0.3,1,0.2,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.8,0,0,0,5.6,0,0,3.5,3.3,0.1,0,0.3,-137.6
"TTL_C24",11,0.2,0.3,2.8,0.2,13,0.5,1.7,2.8,0.1,2.6,0.2,1.1,0.4,58.8,99.1,0.1,4.2,0.2,0.1,0,2.4,0.5,0.2,12.4,11,0.9,0.3,0.4,1.3,0,1,0.2,0.1,0.1,0,0.5,0.6,0.4,0,0.3,0.2,0,0.3,0,5.5,0,0,8.6,3.6,0,0,470,-148.9
"TTL_C25",186.9,2.2,4,26.5,3.1,113.2,6.4,16.5,9,0.7,8.1,1.4,4.2,2.1,26.5,164.5,0.2,6.4,1.3,0.9,0.1,8.2,2.6,1.3,119.9,120.3,6.7,2.5,1.9,15.3,1.7,9.7,0.9,0.9,0.8,0.2,5.6,5.2,6.5,0.2,4.1,2.5,0.7,3.2,0,19.2,0,0,157.8,14.8,0.1,0,8.8,-208.9
"TTL_C26",0.7,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.3,19.1,0,0.1,0,0,0.1,0.1,0,2,0.6,0.1,0,0.1,0.2,0.1,0.1,0.2,49.4,0.5,0.2,0,0,0,0.7,0.1,0.1,0,9.6,0,215.9,0,0,59.6,8.9,1.3,0.3,12.1,-227.4
"TTL_C27",0.4,0,0.1,0.6,0,1.2,0,0.1,0.1,0,0.2,0.1,2.1,0.1,2.9,8.4,1,0.1,0.2,0,0,0.1,0,0,82,0.5,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,135.9,0,0,26,2.6,0.6,0,1.4,-240.7
"TTL_C28",2,0,15.6,66.9,0.1,115.2,0.1,4.6,6,0,15,5.3,0.2,0.1,0.3,1.1,0.1,0,29.2,2.3,0.3,8.3,0.8,0.4,2.3,4.6,0.4,0.1,0.3,0.5,0.1,0.3,0.6,1.1,0.6,6.8,0.1,0.3,0.1,7.2,0.3,0.4,0.2,0.1,0,11.8,0,0,181.1,19.6,0.1,0,50.5,-302.2
"TTL_C29",2.3,0,0.2,0.9,0,47,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0.4,0,0,0.4,0.1,0,0.1,0,0,0.8,53.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,82.2,0,0,84.7,10,0.7,0,0.9,-274.4
"TTL_C30",1.2,0,0,0.2,0,22.8,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.2,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0,0,65.6,8.2,0,0,0,-149.4
"TTL_C31T33",18,0,1.7,6.1,1.9,30,2.2,1.8,1.5,0,1.4,0.6,1.5,0.6,3.1,8.5,6.9,0,2.6,0.1,0,1.2,32.5,0.9,10.3,25.5,2.1,0.6,1.2,4,0.8,1.4,4,3.5,3.6,20.4,0.5,2.4,0.8,20.9,3.7,1.9,0.5,10.3,0,177.2,0,0.2,30.4,0.8,4.1,1.8,40,-84.9
"TTL_D",32.7,3.9,0.5,3.6,0.1,77.6,2.6,6.1,5.6,0.4,7.7,1,9.7,5.3,9.8,9.9,1,0.2,5,0.1,0,1.7,7.2,11.3,34.1,101.8,11.3,1.1,2.2,18.8,3.4,16.7,1.8,4.1,2.3,3.9,2.6,5.2,4.1,47,9.5,5.8,0.7,2.9,0,102.2,0,0,0.2,0.2,0.1,0,98.8,-6
"TTL_E",1.5,0.1,0,0.1,0,12.9,0.1,0.8,0.4,0,0.5,0.1,0.2,0.6,0.3,0.3,0.2,0,1.7,0,0,0.4,0.5,0.2,6.9,5.6,0.4,0.1,0.1,0.8,0.1,11.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,6.2,5.5,2.4,0,0.8,0,131.7,0,0,0.1,0,0.1,0,0,-2.5
"TTL_F",41.1,2.2,9.8,60.6,5.8,34.9,0.6,7.6,4.6,0.2,7.3,1.9,3.2,1.4,18.7,42.9,0.7,0.7,4.3,0,0,9.7,12.3,18.9,538.3,122.9,7.6,1.4,2.2,16,2,12.6,25.5,51.7,35.7,0.6,61.4,30.8,47.3,44.5,20.1,9.4,0.8,3.9,0,73.6,0,0,1425.3,0.1,0.5,0,2.2,-8
"TTL_G",311.4,10.6,8.6,40.2,2.6,496.1,40.9,14.3,29.7,124.9,62.4,27.5,30,65.8,28.7,50.1,15.4,1.9,23.9,1.4,0.2,29,25.7,12.9,235.5,325.6,294.9,34.7,73.8,127.9,60.8,410.3,37.9,55.8,35.3,38.6,2.6,7.8,10.3,66.9,19.6,15.7,18.8,53.5,0,3155.4,0,37,201.5,58.2,16.3,6.5,1619.5,-965.8
"TTL_H49",72,4.3,1.5,7.4,0.4,69.3,2.7,2.8,3.4,26.4,7.5,2,4.7,6.6,9,10.2,1.2,0.4,1.9,0.2,0,4.1,1.4,1,32.5,337.2,12.4,2.4,4.2,8.2,2.1,26.5,0.7,2,0.5,1.9,0.6,1.2,1.3,3.7,2.4,1.6,0.2,4.7,0,487.2,0,1.9,18.5,8.4,24.7,7.9,270.4,-136.4
"TTL_H50",9.7,3.3,0.4,1.9,0.1,12.2,0.5,0.5,0.6,6.1,1.7,0.5,1,1.1,1.4,1.7,0.3,0.1,0.5,0,0,0.6,0.2,0.2,5.4,87.1,2.4,4.8,1.1,5.1,1.3,3.5,0.1,0.5,0.1,0.2,0.1,0.2,0.3,0.6,0.3,0.2,0,0.8,0,68.4,0,0.6,5.2,13.4,6.2,1.9,119.5,-111.6
"TTL_H51",15.5,2.1,0.7,2.5,0.3,15.8,0.6,0.5,0.7,7.6,2.4,1,1.4,1.3,1.6,2.1,0.6,0.1,0.8,0.1,0,0.8,0.3,0.3,6.8,136.5,2.7,1.1,6.6,5.3,2.1,3.9,0.3,0.8,0.4,2.8,0.5,1.2,1.2,3,1.3,0.5,0.2,1.9,0,227.6,0,0.9,7,20.2,16.6,6,109.5,-178.9
"TTL_H52",57.9,6.5,0.6,3.8,0.2,32.7,0.9,1.2,1.2,4.3,3.3,0.8,2.5,1.7,1.8,2.1,0.5,0.1,0.9,0.1,0,1,0.4,0.4,7.1,527.4,13.6,8.3,11.6,32.1,1.6,4.6,0.3,0.5,0.3,1.3,0.5,0.9,1.2,2.1,0.8,0.5,0.1,1.9,0,155.3,0,0.3,3.1,1.4,0.7,0.1,119.7,-50.7
"TTL_H53",12.7,1.6,0.2,1.4,0.1,10.1,0.2,0.3,0.3,0,0.8,0.3,0.7,0.2,0.1,0.2,0.2,0,0.3,0,0,0.1,0.2,0.2,1.1,172.8,1.8,0.6,0.8,4.2,7.7,0.4,0.4,0.4,0.3,4.5,0.8,1.1,0.9,3.2,1.2,0.5,0.2,2,0,59.9,0,0,0,0.1,0.5,0.1,27.3,-1.5
"TTL_I",9,0,0.4,1.8,0.3,8.1,0,0.5,0.3,0,1.1,0.4,0.3,0.2,0.3,0.9,0,0.1,1.6,0,0,0.4,2.3,1.6,7.2,21.7,2.4,0.5,3.4,2.7,0.8,19.8,3.7,2.7,4.2,5.8,0.4,8.8,2.7,16.2,4.7,2,1.1,34.8,0,1772.9,0,0,0,0,115.3,45.3,0,-116.2
"TTL_J58T60",22.1,1,0.1,0.3,0,4.7,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0,0.2,0.2,0.1,3.4,8.5,2.5,0.7,2.2,5.1,1.6,0.8,55.4,13.2,14.6,2.9,0.6,1.1,1.5,2.5,3.4,0.3,0.3,3.6,0,252.4,0,0,8.6,0,1.8,0.6,25.3,-28.4
"TTL_J61",73.6,2.7,0.2,0.8,0.1,6.3,0.3,0.3,0.5,0.1,0.4,0.2,0.1,0.1,0.2,0.5,0.2,0,0.6,0,0,0.3,0.5,0.3,12.6,15,9.5,1.9,3.7,13.9,4.8,1.5,6.3,36.7,7.7,7.5,1.4,1.2,3,4.8,2.3,0.4,0.2,6.3,0,437.4,0,0,6.3,0.2,7,2.2,50.7,-93.4
"TTL_J62_63",95.3,2.9,0.3,1.4,0.2,9.1,0.5,0.4,1,0.1,1.1,0.4,0.2,0.2,0.4,0.9,0.4,0,1.2,0,0,0.6,1.3,0.5,17.8,31.9,13.2,3.8,12.8,28,8.6,1.3,30.9,28.5,108.1,20.7,2.3,3.3,6.1,9.7,5.2,0.8,0.5,9.3,0,187.6,0,0,29,0.3,0.3,0,172.8,-185.5
"TTL_K",44,0.3,3,14.1,1.1,57.6,2.3,1.3,3,2.4,14.4,3.6,2.1,2.9,1.4,2.6,0.6,0.5,0.9,0.3,0,0.7,18.7,4.6,19.5,145,30.7,10,14.3,37.2,5.1,5.2,3.4,4.5,5.4,115.3,22.8,3.3,2.7,10.3,2.8,3,0.6,5.1,0,98.3,0,97.6,1.9,0.1,6.1,1.6,45.1,-201.5
"TTL_L",30.1,4.9,0.5,2.6,0.2,21.7,4,5.6,8.6,0.1,2.8,0.9,0.8,2.7,1.1,4.1,1.4,0.1,10.4,0.2,0,4.9,1,0.1,11.8,165.1,8,1.4,2.7,20.3,2.7,10.4,4.2,6.2,6.9,27.6,6.5,7.7,9.3,9.2,4.4,2.7,0.7,7.5,0,920.3,0,0,0.1,0,19.3,6.9,7.6,-24.7
"TTL_M",23.1,0.2,1,5.2,0.5,64.8,1,1.7,1.6,0.4,8.8,4.5,1.3,2,1.3,3,1.4,0.2,5.2,0.1,0,1.1,14.5,6,64.4,103.8,8.7,2.9,4.9,16.6,2.2,7.6,9.7,8.2,12.6,48.1,4.7,28.6,10.7,30.3,20.3,57.4,3.3,1.6,0,46.6,0,0.1,18.3,0.2,2.7,1,72.3,-105
"TTL_N",56.2,3.5,2.7,18.5,1.8,79.6,2.1,3.5,5.6,0.5,10,3.5,2,9.8,7,19.8,0.5,0.3,6,0.9,0.1,3.5,18.8,11.1,27.5,397.4,35.4,14.3,31.8,51.1,8.3,11.4,19.7,19,27.6,24.7,12,41.6,20.9,19.5,45.7,33.3,2.2,13,0,68.2,0,0,0.2,0,4.7,1.5,3.4,-400.5
"TTL_O",0.4,0,0,0.1,0,0.4,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.3,1.7,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.2,0,1288.2,0.2,0,1.2,0,0,-6.7
"TTL_P",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.2,1.5,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.4,0,0.2,0.2,0.3,2.2,0.4,0,0.3,0,24.6,0,1127,0.2,0,20.4,2.1,0.1,-23
"TTL_Q",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,5.5,0,1.4,0,0,0,36.6,22.8,443.1,0.1,0,5.7,1.7,0,-7.9
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,4.6,0,0,120.2,2.4,0,0.1,0,12.6,4.5,0.6,-16.2
"TTL_S",1.6,0,0.3,1.7,0.2,3.2,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0,1.6,0,0,0,1.5,0,1.1,9.3,0.6,0.2,0.3,0.8,0.2,0.4,1.7,1.3,2,22.1,0.1,0.4,0.3,2.6,0.4,0.5,0.4,4.8,0,351.9,47.8,0,0.1,0,6.7,2.3,0,-8.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.5,0.3,1.5,0.1,10.8,0.7,0.4,0.5,0.6,2,0.8,1,1.4,1.3,2,0.9,0.1,0.4,0.1,0,0.7,0.5,0.4,8.9,9.1,10.9,3.3,6.5,3.3,1.4,9.5,0.1,1.9,0.1,0.2,0.1,0.1,0.3,1.2,0.3,0,0,0,0,0,0,0,0,0,18.8,0,0,-110.4
"TXS_INT_FNL",65.5,2.1,1.8,14.6,0.5,58.6,2.6,2.4,4.1,0.9,10.2,2.5,4.9,6.8,8.2,16.6,1.8,0.5,4.6,0.3,0,5.5,2.7,2.3,67.8,97.7,39.8,11.8,22.8,15.7,5.8,37,3.2,7.9,3.7,5,2.1,2,2.6,7.2,3,2.5,0.2,4.6,0,669.1,0,5.1,270.1,35.3,0,1.9,2,0
"TTL_INT_FNL",1852.5,72.8,62.8,343.9,23.7,2676.4,116.1,96.6,147.8,785.3,317,110.3,154,257.4,475.4,637.2,55.8,22.4,108.2,8.5,0.9,168.2,153.1,91.5,1946,3393.2,762.3,176.8,343.9,518.7,159.6,1483.1,213.2,302.4,274.8,369.3,131,158.6,141.5,363.8,179.3,170.2,36.8,225.1,0,16077.4,73,3068.8,2636,323.3,322.2,102.5,9235.6,-7600.4
"VALU",4784.1,116.8,152.1,481.3,35.4,1157.9,139.4,33.8,61.8,504.4,91.2,53.1,144.7,228.3,96.2,260,101.7,4.4,152.8,2.3,0.6,242.7,524.7,101.1,871.4,4116.1,607,85.7,103,452.5,162.2,510,201.6,336.9,391.1,308.2,1222.5,472.9,660,928.2,980.1,340,93.5,234.4,142.7,0,0,0,0,0,0,0,0,0
"OUTPUT",6636.6,189.6,214.9,825.2,59.1,3834.3,255.5,130.3,209.6,1289.7,408.2,163.4,298.7,485.7,571.6,897.1,157.5,26.8,260.9,10.8,1.5,410.9,677.8,192.6,2817.4,7509.3,1369.3,262.5,447,971.2,321.8,1993.1,414.8,639.4,665.9,677.5,1353.5,631.5,801.5,1292,1159.4,510.4,130.3,460.8,142.7,0,0,0,0,0,0,0,0,0
