"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",624.5,33.1,138.9,20,8.5,99.8,97.7,122.1,156,166.1,2037.7,9.5,916.4,77.5,49.3,87,52.5,78.7,39.6,27.3,17,126.3,3.3,33.6,54.3,214,0.8,0.4,1,27,7,10.5,11.2,1.3,0.4,2.8,6.4,5.3,2.2,16.7,2.5,208.9,0.5,5,0,115.8,0,0.6,13.2,-5.1,8.9,21.1,3626.1,-2422.8
"TTL_C21",29.6,5.6,0.8,0.1,0.4,15.9,0.9,0.5,5.4,0.6,5.8,2.8,2.7,1.7,0.3,0.4,10.6,1,0.6,3.6,0.3,1.9,0.4,0.2,0.8,11.7,0.1,0,0.2,0.2,0,0.4,0.1,0.9,0.2,0.5,0.3,0.7,1.2,9.9,3.3,225.5,0.4,0.2,0,22.1,0,12.8,9.5,0.4,8,19.7,96.1,-170
"TTL_C22",33.9,6.5,3.8,7.1,5.6,337.2,11.5,9,40,8.2,52.5,1.8,1269.1,6.6,9.8,16,137.4,23.1,31.3,49,41.9,46,2.5,20.4,54.6,240.6,32.2,0.2,2,27.8,0.3,16,0.4,5.1,0.6,2.5,4,2,16.5,9.2,2.8,27.1,1.5,1.3,0,152.9,0,0.1,85.6,-2,0.7,4.1,3119,-710.5
"TTL_C23",12,0.1,3.6,0.8,4.9,21.5,0.9,7.3,10,0.4,28.9,0.6,12.8,256.7,85.4,11.6,59.8,6.7,8.4,2.2,38.9,2,1.1,0.7,761.6,179.2,0.2,0.1,0.2,2.6,0,0.6,0.1,0.5,0.2,0.7,1.3,0.2,0.3,5.5,0.8,0.5,0.1,0.1,0,19.9,0,0.1,11.1,-1.6,0.5,0.4,878.9,-63
"TTL_C24",0.9,0.1,18.3,1.6,5.2,122.5,3.9,33.1,54.9,1.3,55.6,0.8,45.5,50.1,1989.1,532.1,146,427.1,300.9,59,263.2,222.3,24.5,10.5,673.7,156.5,0.3,0.8,0.2,0.3,0,0.9,0.1,0.7,0.1,0.6,0.5,0.3,0.4,5.3,0.8,0.5,0.2,0.1,0,2.1,0,0.1,13.6,4.9,0.3,0.7,1473.5,-2372.2
"TTL_C25",24.2,0.3,133.4,3.2,14.1,147.4,4.3,7.4,47.3,8.1,62.1,0.7,26.2,82.3,174.8,310,71,115,196.1,43.1,123,23.2,3.8,9.7,98.6,54,1.7,80.7,1.3,1.1,0.3,3.3,0.5,1.6,0.3,1.2,0.6,1,0.4,45.9,1.2,1.8,0.5,0.3,0,17.8,0,0.2,157.4,0.6,0.8,1.3,845.4,-489.5
"TTL_C26",6.9,3.1,51.2,3.4,14.1,4,4.7,6.1,20.9,10.8,6.3,135,158.8,4.5,60,84.1,12957.2,878.7,243,865.5,158.5,172.9,69.8,1.7,331.8,1175.1,19.6,2.3,8.3,40.1,22.6,10.3,26.9,888.4,64.8,30.3,31.8,264.7,16.8,453.6,353.9,319.4,141.8,7.8,0,1008.2,0,0.6,3957.4,124.7,11.7,20.6,17843.8,-19249
"TTL_C27",8.7,0.1,38.4,0.8,6,2,0.8,4.3,7.2,0.3,3.7,1.4,12.9,6.3,101.2,35,431.8,220.5,56.8,351.6,47,7.1,3.6,1.3,323,400.7,9.8,0.8,0.9,12.5,0.3,61.1,0.6,9.5,0.9,1.3,0.6,3.1,14.9,35.8,10.5,3.9,1.8,1.9,0,64.5,0,0.1,262.4,-0.4,4.8,5.3,2250.7,-1940.3
"TTL_C28",49.3,4.7,164.6,51.2,50.4,32.9,40.9,147.1,12.8,2.1,13.5,2.8,31,34.4,178.7,166.8,199.3,94.8,396.8,137.4,198.8,108.4,162,36.4,172.6,199.8,50.3,19.5,2.8,12.2,0.5,155.7,16.7,7,0.9,1.1,0.7,3.1,0.9,42.7,5.9,4.1,1.4,13.3,0,28.1,0,0.2,1196,11.7,0.8,0.6,1755.3,-3397.3
"TTL_C29",87.1,6,15.3,1.6,2.9,3.5,7.9,113,5.7,14.1,31.5,0.6,8.5,1.9,79.8,5.2,57,17.7,30.5,603.7,30.1,3.9,6.4,1.7,36.4,798.1,16.9,1.9,44.6,15.5,3.2,8.8,4.3,7,1.6,48.3,2.3,16.2,9.1,14.6,5.7,4.3,23,11.6,0,470.3,0,0.3,1503.8,10.3,5.8,5.1,142.7,-1099.8
"TTL_C30",0.8,3.1,1.6,0.3,0.9,0.6,0.2,1,0.4,0.1,1.1,0.1,1,1.1,3.1,3.1,10.5,4.5,2.8,25.3,157.1,1.3,0.7,0.2,6.8,39.1,2.9,12.9,175.9,0.5,0.1,1.7,0.1,0.4,0.1,0.4,0.2,0.4,0.4,124.8,0.4,0.5,0.1,0.2,0,48.2,0,0.1,583.8,2.4,0.1,0.8,1451.3,-617.6
"TTL_C31T33",19.2,1.3,28.9,20,27.5,24.5,14.9,6.3,8.8,7.1,14.4,0.5,10.6,5.8,4.9,7.8,44.5,7.6,7.7,7.6,29.4,193.2,1.4,0.8,9.3,102.2,44.2,26,74.7,40,12.7,3.5,1.9,14.6,2.5,9.6,3.2,44.9,3.5,21.7,10.7,30.6,25.9,0.8,0,28.3,0,0.1,52.1,-2.6,31.9,204.8,1310.5,-436.2
"TTL_D",61.2,11.8,5.5,9.5,24,131.3,48.8,116.8,87.2,80.1,153.3,1.5,162,129.8,131,54.8,67,24.6,30.1,16,27.2,22.5,446.1,70.2,38.5,18.8,18,2.4,2.7,30.8,3,211.4,2.9,28.4,4.9,315.7,36.4,18.7,20.4,205.3,56.4,26.4,27.5,17.3,0,355.6,0,0,1.2,0,0.5,27.6,58.5,-15.5
"TTL_E",35.6,22.5,1.6,1.7,2.4,66.9,4.9,3.9,12.1,2.8,71,0.2,101.3,36.1,21.9,23.8,4.3,2,3.2,2.5,7.5,2.4,11.7,100,17.4,127.4,5.6,1.3,2.8,13.7,2.2,54.3,0.4,1.1,0.6,31.1,2.9,1.8,3.5,60.4,12.3,3.6,2.3,0.9,0,143.9,0,1.7,7.1,0,0.4,0.1,1.2,-10.4
"TTL_F",3.7,1.3,101.9,1.5,18.8,1.5,0.3,2.8,0.5,0.3,1.4,0,1,1,1,2.7,24,0.9,1.5,1.6,1.1,2,340.9,25.3,895,61,2.4,0.4,6.9,15.4,0.8,14.3,5.7,40,81.3,61.9,165.1,13.9,62.2,489.7,80.5,6.2,12,0.2,0,30.7,0,0,5377.4,0.1,2.9,2.9,32.2,-50.9
"TTL_G",705.9,113.6,255.6,72.7,68.2,1891.9,199.8,316.5,322.5,623.9,752.7,33.1,815.2,250.5,324.3,231,2812.9,316.1,234.8,368.6,212.8,147.7,155.1,35.9,781.5,1413.6,128.6,61.1,177.8,50.9,39.6,350.5,29.9,322.9,34.2,246.7,309.2,95.4,138.5,203.3,89.4,174.6,48.5,8.8,0,3009.5,0,2.7,1840.1,40.3,124.3,141.9,7179.4,-7690.4
"TTL_H49",172.8,7.6,19.6,24,14.7,115.1,15.5,46.8,28.6,43.8,64.4,1.8,66.9,30.8,36.2,25.8,140.6,23.6,21.7,26.7,15.5,12.2,19.6,10.6,65.6,218.4,62.5,6.2,12,74.9,11.7,27.6,6.3,10,1.9,9.3,12.3,6.6,41.8,73.3,16.1,12.8,8.6,10.3,0,129.7,0,0.1,99,-95.6,181.8,643.5,349.6,-903
"TTL_H50",10.5,1.3,39.9,7,6.2,54.1,3.5,9.9,8.1,73.8,18.5,0.4,15.2,6.5,11.9,5.7,28,5.4,5.1,6.6,4.6,4.1,2.3,1,17.4,22.7,67.6,319.8,3.1,195.3,1.6,19.7,0.4,1.8,0.6,1.7,1,0.9,14.1,21.6,1.6,2,0.7,0.2,0,360.3,0,0,21.1,109.4,26.1,78.3,1200.7,-1389
"TTL_H51",34.2,1.9,69.6,5.4,3.5,24.5,3.8,13.5,7.8,13.6,17.4,0.4,18.8,8.5,9.4,7.3,23.8,5.4,5.1,5.8,3.6,3.3,5.1,2,15,49.1,125.3,9.8,79.4,362.8,64.5,6.5,1.6,2.2,4,94.9,16.7,29.4,103.4,178.9,22,14.9,2.2,2.5,0,259,0,0,20.6,140.5,98.9,369.3,1567.8,-1804.2
"TTL_H52",5,0.6,104.7,0.5,7.9,154.9,35.6,169.8,64.5,74.8,106.8,1.3,19.7,83.1,48.6,35.1,59.4,15,16.2,5,9.2,7.6,1.9,0.6,5.6,177.3,115.8,52,90.5,267,0.8,3.2,0.4,3.2,1.7,73,5,5.9,1.8,135.7,5.7,6.2,0.6,0.2,0,125.2,0,0,18.5,1.1,7.2,1.7,833.8,-745.9
"TTL_H53",0.5,0,0.3,0.1,0.4,0.9,0.2,0.3,0.4,0.1,0.4,0,0.7,0.2,0.4,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.4,7,1.7,0.1,0.3,1.7,16.7,0.3,0,0.7,0.4,7.1,0.5,0.5,0.3,1.1,0.2,0.5,0.1,0.1,0,3.9,0,0,0.7,1.1,3.4,6.7,437.3,-15
"TTL_I",23,2,0.5,0.8,3.5,3.3,0.8,2.1,2.7,0.5,2.8,0.1,3.5,1.4,3.2,2.4,3,0.9,1.6,0.9,0.8,0.7,0.4,0.4,6.5,118.7,8.2,11.6,23,9.4,0.4,174.3,1.3,3.6,6.6,173.5,6.2,2.5,16.9,79.4,10,9.4,5.7,0.6,0,779.8,0,0,1,0,742,3011,3.1,-755.4
"TTL_J58T60",0.4,0,0.7,0.2,0.8,1.4,0.2,0.5,0.8,0.3,0.8,0,0.7,0.3,0.4,0.4,2.9,0.3,0.4,0.3,0.6,0.3,5.1,0.3,0.5,5.5,0.3,24.6,1.5,0.4,0.1,83.7,0.6,34.5,2.3,75.7,0.7,67.9,63.8,72.3,14.3,4.7,2.8,0.2,0,154.2,0,0.1,24.2,0,11.4,17.2,512.9,-371.4
"TTL_J61",20.5,3.1,9.6,1.5,9.1,40.8,7.6,10.5,24,3.5,30,2.2,22.8,11.6,44.2,14.8,43.8,6.1,9.8,3.1,7.8,10.2,21.2,22.3,37.5,225.7,51.5,6.3,15.8,39.4,7.9,102,52.6,1299.8,489.5,976.8,48.1,39.2,167.8,98.5,37.4,24.8,86.8,21.7,0,1283.4,0,0.1,6.4,0.1,30.3,103.7,511.1,-814.6
"TTL_J62_63",1.1,0.1,11.9,0.3,4.2,5.6,0.6,2.5,3.2,10.9,9.7,0.4,3.8,1.8,3,2.1,74.9,3,2.7,3.2,1.3,1.4,3.7,0.7,2.6,4.5,32.1,0.7,10.6,4.6,0.8,10.6,26.8,576.2,299.2,47.6,10.8,2.1,2.8,148.8,4.3,2.1,0.6,0.2,0,3.7,0,0.2,482.6,0.6,1.8,1.4,1203.5,-1001.5
"TTL_K",1241.5,8.4,215.6,2.7,47.8,697.4,51.1,183.2,111.3,389.6,249.5,4,69.2,66.7,162.2,79.5,176.3,52.1,52.4,11,47.7,26.6,29.3,12.8,84.2,925.8,11.3,93.9,16,13.7,6.4,59.6,138.7,344.3,193.2,4473.4,529.3,36.3,35.7,47.2,12.3,25.5,58.5,8.1,0,2141.6,0.1,0.1,13.3,6.4,45.6,141.7,1695.6,-1499.4
"TTL_L",7,1.1,4,0.2,2.7,14.7,5.9,10.3,9.5,2.1,12.6,0.1,9,6.3,4.4,7.9,9.3,2.1,4.6,1.6,8.1,3.2,0.8,0.1,69.2,127.3,21.2,15.6,9.6,28.5,1.3,14.4,1.3,17.5,8.7,85.8,221.8,8.5,16.2,268.8,26.7,9.8,9.9,9.7,0,2150.3,0,0,13.9,0,109.7,263.9,482.7,-516.9
"TTL_M",50.5,3.5,92.9,40.2,49.4,64.8,12.6,45.3,50.7,31.9,53.9,1,66.9,34.3,33.6,52.2,60.3,13.6,31.3,11,53.7,17.5,221.3,62.2,137.4,329,14.7,17.8,143.8,44.1,7.8,35.1,19.6,53.5,25.5,193.3,80,67.4,106.4,102.9,73.7,14.1,103.5,17.4,0,12.1,0,20,392,-3.1,19.3,10.8,1691.2,-2530.1
"TTL_N",92.8,10.7,17.8,5.3,51.5,54.6,16.2,58.4,14.6,41.7,39.7,1.1,25.7,19.4,10.4,10.7,68.2,8.8,25.3,20.2,13.6,6.3,16.2,9.5,14.4,224.5,16.9,2.6,20.3,16.4,2.9,65,9.8,13.1,6,108.4,27.4,14.6,432.1,338.9,18.1,44.4,42.7,54.2,0,148,0,9.4,3.3,0.1,23.5,13.5,1045.6,-1193.8
"TTL_O",1.6,0.2,1.4,0.3,6.8,7.1,0.6,1.8,1.2,0.8,2,0.1,1.5,1,1.1,1,4.9,0.6,0.7,0.5,0.9,1,1.2,7.7,4.2,14.9,7.4,1.1,1.7,5.6,0.5,1.4,0.4,3.4,1.6,9,9.3,6.6,1.8,17.3,14.7,3.4,2,11.3,0,111.2,13.4,6683.4,335.9,0.1,5.9,14.5,134.1,-65.5
"TTL_P",0.4,0.1,0.3,0.1,1.8,0.3,0.1,0.5,0.2,0.1,0.4,0,0.3,0.2,0.2,0.2,1.2,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0.6,1.9,0.3,0.2,0.3,0.4,0.1,0.4,0.1,1.6,0.8,1.3,1.4,0.5,0.7,179.2,175.7,4.2,0.3,0.1,0,1564.7,1.5,1381.9,17.1,0,144.9,160.4,5.3,-177.6
"TTL_Q",0.2,0,0.2,0,1.5,0.4,0.2,0.3,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,3,0.3,0.2,0.3,0.1,0.1,0.1,0,0.2,0.9,0.1,0.1,0.1,0.3,0,0.1,0,0.6,0.2,313.8,0.1,0.1,0.2,119,0.1,3.6,0.1,0,0,1011,2.3,556.1,3.2,0,39.6,130.2,0,-55.9
"TTL_R",0.3,0.1,0.2,0.1,0.3,0.3,0,0.5,0.1,0,0.3,0,0.2,0.1,0.1,0.1,1.8,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,1,0,0,0.1,0.1,0,7.9,0.1,0.4,0.2,0.6,0.1,0.2,0.4,24.5,6.3,0.7,399.7,0,0,744.5,0.8,20.3,0.9,0,74.2,267.5,88.9,-138.7
"TTL_S",11,2.5,0.3,0.1,3.1,11.8,0.4,0.3,8.1,0.2,62,0.1,18.2,13.4,10.2,11.4,18.2,6.3,10.6,5.1,50.4,12.6,0.2,15.1,5,3.6,12.5,0.2,0.8,6.4,1,6.5,0.5,1.5,6.3,8.3,6.5,1.6,1.1,26.3,3.7,2.6,2.6,4.3,0,119,3,3.1,2.1,0,36.5,131.6,3.4,-54.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.9,1.9,8.9,1.8,1.9,8,5.1,6.9,8.3,4.1,25.3,2.9,22.7,5.1,26.4,12.2,263.2,26.3,18.6,30.8,12.9,9.6,7.5,1.6,27.9,57.3,4.2,1.3,5.2,2.2,0.9,6.5,1.1,17.7,1.4,2.2,0.8,5.8,1.3,12,7.4,0,0,0,0,0,0,0,0,0,120,0,0,-797.6
"TXS_INT_FNL",-14.6,-12.1,-14.4,-1.3,-0.1,-65.4,18.3,9.9,21.4,4.7,-32.3,2.1,36.2,-9.6,22.9,11.4,210.4,27.5,17.9,75.4,14.6,7.3,-12.2,0.3,14.8,46.6,-20.3,-7.3,-30.6,-1.1,-2.5,-3.5,2.2,15.7,2.1,10.7,1.9,5.5,1.8,11,6.2,6.7,10.9,1.2,0,12.5,0,0.6,256.3,2.8,0,7.7,10.7,0
"TTL_INT_FNL",4810.3,711.5,2643.4,361.9,564.2,15709.3,1215.2,2563.4,2140.8,7895.4,5661.3,216,4701.1,1969.6,3770.7,1919.1,18370.3,2443.9,1845.2,2818.1,1766,1324.8,2167.7,529.5,5873.1,10994.9,1438.8,975.1,1768.6,1476.7,313.6,2910.5,441.7,3782.3,1269.1,7718.2,1573.6,836.7,1373.4,4010.4,1132.5,1269.3,1074.3,218.6,0,30649.5,21.5,8695.7,17168.7,416,2111.3,6750.4,74323.5,-60957.8
"VALU",5900,469,6778.8,501.2,512.2,1885.7,548.2,409.2,671.1,1886.4,1297,131.6,565.9,408.8,563.4,542.1,5478.8,446,778.3,429.4,291.8,841.1,1258.4,502.4,2074.5,9619.2,639.3,455.5,361.9,744.2,170.7,1600.2,381.7,1547.3,763.4,5928.2,2029.5,1516.8,787.7,3386.2,2343.3,853.9,428.8,397.4,9356.5,0,0,0,0,0,0,0,0,0
"OUTPUT",10710.3,1180.6,9422.2,863.2,1076.3,17595,1763.4,2972.7,2811.9,9781.7,6958.3,347.5,5267,2378.4,4334.1,2461.2,23849.1,2889.9,2623.5,3247.5,2057.9,2165.9,3426.1,1031.9,7947.6,20614.1,2078,1430.6,2130.5,2220.9,484.3,4510.6,823.4,5329.6,2032.5,13646.4,3603.1,2353.5,2161.1,7396.6,3475.9,2134.4,1506.3,616.7,9356.5,0,0,0,0,0,0,0,0,0
