"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0,0,8.5,2.7,0.6,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,5.6,2.2,0,0,0,0.1,0,0.1,0,0.5,0,0.2,0,0.2,0,0.4,0.5,0.2,0,0.1,0,0.7,0,0,157.9,-5.4,0.1,0,8.5,-157.1
"TTL_C25",0.4,0,53.1,27.2,7,0.5,1.8,0.1,0.2,1.7,0,0,0.2,0,0,0.1,0.4,0,0.4,0,0.4,0.3,0.1,0.9,27.9,29,0,0,0.6,3.4,0,0.4,0.1,5.6,0.5,2.7,0.3,2.2,0.8,25.6,2.3,2.1,0.1,0.2,0,32.1,0,0,29.9,0.4,0.1,0,0.4,-231.6
"TTL_C26",0.1,0,5.6,2.4,0.6,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,3.1,3,0,0,0.1,0.2,0,0.2,0,0.4,0.1,0.2,0.1,0.3,0.1,2.6,0.5,0.3,0,0,0,3.9,0,0.1,123.4,0.1,2.4,0,0,-137.3
"TTL_C27",0.1,0,10.3,4.9,0.9,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.6,0.1,9.5,2.6,0,0,0.2,0.3,0,0.1,0.1,1.4,0.1,0.6,0.1,0.4,0.1,0.9,1.6,0.6,0,0,0,8.3,0,0,68.9,0.1,0.9,0,0,-95.9
"TTL_C28",0.1,0,22.2,9.9,1.6,0.2,0.6,0.1,0.1,0.3,0.1,0,0.1,0,0,0.2,0,0,0.1,0,0.3,0.1,0.4,0.5,15.6,10.1,0,0,0.2,0.8,0,0.2,0.1,2,0.2,1,0.2,0.9,0.3,5.6,1.6,0.8,0,0.1,0,12.4,0,0,387.5,0.9,0.2,0,0,-458.3
"TTL_C29",0,0,4.1,2.2,0.4,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,6.3,4,0,0,0.1,0.1,0,0.1,0,0.7,0.1,0.3,0,0.2,0.1,0.8,1,0.3,0,0,0,4,0,0,213,0.2,1.2,0,0,-240.3
"TTL_C30",0.1,0,5.1,6.5,1.2,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0,0.4,0.1,7.2,4.9,0,0,0.1,0.4,0,0.2,0,1.2,0.1,0.5,0.1,0.3,0.2,4,0.3,0.5,0,0.1,0,6.7,0,0,100,0,0,0,0.2,-110.6
"TTL_C31T33",0.1,0,3.2,10.5,0.5,0.1,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0.1,0,0,0.1,4.1,0.2,15.1,1.7,0,0,0,0,0,0.5,0,0.3,0,0.3,0.5,0.9,0.3,2,0.7,0.5,0.1,0.6,0,9.1,0,0.2,46.4,-0.1,8.5,0.1,0.5,-94
"TTL_D",0.6,0,14.7,9,0.7,0.7,2.9,0,0,52.7,0.5,0,0.2,0,0,0,0,0,0.2,0,0.2,0.1,0.8,0.6,2.8,15,0.4,0,0.3,0,0,2.4,0.4,2.3,0.7,2.3,1.5,1.9,1.4,25.7,3.2,2.4,0.3,0.2,0,85,0,0,0.6,0,0.1,0,0,-2.4
"TTL_E",0.1,0,2.4,1.1,0.1,0.1,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.3,1.2,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,14.1,0.7,0.2,0,0,0,14.4,0,0,20,0,0,0,0.1,-1
"TTL_F",0.5,0,12,6.4,1.2,0.4,0.3,0,0,2.7,0.1,0,1.1,0,0,0.2,0.2,0,0.2,0,0.3,0.1,0.5,0.4,18.4,6.7,0.1,0.4,0.4,0.1,0,0.9,0.1,3.7,0.8,4.1,3.3,2.8,1.3,12.9,3.3,2.6,0.1,0.1,0,13.6,0,0.1,1376.1,0.6,0.5,4.1,1.2,-6.6
"TTL_G",13.5,0.4,172,114.8,13.4,6.3,5.8,0.2,0.3,76.6,3.8,0,1.6,0.1,0,0.8,0.9,0.2,1.4,0,2.1,1,27.7,2.6,118.4,50.6,4.1,1.9,11.5,4.6,1.4,24.5,0.6,8.9,3,11.1,4,12.5,8.1,100.5,26.7,21.3,0.6,2.7,0,130,0,12.5,621.1,14.8,20.7,2.2,247,-666.1
"TTL_H49",4.2,0,66.7,29.6,3.6,2.4,5.8,0.1,0.1,13,0.3,0,0.7,0,0,0.7,0.1,0.1,0.6,0,1.2,0.5,3.4,0.6,40.6,24.6,0.6,0.3,1.7,0.3,0.1,6.8,0.2,6.4,2.4,3,1,6.6,3.7,38.7,13.5,7,0.1,0.2,0,29.6,0,0.8,78.8,20.7,41.3,11.8,26.1,-432.7
"TTL_H50",3.3,0,47.1,19.5,3.1,1.6,1.8,0.1,0.1,10,0.1,0,0.5,0,0,0.6,0,0.1,0.4,0,1,0.3,2,0.4,22.8,12,0.3,1,1.1,0.1,0,3.8,0.2,3.3,1.2,1.5,0.5,4,4.2,28.1,5.6,2.9,0.2,0.2,0,17.6,0,0.2,6,5.5,10.1,11.1,25.6,-20.8
"TTL_H51",1.7,0,38.6,10.9,2.7,1.1,2.5,0,0,3.5,0.1,0,0.2,0,0,0.3,0,0,0.2,0,0.6,0.2,0.6,0.4,10.3,31,0.6,0.1,0.9,0.1,0,1.6,0.6,2.9,4.9,2.7,0.4,12.8,13.4,40.3,2.1,1,0.3,0.4,0,24,0,0.1,8.9,2.2,27.7,8.8,100.6,-47.5
"TTL_H52",0.7,0,9.9,4.7,0.6,0.3,0.5,0,0,2,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.5,0.1,5.5,5.2,0.1,0.1,0.3,0.2,0,0.9,0.1,0.9,0.4,0.5,0.1,1.1,5.7,5.8,1.7,0.9,0,0,0,6,0,0,10.6,0.2,0.8,0,40.5,-43.4
"TTL_H53",0.2,0,1.8,0.8,0.1,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.5,0,0,0.1,0,0,0.1,0,1.4,0.1,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0,0,0,1.4,0,0,0.5,0,0.7,0.3,6.5,-3.7
"TTL_I",0.1,0,34.9,8.6,3.7,0.6,0.5,0,0,13.2,0.1,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,0,0.5,20,11.7,0.4,0.1,2.1,0,0,0.5,0.4,2.7,2.7,3.5,0.2,6,2.8,10.5,2.8,1.7,0.1,0.2,0,37.6,0,0,9.8,0.1,212.9,65.1,0.2,-213.7
"TTL_J58T60",0,0,2.6,1,0.2,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,0,0,0.1,0,0,0.1,0.1,0.7,0.4,6.9,0.2,1,0.8,8,4.1,2,0,0,0,15.3,0,0,4.3,0,2.5,0.2,0.3,-29.8
"TTL_J61",0.3,0,91,24.3,6,0.7,0.5,0,0.1,7.6,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.9,0.6,23.9,26.7,0.6,0.2,0.9,0,0,1.8,1.3,39.3,4.8,10.8,0.7,7.5,3.5,30.5,9.9,5.1,0.4,0.4,0,44.7,0,0,46.3,0.1,12.3,5.1,44.8,-22.6
"TTL_J62_63",0.1,0,3.9,1.7,0.3,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.9,1.5,0,0,0.1,0.1,0,0.2,0,0.7,0.3,0.9,0.2,0.7,1.5,1.7,2.6,1.4,0,0,0,1.8,0,0.1,139.2,0.1,0.3,0,16.2,-80.4
"TTL_K",1.9,0,63.3,22.2,3.8,1.3,2.1,0,0,169.2,0.3,0,0.2,0,0,0.4,0,0.1,0.4,0,0.5,0.3,1.3,3.9,23.3,71.6,3.7,1.1,74.8,0,0,6.6,0.5,4.7,2.7,23,18.7,7.9,7.1,1.8,2.8,1.4,0.3,0.4,0,523.9,0,0.1,51.3,0,9.8,3.6,43.5,-67
"TTL_L",0,0,9.4,2.4,0.9,0.2,0.8,0,0,1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,6.9,3,0.1,0,0.5,0,0,0.2,0.2,0.7,0.7,2.7,0.6,1.7,0.8,4.2,0.9,0.8,0.1,0.1,0,370.6,0,0,24.8,0,37.2,21.7,3.1,-91.1
"TTL_M",0.3,0,124.7,30.9,11.2,0.3,1.3,0,0.1,6.5,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,2.7,0.9,58,24,0.4,0.2,0.5,0,0,0.7,0.4,9,6.7,12.1,0.3,51.4,8.8,43.3,9.5,20.5,0.2,0.2,0,12.2,0,0,142.3,0,2.9,1.4,66.9,-232.2
"TTL_N",1.5,0,54.2,26.3,5.3,0.8,1.2,0.1,0.1,6.6,0,0,0.2,0,0,0.3,0.3,0,0.2,0,0.5,0.2,0.1,0.7,77.6,21.4,0.3,0.1,1.1,0,0,2.5,0.3,6.4,4.2,7.8,6.2,10,22.8,17.2,79.6,35.1,0.3,0.2,0,22.2,0,0,18,0,7.6,2.2,28.6,-206
"TTL_O",0.5,0,17.7,8,1.5,0.6,0.6,0,0,35.4,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0,0.5,5.5,6.9,2.5,0.2,1.3,0.2,0,1.3,0.2,4.1,0.7,1.9,0.6,2.7,25.8,147.1,3.2,1.3,0.1,0.1,0,27.8,11.1,2639.5,1.8,0,0.8,0,0,-6.5
"TTL_P",0.2,0,13.4,5.4,1.2,0.2,0.1,0,0,19.1,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0.4,4.8,3,0.1,0.1,0.2,0,0,0.2,0.1,0.9,1,2.1,0.2,2.1,0.9,64.5,28.6,5.3,0.1,0.1,0,131.4,2.1,463.8,6.6,0,27.1,4.9,0,-29.9
"TTL_Q",0.3,0,13.2,4.6,2.3,0.1,0.2,0,0,19.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.4,4.3,2.8,0.1,0.1,0.3,0,0,0.5,0.1,0.9,0.4,0.7,0.2,1.4,0.9,35.5,2.1,7.4,0.1,0.1,0,22.2,0.6,227.6,47.1,0,9.8,3.3,0,-11.2
"TTL_R",0,0,0.7,0.2,0.1,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.1,0,0.1,0.4,0,0,0,0,0.1,0,0.2,0,0.1,0.1,3.6,0.3,0.2,0.1,0,0,12,0,0,1.8,0,21.4,3.7,0.1,-24.8
"TTL_S",0.1,0,0.4,0.2,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0.1,0,0,0.8,0,0,0,0.1,0,0,0.3,0.3,0.1,0,1.8,0.8,0.2,0,0.1,0,13.4,0,0,4.1,0,12.7,4.5,0,-13.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,8.2,2.7,0.5,0.1,0.2,0,0,6.6,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,2.3,1.4,0.1,0.1,0.3,0.1,0.1,0.3,0,0.3,0.1,0.4,0.1,0.3,0.2,1.9,0.4,0,0,0,0,0,0,0,0,0,22.3,0,0,-50.1
"TXS_INT_FNL",-1.7,-0.1,-48.1,-32,-3.3,-0.4,-0.4,0,0,0.8,-0.2,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.1,-6.8,-0.3,-11.9,-9.4,-1.9,-1.1,-6.8,-1.4,0,-1.2,-0.1,-0.4,-0.7,-1.3,-0.2,-2.5,-2.3,-25.6,-2.3,-1.3,-0.1,-0.1,0,-36.3,0,-12,2.9,-1.7,0,-1,0,0
"TTL_INT_FNL",82.1,2.7,2843.3,1221.2,189.5,39,49.1,3.6,13.5,1876.1,56.6,0.1,13.3,43.4,21.5,19.4,9.3,11.8,12.7,0,20.5,8.8,165.4,24.8,1252.6,629.1,48,163.4,203,35.6,8.1,146.7,9.8,232.3,58.3,335.5,84.4,213.2,164.1,1456.2,324.6,207.7,5.7,9.5,0,2130.8,13.8,3371.6,5402.6,565.2,545.7,165.3,7162.3,-5874.9
"VALU",75.2,2.5,5017.8,1586.9,568.3,16.7,41.1,2,6,1184.2,35,0.1,6.3,12.9,6,10.8,4.2,7.3,6.7,0,10.9,5,65,33.1,225.7,615.6,20,76.9,111.9,28.6,6.5,96.9,13.9,202,40.1,753.2,321.4,205.8,100.5,1489.8,436.1,190.2,17.3,20.4,17.1,0,0,0,0,0,0,0,0,0
"OUTPUT",157.3,5.3,7861.1,2808.1,757.8,55.7,90.2,5.7,19.5,3060.3,91.6,0.2,19.6,56.2,27.4,30.3,13.5,19.1,19.4,0,31.4,13.8,230.5,58,1478.3,1244.7,68,240.3,315,64.2,14.6,243.6,23.7,434.3,98.4,1088.8,405.8,419,264.6,2946,760.7,398.5,23.1,29.9,17.1,0,0,0,0,0,0,0,0,0
