"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1178.6,2.8,24.3,185.6,18.2,578.5,680.4,72.5,1390.7,155.7,8772.8,468.4,3231.2,679.3,266.1,647,805.8,443.7,200.6,1433.5,262,602.6,117.7,198.4,1520.8,645,112.6,4.6,70.9,37.7,13.6,130.4,350.7,22.6,49.4,248.4,81.2,1135.3,302.9,227.3,297.3,498.7,116.6,377,0,10807.4,8.7,236.8,1047.9,629.3,110.3,195.9,17347.5,-12854.5
"TTL_C21",88,0.9,5.9,7.5,2.3,189.7,53.9,5,62.7,6.9,280.7,1195,102,25.3,20.4,34.7,59.9,23.5,38.2,65.6,18.3,43.7,43.6,35.9,139.3,261.6,47.8,1.6,11.9,32.8,12.5,57.1,75.7,23.7,100.7,277.1,42.4,792.9,279.7,182.1,154.8,1506.5,60.9,131.7,0,7264.2,27.2,4009,1246.6,223.6,97.1,45.1,6351.9,-4199.9
"TTL_C22",162.5,29.3,27.3,27.3,4,1770.6,158.5,90.6,486.2,18.3,885.6,237.5,2796.2,107.2,49.9,288.3,396,471.3,914.5,2824.9,164.7,874.3,22.1,160.2,5459.7,1713.6,777.9,2.6,11.6,144.3,3.4,52.8,102.6,56.9,219.3,350.1,29,105.9,169.2,144.6,123.4,224.3,240.3,118.7,0,4489,1.2,9.5,1053.5,384.2,8,26.5,5680.4,-5955.1
"TTL_C23",10.7,0.7,7.5,241.7,2,351.6,17.1,60.4,24,2,99.3,38.4,261.6,1590.1,123.6,92.9,69.1,116.3,42,448.1,40.2,37.2,10.4,88.7,9055.6,554,80.4,1.1,7.7,10.4,2,73.5,12.7,6.1,8.5,34.4,215.9,25.2,25.3,102.3,256.2,54.1,110.8,141,0,2988.7,0.6,3.9,294.7,204.6,6,7.8,2290.9,-2592.8
"TTL_C24",12.6,1.3,190.7,10,17,95.6,13.6,11.6,94.4,17.8,108.9,80.5,92.6,133.5,5338.4,5892.8,914.7,1461.2,2772.1,3419.3,800,1448.4,121.5,248.8,1217.2,183.5,27.1,3.3,36.8,8.4,3.3,15.5,23.8,14.1,9.8,70,53.5,129.7,32.6,47.5,18.7,29.5,27.2,53.8,0,741.2,1.7,3.4,552.3,299.1,0.9,19.9,5824.8,-7559.5
"TTL_C25",213,13.9,593.4,53.5,90.8,1010.6,105.9,158.5,158,36.7,364.9,133.8,781.7,270.5,711.9,4090.2,828,1034.2,4025.4,3513.8,2499.3,952.6,335.8,445,5005.2,572.5,126.7,16.9,204.1,21.6,6.3,41.1,31.7,62.9,26.1,148.3,139.3,212.2,280.9,817.4,115.9,147.2,54.1,89.2,0,4760.8,3.7,4.5,6486.8,484.9,9.6,14,6259.3,-6659.7
"TTL_C26",73.6,15.5,162.5,47.2,51.4,227.3,67.2,23.7,132.1,28.5,169.6,50.9,159.6,85.4,102.8,221.1,11353.1,937,783.8,797.6,677.1,503.8,464.1,107.7,1243.3,773.7,263.9,27.5,305.2,142.9,31.8,116.8,1414.9,1082.1,589.6,333,88.7,917.9,508.6,3857.9,846.5,3092,160.6,746.6,0,13130.6,18.6,24.6,15976.5,925.5,115.3,47.8,16794.8,-34304.3
"TTL_C27",16.8,4.3,77.7,17.4,25.7,93.7,23.9,9.9,40.4,11.8,60.8,19.9,68.9,41.9,32,163.1,1634,1500.1,855.7,726.9,259.9,613.9,252.3,123.8,3117.7,425.8,295.4,10.4,137.5,17.2,7.6,42.1,84.6,124.4,159.9,147.9,24.3,449.6,204.8,270.8,102.9,141.8,60,199.6,0,7737.9,2.1,6,3449.1,313,70.1,41.1,5666.7,-8819
"TTL_C28",225,20.3,730.6,130.6,277.9,581.2,134.2,59.9,496.3,66.5,309.8,222.7,299.7,257.1,303.2,609.4,473.8,448.6,2997.5,2541.7,560.4,1065.7,1176.9,200.5,1573.2,1402.6,323.4,57,705.7,106.8,31.4,150.9,95.1,265.6,73.3,236.4,34.3,548.6,783.3,219.9,66.1,294.7,173.6,177.1,0,4229.4,6,19.2,16905.6,580.2,10.5,52.2,16499.5,-17516.4
"TTL_C29",18.7,1.5,46,49.4,24.6,71.4,38.5,13.9,34.7,5.8,31.6,11.1,56.1,58.3,63.9,95.1,103.6,49.6,913.3,9539.9,82.1,242.4,62.8,50.6,264.4,7568.3,998.6,7,45.6,241.9,60.5,13.4,41.6,69.8,136.6,334.2,46.7,232.1,850.2,335.1,244.7,159.9,140.7,39.5,0,30007.6,9.3,1.9,13023.1,962.2,83.2,88.3,15170.4,-28341.4
"TTL_C30",8.7,7.4,240.5,25.9,46.5,73.3,18.8,9.6,34.8,17.4,59.8,21.3,54.6,50.9,26.2,140.5,134.4,41.5,106.2,255.6,5027.5,993.6,336.4,31.5,99.4,176.6,142,103.4,686.5,19.2,6.9,36.1,17.2,66.8,21.1,151,39.6,142.6,65.3,2169.8,17.9,189.3,47.5,46.5,0,4584,12.8,0.7,12809.2,83.5,0.5,11.5,12857.5,-13139.1
"TTL_C31T33",82.2,45.8,673.8,152.9,205.6,484.8,165.5,126,242.4,106.9,439.8,168.2,384.9,315.9,100.5,558.8,563.7,289.6,702.1,780,792.6,1478.9,2048.9,201.1,1007.5,1072.9,594.4,131.1,1466.1,124,29.1,221.7,232.2,417.2,144.1,740.1,88.4,465.7,423.1,660.3,442.1,1758.2,435.2,280.3,0,17291.5,5.5,110.2,4598.9,147.3,518.7,198.1,7405,-7493.5
"TTL_D",246.8,60.9,160.2,211.6,11.9,1067.1,357.3,112.2,714.6,154.1,1215,147.3,572.4,639.7,950.1,687.1,345.7,209.6,346,432.2,166.2,445.1,27183.6,821.8,1237.9,3308.8,417.8,6.1,38.3,232.1,43.2,956.3,225.6,356.6,404.3,969,1903.9,971.1,900.4,917.5,792.7,808.1,721.7,337.7,0,18044.7,1.5,0.3,548.8,3.2,11.9,12.9,157.5,-782.2
"TTL_E",116.7,7,51.3,44.5,19.8,819.8,232.4,71.2,776.8,92,1126.7,102.4,199,299.9,2580.3,226.2,151,72.2,133.9,138.2,55.8,421.1,325.9,4724.7,888.8,1645.6,214,10.2,16.7,92.5,30.8,550,83.2,67.2,143.2,559,326.6,330.6,374.6,2298.8,538,898.6,492.5,211.7,0,7419.5,2,5090.4,808.6,8.2,6.8,12.9,168,-235.5
"TTL_F",108,1.3,383.8,17.2,65.5,79.3,24.3,15.1,53.5,97.1,122.8,9.5,47.1,45.7,11.8,341.9,34.2,17.5,25.1,94.1,239.9,690.7,1160.9,1121.1,45604.3,3861.6,236,8,42.4,431.7,126.3,476.3,90.9,100.2,74.8,4043.3,16036.4,1946.7,1190,3653.6,831.6,579.9,419,74.1,0,3262.6,9.4,3.9,112382.1,287.6,51.4,111,279.3,-476.4
"TTL_G",3359.5,130.9,425.9,475.2,131.5,13026.3,4393.5,541.7,3816.8,363.7,4168.7,1250.7,2321.9,1415.4,1824,2799.9,5750,2014,3519.7,7073.7,1631.1,2984.5,1682.9,863.1,8726.7,15769.4,5500.8,261,480.5,2023.9,512.3,9441,3530.7,857.5,1410.8,5208.2,781.3,2924.7,3096.9,3955,2922.6,5208.1,1668.6,1558.2,0,140225.5,31,2231.2,21356.5,3396.2,1701.5,2638.7,52908.8,-47410.4
"TTL_H49",334.4,6,162.7,759.2,28.1,2656.6,472.7,237.4,1295.9,116.3,1398.2,139.6,858.5,999.4,727.2,874.6,709.5,450.7,689.6,1116.2,211.1,642.9,188.4,436.3,1168.9,12626.4,4930,75.4,154,1960.1,729.2,374.5,538.2,136.3,425.2,2023,124.4,679.8,1029.2,932.2,1111.5,1252.1,261.7,319.8,0,18632.9,0.5,92.1,1129.3,484.6,2857.4,862.3,3180.8,-11959.6
"TTL_H50",18,18,82.3,12.3,12.1,104.4,18.2,6.3,42.9,38.5,47.8,10,27.3,35.8,76.8,44.5,92.4,32.6,26.7,110.1,26.5,46.9,18,4.7,89.6,83.8,20,680.6,6.2,1449.8,6,38.1,16.6,15.2,10.8,188,20.5,40.7,58.7,38.6,14.4,33.1,25.7,14.4,0,2703.4,0.1,9.9,192.4,432.2,369.6,170.4,5687.1,-4319.8
"TTL_H51",42.8,1.5,52,23,8.2,158.7,58.2,15.1,58.4,30,66,23,40.1,24.1,121.6,61.2,137,41.9,66.1,136.7,91.8,87,44.6,96.8,197.3,230.3,32.1,96.2,1358.3,1255.4,329.5,155.4,78.9,35.5,30.5,1822.8,19.8,730.9,3022.3,152.3,32.5,75.8,68.6,39.5,0,7907,0.3,20.4,435.1,1029.5,1440.4,309.8,8889.4,-10186.6
"TTL_H52",32.6,11.8,26.1,19.7,3.9,375.9,102.1,16.9,136.6,21.5,241,341.1,142.9,77.1,77.6,146.5,430.4,124.5,109.3,282.1,121.6,190.9,62.2,165.7,181.3,14185.2,3102.5,1044,186.1,6292.4,550.5,79.3,90.1,240.4,371.8,2483.5,43.7,157,776,216.8,75.2,74.5,25.1,70.3,0,3058.3,1.5,1079.6,450.5,40.7,61.2,58.3,3437.5,-2424.6
"TTL_H53",20.7,2.6,26.6,5,4.5,280.1,25.6,15.2,141.7,33.3,176.8,115.7,55.7,93.5,95.1,53.3,32.1,23.7,28.5,107.8,34,352.2,167.4,35,42.9,3979.1,136.8,8.4,14.5,303.6,2311.9,59.7,468.4,569.3,576.7,4478.5,113.5,1021.1,953.1,1091.8,386.9,307.5,116.5,262.5,0,1554.8,0.4,0.4,78.2,1.9,43.3,164.1,476.6,-1617.3
"TTL_I",8.8,1.6,34.1,10.9,8.8,740,105.3,28.3,153.3,34.9,458.3,53.1,135.1,42.9,72.9,47.3,240.3,79.8,23.4,335.8,35.6,77.6,116.7,87.7,67.7,920.4,244.2,16.1,515.6,134.2,206.7,623.8,234.3,307,430.1,2722,167.9,1296,2036.2,685.1,479,589.1,262.4,160.1,0,59578.3,2.7,6.7,86.1,3.7,10492.6,5332.8,84.8,-10612.5
"TTL_J58T60",40,0.9,12.9,9.4,2.6,923.9,164.8,19.7,407.9,23.9,416.9,376.6,74.5,84.7,85.8,174,125.2,129.5,73.5,225.3,153.6,284.4,114.2,151.1,298.7,2497.8,84.8,24.4,65.7,59.4,48.1,229.6,9761.7,653.2,348.1,2376.5,252.2,888.2,494.2,803.3,517.3,346.1,744.7,553.2,0,20299.1,8.5,3813.1,11147.8,-1704.8,164.4,435.6,7009.9,-5645.9
"TTL_J61",225.4,3.9,56.3,33.8,18.6,287.5,128.8,33,220.3,15.5,202.7,98.7,141.1,92.4,67.7,210.1,283.4,110.2,263.9,155.1,62,296.6,304.9,186.5,1059.6,3692.3,474.6,36.8,53.2,346.6,142.3,352.7,634.6,4759.6,1964.9,8613.2,951.6,1948.7,1273.2,1601.1,542.7,968.9,536.7,446.8,0,17343.3,5.5,18.7,1270.5,31.4,438.3,361.1,3628.5,-4091.9
"TTL_J62_63",80.7,2.1,144.4,25.4,21,352.7,96,17.6,212.2,31,253.4,167.1,89,66.7,109.2,167.6,685.4,130.6,179.6,323.5,383.2,302,605.3,215,735.9,3420.1,355.9,42.3,109.3,259.7,198.4,171.8,635.6,1848.8,3714.8,5430.5,338.3,2851.3,1375.1,1208.1,532.5,726.6,356.7,411.6,0,3175.2,49.2,91.8,15848.3,60.2,22.8,78,6547.7,-2253.6
"TTL_K",893,39.8,864.6,494.5,120.8,2293.1,664.4,242.4,1033.3,401.2,1728.6,791.9,992.3,712.2,799.6,1516.9,602.1,738.6,1237.8,1408.3,1023.8,1525,1364.1,1138.6,3667.5,10795.8,1435.3,195.3,735.7,1473.3,327,1487.9,817.6,1299.8,1871.9,28256.5,12271.9,4696.9,3487.3,5110.7,2269.1,2385.5,804.6,1518.5,0,92213.4,31.4,3.3,2711.9,122.9,689.4,620.7,36364.7,-16068.8
"TTL_L",7,0.2,10.2,15,11.7,67.6,60.7,48.7,111.9,11,116.3,49.4,155.4,63.2,64.9,192.1,13.1,104.7,9.8,12.8,81.5,162.6,126.7,233.8,199.3,7777.7,354,29.6,524.2,712.1,1.1,1368,711,1189.9,750.8,3207.1,2007.2,3450.8,1070.3,1527,858.8,1218.6,331.3,1200.9,0,231809.1,107.3,3.5,3243.4,4.5,1585,689.7,486.2,-3201.9
"TTL_M",286.1,13.2,677.5,59,399.1,2155.5,359.1,69.1,804.4,60.7,1032,702.4,427.3,193.8,274.5,535.5,1096.7,339.1,343.1,884.8,559.5,731,672.5,668.4,3779.1,14684.1,1590.1,130,374.4,1129,584,1363.5,3017,3405.6,4167.3,18857.8,2985.3,19322.1,5428.3,5126.9,1852.4,3060.3,1667.7,1658.6,0,7259.3,539.9,304,17559,101.4,219.3,128.2,23892.5,-10269.4
"TTL_N",231.4,11.5,314.3,125.8,402.4,914.8,123.6,75.9,411.9,59,523.9,337.8,301.9,189.7,224.8,460.3,648.7,320.9,448.9,343.4,292.6,506,741.9,1314,4776.8,7274.2,3474.4,1247.3,1193.9,1571.9,635.1,1167.2,1234.7,1879.7,3736.9,10068.2,1225.2,4844.1,16134.4,2014.8,2039.5,2996.3,1620.2,1225.4,0,23330.3,158.4,22,719.9,32.8,1003.8,483.3,13904.8,-9820.7
"TTL_O",13.9,0.3,12.5,6.2,2.1,135.7,53.2,7.3,32.3,22.6,96.7,66.6,46.5,14.5,74.4,87.2,64.5,33.8,86.7,100.4,60.1,40.1,46.7,109.8,591.6,325.8,673.2,11.2,71.6,37.7,60.4,36.2,38.2,43.4,71.6,258.8,1579.1,1526.1,250.3,252.6,60.7,42.6,31,45.3,0,2493.4,11.2,115605.6,1892.6,1.8,108.9,0.1,302.4,-582.2
"TTL_P",9.6,0.4,16,6.7,6.8,61.4,40.4,2.1,27.3,6.1,80.8,88.6,66.5,20.7,36.7,61.9,194.9,58.8,11.4,15.2,59.3,26.4,29.2,109.5,115.2,251.4,133.4,10.9,57.7,100.1,119.1,34.2,99.7,1028.7,537.7,2230.4,121.6,2374.3,772.2,3445.7,4089.1,485.2,108.2,228.8,0,11436.9,21741.5,46720.9,3374,1.3,2036.3,3472.2,1070.8,-2205.6
"TTL_Q",2.4,3.8,15.9,1,2.5,38.8,3.3,4.1,10.1,3.6,8.6,64,50,14.5,9.6,39.3,134.7,36.8,3.2,7.5,6.1,11.9,18.4,39.5,26.9,83.9,17.1,1.8,9.8,9.2,3.7,16.1,46.8,21.8,36.3,634.6,13.2,68.6,274.9,158.8,36.9,5606,74.1,18.5,0,18398.6,3351.3,93138.7,492,1.4,573.4,171.5,152.8,-641.3
"TTL_R",15.8,0.6,5.6,2.7,4,143.9,23.5,4,25.5,3.5,44.5,25.3,17.2,9.4,14.3,21.4,34.6,15,21,44.7,14.1,32.3,26.4,79.2,109.2,332.8,36.6,6.1,15.6,19.2,10,63.3,779.2,92.3,77.9,890.3,64.2,123.2,356.1,785.6,221.7,142.2,1740.5,36.2,0,21050.5,515,4577.6,627.9,6.8,1070.8,404.5,3332.5,-4209.1
"TTL_S",16.1,67.6,9.7,2.4,1.8,76.1,19.9,3.5,37.2,5.7,39.5,31.5,26.6,14.1,29.6,41.1,77,22.3,21.9,43.9,29.4,36.3,36.7,40,146.5,185.2,28.8,3.3,16,25.8,6.7,262.1,711.4,46.3,86.6,675.5,61.8,224.5,179.4,1244.4,949.1,662.9,135,1550.9,0,27336.3,2336.6,10.8,500.9,11.3,510.4,162.6,381.7,-622.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",26,3.7,22.7,19.1,8.5,160.2,96.6,19.2,96.5,61.6,234.5,32,96.7,44.1,37.1,61.2,339.5,64.6,136.8,492.3,120,120.5,83.8,27.9,287.4,528.6,202.3,5.9,178.7,40.6,19.3,730,88.5,36.3,36.8,91.5,26.5,89.7,98.9,214.3,83.5,0,0,0,0,0,0,0,0,0,1858.1,0,0,-7022.2
"TXS_INT_FNL",267.6,29.6,174.5,94.6,60.4,1298.2,275.1,90.9,448.5,66.9,1207.7,126.6,288.7,197.4,267.9,371.9,406.8,235.9,465.7,914.8,312,574.8,644.4,584.2,4169.5,4192.6,2513.8,207.1,2266.4,490.2,348.3,4705.8,981.9,594.6,651,6554.8,1435.7,1708,1739.7,1705.1,817.1,1133.8,901.6,913.9,0,87463,156.4,1254.1,15155.7,2034.9,0,1535.9,17376.2,0
"TTL_INT_FNL",16531.9,889.7,9649.1,4373.3,2648.5,64607,14562.5,4879.7,22102.5,14373.8,29004.5,8837,16506,10571.5,16795.7,22780.3,31347.3,12938.5,23718.7,42266.9,17196.9,22618.4,50767.5,15564.2,116289.7,135847.2,33023.3,4708.1,14224.8,22718.8,7918,40345.9,32550.9,22178.2,24351.1,121042.8,44693.3,61354,52349.1,50570.5,27998.7,41218.3,16632.1,16930.8,0,1055703.7,29166.9,278577.9,291789.1,15633.3,30971.8,20491.5,337549.3,-370984
"VALU",13633,634.1,19844.6,1702.1,1918.9,36199,11694.7,3438.2,13251.2,2393,17184.5,12830.5,12209.2,7185.4,8390.8,19124.4,15168.5,8227.4,18575.9,12233.5,12031.2,22007.7,20038.6,20278,84255.9,183034.7,28620.3,4341,6869.9,16550.2,11913.1,39659.7,28099.3,30725.3,28652.7,103181.3,220253.1,85907.8,57171,76484.5,77030,81919.4,17223.3,21565.9,2528.9,0,0,0,0,0,0,0,0,0
"OUTPUT",30164.9,1523.8,29493.8,6075.4,4567.5,100806,26257.2,8317.8,35353.7,16766.7,46189,21667.5,28715.2,17756.9,25186.5,41904.7,46515.8,21165.9,42294.6,54500.4,29228.1,44626.1,70806.1,35842.3,200545.6,318881.8,61643.6,9049.2,21094.7,39269.1,19831.1,80005.6,60650.2,52903.5,53003.8,224224.1,264946.4,147261.9,109520.1,127055,105028.7,123327.5,33907.2,38560.4,2528.9,0,0,0,0,0,0,0,0,0
