"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",26.8,3.1,0,1.3,0,75.3,3,0.9,16.7,6.5,16.9,9.1,36.7,2.1,1.4,4.1,1.7,2.4,2.3,0.1,1.5,6.7,1,2.8,30.9,138.6,4.6,0.2,0,3.3,0.1,7.6,1.9,0.5,0.1,7,0.8,4.8,1.5,3.6,0.5,7.3,3.8,4.1,0,23.2,0.2,1.2,2.9,1.1,0.4,0.6,11.1,-172.6
"TTL_C23",5.5,3.7,0,1.1,0.1,43,7.1,1.5,0.4,0.2,2.1,2,3.9,90.1,1.7,3.1,0.4,1.2,1,0.2,0.7,1.9,1,8.9,288.6,44,0.3,0,0,0.2,0.1,7.5,0.3,0.2,0,1.4,1.1,60.6,3.7,0.4,0.5,2.5,0.6,16.3,0,21.3,0.1,0.1,2.1,1.5,0.1,0.1,53,-108.2
"TTL_C24",0.1,0,0,0,0,3.8,0,0.1,0.3,0,0.3,0,0.4,5.5,88,74.6,0.1,55.9,59.2,12.5,57.8,5.4,0.5,7.7,92.9,3.4,0,0.5,0,0.4,0,0.4,2.3,0,0,0,0.3,2,0.1,0.1,0.2,0.2,0.1,0.1,0,0.8,0,0,0.3,0.7,0,0,38.3,-293.6
"TTL_C25",8.7,0.1,0.3,0.1,0.1,19.1,0.8,0.9,1.5,5.1,2.5,1.3,4.2,5.3,0.6,10.6,0.7,9.1,12,0.4,62.6,14.6,2.1,29.8,132.3,97.6,1.1,2.4,0.2,11.2,0,5,14.8,0.8,2.8,8.1,1.5,46.1,16.6,11.8,11.3,10.4,3.1,10,0,33.7,7.7,3.5,193.7,1.9,0.4,0.8,47,-233.6
"TTL_C26",2.7,0,0.1,0,0.1,1.3,0.5,0.1,0.5,0.7,0.3,0.4,0.4,2.2,0.1,0.5,6.7,4.2,1,0.3,2.5,11.1,0.6,1.9,7.7,15.9,1.1,0.9,0.2,0.8,0.5,1.3,1.6,11.3,5.3,3.5,0.2,3.2,1.3,77.8,10.4,11.5,1.2,1.4,0,154.7,11.4,18.6,224.7,1.1,1.2,3.6,39.3,-377.8
"TTL_C27",0.9,0,0,0,0,1,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.4,1,24.3,6.9,0.2,7.1,8.3,4,0.7,30.3,8.9,0.9,22.5,0.1,2.1,0,2.2,0.7,0.9,2.1,1.2,0.2,5.2,12.2,3.1,1.4,1.6,0.6,0.5,0,166.3,4.4,0.5,175.7,0.6,0.9,6.4,62.1,-147.1
"TTL_C28",14.4,0.2,0.3,0.1,0.1,11.1,1.2,0.7,1.5,1.9,1.2,2.5,1,2.6,0.1,3.2,0.8,1.5,60.7,5.9,24.2,12.5,1.1,3.1,16.4,10.1,1,0.3,0.3,17.3,0,4.5,7,2.2,0.6,10.7,0.4,14.6,7.5,40.5,5.1,3.6,0.9,4.1,0,15.9,7.3,0.9,538,2.4,0.2,0.7,53,-498
"TTL_C29",6.2,0.2,0,0.1,0,4,0.3,0.1,0.9,0.4,0.9,0.4,1.8,0.2,0.3,0.7,0.2,1.9,2.2,5.2,13.7,1,0.1,4.4,13.7,31,6.3,0.1,0.1,1.1,0.1,0.5,0.5,0.3,0.1,1,0.3,1.5,0.7,71.9,0.2,4.5,0.2,0.5,0,166.9,4.8,0.3,188.5,1.2,0.9,0.4,3.6,-461.2
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0.1,4,10.1,0,0.1,0.2,78.2,0.5,69.4,2.1,0.1,0,0,0,0,0,0,0,1.4,0.1,86.5,0,0,4.2,0,0,30.8,0,0,327.3,3.1,0,0,170.7,-275.8
"TTL_C31T33",6.2,0.1,0.1,0,0,5.3,1.4,4.7,1.2,3.1,1,1.1,0.6,1.1,3.4,1.9,0.3,5.8,1.6,0.1,1.7,8.1,1.8,1.8,10.9,8.5,3.7,0.4,1.3,1.3,0,3,0.9,4.2,0.1,1.5,1.4,4.8,0.8,4.3,2.3,2,2.4,0.9,0,217.4,6.8,44.7,23.9,0.2,6.2,32.6,155.8,-109.2
"TTL_D",10.4,1.2,2.3,22.8,1.9,56.6,17,6.2,17.9,16.3,29.1,4,3.5,49.2,14.9,28.5,25.5,13.9,7.9,4.2,9.7,11.1,112.9,30.8,24.9,144.1,5,0.1,0.1,27.1,0.5,39.4,11.1,12.2,1.3,19.7,21.4,11.1,7.5,34.8,19.5,20.2,5.6,4.9,0,124.9,5.7,9.5,0.8,0,0.2,0,11.2,-63.8
"TTL_E",3.8,0.2,0,0.1,0,4.4,2.3,0.7,4.7,0.5,0.5,0.2,1.5,1.7,2.1,12.8,0.2,0.3,0.4,0,0.8,0.5,5.5,9.1,27.8,41.5,3.3,0.6,0.1,10.8,5.3,36.6,1.2,1.1,0.4,7.1,13.7,3.2,1.1,21,6.5,18.7,1.6,3.6,0,219,19.2,3.3,1.5,0,0.2,3.5,2.3,-4.6
"TTL_F",4.6,0.2,1.8,6.6,2.3,22.6,5.8,2,7.5,3.8,3.9,1.7,1.3,16.5,3.4,9.9,14.2,8.5,6.2,2.3,3.8,8,37.2,21.8,489.5,61.9,2,0.6,0.3,4.7,1.8,23,1.1,1.7,0.6,18.2,25.1,144.8,28.4,26.5,16.7,20.7,3.3,14,0,145.4,7.4,73.5,1863,0.1,0.7,3.3,14.8,-24.5
"TTL_G",192.4,6.5,1.1,7,0.4,286.1,71.5,22.6,45.5,95.1,35.7,105.2,31.8,54.6,25.6,31.5,6.4,31.4,51.5,9.4,60.9,44.2,53.8,26.1,277.5,284,57.5,42.5,10.8,26.4,2.2,69.8,26.7,13.6,5.3,41.4,10.1,76.1,21.3,205,20.9,75.4,15,22.5,0,1400.7,45,198.1,650.6,11,17.7,83.4,565.3,-995.6
"TTL_H49",24.8,0.9,0.8,2.7,0.5,34.1,5.8,2.9,5.9,22.3,5,5.5,4.1,12.2,5.4,7.4,2.3,6.1,7.3,1.7,8,6.7,7.8,4.2,52.2,54.4,48.3,4,1.6,15.8,0.7,6.6,4.6,0.8,0.5,5.1,1.1,10.1,5.1,17.5,3.3,6.2,1.8,2.7,0,216.1,6.3,18.2,59,-104,35,290.9,348,-235.4
"TTL_H50",1.1,0.9,0.6,1.8,0.5,8.3,1.8,0.9,3.2,8.4,1.3,0.5,0.8,3.8,0.9,3.3,2.2,2.4,1.6,0.7,0.9,3.1,0.6,1.4,3.4,3.9,1.2,0.6,0,2.7,0.3,0.3,0.2,0.1,0,0.2,0.1,0.5,0.4,4,0.3,0.4,1.1,0.1,0,43.3,0.2,0.6,5,4.6,4.2,33.4,241.6,-112.6
"TTL_H51",0.7,0,0.1,0.2,0.1,1.9,0.4,0.2,0.5,2,0.4,0.3,0.3,0.7,0.3,0.7,0.3,0.5,0.5,0.1,0.4,0.8,0.3,0.3,1.5,2.1,0.1,0.4,1,0.5,0.1,0.3,0.3,0.1,0.2,0.8,0.1,0.6,0.2,1.2,0.4,0.3,0.2,0.3,0,39.3,4.6,0.4,3.5,2.4,16.7,59.6,84,-77.1
"TTL_H52",5.8,0.2,0.2,0.8,0.2,6.7,1.1,2.4,5.3,15.6,2.4,1.1,1.4,10,0.9,7.6,4,5.8,2.9,1.4,1.2,6.9,1.3,2.1,5.8,52.4,137.3,23.5,41.5,3.5,0.1,2.2,1.2,0.2,0.1,0.8,0.2,1.6,0.4,2.4,0.3,0.9,0.6,1.3,0,27.5,5.6,1,8.7,0.6,1.4,1.5,105.6,-22.6
"TTL_H53",0.3,0,0.9,0.6,1.4,3,1.3,0.4,0.9,2.1,1.3,0.6,0.2,0.8,0.3,6.4,2.9,2.5,1.3,0.2,2.2,1.4,2.2,1.7,0.4,4.1,0.1,0.3,0,1.3,0.1,0.6,4.3,5.6,0.2,31.5,0,0.5,0.2,6.1,0.3,0.9,1.3,1.3,0,15.8,0,0,0.2,0,0.5,2.7,2.7,-1.5
"TTL_I",0.3,0,0,0,0,1.5,0.4,0,0.1,0.2,0.2,0.3,0,0.1,0,0.2,0,0.1,0.2,0,0.3,0.1,0.4,0.1,1.4,4.2,0.5,0.1,0.2,0.2,0.3,3.8,0.1,0.1,0.2,1.7,0,1.8,0.8,4.3,1.5,0.2,0.3,1.4,0,275.1,1.7,2.3,0.1,0,124.6,905.6,0,-125.6
"TTL_J58T60",0.3,0,0.1,0,0,2.4,6.6,0.3,0.8,3.7,0.3,0.5,0.1,1.2,0.1,0.2,0.1,0.1,0.8,0,0.2,1.4,2,0.3,0.2,24.9,0.7,0,0,0.4,0,3.1,21,0.3,0.1,11.2,0,119.7,14.7,37.5,12,0.1,25.5,0.1,0,129.1,7.9,21.3,85.6,0,1.9,10.1,52.3,-91.6
"TTL_J61",1.8,0.1,5.3,3.1,7.2,15.9,6.9,1.5,3,8,4.6,2.1,0.9,3,1.7,22.8,10.2,9,4.6,0.9,10.8,4.6,8,5.2,4.5,32.3,1.4,0.2,1.6,3.1,1.7,3.6,23.5,108.9,3.7,28.6,0.4,2.7,1.9,30.9,4.9,3.1,10.6,4.2,0,249.3,6.4,5,12.7,0.3,5,35,147.9,-64.4
"TTL_J62_63",0.4,0,1.5,1,2.2,5,2.3,0.5,0.7,2.7,1.6,0.7,0.3,1,0.5,7.6,3.4,3,1.6,0.3,3.4,1.6,2.6,1.7,1.5,23.4,1.2,0.1,3.7,0.7,0.5,1.4,5.3,1.8,6.9,27.7,0.3,1.1,0.4,10.7,1.7,1.2,0.7,0.5,0,17.1,4.3,1.8,30.4,0,0.3,0.5,0.6,-72.7
"TTL_K",38,4.9,1.6,2.6,1.7,12.3,13.2,1.4,5.7,9.3,3.4,1.5,2.2,2.7,2.6,11.9,16.2,8.6,7,1.5,7.2,6.8,5.9,9,39.9,169,13,13.8,9.4,18.3,1.4,32.1,6.2,16.2,1.7,287.1,117.3,42.7,16.6,91.3,2.9,2.4,6.4,14.1,0,695.5,26.9,115.3,7.1,0.2,7.4,51.9,115.2,-292.4
"TTL_L",0.5,0,0,0,0,0.2,0,0.1,0.4,0.7,0.4,0.2,0.1,0.2,0,1.6,0.7,0.6,0.4,0.1,0.1,2.4,0.6,0.4,1,23,0.3,0.1,0.1,0.5,0.9,0.1,1.5,3.7,0.2,5.6,0,2.7,0.5,3.4,0.6,0.5,2.7,0.5,0,2084.4,1.8,0.9,1,0.1,16.6,25.7,30.3,-76.2
"TTL_M",5.1,2,14.7,9.7,22.5,48.7,21.3,6.4,13.9,33.5,20.1,8.4,4,12.7,5.2,88.9,34.3,38.6,14.2,4.2,34.3,24.1,27.1,20.1,47.5,240.3,10.5,0.9,1.6,2.9,9.7,44.9,43.5,30.2,8.3,144,7,76.8,9.6,51.2,14.4,3.9,9.6,14.9,0,69.9,8.3,29.8,77.9,0.5,3.3,26.4,265.7,-337.4
"TTL_N",1.4,0,4,2,3.6,9.9,3.8,0.8,3.3,3.4,2.1,1,0.4,1.9,1,16.7,9.1,5.9,1.3,0.3,5.7,4.3,6.5,4.9,22.8,50.8,4.3,4.6,0.5,2.7,2.4,8.4,8.1,8.3,2.5,26.4,3,12.6,9.6,18.4,2.8,1.5,3.1,9.3,0,57.3,2.9,72.2,0.9,0.3,3.2,19.8,63.4,-106.2
"TTL_O",2.8,0,0,0.1,0.1,1.5,0.6,0.1,0.2,0.5,0.2,0.2,0.1,0.4,0.1,0.4,0.2,0.2,0.1,0,0.8,0.2,0.3,0.9,4.7,32.3,3.8,0.1,0.4,9.1,0.8,3.9,6.6,10.1,0.1,21.7,0.5,2.5,0.4,2.4,0.5,1,2.4,0.3,0,4.6,9,2857.5,8.3,0,0.6,0.2,0.4,-7.1
"TTL_P",0.7,0,0.1,0.1,0.1,0.8,0.3,0.1,0.2,0.4,0.2,0.2,0,0.2,0.1,0.4,0.2,0.2,0.2,0,0.3,0.2,0.7,0.5,4.2,2.1,0.2,0,0.1,0.4,0,0.5,0.2,0.3,0.2,1.1,0.2,1.9,0.5,0.7,2.1,1.1,0.1,0.5,0,243.6,5.2,715.3,16.5,0,22.7,60.9,3.1,-26.7
"TTL_Q",45.2,0,0,0,0,0.7,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,1.6,10.9,1.3,0.4,0,4.8,0,1.7,0.3,0.7,1.4,3,0.2,0.7,0.8,0.4,1.3,59.8,0.1,18,0,268.8,6.7,1063.6,0.5,0,6.7,49,3,-8
"TTL_R",1,0.1,0,0,0.1,1.6,0.3,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,1.3,0,0.2,0.1,0.2,0.1,0.8,1.3,0.2,0.3,0.1,0.3,0.1,0.6,0.6,0.2,0.1,0.3,0,0.3,0.1,0.7,0.4,0.2,22.6,0.1,0,88.7,2.5,26.2,0.9,0,12.5,63.3,206.2,-44.2
"TTL_S",1.7,0,2,1.4,3.2,8,7,0.7,1.5,4.3,2.3,1.1,0.5,1.6,0.8,11,4.8,4.3,5.2,0.4,5.1,2.5,4,2.8,2.5,22.1,1.4,0.2,0.2,11.8,0.6,9.1,10.2,3.1,0.5,4.8,0.3,1.6,1.5,2.6,3.6,3,3.2,2.4,0,206.9,12.2,64.6,2,-0.1,5.8,40.2,6.6,-9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.9,0.1,0,1.9,0,8.2,3.9,0.5,2.9,140.9,5,3.1,3,1.4,0.9,0.9,0.5,1.6,1.8,0.5,2.7,2.3,19.8,1.1,9.8,9.9,2.2,2.1,0.6,2.1,0.1,2.8,1.4,0.6,0.3,1.4,0.5,3.3,0.8,12.4,1.1,0,0,0,0,0,0,0,0,0,18.9,0,0,-279.3
"TXS_INT_FNL",90.6,2.6,0.6,2.9,0.8,49.8,10.6,7.7,9.8,8.2,23.4,15.3,9.9,13.9,3.5,11.5,3.3,7.2,7.9,2.4,17.6,9,57.6,15.2,93.6,99,60.2,17,16.2,17.8,2.2,25.9,9.8,12.1,1.6,27.2,11.5,25.8,8.4,92.8,11.8,38.8,23.9,14.7,0,2107.3,30.1,125.3,319.8,10.3,0,360.7,0.7,0
"TTL_INT_FNL",1409.5,40.3,41.7,94.6,51.1,1994.1,376.4,236.1,306.7,846,303.6,481.8,206.6,353.4,171.5,395.5,158.2,286.5,281.5,56.8,382,325.8,524.4,240.1,2073.4,2340.4,469.1,246.6,123.4,243.1,37.2,593.8,288.2,264.1,50.1,808.3,254.6,767.3,200.9,1150.6,187.7,501.6,195.9,227.2,0,13589.1,333.1,5742.2,4915.2,-38.3,349.3,2406.8,3846,-7452.6
"VALU",1252.8,41.8,52.7,39.4,14.2,893.2,358.8,122.6,175.4,379.2,215.7,344.3,105.4,225.7,50.4,239.4,114.1,137.1,137.5,28.5,134.8,160,472.3,261.8,1091,2236.1,592.1,44.5,32.5,249.6,77,617.8,221.6,546.1,68.4,997.9,1887.5,662.7,208.2,1836.4,875.7,1039.2,195.1,262.4,40.5,0,0,0,0,0,0,0,0,0
"OUTPUT",2662.4,82.1,94.4,134,65.2,2887.3,735.2,358.8,482.1,1225.2,519.3,826.1,311.9,579.1,221.9,634.9,272.3,423.6,419,85.3,516.8,485.7,996.7,501.9,3164.4,4576.5,1061.3,291.2,155.9,492.6,114.3,1211.6,509.9,810.2,118.5,1806.2,2142.1,1430,409.2,2987.1,1063.4,1544.7,391.8,490.3,40.5,0,0,0,0,0,0,0,0,0
