"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",20258.5,49.8,1313.5,1528.4,58.4,3074.1,3272.6,430.8,3202.6,6535.9,29908.6,1493.5,8509.3,1854.8,1349.1,1453.6,273.7,1659.5,306.9,1369.7,281.1,1435.2,149.9,464.1,3718,2736,709,12.3,43.4,81.4,18.9,149.4,163.1,95.1,20.3,85.5,449,484.7,1136.4,508.6,384.7,851.6,108,648.1,0,25137.5,4.2,17.4,1696.8,974.3,75.5,22,10027.2,-27650.6
"TTL_C21",1268.5,2.6,75.6,14.7,1.1,226.3,135.5,6.5,45.6,76.4,334.2,1503,75.2,33.5,77.2,32.3,25.4,17.1,82.3,42.1,5.5,26.6,76,11.6,65.9,166.9,67.7,3.6,10.1,20.4,3.2,19.3,7.5,71.2,4.4,22.7,44.1,54.5,18.8,313.1,273.3,3008.2,8.1,227.3,0,17377.8,2.4,1716.1,847,241.3,48,11.4,911.1,-5713.9
"TTL_C22",344.1,5,87.5,249,15.6,5144,644.5,74,763.4,57.7,1369.3,165.3,5875.5,855.2,228.9,369.2,581,952.9,1144.7,7063.2,417.9,1363.7,67.8,109.3,4685.4,2574.7,2371.5,148.5,317.3,39.6,9.7,180.3,377.5,15.6,11.7,43.4,47.7,410.7,344.2,80.9,102.3,307.9,48.8,62.5,0,5392.1,0.7,0.8,645.1,333.3,6.3,3.1,2741.1,-4926.4
"TTL_C23",2025.9,9.1,81.1,60.2,23.8,1463.9,83.2,154.7,101,80.3,551.4,33.7,239.2,3965.9,161.5,93.1,8.2,157.6,177.4,1199.4,64.1,287.4,537.7,254.3,25169.5,209.1,33.3,1.3,5.1,9.1,2.1,297.2,7.1,10.2,4.4,19.6,1195.2,25.4,47.9,159.4,79,79.6,10.4,86,0,1308.4,1.1,4.1,190.1,290.3,3.4,1.5,1729.8,-2205.3
"TTL_C24",274.3,2,1262.5,156,48.1,532,32.2,63.9,281.1,122.6,299.3,15.3,412.1,384.8,9657.5,9575.8,125,5126.8,5265.4,10325.7,821.5,2326.6,107.6,60,9817.8,953.4,39.5,1.5,2.5,19.6,5.1,64.2,20.2,50.9,17.4,56.3,52,77.7,133,93.4,57.3,25.2,33.7,31.8,0,1060.1,0.2,0,836.5,400.3,1.6,4.4,18613.9,-9079.5
"TTL_C25",367.4,5.5,416.6,294.7,46.1,3273,129.8,156.7,89.1,100,806.8,60.7,111.9,107.3,1022,4090.1,453.8,1100.5,2922.6,3441.6,959.4,1611.7,812.8,179.8,10786.3,825.9,70,5.2,5,22.4,4.4,727,16.4,30.7,13.5,38.1,185.9,58.1,136.1,418.6,65.4,96.9,20.2,56.1,0,5800.1,2.4,0.4,3932.4,327.3,6.6,2.9,2541.7,-4492.5
"TTL_C26",25.1,0.3,130.5,75.5,8.3,91.3,29.5,4.3,226.7,49.9,93.1,16.4,42.9,58.3,117.1,23.2,13061.2,351,455.9,421.2,46.2,364.2,118.3,11.6,452.3,264.7,34.4,3.4,7,83.6,31.5,1238.6,181.1,205.1,967.2,241.2,15.9,943.6,720.2,233.4,488.2,242.4,48.5,539,0,20291.3,1.3,0.9,16205.4,444.6,58.9,19.2,1252.8,-22205
"TTL_C27",63.1,0.8,93.1,50.7,9,175.1,43.4,12.1,48.3,19.9,97.9,10.2,58,69.9,133.7,93.3,1022.3,4014.1,1571.3,1275.4,164.7,951.3,1839,72.4,4804.6,660.6,501.9,10.7,2.8,33.2,8.5,56.1,33.6,389.2,22.6,38.4,237.3,331.5,274.4,57.8,45,24.5,35.9,454.1,0,10772.4,0.8,0.4,6303.3,286.3,28.3,9.9,2703.8,-7099
"TTL_C28",48.4,1.5,1275.3,1089.4,59.3,1705.6,390.8,32.7,471.4,652.9,1135,79.5,80.2,33.3,1301.3,175.7,172.4,422.9,8615.7,1159.3,291.7,3061.4,104.7,37.4,2188.5,453,82.8,66.3,7.5,82.1,16.3,40.2,32.2,47.4,91.1,16.1,162.8,60.3,442.3,56.7,18.3,60.2,8.6,29.7,0,2905.2,3,0.7,39122.7,595.1,5.8,1.1,7986.7,-18759.8
"TTL_C29",117.2,1.9,49.1,89.3,7.7,147.7,36,9.5,31,39.5,78.4,12.7,109.9,76.5,99.3,88.3,70.7,273.9,1366.9,26363.1,33.5,2963,114.3,18.3,527.3,5380.1,3866.7,167.6,434.4,657.6,4.4,69.4,238.2,49.7,20.8,21.3,152.9,327.4,550.4,366.2,119.6,55.2,52.2,27.7,0,48625.5,1.1,0.3,37494.9,1131.3,38.4,15.5,12639.8,-18554.5
"TTL_C30",6.8,0.1,2.8,12,0.8,7.2,0.9,0.4,2.4,1.4,3,0.3,0.9,0.4,3.2,2.1,3,5.2,21,127.3,5673.9,586.8,14.7,1.4,142,74.3,523.8,0.2,0.2,0.4,0.2,106.1,33.6,7.6,3.3,1,28.2,12.4,11.5,83.3,0.7,12,6,36.5,0,6237.8,0.2,0,4796.2,83.3,0.5,0,5324.4,-4307.4
"TTL_C31T33",123.3,17.3,794.7,1003.1,56.1,1170.1,1269.1,175.6,1463.2,304.4,811.7,253.9,251.5,1061.1,3778.5,342.4,94.5,227.5,1040.6,921.3,132,1653.5,502.3,387.4,1540.8,1982.5,276.6,261.8,92.6,978.5,146.6,116.2,367.1,292.1,304.3,223,92.8,923.8,960.2,896.4,486.8,4464.4,225.4,254.4,0,19581.8,2.5,2.6,7678.7,164.8,187.7,60,2109.5,-4304.2
"TTL_D",4286.7,54.6,115.5,818.7,70,2401.9,910.8,309.5,1084,85.5,2181.3,118,912.3,1799.4,2720.4,639.3,76.1,288.3,328.3,1014,123.9,229.9,28065.4,883.6,287.2,7090.4,605.1,21.8,14.4,354.7,63.3,1054.1,225.8,849.7,185.7,930.7,156.7,622.6,2395.5,2340.9,1500.3,870.4,277.3,1202.4,0,26670.7,1.7,0.4,262.1,3.1,6.9,1.7,386.9,-3971.2
"TTL_E",4.9,0.2,14.5,82.1,11.1,354.5,48.3,72.5,162,97.1,398.5,29.7,245.2,336.6,2637.3,86.5,14.4,30,51,222.7,54.4,43.3,27,328,147.7,1574.4,128.7,4.9,3,216.6,39.8,421.8,38.1,22,35.6,159.9,115.5,255.9,1874.8,4755.5,645.7,1022,34.8,729.3,0,8446,3.5,0.1,5.8,0.9,2.3,0,4.1,-83.4
"TTL_F",109.6,1.2,1239.2,561.3,54.4,52.5,36.7,14.3,34.8,22.5,46.4,19.8,68.4,25,745.3,37.9,38.5,11.3,63.5,185,123.4,19.8,28,1642.1,31873.7,706.6,178.9,7.2,7.7,512.5,99.7,276,116.2,2320,367.6,701.6,1184,458.8,1273.9,6076.4,733.3,1233.4,52.4,202.3,0,258.7,1.8,0.2,240801.7,1.2,21.4,1.8,35.7,-262.7
"TTL_G",10689.1,149.8,1293.9,1701.8,115.3,25494.8,9029.8,1086.4,3234.5,16575.6,11182.9,1900.6,4003.7,2772.3,2711.7,1980.3,6614.7,3088.2,5606.5,12892.9,1683.9,5525.9,3227.2,804.8,15355.5,10050.7,10821.3,326.6,1434.6,656.5,168.3,9209.3,1407.3,719.5,695.1,1397.8,851.4,3736,2456.6,3420.1,2704.4,8320.8,312.2,1765.6,0,193463.8,24.4,1570.4,33159.6,3209.2,890.5,255.5,35984.7,-39371.1
"TTL_H49",3008.9,55.8,1786.4,1357.3,59.8,11540,1653.4,446.3,1332.4,3459,3970.7,748.5,1328.5,1346.6,2792.8,1251.6,1197.9,910,1596.6,4069.6,439.3,1190.8,1324.3,169.5,3922.8,9637.2,8723.5,180.5,274.8,841.4,280.2,1597.9,358.2,164.3,174.5,381.5,192.1,800,541.2,1112.2,1076.2,795.2,96.9,847.1,0,42059,1.7,91.5,5680.5,560.7,1288.4,273.6,9056.4,-5537.5
"TTL_H50",169,2.4,2232.4,110.5,5,1269.9,72.3,71.4,662.6,199.6,491.5,12,64.9,90.3,261.9,49.4,112.2,60.3,226.7,313.9,99.8,48,85.8,10,156.4,564.8,361.7,585.6,11.1,24.9,6.4,68.6,12.3,9.3,13.8,81.3,20.3,39.9,144.9,22.1,19.4,177.9,5.5,101.9,0,1608.7,5.7,5.5,331.4,148.8,295.2,21.7,1239.7,-5628.8
"TTL_H51",157.7,2.3,493.5,45.3,8.1,533.7,135.1,25.9,94.3,321.8,405.4,66.1,84.5,96.2,160.8,70.3,220.9,122.2,189.8,357.1,44.9,102.8,221.2,27.5,911.2,1303.3,188.5,41.6,20.1,169,91,131.3,84.5,94.8,232.7,920.2,30.2,762.1,217,460.3,867.3,181.3,39.5,3424.9,0,4781.8,4.7,8.7,531.1,286,886.9,218.7,2368.1,-7410.1
"TTL_H52",606.6,16.1,856.1,640.5,18.2,3684.5,291,90.3,447.2,792.6,890.5,147.1,207.5,213,965.2,348.5,357.4,327.3,331.5,1684.2,145,264,163.6,24.6,856.6,2324,1872.4,813.3,843.3,570.2,56.4,338.8,57.9,51.5,28.9,87.8,43.9,179,131,470.8,98.6,169.8,18.5,297.4,0,8980.8,1.8,21.6,1326.3,165.2,54.2,13.8,4635.1,-2229.2
"TTL_H53",1.5,0.2,10,4.8,4.3,188.6,143.9,8.7,100.7,16.8,199,48.9,37.3,55.4,16.4,53.4,87.9,44.8,38.1,184.8,55.2,71.3,197.2,6.2,184.5,1824.5,75.9,5.1,3.8,208.7,356.9,101.8,54.2,244.6,50.5,2080.2,78.8,317.7,369.8,902.9,259.5,181.4,23.8,197.7,0,918.9,0.3,0,3.9,0.1,25.9,4.5,1.9,-61.2
"TTL_I",7,0.9,134.3,29.3,16.4,267.5,32.6,9.7,38.3,11.5,162.2,144.3,36.9,25.5,90.1,71.7,46.9,39.6,152.4,287.5,55.1,84.7,124,11.1,445.9,1147.6,80.5,6.2,368,53.6,16.9,233.6,214.7,83.2,123.7,1351.7,36.4,804.3,658.4,4860.8,948.6,2662.5,64.8,5951,0,75447.2,17.5,0.1,50.5,0.3,5839,1471.3,27.3,-6065.7
"TTL_J58T60",39.2,0.9,71.3,90.9,2.3,234,41.8,17.3,41.2,83,125.1,35.5,58.4,118.4,45.4,23.6,35.7,29,26.9,98.7,7.8,146.7,171.7,17.2,256.2,2038.1,35.3,195.4,552.7,469.6,50.1,1274.6,1277,1455.9,34.4,740,67.8,13467.9,94.1,325.9,1496.5,1591.5,48.6,593,0,8053.9,2.9,12.6,176.6,15.2,90.8,17,531.8,-7316.4
"TTL_J61",12.4,1.5,245.4,62.4,13.4,1547.9,580.7,43.9,427.8,110.1,299,128.7,193.8,277.2,142,267.7,439.9,279.1,325.8,1884.1,130.7,298.9,187,77.9,793.6,3779.7,477.9,19.7,33.1,264.4,100.1,419.7,276.3,13448.7,659.5,4722.2,240.6,2674.5,1185.7,2278.5,995.1,549.9,126.4,871.5,0,40683.9,3.9,0.3,89.7,1.7,382.5,70,356.3,-3908.6
"TTL_J62_63",17.1,0.3,45.8,78.1,12.8,650.1,57.6,5.8,72.8,17.5,249.6,153.7,64.6,45.1,86.9,59.6,111.4,154.3,105.2,540.3,34.8,78.6,380.8,95.1,252.7,3097.1,356.4,3.3,278.4,293.8,114.2,105.1,647.4,1293.3,2535,6029.7,107.2,2573.4,547.6,4307.5,742.3,765.5,73.9,582.8,0,470.3,5.1,0.5,22553.7,4.9,12.3,1.2,588.4,-6056.6
"TTL_K",2912,56.8,2186.9,1348.3,79.1,7074.7,1333.7,243.8,1163.8,1632.3,2489.6,451.9,906.2,1031.6,2064.8,959.9,799.8,764.2,1281.8,2978.8,470,729.7,2355.9,481.4,4690,11625.9,3716.4,215.6,520.6,1078.4,236.2,1297.6,631.5,2786.4,857.5,25010.7,9885.4,2613,2592.2,20548.3,773.9,1583.2,294.9,968.4,0,88601.5,32.9,850.3,86.6,24.2,335.2,66.2,5578.5,-4980.1
"TTL_L",10.3,1.4,90.5,32.7,19.5,683.9,377.1,14,100,98.4,195,108.6,183.9,99.9,132.3,132.5,95.6,58.7,123.3,204,29.6,132.4,422,148.2,755.5,17131.1,595.3,35.7,50.7,901.3,224.6,2356.3,385.1,1302.7,613.8,2999.1,814.8,3046.3,2284.4,1250,2105.6,852.9,1712.6,1279.5,0,150706,1.3,0,8320.4,1.5,1103.8,229,1731.1,-1507.7
"TTL_M",500.3,15.8,4422.9,1185.2,170.3,12779.1,1272.9,162.2,1685.1,2231.7,4661.4,3138.6,1412.4,1333.4,1743.3,1034.7,2159.8,1718.5,2121.4,6509.8,517.1,830.8,2866.4,859.6,6058.7,19506.4,1467.7,114.9,262.9,2964.3,510.1,763,2465.1,3105.7,1853.4,11455.7,925.9,12154.4,3336.8,5749.1,3235.7,1654.3,1038.2,2131.9,0,5623.4,17.1,1.9,5379.5,27.8,148.8,34,12186.1,-15304
"TTL_N",152.5,15.4,2462.3,1018.4,171.6,2499.2,428.5,55.2,490,170.5,960.7,653.8,309.1,747.1,991.6,726,802.4,543.5,1726.6,1708.8,228.4,500.1,1610.2,518.3,2644,18257.4,1879.9,357.1,952.1,1381.5,377.6,1284.5,865,13193.7,3230.3,13199,358.6,3038.5,4223,12388.1,7684.9,6745.7,492.4,3213.7,0,5727.9,2714.8,0.2,307.7,11.8,228.3,60.6,4276.7,-11462.5
"TTL_O",190.5,2.3,232.3,108.2,13.9,1145,91.9,18.5,103.8,204.9,373.8,129.3,98.9,82.9,173.9,75.6,92.9,96.8,125.7,317.2,31.9,66.9,167.8,37.6,304.9,1018.5,284.1,49.3,66.5,143.2,28.2,111.8,112.1,106.5,103.8,430.5,59.7,572.5,153.2,318.1,160.7,131.2,50.8,219.6,0,2977.8,2176.3,275591.6,5659.4,26.9,101.9,36.1,1304.5,-919.6
"TTL_P",8.5,0.1,55.6,55.6,3.4,54.5,17.1,1.2,22.5,8.2,42.5,24.1,7.3,5.6,118.9,33.1,9.7,16.5,29.1,113.9,4,6.3,49.3,3.2,14.8,399,464.2,33.6,9.2,85.9,30.4,6.8,27.7,40.3,10.4,779.1,29.9,1527.5,956.7,117.4,312.3,208.4,8.6,224.1,0,33932.3,2143,94914.3,7264.2,0.2,480.1,90.2,425.3,-976.4
"TTL_Q",2.4,0,2.2,0.8,1.8,3.5,1.5,0.1,0.9,14,3.6,0.9,1.1,0.6,1.1,0.7,2.2,1,1.3,2.5,0.4,1.1,1,0.4,3.2,6.4,2.4,0.4,0.9,0.9,0.3,1.2,2.6,2.5,1.7,179,0.5,4.2,1.3,33.5,3.5,5808.7,0.6,1.3,0,45561.5,7681.4,79553.4,80.7,0.4,308.7,60.4,0,-490
"TTL_R",1.9,0,5.2,1.1,0.5,9.8,1.5,0.2,1.3,1.4,3.5,1.5,1.3,0.8,1,1.1,1.8,1.1,1.6,4.7,0.6,1,2.4,1,4.7,17,9,0.9,2.4,3,0.4,9.3,1376.6,226.6,2.4,11.7,0.8,53.6,17.9,418.4,52.4,32.5,539.8,585.1,0,12609.8,2341.4,0.9,7.9,0.8,684.6,119.7,409.9,-4072.2
"TTL_S",73.3,2.9,127.6,103.3,7.7,270.3,98.4,21,75.8,47.8,84.9,39.8,71.1,66.6,75.5,116,217.9,75.3,114.1,213.1,23.1,48.9,241.7,1.5,80.2,1401.8,272.5,5.3,11.7,418.7,82.4,117.5,113.4,2037.9,508.6,927.5,51.1,433.3,691.8,354.8,270.5,1018.6,17.4,154.4,0,32853.3,19395.1,3.9,103.3,0.3,372.5,87.3,9.3,-447.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",177,1.5,39.1,34.1,2.2,161.6,66.9,5.2,41,757.9,264.8,23.3,74.2,40.3,104.6,35.7,92.5,49.1,71.3,209.1,36.1,63.9,52.1,8.9,174.4,116.4,250.9,7.5,45.4,9.9,1.9,207.2,22.3,7.9,7.4,10.4,8.3,47.1,25.6,27.6,21.6,0,0,0,0,0,0,0,0,0,1096.1,0,0,-4500.2
"TXS_INT_FNL",7669.8,108.3,865.7,1653.5,72.4,5121.9,1338.7,326.3,1178.1,2503.5,7787.6,487.2,1865,1402.6,1377.8,1311.1,632.4,820,1453.9,4652.7,770.3,1484.8,5619,961.1,11268.9,10800.4,9918.4,479.3,1637.4,1327.2,312.7,2305,859.7,1626.5,722,7655.8,2232.7,3401.2,2216.5,7849.3,2696.6,3825.6,510,2613.3,0,191855,721.6,2221.4,45399.8,3287.9,0,570.3,1633.5,0
"TTL_INT_FNL",78305,1090.1,31860.3,19875.9,1593.5,214350,45328.3,7604.1,29283.6,156212,95342.3,13045.2,32382,26589.2,55217.7,27268.2,31035.1,24816.8,40244.9,97286.5,14335.8,33085.5,58805.7,9781.9,158678,157639.2,71440.8,4725.5,12213.1,15549.7,3676.2,50552.6,16092,47044.8,15080.5,85093.7,21030.9,60942.5,35607.4,88014.5,34352,51650.6,6817.5,33046.1,0,1457318.6,37332.8,456795.2,510031.9,19948.3,16390.7,4233,287968.9,-322207.7
"VALU",94942.3,7771.1,56107.7,36258.3,2925.5,53191.2,26067.4,4882.5,12086.4,-13896.1,17598.9,11000.9,11943.1,13998.9,15450.4,16995.5,7797.6,8101.1,17975.5,29393,5360.9,25119.6,35123,16175.3,135745.2,280724,61067.2,2452.1,3621.2,20242.7,6315.7,48226.9,13119.2,32529.4,30324,133224.7,183745.8,83259.1,81515.4,207348.5,109897.8,87150.4,8690.9,30499,24251.6,0,0,0,0,0,0,0,0,0
"OUTPUT",173247.3,8861.2,87968,56134.2,4519,267541.2,71395.8,12486.6,41370,142316,112941.1,24046.1,44325.1,40588.1,70668.1,44263.7,38832.7,32917.9,58220.4,126679.5,19696.7,58205.1,93928.8,25957.3,294423.2,438363.2,132508,7177.6,15834.4,35792.4,9991.9,98779.4,29211.2,79574.2,45404.5,218318.4,204776.7,144201.7,117122.8,295363,144249.8,138856.8,15513.1,63564.1,24251.6,0,0,0,0,0,0,0,0,0
