"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",94.1,68.6,45.9,68.8,34.7,1060.8,126.5,148.7,324.2,35.7,580.5,111.7,1021.8,116,28.4,284.6,200.6,104.8,249.2,1595.4,32.8,719.3,84,12.5,1993.1,1006.1,251.1,9.7,12.6,36.5,9.8,67.3,34.6,18.7,37,126.7,59.6,47.2,76.2,57.8,74.1,94.6,134,88.8,0,1686.4,0.1,4.4,465.7,-76.7,3.3,16.7,7563.2,-5274
"TTL_C23",60.4,5.9,53.8,53.4,100.1,119.3,7.9,80.8,46.3,38.9,75.8,52,113.9,1477.8,260.5,148.2,20.4,239.8,85.8,584.7,112,128.6,4.8,3.5,4082.5,79.5,36,2.3,11.5,6.1,2.7,56.9,9,9.6,9,36.1,21.3,38.4,77.1,40.5,15.5,31.6,8.2,11.5,0,889.3,0.1,1.9,138.3,-9.4,1.6,4.2,1737.2,-1839.9
"TTL_C24",91.8,10.5,119.7,100,184.6,98.4,13,69,139.2,12.3,185.4,13.4,63.4,96,4753.7,4933.4,453.1,1396.2,1752.6,3131,1100.5,845,18.5,5.7,1969.7,555,31.8,3.9,5.5,16.7,7,42.1,36,46.5,42.8,210.9,106.4,128.9,107.9,152.4,63.8,162.5,22,42.9,0,432.3,0.1,1.1,624.3,-56.9,0.7,2.7,11549.5,-10474.9
"TTL_C25",212.7,18.6,150.2,70.1,66.3,270,31.9,103.9,99.2,21,128.5,24.7,128.8,93,736.1,2171.3,481.8,212.2,1345.8,4748.8,614.4,596.5,52.1,36.3,5198.9,281.3,84.1,6,15.6,19.8,10.1,41.7,58.3,64.6,87.2,215.6,258,311.8,231.8,232.5,109.1,223.3,34.1,96.1,0,1512.2,0.2,5.1,2437.7,-205.2,3.5,10.8,6601.9,-8891.2
"TTL_C26",73.1,12.1,250.8,27,109.1,159.8,26.6,90.9,289.2,22.2,117.3,32.6,57.7,71.7,87,135.3,4038.4,457,296.7,376.3,175.6,144.5,26.5,26.7,1149.4,230.9,80.7,4.5,11.7,15.1,25.6,57.9,283.7,1053.2,81.9,338.6,81.4,254,137.9,714.6,47.3,1840.1,71.5,107.8,0,4448.9,0.3,6.6,10817.9,-852.2,62.3,19.5,6968.5,-17116.4
"TTL_C27",112.4,10.1,45.6,33.9,50.1,83.9,17.5,19,96.2,15.4,36.8,15,22.2,41.2,90.4,51.2,1168.3,579.7,365.8,487.9,27.7,57.4,41.8,16.4,1015,95.8,32.8,7.1,6.1,8.3,2.6,40.4,46.2,266.5,59.3,142.6,107.9,151.8,224.1,78.7,75,286.1,42.6,52,0,2999.7,0,8.4,1313.3,-143.3,30,14.7,3406.2,-5321.8
"TTL_C28",378.4,82.6,788.7,458.5,354.2,336.3,40.5,62.8,88.6,52.4,71.9,35.8,68.3,129.4,150.7,427.3,263.1,152.2,2125.6,1531.7,145.9,131.5,219.2,36.8,2074.7,219.4,34.4,20.1,14.1,22.4,8,76.7,250.8,76,73.4,173,215.9,249.4,366.2,201.1,115.1,433,201.8,84,0,1363.6,0.4,5.8,13364.1,-554,4.3,3.8,7378.6,-15845.1
"TTL_C29",95.6,14.1,117.9,75.6,26.1,114.5,28.9,28.4,96.4,18.5,55.8,19.7,124.9,24.3,71.5,243.7,134.9,40.5,284,20883.4,515.3,253.3,20.1,14,554.7,1602.3,419.6,8.7,82.5,19.3,13.5,91.9,61.5,59.3,81.7,427.5,135.7,262.6,271.9,442.7,77.8,232.7,97.8,129,0,17330.8,0.1,4,8059.1,-812.8,33.7,13.6,45283.9,-29282.1
"TTL_C30",58.5,135.6,13.1,8.1,2.8,31.5,4.5,4.9,31.8,5.6,14.1,5.1,11.2,10.1,19.6,24.7,27.3,10.3,65.6,70.4,3802.6,27,6.1,4.4,74.9,159.7,75,121.2,713.7,64.2,22.3,93,13.8,11.2,21.2,68.4,33.9,25.5,71.7,416.7,20.1,60.1,127.8,33.3,0,2049.4,0.1,1.4,2622.7,-274,0.3,1.2,10122.1,-5995.7
"TTL_C31T33",436.1,71.1,763.8,66.6,150,536.8,159,711.5,968.6,65.3,523,151.5,314.6,465.8,409.2,493.2,469.5,159.5,356.8,571.3,142.8,569.4,73.3,58.6,655.5,529.7,93.4,24.8,48.2,216.3,53.4,95.2,193.7,193.9,231.9,290.5,175.2,656.1,605.4,755.4,336.8,1032.1,316.4,215.8,0,2666.4,0.1,15.8,1002.2,-754,180.2,281.9,6094.5,-4411.3
"TTL_D",304.6,6.8,594.1,282.9,81.7,334.4,82.7,294.2,1195,129.8,657.5,29.8,201.9,215.1,941.3,175,83,47,85.1,190.5,61.1,152.1,8.8,11.1,76.8,1546.2,138.4,2.2,36.5,55.2,9.5,368.9,67.5,47.9,22.3,590.2,936.7,132.1,120.8,785.9,418.9,706,138.3,271.1,0,7837.1,0.5,3,80.8,7.4,4.1,11.3,2842.8,-1486.8
"TTL_E",2.7,0.5,54.5,14.8,0.5,44.8,7.5,13.4,159.9,7.3,127.1,3.2,28.4,9.7,45.6,42,14.6,12.6,17.9,36.3,16,43.5,1.5,235.6,25.7,441.9,71.2,1.2,10.6,25.9,5.1,76.4,17.9,24.9,15.6,116.9,324.3,33.7,17.7,702,63.3,185.9,23,63.1,0,1060.8,0,0.1,7.5,-0.2,1.2,0.2,152.5,-35.4
"TTL_F",436.9,69.7,531.1,68.8,8.3,62.7,11.3,32.7,135.3,28.3,54.1,18.3,17.5,38.1,149.2,30,42.5,15.7,37.9,109.6,7,49.5,315.1,18.2,79,460.4,769.2,13.8,30.8,103.1,17.2,199.6,42,229.7,19.3,327.8,6684.8,76,92.8,2382.6,696,472.2,123.3,98.3,0,292.9,696.5,0.2,66694.2,-0.1,6.5,3.7,88.2,-86.5
"TTL_G",2426,255.7,1141.5,417.6,406.2,5543.2,1752,1058.6,2349.1,536.2,2230.6,1032.5,1806.6,754.7,1291.8,1533,1965,771.1,1602.9,6968,878.5,1560.5,285.5,214.1,5546.4,2661.9,1199.7,105.5,614.5,267.1,173.8,2567,716.7,793.8,495.7,1574.4,597.5,1095.8,1332.3,2844.3,715.1,3090.7,506.3,514,0,37255.5,25.9,1155.8,10145.7,-24.7,691.2,577.7,37345.9,-35315.1
"TTL_H49",942.1,36.9,138.3,110.9,224.7,898.2,98.7,491.8,693.4,869.9,421.4,66.9,195.2,211.8,955,380,153.4,133.9,209.8,1285.3,121.1,273.7,263.4,9,1558.8,554.9,3497.9,12.4,55.3,799.9,492,239.7,82.1,40.5,26.7,113,165.6,95.1,97.8,335.4,1413.6,251.4,47.7,83.1,0,9649.3,2,30.1,931.2,607,972.1,575.6,6724.1,-6244.5
"TTL_H50",164.4,2.1,7.4,51.9,3.9,30.8,7.9,9.7,302,24.9,16.5,4.4,12.2,6.8,34.9,16.6,15.1,7,13.7,53.9,10.1,14.4,8.6,0.9,336.3,176,13.2,147.1,4.2,179.8,1.5,11.1,8.5,4.7,2.4,6.5,6.4,5.8,7.4,16.6,10.6,16.5,2.8,3.8,0,932.2,0,3.9,94.5,322,161.9,13.1,299.6,-1735.3
"TTL_H51",94.4,8.5,33.4,14,49.4,94.3,24.6,41.6,99,72.6,76.7,18.7,37.2,27.7,94,89.5,70.5,30.5,59.7,137.8,60.9,46.9,66.8,4.5,227.7,128.4,19.9,1.9,135.2,41.1,276.1,121.5,120,39.6,18.3,55.3,111.9,45.2,33.5,63.5,266.5,40.3,26.3,18.3,0,2584.2,0.1,10.3,259.9,980.6,581,1622.6,2634.5,-3322.1
"TTL_H52",137.6,12.5,41.2,36.8,16.7,247.7,25.9,116.4,301.2,269.3,145.3,20,60.9,63,198.8,90.4,64.4,33.1,64.6,254.4,113.9,71.3,39.2,4.2,267.4,358.4,457,58.8,351.5,88.4,59.2,60.8,41.2,19.9,17.6,72.7,50.4,36.8,45.7,163.5,56.9,55.1,20.2,20.2,0,1825.3,6.9,9.1,322.5,486.9,19.4,343.8,2869.9,-1433.5
"TTL_H53",6.4,0.3,19.4,7,4.3,27,14.3,8.3,35.8,4.8,23.3,10.5,13.6,7.9,5.6,19.5,26.2,6.3,18.5,22.5,10.5,64.7,9.6,10,68.8,1711.8,29.9,1.1,14.7,52.2,184.9,23,116.2,162.1,111.8,1135.9,314,275.9,255.6,296.3,71.3,247.5,49.3,107.4,0,564.8,0,0.6,19.2,1.9,16,1.2,526.5,-738.8
"TTL_I",17.5,7.2,29.6,5.1,6.4,215.8,16.3,11.3,23.7,4.8,22.1,16.7,13.7,7.4,6.6,16.4,27,10.9,18.4,28.7,16.6,40.5,6.3,6.4,40.6,440,12.9,0.8,65.8,23.6,5.9,275.5,45.7,30.5,37.5,301.2,99.5,71.6,69.1,72.5,27.8,112.1,53.4,43.3,0,23855.4,103.7,4.7,60.5,0.1,3865,4754.2,431.6,-3933.3
"TTL_J58T60",49.1,4.6,71.2,12.4,10.9,157.2,32.5,24.7,255.2,11.1,52.4,32.4,19.1,18.6,15.8,36.1,80.9,18.7,41.7,53.8,40.8,80.2,28.2,21.8,89.4,962.3,60.2,2.1,42.3,42.9,26.2,159.3,1662.5,916.4,745.8,1087.2,245.2,398,290.6,484.6,603,301.8,87.7,64.2,0,6459.5,2.2,50.4,1584.1,-4.4,68.3,50.3,2323,-3132.9
"TTL_J61",138.4,1.7,69,22.7,31.9,81.3,19.4,28,50.7,16.4,48,26.8,30.1,21.4,23.3,47.6,85.6,27.3,51,57.9,34.4,109.5,18.9,15,144.1,2053.6,187.5,2.7,107.8,164.7,33.5,203.2,904.9,422.8,402.3,2227.1,560.5,671.1,703.6,828.2,203.5,1222.9,89.6,194.9,0,9808.1,0,1.5,191.7,1.3,184.8,4.3,775.2,-1706.4
"TTL_J62_63",22.4,1.9,213.1,26,4.9,73.6,15.5,20.7,50.8,26.8,40.9,16.6,27.9,20.4,29.5,35.8,101.3,21.9,28.7,89.7,48.8,45.6,71.1,22.4,72.8,946.3,68.3,1.1,25.2,22.4,58.1,56.4,299.8,289.5,1595.3,3276.4,120.6,529.5,206.3,783.7,55.6,157.6,55,34.4,0,1398.9,1.4,74.5,5090.6,0.7,8.3,4.5,2025.2,-2179.8
"TTL_K",1040.9,97.8,3273.1,363.3,234.3,964.5,193.4,355.8,710.6,301.4,669.1,287.2,270.6,265.5,608.4,530.8,782.2,226,355.9,1239.4,290,600,330.2,128.3,1780.2,7300.7,857,34.8,234.3,362.2,103.7,1417.7,893.2,748.9,536.3,8009.2,7211.6,1116,1238.8,1064.6,80.8,930.3,355.7,356.2,0,39311.4,50.4,3.3,667.1,14,233.1,29.2,4517.4,-6063.2
"TTL_L",72,1,42.7,9.3,33.5,54.3,37.9,18.4,78,17,36.3,11.5,48.6,11.9,18.2,69.7,71.6,25,58.1,55.9,17.6,293.3,9,26.8,280,4352.6,124.6,1.9,18.6,269,66.4,1167.3,246.3,345.6,526.6,3020.2,2137.6,1478.1,1501.7,1461.5,211.8,1244.7,327.3,796.4,0,75976.2,839.2,0,3653.7,0.3,685.7,380.6,214.4,-788.6
"TTL_M",627,15.4,1412,132.1,122.5,477.5,86.1,133.8,301,135.8,227.7,397.8,308.8,84.5,188.1,193.3,1373.1,152.9,277.4,2292.3,320.7,452.1,134.1,62.1,4086,3999.2,136.9,3.1,102.6,159,58.9,472.2,496.3,423.3,406,6163.4,1150.5,3946.4,1401.3,2924.9,442.9,901.4,405.4,390.4,0,2325.1,0,2.8,5106.6,5.2,105.6,3.8,3157.7,-5493.6
"TTL_N",257.3,22.5,880.3,253.1,227.5,980.1,77.6,154.4,367.8,154.5,446.2,201,174.9,140.3,270.1,176.1,400.1,176.5,173.1,973.6,238.5,393.9,59.3,128.3,1084.8,5245.3,532.5,17.3,619.8,224.6,141.8,651.9,504.5,851.8,726.9,4899.9,1403.7,1687.3,1329.8,2867.8,448.5,888.8,299.5,302.7,0,2112.9,0,5.2,197.5,5.8,134.9,160.8,2642,-4109
"TTL_O",111.4,10.2,96.7,27.4,21.6,297.6,70.4,43.3,152.2,35.2,137.3,54.2,58.6,30.5,109.9,53.3,86.7,26.3,45.3,110.3,36.5,82.8,15,107.5,229.2,635.1,141.9,9.3,68.9,51.2,15.8,232.3,111.1,95.8,102.4,588.7,391.6,206.8,129.6,1203.8,98.8,459.1,53.2,119.2,0,3889.6,607.6,66587,1154.1,12,102,148.6,1254.4,-698.5
"TTL_P",4.9,0.4,8.5,1.7,1.2,11.4,2.3,2.7,9.2,3.1,5.1,2.7,3.2,1.4,3.2,3,6.9,1.6,2.6,15.7,2.7,6.8,1.7,1.5,39.3,193.3,7,0.3,4.2,3.3,2.7,26.9,12.5,8.8,65.5,185.4,17,45.5,25.4,469.1,47.2,86.1,4.7,10.3,0,3907.2,749.2,36473.8,1377.6,0.1,938.3,531.9,178.9,-1132.5
"TTL_Q",8.6,1.2,11.2,3.8,1.8,30.7,3.7,11.2,21.7,23.9,16.3,8.7,7.3,5.9,12.2,7.2,9.3,3.9,5.5,18.7,5.5,8.5,3.5,3.7,18,76.2,37.3,1.4,30.1,3.4,4.8,10.4,9,11,22.8,117.5,17.3,19.2,13.2,9448.9,12.1,1826.1,4,4.1,0,12646.9,2499.8,37751.8,98.7,6.1,196.9,182.9,227.2,-316.8
"TTL_R",6.4,0.8,8.5,1.7,2.8,35.9,4.8,4,10.2,1.3,7,6.4,5,3.2,2.1,5.2,8.7,3.3,5.5,8.8,5.6,12.6,1.6,4.4,17,114.4,6.9,0.3,10.5,5.9,2,51,123,9.3,23,106.6,61.4,52.5,40.7,163.8,16.9,27.1,242.8,24.1,0,8289.4,481.4,0.9,35.1,0.7,420.6,974.9,588.7,-974
"TTL_S",62.4,7.6,114.8,31.1,22.1,158.9,17.9,93.7,119.3,42.1,84.7,11,34.6,43.9,123.2,19.8,24.5,11.8,16.5,49.4,40.9,22.1,5.6,26.1,85.3,199.6,130.1,2,35.2,17.2,34.7,96.8,43.5,64.7,35.5,485.8,62.6,82.1,71.6,429.3,67.9,508.3,59.6,58.8,0,5015.3,3504,1209.2,58.9,0.1,205.1,57.9,271.3,-259.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.3,25.8,72.2,36.3,31.1,80.4,74.4,32,105,124.3,229.6,36.9,90.7,37.2,185.8,80.1,110.5,45.9,98.8,629.2,87.3,85.4,51.2,12.4,345.9,231.3,228,24.2,114.2,14.1,14.1,65.2,28.6,35.6,13.1,37.5,33.5,46.4,68.3,116.8,39.1,0,0,0,0,0,0,0,0,0,635.6,0,0,-4544.3
"TXS_INT_FNL",271.1,69.1,199.6,72.4,60.9,261.9,119.8,110.5,229.4,16.4,566.9,32.8,132.5,87.5,81.8,89.3,158.8,60.3,100.4,682.1,82.2,201.8,58.1,97.1,754.6,1152.5,592.7,62.6,352.3,26.9,52.3,439.6,189.4,166.4,120.4,691.9,413.7,297.4,462.1,449.2,95,397.5,200.1,128.2,0,26425.8,363.7,-1028.5,3399.6,0,0,769.6,9673.2,0
"TTL_INT_FNL",19198.9,1756.1,15177.1,3900.7,3229,36174.8,6650.3,12965.3,20470.3,19650.8,16236.1,4533.2,9847.9,5839.7,19101.6,13549.8,13522.4,5669.7,10844.5,50964.9,9463.6,11842.8,4719,1615.5,46983.3,46511.6,14507.2,1109.7,5888.5,3705.5,2313.3,16517.9,9111.9,8408.1,7255.4,39455.4,25571.1,15544.6,12853.4,36949.3,8402.1,21785.7,4723.8,5329.7,0,383016.3,9939.6,144133.3,148001.7,-1596.7,11601.4,12244.7,278477.7,-247122.4
"VALU",14708.1,962.9,30163,4959.6,3509.8,14325,4453.1,7416.6,12251,2348.7,6255.8,2443.6,5926.1,3543.6,6318.5,7919.3,4525.2,2864.2,7918.6,18039.5,5686.7,8640,17218.2,2757.6,35918.2,71540.1,17887.1,763.7,2606.4,5475.2,3683.9,15028.5,7730,13237.5,8879.5,48058.3,76086.3,27646.9,20352.9,42871.8,35980.3,43301.1,6324.3,8459.6,1039.1,0,0,0,0,0,0,0,0,0
"OUTPUT",33907,2719,45340.2,8860.3,6738.8,50499.7,11103.3,20381.8,32721.2,21999.5,22491.9,6976.8,15774,9383.2,25420.2,21469.1,18047.6,8533.9,18763.1,69004.5,15150.4,20482.8,21937.2,4373,82901.5,118051.6,32394.3,1873.5,8494.9,9180.6,5997.1,31546.4,16841.8,21645.7,16134.9,87513.7,101657.3,43191.5,33206.4,79821.1,44382.5,65214.1,11072.8,13817.1,1039.1,0,0,0,0,0,0,0,0,0
