"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1183.6,13.2,298.2,8.6,1.4,1666.2,2628.5,509.4,2065.2,1827.8,14849.7,1120.6,8537.8,1587,1457.9,1113.6,951.9,1137.9,1263.4,639.6,174.3,846,615.1,768.6,1876.9,1570.4,111.8,30.6,44.8,60.8,16.8,245.5,391,119,136,33.4,55.8,602.9,658.3,554.2,13.4,3653,30.6,806.4,0,11046.4,0.4,138,503.4,-14,64.2,133.8,16045.6,-25147
"TTL_C21",77.2,0.5,54,1.5,0.1,315.2,474.7,19.2,56.8,62.5,714.6,5629.7,230.9,52.8,252.7,57.3,60.2,55.5,87.3,41.1,37.6,74,29.1,108.3,143.9,364.3,20.3,3.2,4.3,16.3,2.1,52,20.2,44.1,35.2,16.6,14.1,308.4,72.9,69,4.1,2084,11,31.2,0,8176.4,0.4,5299.7,497.7,-4.9,48.5,100.2,8191.5,-9176.2
"TTL_C22",128.5,8.3,42.6,4,0.9,1377.9,1808.5,186.5,745.7,213.4,1703.7,189.8,4781.4,554.6,563.2,925.1,411.6,1919.4,3246.9,2648.8,448.9,1354.6,314.4,283.6,4193.6,2001.3,1405.2,18.8,29,164.1,38.6,215.9,94.8,186,179.3,110.1,101.8,741.2,905.2,195.1,15.8,391.7,55.4,208.1,0,7945.2,0.2,35.5,997,-16.7,5.9,26.9,12114.2,-6773.1
"TTL_C23",151.5,4.3,31,31.1,0.9,1402.4,138.8,169.7,60.9,110.4,1062.9,80.5,217.5,6604.3,1385,630,199.3,491.9,729.5,500.8,181.8,368.2,283,257.3,25409.9,847.5,35.6,28.2,11.2,57.7,3.5,250.3,22.8,25.9,47.5,19.9,247.2,190.5,120.4,95.4,38.4,87.6,31.8,42.1,0,3628.1,0.1,16,621.7,-20.8,3.2,9.7,9488.6,-2981
"TTL_C24",40.1,11.2,116.8,0.6,2.5,151.9,44.2,113.6,134.3,32.8,663.7,21.7,850.8,889.2,15615.8,19694.5,514.6,4818.5,8724.5,2910.6,781.2,5152.5,72.9,674.8,5916.6,1368,35.9,2.4,11.9,102.6,0.5,2.9,5.2,3.1,12.5,4.6,52.9,76.7,102,146.9,1.3,19.4,6.1,65.7,0,17.1,0,0.7,37.7,-8.1,1.3,0,18790.6,-26415.4
"TTL_C25",200.9,28.9,181.3,4.3,2.1,996,691.1,784.9,275.3,123.2,309.2,45.4,877,752.4,2325.7,12011.4,754,2695.9,17146.2,6172.3,1280.5,3534.8,762.7,573.3,15940.1,1663.9,349.1,61.5,32.5,272.1,18,158.7,94.2,214.6,177,133.3,178.7,403.2,582.2,592.5,34.7,442.6,55.8,114.3,0,5864.8,0.3,22.8,11480.6,-204.7,7.3,34.8,19767.8,-5994.4
"TTL_C26",39.1,10.2,43.6,1.1,0.3,192.5,181.2,17.4,88,293.9,533.4,199,390.4,133.7,111.7,403.9,4693.6,878,964.3,592.2,590.4,537.5,156.2,103.7,1372.3,1191.7,320.9,15.2,33.4,524.1,27.2,175.9,113,1067.2,1336.7,194.4,159.9,555,413.1,409.5,48.2,2351,76.7,168.4,0,9672,0.3,80.9,13568.3,-293.2,58.8,122.1,10600.5,-25591.1
"TTL_C27",60.6,7.8,61.1,2.3,0.7,228.9,201,77.2,115.6,44.2,225.7,32.4,248.4,248.1,274.7,1407.5,1345.2,5898.4,4481.2,2140.7,543.5,1106.9,850.9,194.4,6094.4,1262.6,220.2,23.4,40.3,577.9,18.2,168.7,104.6,1214.9,304.3,106.6,149.1,519.9,478.7,137.6,13.7,326.3,113.7,154.3,0,3293.7,0.1,23.7,9754.7,-134.8,33.2,140,13130.9,-7826.4
"TTL_C28",118.5,3.5,168.6,13.2,3,1071.5,783.3,176.5,517.8,257.7,492.7,110.8,619.1,666.9,1012.5,2132.1,525.3,873.7,12154.9,2871.9,1055.7,1377.2,1045.9,821.5,3575.7,2372.5,738.3,65.7,60.5,558.1,41.6,251.9,140.9,282.1,291.8,118.7,131.7,587.2,667.9,1237.1,20.2,332,57.5,252.6,0,11156.1,0.4,77.3,36010.9,-521.5,4.9,31.6,56935.9,-19701.9
"TTL_C29",194.6,1.5,11.6,1.9,0.3,74.7,84.5,21.8,19.3,18.2,123.7,17.9,612,71.5,628.9,1291.1,54,518.3,1857.9,9158.3,387.7,336.4,43.2,865.6,713.4,3299.9,1844.9,5.3,4.6,702.8,12,69.9,21.4,139.2,81.2,37,24.6,287.1,374.4,568.5,9.6,46.4,83.6,40.1,0,31129.2,0.6,126.8,19646.3,-239.6,36.5,84,18458.3,-34404.7
"TTL_C30",0.2,64.8,5.2,0.5,0,25,84.6,15.3,66.2,1,13.5,2.1,61.2,42.2,93.1,223.3,107.6,101.7,408.5,143.7,5422.6,461.4,3.4,37.6,23.7,429.4,438,853.4,1440,290.3,2.2,40.4,19,4,2.7,2,3.4,52.7,202.6,2809.2,22.2,19.1,6.6,77.4,0,5933.8,0,4.9,4886.7,-49.9,0.4,0,6663.5,-5622
"TTL_C31T33",454.2,24.9,106.1,6.8,1.6,624.9,466.3,377.5,315.9,72.1,367.9,121.1,198.9,464.1,594.6,687.4,635.4,378.2,1396,482.5,371.8,4199.5,385.5,690.2,3774.5,2640.1,412.4,149.3,253.6,458.3,25.5,239.9,375.8,612.6,349.4,227.1,554.8,671.6,921.7,527.1,57.3,653,175.8,288.1,0,21947.4,1.3,115.6,17550.3,-113.1,220.4,723.1,12713.2,-4791.5
"TTL_D",838,59.5,262.8,14.6,1.7,3178.4,2086.5,495,1663.7,565.3,1700.8,495.1,1467.2,3728.6,2246.8,1292.6,442.5,1142,1889.1,865.5,211.9,1030.3,9873.3,618.1,933.3,2976.1,494.9,12.8,10.2,313.6,222,1586.9,262.8,443.9,277.9,452.7,1236.8,1130.9,1050.5,2077.3,671.3,1371.6,455.4,557.8,0,22901.9,0.1,37.1,285.8,-0.4,7.4,5.8,748.1,-2731.4
"TTL_E",288.9,0.3,18.2,1.9,0.4,713.6,715.7,62.3,758.5,347.3,500.8,108.7,321.9,506.5,4048.5,608,33.6,109.5,262.6,133.2,73.6,311.8,674.5,4016.5,1224.2,2462.6,158.7,111,8,86.5,11.6,707.9,137.2,113.2,74.2,89.5,142.6,250,354.6,2322.2,176,896.5,125.7,251,0,11258.7,38.6,351.7,193.9,0.2,5.9,5.3,72.5,-506.1
"TTL_F",373.4,3.8,393.2,5.2,3.2,1058.3,1405.6,164.1,695.4,60.2,463.5,105.7,452.8,824.5,667,1155.3,363,478.6,1250.5,403.2,196.4,550.7,1097.9,3400.8,45965,5212.7,708.4,50,87.4,5846.1,2010.2,957.4,700.1,3557.6,1138.3,1191.7,8083.3,4445.9,3094.8,5437.1,327.7,1997.2,462.9,276.5,0,12546.4,1.4,737.3,187513.2,0.7,26.6,39.8,1112.5,-642.4
"TTL_G",4596.4,108.8,454,30,4.7,23844.1,15098.4,2695.8,4003.5,4979.4,7400.1,3327.9,5309.2,4126.4,4835.4,7276.9,3187.5,4086.2,9586.8,6151.5,2020.9,6832.4,3588.4,1746.1,14975.1,25756.7,4948.3,1128.3,1021.3,3227.8,121.9,7836.5,2061.7,1792.9,1727.8,1154.8,1020.6,3694.8,4201.1,3019.4,349.5,5033.4,843.9,1205.7,0,131620.1,31.8,3306.7,23659.7,-13.9,784.8,1814.5,72161.8,-60026.9
"TTL_H49",1022,26.9,235.6,13.8,4.2,5297.4,2077.2,674.6,900.6,1619,1627.9,362.3,1183.1,1700.5,1441,1963.3,472.2,1039.3,2263.7,1600,432.4,1554.3,1106.1,361.1,6282.8,7721.5,4835.8,302.8,305.7,8139.6,308.7,1317.5,565.6,483.4,783.3,328.8,211.3,1756.9,2145.3,745.7,49.3,1060.1,293.8,427.4,0,24641.4,3.7,589.1,3080,379.5,1255,3049.2,11719.3,-14986.4
"TTL_H50",65.7,7.1,25.8,2,0.7,453.9,215.9,62.2,71.8,327,154,43,116.1,81,151,150.2,52.5,100.2,178.4,135.5,41.9,123.7,187.4,46.8,363.4,713,435,168.6,96.6,378.3,37.9,120,33.1,77.1,46.9,31.1,25.8,110.7,210.5,75.2,23.5,81.7,16.4,34.9,0,7232.3,0.3,106,448.4,711,363.7,789.7,5208.7,-6675.3
"TTL_H51",29.8,3,40.6,0.8,0.2,209.9,315.7,23.8,43.6,215.4,132,31.2,165.8,82.4,102.4,175.9,103.3,175,245.3,89.2,34.4,96.3,124.1,18.4,897.3,823.2,63.8,138.8,133.8,88.3,19.7,56.8,60.4,331.1,242.3,356.3,25.5,1025.3,853.1,143.5,41.8,50.9,36.5,133.7,0,5511.8,0.1,27.1,295.4,506.2,847.1,1877.7,2560.1,-5454.3
"TTL_H52",175.5,4.4,296.9,4.9,3.5,2594.8,1810,194,493.2,729.7,815.5,196.6,571.2,581.6,544,764.5,169.4,353.7,1030.8,546.7,181.7,658,291.3,193.7,2797,12103.8,8775,2537.9,1734.7,8091.8,58.2,539.7,375.4,1132,629.5,283.2,265.7,1092,2845.7,483.8,51.9,254.2,112.5,356,0,8129.4,2.2,1645.1,895.3,60.6,40.5,333.1,7522.8,-4193.4
"TTL_H53",14.5,0.3,43,0.8,0.2,166.3,111,18.6,59.3,68.8,55.6,14.5,39.4,52.9,50,70.4,17.9,47.8,96.1,30.1,35.9,59.6,102.8,95.6,1006,812.8,180.7,22.1,21.6,174,53.4,137.3,154,511.7,125.8,904.9,166.9,787.6,581.9,1498.9,8.2,228.9,110.9,111.8,0,1122.8,0.1,12.1,42.4,3.2,24.3,70.2,203,-414.5
"TTL_I",17.1,3.5,131,1.9,0.4,382.8,429.4,157.3,109.7,119.6,164.8,60.4,273.4,278.3,151.3,552.2,202.3,644.8,1055.4,146.4,55.5,324.3,261.9,48.2,2898.8,2988.9,638.3,72.1,86.1,205.2,2.7,649,381.3,369.1,409.4,383.5,528.1,1849.6,1874.6,366.1,42.6,1129.8,474.9,124.2,0,69998.1,13.7,345.6,2.1,0,5496.2,13072.6,0,-5537.5
"TTL_J58T60",4.7,0.1,52.6,1.7,0.1,1151.8,677.7,118.7,357.4,67,323.9,159,247.5,153.8,52.5,238,69.1,195.7,309.5,120.8,60.3,241.6,41.2,104.4,760.1,3582.2,105.5,21.8,42.5,80.6,8.8,184.7,2547.8,826.2,258.2,262.6,166.9,2156.2,657.3,947.8,41.1,144.9,3407,148.6,0,13665,14.3,11.6,1214.4,0.1,89.4,157.9,2544,-3340.8
"TTL_J61",29.9,26.5,231.6,3.7,0.6,592.9,485,135.9,189.2,371.7,294.6,68.3,267.1,354.2,220.1,611.8,339.9,567.3,685.6,180.7,177.5,388.1,929.4,440,3159,5314.2,1129.3,78.4,191,725.1,25.1,616.5,596.4,896.6,1630.1,3156.8,783.8,4638.6,3119.6,2455.6,22,1421.1,848.7,434.7,0,23308.3,0.4,90.9,947.2,-4,315.8,664.4,2823.8,-4712.1
"TTL_J62_63",56,8,178.7,2.6,0.4,459.4,456.5,96.9,243.1,436.1,281.6,90.7,319.9,260.7,279.1,908.8,384.5,535.4,715.6,592.5,433.1,503.6,505.8,239.1,3224.4,3937.9,786.1,52,245.1,574.9,739.9,302.2,432.7,2987.4,5821.5,6236.3,826.3,5251.2,2893.4,1256.1,46.3,686.6,419.4,387,0,2500.8,6.1,619.3,10329.5,-12.3,9.6,42.1,1723.1,-5738.9
"TTL_K",1260.7,65.2,413.5,7.6,3,1835.9,1786.7,371.1,536.4,778.1,877.8,206.4,636.2,828.3,1316.5,2583.6,593,1218.6,2685.9,858.9,329.2,1241.2,1104.6,1109.6,7627.1,9088,2394.4,209,227.5,562.5,115.8,1256,539.5,1371.1,1196.5,35844.2,15017.1,4274.3,2992.6,6398.7,887.5,1570.1,577,859.6,0,43463.4,0.1,127.7,1052,14.8,284.6,581.8,5162.7,-16055.3
"TTL_L",79.6,4.5,44.4,6.4,0.5,1020.3,1620.2,316.8,523.6,105.2,324.4,89.2,490.6,549.6,218.7,1340.1,351.1,532.9,1137.2,201.1,123.8,1034.2,612.9,358,4238.9,12154,837,51.3,74.5,865.3,90.6,3710.9,999.7,1125.3,1353.5,3067.9,2364.9,4561.7,2659.3,1353.8,6182.1,3096.9,1729.9,1500,0,165455.3,0,15.2,8558.3,2.4,860.2,1932.5,1187.6,-1373.4
"TTL_M",369.8,5.2,651.9,18.6,7.9,3890.7,4125.7,460.9,1500,402.8,2109,855.5,2200.9,2503.3,2052.3,4153.9,1141.2,2312.8,5591.9,2293.5,888.6,3042.3,1203.4,2636.9,15464.2,26486.9,1943.1,204.4,513.2,1922,67,2138,2470.7,2810.2,4610.9,3212.4,5123.8,22293.3,10086,4934.9,880,4395,1895.5,2614.6,0,10923.6,246.4,5129.6,16323.6,8.1,130.2,289.9,11009.1,-8019.4
"TTL_N",186.7,2.3,337.2,14.2,5.3,2106.6,2086.1,329.8,1066,264.9,951.6,290.6,903.6,1378.7,992.3,2484.5,579.6,1102.9,2773.4,929.7,357.7,1493.1,576,1009.3,6880.2,14083.5,1872.6,1493.9,1522.4,3094.8,56.8,1304,1901.3,1862.3,2679,1692.3,3702,7307.8,10976.9,3549.9,733.7,3846.7,1639.8,1953.5,0,14144.1,30.8,1155.1,2202.8,22.1,209.5,409.8,7685.8,-11137.4
"TTL_O",15.3,0.4,4.4,0.2,0.2,115.2,41.6,16.2,31.7,37.7,38.7,28.7,28.5,40.6,24.6,27.3,15.6,33.7,28.9,20.9,20.1,23,34.1,20,53.8,120.6,22.4,7.9,5.1,23.2,8.5,23.2,26.5,30,33.3,46.8,46.8,72.1,57.1,19.2,69.9,65.7,18.8,24.3,0,1627.2,1.8,162352.7,151.9,0,47.3,9,27.4,-508.9
"TTL_P",17.4,0,19.6,0.3,0.1,161,78.1,11.3,23,13.8,64.3,31.3,88.3,34.2,44.6,90.3,68.2,157.7,176.2,114.4,55.9,93.1,130.6,31.2,977.4,640.3,138.9,18.4,198,60.3,13.8,60.2,55.5,502.5,476,271.7,39.7,646.3,296.1,136.5,2901,56.7,133.1,58.2,0,14966,740.2,66057.8,126,-0.3,970.8,638,37.5,-1275.7
"TTL_Q",23.2,0.1,6.3,0.1,0.1,27.5,21,4.1,5.6,4.5,10.2,5.5,13.7,9.6,8.3,27.8,5.5,17.8,43.3,12.2,7,21.9,8.2,10.3,122,96.6,8.5,2,2.8,14,1.2,19.7,10.8,26.4,18.8,26.5,4.8,62.6,34.9,100.3,296.6,10395.1,9.1,35.5,0,28276.1,1489.5,104410.2,166.9,-0.3,267.7,523.5,50.2,-375.5
"TTL_R",17.8,0.2,23.6,1,0.1,544.8,320,24.7,219.7,80.9,103.5,86,195.7,138.6,20.1,130,24.6,175.5,139.4,69.2,22.6,80.1,44.6,43.3,591.4,1322.6,37,21.5,9.2,59.2,3.3,79.8,2674.6,159.3,94.8,80.6,60.2,722.7,358.4,914.5,61.9,55.5,4192.6,99.2,0,15678.1,1553,4024.6,394,0.3,592.2,1117,413.6,-978
"TTL_S",168.5,2.8,24.2,0.8,0.2,355.8,225.1,58.4,80.5,69.5,110.7,30.1,88.6,99.3,90.9,247.9,70,118.5,234.1,59.7,53.3,139.2,153,93.8,1662.1,827.7,107.2,15,9.3,308.8,8.4,191.7,131.8,145.2,104.5,211.1,89.1,404.6,261.4,844.4,35.6,708.4,81,418.6,0,26937.7,5012.7,1969.2,319,-5,298.2,656.2,583.9,-418.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",61.6,4.2,39.4,1.9,0.2,192.5,441.5,44.4,118.9,1721.5,459.2,143.7,262,120.8,270.4,172.9,193.5,130,282.5,389.1,94.9,146.2,777.8,69.2,317.6,362.6,151.5,15.8,34.9,78.6,4.3,161.6,29.1,51.1,54.9,19.7,15.1,78.9,86.3,126.8,8.2,0,0,0,0,0,0,0,0,0,970.9,0,0,-8706.2
"TXS_INT_FNL",797.9,58.9,85,12.1,4.4,2154,1407.9,365.5,805.6,708.7,1939,375,1190.2,1348.1,792.5,1581.7,349.3,752.7,2108,1068.6,490,1276.2,2683.3,948.4,6907.6,8794.2,8614.3,864,1506.3,3007.5,122.7,1529.7,816.4,1097.9,780.5,1885.5,1430.8,3327,2557.2,2095.3,345.9,1378.6,1182.7,879.7,0,71519.9,233.3,5032.3,17148.8,0,0,1252.5,15649.4,0
"TTL_INT_FNL",24000.6,814.2,5965,272.6,63,112872,76699.7,17516.5,29094.9,53845.7,47296.9,15215.9,36361.3,35882.4,51327.1,71566.5,19795.3,36937.7,89351.9,46527.8,18180.8,49882.3,48018.9,23936.2,209421.2,183969.1,49862.3,9779.2,11285.7,43427.9,4495.2,45744.7,22638.9,27952.1,28435.3,63589.9,43855.6,80909.4,63869.5,52063.1,14860.4,54320.6,20982.1,16360.7,0,1071864.6,9465.9,364393.7,393885.2,57.5,15604.6,33843.4,416777.9,-447649.4
"VALU",35879.9,1908.4,4946.6,1507.9,264.9,29729.2,30954,8241,13295.3,5195.4,11751.2,9727.3,13087.6,17589.5,11066.9,33460.5,10132.4,13304.2,35299.5,13070.7,7760.1,25275.8,25943.8,11804.3,99037.2,199781.7,46912,4279.1,2866.5,28733.4,5419.1,58692.4,12816.7,34317,26138.3,86698.6,195885.3,113616.8,45228.6,113068.3,76585.3,91827.1,15893.8,28095.3,17587.7,0,0,0,0,0,0,0,0,0
"OUTPUT",59880.5,2722.6,10911.6,1780.5,327.9,142601.2,107653.7,25757.6,42390.2,59041.2,59048.1,24943.3,49448.8,53471.9,62394,105027,29927.7,50241.9,124651.4,59598.5,25940.9,75158.2,73962.7,35740.5,308458.4,383750.9,96774.3,14058.3,14152.2,72161.3,9914.3,104437.1,35455.6,62269.2,54573.7,150288.5,239740.9,194526.2,109098.2,165131.4,91445.7,146390,36898.8,44494.2,17587.7,0,0,0,0,0,0,0,0,0
