"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0,0,0.1,0.1,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0,0.1,0,0.6,0.1,0.1,0.4,0.6,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0.7,0,0.3,15.6,0.2,0,0,13.6,-5.4
"TTL_C31T33",1.2,0,0.2,0.2,0,5.9,10.7,1.5,0.9,0.1,1.1,2.3,1.8,0.6,0.5,1.1,0.4,1.1,0.8,0.2,0.2,8.8,2.1,0.6,12.6,2.3,0.2,0.2,0.2,0.4,0,2.2,0.1,0.5,0.1,0.2,0.1,0.1,0.2,4.6,5.5,0.8,0.4,0.5,0,92.6,0.1,1.4,48.1,2.1,13,0,145.9,-139.4
"TTL_D",25.9,0.2,10.4,18.1,1.8,40.8,4.8,0.8,10.1,0.4,22.8,5.5,11.7,34.8,10.5,5.3,0.4,1.2,0.9,0.5,0.1,2.6,0.7,26,20.6,41.2,0.8,0.1,1,9.5,0.4,26.3,1.4,9.9,2.1,14.9,4.9,2.3,5.3,58.6,24.4,13.9,7.7,6.5,0,273.5,3.1,42.7,1.2,0.1,0.3,0,4.5,-44.1
"TTL_E",17,0,4.9,7.1,1.6,11.7,1.6,0.1,3.3,0.1,8.3,7.5,1.1,3.3,0.7,0.7,0.1,0.3,0.5,0.1,0.1,0.4,0.8,1.4,3.5,13.5,0.2,0.8,2.1,3.5,0.1,13.8,1.5,5.9,1,20.7,2.2,0.8,2.9,6.2,11.2,9.2,1.1,1.5,0,79,1.6,63.1,2.7,0.1,0.2,0,0,-4.4
"TTL_F",36.7,0,0.3,0.2,0,6.3,0.7,0.1,0.7,0.2,1.2,1.3,0.5,1,0.3,0.6,0.1,0.2,0.4,0.1,0.1,0.6,2.2,2.9,185.9,16.2,0.3,0,0.6,0.7,0,8.2,0.4,5.9,0.4,7.5,196.3,1.5,3.8,72.2,10.4,3.9,3.6,2.4,0,43.4,3.3,6.9,1874.2,0.2,1.4,0.2,1.3,-15.7
"TTL_G",112,0.2,8.8,12.8,2.3,258.9,196.6,4.8,30.6,13.9,66.7,49.2,31.5,34.3,29.4,27.5,8.9,16.8,11.4,7.3,1.4,20.5,25.5,10.5,182.1,55.6,28.5,3.4,47.7,11.9,1.2,51,13.6,25.5,3,15.5,2.7,4.8,17.2,65.2,34.9,62.2,8.9,10,0,1182.4,5.4,34.9,402.3,57.9,37,58.3,627.6,-1329.5
"TTL_H49",39.8,0.1,5,5.6,0.9,96.4,28.8,1.7,9.8,12.1,29.9,13,9.1,38,11.6,12.1,2.4,6.1,3.1,4.3,0.4,9,64,3.7,69.5,23.8,26.7,7.1,23.3,18.2,1.4,13.8,6.8,3.3,0.9,13.3,1.1,1.2,28.6,21.6,9.2,10.6,4.1,2.4,0,380.7,3.3,12.4,79.2,23.1,58.8,65.4,380.5,-241.7
"TTL_H50",5,0,6.7,7,0.8,2.8,2.9,0.1,1.3,7.8,0.9,0.5,0.4,0.8,0.9,1,0.2,0.5,0.2,0.2,0.1,0.5,1,0.5,3.4,4.7,15.3,0.2,0.7,0.4,0,0.5,8.1,23.7,2.3,0.3,0.1,0.1,0.3,0.6,0.4,3,0.2,0.2,0,63.7,0.1,0.4,7.3,22,16,6.9,19.8,-164.2
"TTL_H51",8.3,0,1.1,1.3,0.2,13.7,9.7,0.4,2.1,19.2,5.6,4.2,1.9,6.7,2.7,2.8,0.7,1.6,0.8,1.1,0.8,2.2,3.8,0.9,14,11.5,7.4,0.3,79.2,1.5,0.1,3.3,7.4,1.5,0.7,6.3,0.3,0.5,6,16.8,7.4,2.6,0.7,0.9,0,67.8,0.9,8.8,22.1,36.5,41.9,52.5,492.3,-247.6
"TTL_H52",19.6,0,12.5,19.9,3.6,23,5.1,0.3,4.4,3.4,13.6,11.9,2.7,13.4,2.4,3.8,0.5,1.2,0.9,1,0.2,1.5,1.2,1.8,10.8,89,6.6,4,2.3,25.5,4.8,3.2,7.9,3.7,1.6,7.4,0.9,11,10.2,7.7,1.9,1.6,6,4.2,0,93.3,0.1,0.4,7.6,2.1,2.2,0.8,80.6,-194
"TTL_H53",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0.1,0.1,0,0.1,0.1,2.6,0.1,0.5,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0.4,0,0.1,0.1,0.1,1.3,0,25.3,-3.2
"TTL_I",0,0,0.1,0.1,0,2.4,0.5,0.2,0.5,0,0.8,0.8,0.5,0.6,0.4,0.6,0.1,0.1,0.5,0.1,0.1,0.6,0.3,0.7,6,15.4,0.8,0.1,0.3,1.5,0.2,4.3,0.7,0.9,0.9,5.5,1.4,1.9,8.2,94.9,5.7,7.5,2,2.8,0,216.2,2.3,25.1,0.2,0,291.5,354.2,0,-293.3
"TTL_J58T60",0.2,0,0.8,2.8,0,2.7,0.5,0,3.3,0.1,0.8,5.8,0.3,0.2,0.1,0.2,0,0.1,0.2,0,0,0.1,0.5,0.4,3,5.4,0.2,0.3,1.7,1.6,0.1,2.6,2.5,3,0.8,8.5,0.6,1.5,3.1,3.4,6.8,1.5,0.5,0.3,0,33.6,1.6,2.4,0.7,0.2,4.6,9.8,80.7,-32.8
"TTL_J61",2.8,0,0.3,0.3,0.1,5.8,1.1,0.2,1.3,0.1,2.1,2.2,0.9,0.9,0.4,1.1,0.2,0.3,0.5,0.2,0.1,0.9,0.6,2.9,4.5,31.1,0.8,0.2,4.2,6.2,0.6,5.2,0.8,222.8,3.8,24.1,3.6,4.8,13.7,10.5,9.6,4.6,4.4,5.6,0,670,2.8,14.3,0.4,0.3,17.1,16.8,106.6,-150.9
"TTL_J62_63",0.2,0,0.3,0.4,0.1,2.3,1.1,0.1,0.5,0,1.3,1.2,0.4,0.8,0.3,0.4,0.1,0.1,0.2,0.4,0.3,0.5,1.5,2.8,1.5,23,1,0.1,6.2,3,0.3,9.3,1.6,34.2,4.5,23.6,1.3,3.9,6.7,34.8,27.8,15.1,3.8,3,0,4.9,0.6,83,10,0.1,0.6,8.8,4,-193.8
"TTL_K",33.3,0.1,4.5,5.3,0.9,54.9,12.3,1,7.7,12.1,23.1,18.4,6.3,12.5,6.5,7,1.3,2.9,1.9,1.6,1.3,4.1,52.6,19.4,107,308.4,43.3,1.6,15.5,19.8,2.1,57.6,6.1,80.3,10.2,211,49.7,21,58,118.9,79.2,28.8,14.8,27,0,770.3,23.4,261.6,4.4,0.6,14.3,29,265.8,-1292
"TTL_L",3.1,0,0.2,0.2,0,6.1,2.3,0.5,0.6,1.1,1.1,0.7,0.5,0.7,0.3,1.7,0.1,0.1,0.3,0.1,0.1,1.9,0.5,2,1.5,68.1,1.3,0.1,1,2.4,0.2,10.3,0.9,3.3,1.9,8.5,3.2,3.4,7.4,8.4,6,3.3,3.3,7.9,0,1862,2.6,5.1,2.9,0.2,46.5,3.3,59.9,-55.5
"TTL_M",3.5,0,0.3,0.4,0.1,6.2,0.4,0,0.6,0.1,2,4.5,0.5,0.7,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.9,1,5.5,15.1,0.2,0.1,0.6,1.2,0.1,2.8,2.2,10.9,0.8,17.6,1.6,2.7,4.7,11.9,6.8,2.4,1.7,0.7,0,12.5,2.7,9.9,22.7,0.5,6.3,0,201.4,-106.7
"TTL_N",3.6,0,0.1,0.2,0.1,4.7,0.3,0,0.5,0.1,1.5,2.7,0.4,0.6,0.1,0.2,0.1,0.1,0.1,0,0,0.2,0.5,0.9,2.8,11.6,0.4,0.1,0.8,1.3,0.1,2.3,0.5,8.6,0.7,17.4,1.1,2,4.9,8,6.9,1.1,1.5,0.5,0,99.6,3,6.8,0.6,0.9,10.9,9.7,284.2,-125.9
"TTL_O",3.9,0,0.1,0.2,0,4,0.2,0,0.1,0.6,1.5,0.2,0.2,0.2,0.1,0.2,0,0.1,0.2,0,0,0.1,0.6,1.3,6.6,2.5,0.3,0.1,0.1,0.7,0,0.3,0.4,0.4,0.1,0.9,0.1,0.1,0.2,279.9,2.1,0.2,0.2,0.1,0,110.5,6,2260,97.8,0.8,2.5,0,0,-15.3
"TTL_P",0.2,0,0,0,0,0.3,0.1,0.1,0,0,0.2,3.7,0.1,0,0.1,0,0,0,0.1,0,0.1,0.5,0.5,0.1,0.7,2.8,0.2,0.1,3.2,1,0.1,1.6,0.3,2.2,0.2,6,0.2,0.2,2.2,15.5,19.9,0.2,0.5,0.6,0,825.4,1.7,434.6,0.6,0.1,51,310.9,0.4,-54.1
"TTL_Q",1.2,0,0.3,0.4,0.2,1.1,0.9,0,0.2,0.5,0.9,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,4.8,1.9,0.1,0,0.1,0.3,0,3.3,0.1,0.6,0.1,2.6,0.2,0.5,1.1,26.5,2.1,56.7,0.8,0.2,0,321.8,0.4,213.7,0.4,0.1,13.8,264.9,2.1,-16.1
"TTL_R",0.1,0,0.7,1.3,0.2,0.5,0.3,0,0.4,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0.4,0.1,1.8,0,0.2,0.5,0.5,0,1.5,0.5,1.5,0.3,4.8,0.3,0.4,0.7,0.1,3.9,0.9,1.9,0.2,0,10.4,71.5,15.7,0.2,0.1,31.1,43.2,60.4,-91.4
"TTL_S",4.1,0,0.5,0.8,0.2,13.4,3.8,0.1,1.1,0.1,2.8,3.5,1.3,0.9,1,0.9,0.3,0.6,0.4,0.2,0.1,0.6,0.4,0.6,6.2,3.1,0.8,0.2,0.8,0.6,0,2.9,0.4,2.4,0.2,2.5,0.2,0.2,0.8,0.1,2.4,2.8,0.6,0.6,0,139.9,0.4,11.2,15.1,0,16.4,16.9,0,-19
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,0,0.7,1.1,0.2,6.7,5.3,0.2,1.5,3.1,3.8,2.4,1.4,1.8,1.4,1.1,0.7,0.8,0.7,0.8,0.1,0.9,3.4,0.8,7.5,2.9,4,0.4,6.2,1,0.1,1.2,0.2,0.7,0.2,0.6,0.1,0.3,0.6,3.2,1.9,0,0,0,0,0,0,0,0,0,40.9,0,0,-115.2
"TXS_INT_FNL",-10.6,0.1,-9.2,8.3,-7.4,-52.2,6.5,0.4,5.9,0.2,11.5,5.8,8.3,17.4,5.7,8.2,2,5.1,3.9,1,0.8,3.8,40.5,7.2,75.5,16.4,51.2,4.3,69.4,7.6,0.8,1.8,1.6,14.4,2.4,3.8,9.5,1.1,6.9,30.7,15.3,-23.6,6.4,5.5,0,450.2,4.9,-69.1,370.8,43.8,0,4.5,-0.8,0
"TTL_INT_FNL",894.2,1.8,153.9,160.6,49.9,1716.5,866.8,35.3,227.4,1801.3,616.5,340.5,240.7,437.8,292.2,309,64.2,169.6,89.5,59.6,14.6,160.7,541.5,145.7,1959.1,1047,852,44.8,635.7,178.8,19.4,430.2,95.9,511.2,51.2,489.1,294.5,88.3,243.5,1136.7,431.6,411.4,111.4,135.5,0,13773.7,163.2,3527.7,4659.4,552.8,800.6,1505,6164.6,-14022
"VALU",697.9,1.6,176.4,197.7,71.3,883.8,707.9,20.2,96.6,121,289,257.1,72.8,249.7,113,138.3,20.9,59.9,63.8,26.1,14.3,76.6,227.6,171.2,532.9,1655.8,603.4,34.1,99.8,172.4,10,337.1,71.5,552.7,87,1139.9,1798.9,172.8,136,1634.6,1202.4,492.8,53.8,110.5,296.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1592.2,3.3,330.3,358.3,121.2,2600.3,1574.7,55.5,324,1922.3,905.5,597.5,313.5,687.5,405.2,447.3,85.2,229.5,153.3,85.7,28.9,237.3,769.1,316.9,2492,2702.8,1455.4,78.9,735.5,351.2,29.4,767.3,167.5,1063.8,138.3,1629,2093.4,261.2,379.6,2771.3,1634,909.6,165.6,246.5,296.6,0,0,0,0,0,0,0,0,0
