"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",5.5,0,0,0.2,0,1.2,3.5,1,0.2,0,1.8,7.2,0,0.1,0.3,0.2,0.1,0,0,0,0.1,0,0.1,0.2,3,1.5,0,0,0,0.3,0,0.2,0.1,0,0,0,0.1,0.4,0.3,0.1,0.1,13.8,0.1,3,0,44.6,0,16.2,1.1,2.1,0.4,0.2,17,-69.1
"TTL_C22",5.5,0.5,0,0.4,0,14.5,2.4,3.2,1.1,0.1,1,0.7,14.5,1.2,0.6,2.2,0.4,1.2,2.8,0.4,0.3,1.7,0.8,1.4,16.8,7.2,9,0,0,5.1,0.1,0.6,0.2,0.1,0.1,0.5,0.6,1.4,1.4,2,0.7,0.8,0.1,0.5,0,7.3,0,0.1,16.5,2.1,0.1,0,8.3,-80.3
"TTL_C23",1.9,0.1,0,0.3,0,9,0.6,2,0.1,0.1,0.2,0.1,1,5.2,4.2,0.5,0.1,0.4,0.3,0,0.1,1.4,1.4,1,53.5,5.4,2.5,0,0,7.7,0,0.9,0.3,0,0,0.2,1.8,0.6,0.6,0.8,0.7,0.7,0.6,0.4,0,5.8,0,0,6.3,1.8,0.1,0,14.8,-59.3
"TTL_C24",0.7,0,0,0,0,5.2,0.2,1.5,1.4,0,0.2,0.7,1,1,63,37.1,0.4,2,8.4,0.4,2.1,2.7,1.8,11.8,12,1.7,5.3,0,0,13.4,0,0.2,0,0,0,0,0.6,0.5,0.2,0,0,0,0.1,0.1,0,0.1,0,0,8.3,4,0,0,42.5,-56.5
"TTL_C25",3.3,0.4,0,0.3,0,21.9,1.7,6.7,0.2,0.1,0.3,0.2,0.9,1.8,2.9,7.1,0.3,1.3,3.6,2.7,1.2,4,3.1,2.7,41.5,2.7,6.2,0.1,0,9.2,0,0.5,0.1,0.2,0.1,0.5,1.3,1.9,1.8,2,0.8,0.4,0.3,1.1,0,12,0,0.7,43.1,2.8,0.1,0,16.5,-94.6
"TTL_C26",0.5,0.2,0,0,0,0.5,0.3,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0.2,6.1,0.8,0.2,0,0.1,0.3,0.9,0.5,6.2,1.6,2.7,0.1,0,5.6,0,0.1,0.2,6.3,5.3,1.7,0.6,1.9,1,4.5,1,3.9,0.4,0.5,0,10.1,0,1.8,160,3,0.8,0.1,2.3,-195.3
"TTL_C27",1,0,0,0.1,0,0.8,0.4,0.9,0.1,0,0.1,0,0.2,0.4,0.1,0.2,2.9,7.8,1.7,0,1,0.5,10.3,0.4,14.6,3.5,1,0.2,0,7.9,0,0.3,0.1,5.4,0.7,0.2,0.9,0.9,0.5,0.8,0.4,0.2,0.3,0.2,0,3.6,0,2,24.3,1.2,0.3,0.1,21.9,-76.8
"TTL_C28",13.3,1.6,0,0.2,0,5.1,2,8.5,0.8,0,0.2,0.3,0.3,1.2,0.3,1.1,0.4,1.7,3.7,0.2,1.9,1.1,7.8,1.7,12.9,2.8,1.7,0.6,0.1,12.2,0,0.2,0.1,0.1,0.7,0.3,1.2,0.6,0.5,0.4,0.9,0.6,0.1,0.7,0,11,0,3.6,162.9,3.5,0.1,0,26.1,-230.6
"TTL_C29",3.8,0.2,0,0.1,0,1,0.7,1.9,0.1,0,0,0,0.1,0.2,1.8,0.1,0.1,0.2,0.2,1.5,0.3,0.1,1,1.1,2.8,6.8,6.5,0.9,0.1,3.8,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.4,1.1,0.3,0.4,0.1,0.3,0,73.9,0,2.3,71.7,1.6,0.5,0,0.4,-175.1
"TTL_C30",0.1,2.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0.7,0.5,0,0.1,0.2,0.1,0.8,0.3,0.8,3.5,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.4,0,0,14.8,0.2,0,0,26,-9.6
"TTL_C31T33",3.8,0.3,0,0.1,0,3.2,4.5,2.1,0.9,0,0.2,0.3,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0,2.7,3.2,1.7,0.6,9.7,5.5,2.2,0.3,0.1,6.7,0.2,0.8,0.7,0.5,0.2,2.2,2,1.6,2.2,6.7,3.9,2.4,0.7,0.6,0,36.8,0,1.6,12.5,0.6,4.2,2.7,133.4,-49.2
"TTL_D",15.9,0.4,0,0.6,0,12.9,10.2,12.7,0.8,0.1,1.9,1.7,0.8,3.8,4.3,1.4,0.5,0.7,1.5,0.2,1,3.4,50.6,9.8,8.4,15.1,9.4,0.2,0,8.3,0.2,3.1,0.3,4.6,0.4,1.8,16.5,2.4,1.2,11.8,16.4,6.7,3.3,3.4,0,329.4,0,5,12.8,0.3,0.1,0.2,8,-13.1
"TTL_E",0.7,0.1,0,0,0,2.4,0.7,0.7,0.1,0,0.2,0.2,0.5,0.1,10.1,0.1,0,0,0.2,0,0.1,0.6,2.4,3.7,1.4,1.9,1.3,0.1,0,3.9,0.1,0.5,0,0.8,0,0.3,3.8,0.3,0.3,13.2,3,1.8,0.4,0.9,0,73.7,0,26.4,1.4,0,0,0,1.6,-1.6
"TTL_F",3.4,0.1,0,0.6,0,7.3,3.6,7,0.5,0.4,0.5,0.6,2.4,1.9,1,1,0.7,0.5,0.9,0.1,0.2,1.7,28,5.4,143.1,17.1,4.5,0.5,0,9.6,0,2,0.5,2.4,0.2,7.4,26.9,4.2,2.9,18.7,10.6,4.7,3.2,1.6,0,42.9,0,2.6,626.3,0.8,0.4,0.2,11.7,-6.4
"TTL_G",78.2,3.5,0,1.3,0,143.2,70.2,51.3,18.3,5,9.3,7,6.9,7.8,14.2,9.1,4.6,4.3,5,1.7,3.2,12.7,28.3,8.8,74.3,50.2,28.4,1.8,1.5,41.5,0.8,20.5,6.6,7,3.6,5.3,7.8,9.9,7.5,20,13.3,22.3,4.4,5.3,0,539.9,1.4,19.3,196.9,24.3,12.2,5.1,340.7,-494.7
"TTL_H49",13.6,0.6,0,1.2,0,23.1,7.9,18.1,3.5,0.5,1.4,0.5,1.5,2.2,3,2.2,0.6,0.7,0.9,0.3,0.4,2.8,5,2.8,22.9,20.9,16.4,0.8,0.2,50.8,0.3,2.3,0.6,0.4,0.4,0.6,1.8,1.3,1.1,2.6,1.5,2.4,0.6,1.1,0,145.2,0.1,1.6,21.1,5.3,21.6,10.8,232.7,-146.2
"TTL_H50",1.8,0.1,0,0.2,0,1.8,0.8,1.6,0.3,0.1,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0,0.1,0.2,0.8,0.2,1.4,0.7,1.5,0.5,0,0.8,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3,0.1,0.1,0,106,0,5,3.8,4.5,3,1.5,15.9,-66.6
"TTL_H51",1,0.4,0,0,0,1.6,0.9,0.8,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.1,0.2,0.1,0,0,0.2,1,0.2,1.5,2,4,0.3,0.1,2.2,0.3,0.2,0.3,0.3,0.2,2.4,0.4,0.8,18.3,9.1,1.4,0.8,0.7,0.2,0,23,0,0.6,3.4,5,8.8,6.3,29.7,-77.7
"TTL_H52",42.7,3.3,0,0.4,0,15.8,3.7,21.5,1.7,0.1,0.9,0.3,0.8,3.9,6.4,1.5,0.3,0.2,2.7,0.4,0.2,38.3,1.9,1.7,12.6,182.1,42.2,22.9,20,665.1,1.1,3.6,1.5,1.8,1.9,5.3,6.6,19.5,13.9,68.1,1.1,2.2,0.6,0.8,0,90.1,0.4,2.4,6.5,1.5,0.2,0.3,271.6,-31.8
"TTL_H53",0.4,0,0,0,0,0.5,0.3,1.3,0.1,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0.2,0.4,0.5,0.3,2.6,0.2,0.2,0,2.2,0,0.3,1.6,0.8,0.2,0.2,2.2,1.8,1.2,5.4,1.2,0.6,0.3,0.8,0,5.9,0,0,0,0,0.3,0.1,5.9,-3.7
"TTL_I",0,0,0,0,0,0.2,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0.3,0.9,0.5,0,0,0.7,0,0.2,0.1,0.3,0.1,0.7,0.1,0.3,2.6,1,0.4,0.1,0.4,0,0,106.5,0,0.1,0,0,84.9,61.7,0,-85.2
"TTL_J58T60",0.7,0,0,0,0,1.8,0.2,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0.2,0.1,0.7,4,0.4,0,0,1.7,0,0.3,9.5,2.7,0.1,3.9,0.6,11.9,2.9,8.6,2.4,0.3,0.5,0.2,0,39.8,0.1,8.2,5,0,1.3,0.6,12.4,-17.1
"TTL_J61",5,0.6,0,0.1,0,4.1,2.8,2.3,0.8,0,0.3,0.4,0.4,0.6,0.3,0.9,0.4,0.3,0.5,0.1,0.2,0.8,3.5,0.9,8.3,17.9,4.6,1.7,0.1,10.8,0.1,2.4,2.6,56.2,2.2,15.4,12.3,5.8,3,12.8,4.3,3.1,2.5,1.2,0,93.6,0,0.5,0.4,0.1,3.5,1.9,50,-32.5
"TTL_J62_63",0.5,0,0,0,0,1.3,0.6,0.3,0.4,0,0,0.2,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0,0.2,0.8,0.5,0.7,4,0.4,0.8,0.5,1.7,0,0.3,0.5,6.3,8.3,4.6,1.3,1.9,1.1,3.9,0.8,0.4,0.3,0.2,0,4.1,0,0.3,14.9,0.1,0.1,0,20.3,-27.6
"TTL_K",10,1.3,0,0.3,0,25.2,7.7,10.8,4.2,0,2.8,2.2,1.1,1.9,0.3,2.5,1.5,0.6,1.6,0.3,3.1,3.3,35.5,2.4,14.2,60.8,11,3.8,0.6,24.6,1.7,4.7,3.7,19.6,1.8,110.1,20.2,10.5,6.7,3.6,2.4,1.9,5.3,3.7,0,26.9,0,1.9,8,0.3,5.2,2.5,90.5,-110.7
"TTL_L",4.6,0.1,0,0,0,2.5,2.2,1.1,0.5,0,0.1,0,0.2,0.2,0,0.3,0.2,0.1,0.1,0.1,0,0.9,0.6,0.3,4.1,33.8,0.9,0.1,0.1,6.2,0.3,3.2,0.8,1.7,0.7,3.2,17.1,2.6,1.7,2,1.4,1.5,2.5,4.1,0,344.2,0.5,0.8,102.7,0,13.2,6.8,4,-19.1
"TTL_M",5.6,1.1,0,0.3,0,14.7,3.5,1.9,1.5,0,1.2,3.7,0.6,1.3,0.1,0.8,0.6,0.6,0.7,0.9,0.4,2.7,5.5,5.5,12.8,48.7,5.7,2.2,0.2,22.4,2.4,3.8,5,11.9,2,6.3,9.8,22.6,8.9,15.8,3.8,2.8,9.9,3.7,0,17.4,3.1,8.2,37.9,0.1,1.9,1.1,40.4,-68.3
"TTL_N",5.7,1,0,0.5,0,4.2,2,2.2,0.7,0,0.4,0.7,0.3,0.9,0.4,0.4,0.1,0.1,0.4,0.2,0.1,2.5,1.7,2.1,4.3,22.6,8.3,7.3,1.6,11.8,0.5,1.6,3.7,5.3,0.6,2.9,4.6,5,39.8,10.9,2.2,3.2,6.1,1.5,0,10.7,0.1,2.1,5.7,0.5,2,1.1,128.8,-46.9
"TTL_O",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.9,0.1,0,0,0.6,0,0.1,0,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,7.8,0.4,790.7,14.2,0,0.5,0.2,1.2,-2.8
"TTL_P",0.7,0,0,0,0,0.5,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.4,0.8,0.2,0.2,0.1,1,0.1,0.1,0.1,1.1,0.2,1.6,0.3,0.6,0.3,2.3,2.6,0.3,0.1,0.1,0,67.1,1.5,393.2,1,0,16.7,3,0.2,-17.4
"TTL_Q",1.9,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0,0,0.3,0,0,0,0.2,0,0,0.1,0,0,0.7,0.2,1.8,0,0,0,80.7,1.2,225.8,0.1,0,4.7,2.5,0,-5.1
"TTL_R",0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.2,0.2,0,0.3,0,0.1,0.4,0.1,0,0.9,0.1,0.1,0.1,0.7,0.3,0.1,4,0,0,73.1,6,52.7,2.1,0,9.4,5.3,14.4,-15.8
"TTL_S",0.9,0,0,0.3,0,0.7,0.6,0.5,0.1,0,0,0.1,0,0,0,0.3,0,0,0.1,0,0.2,0.3,1.9,0.2,1,1.1,1.3,0,0,0.6,0,0.6,0.3,0.2,0.1,0.6,1.3,0.5,0.6,1.3,1,2.2,1.4,3.3,0,56.9,12.7,0.3,0.7,0,4.1,2.2,0.9,-5.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.8,0.3,0,0.1,0,9.9,8.7,1.9,0.8,2.4,1.3,0.9,0.7,0.9,1.7,0.4,0.4,0.3,0.3,0.2,0.3,0.9,18.7,0.9,5.1,4.6,3.2,0.2,0.2,3.8,0,1.7,0.3,0.5,0.3,0.3,0.7,0.5,0.5,1.6,1.1,0,0,0,0,0,0,0,0,0,16.4,0,0,-97.8
"TXS_INT_FNL",24.4,1.6,0,0.4,0,19.2,4.6,10.3,2,0,4.3,1,1,2,2.2,1.4,0.4,0.5,0.7,0.3,0.7,3,26.8,4.5,17.8,25,25.3,1.3,2,18.2,0.4,3.6,1.5,3.6,0.7,2.4,5.2,2.9,4.1,8,5.9,8.1,2.3,1.9,0,384,2.2,9.9,45.5,16.8,0,10,116.6,0
"TTL_INT_FNL",515.9,25.9,0.1,10.4,0,752.8,293.3,445,92.8,22.3,50.3,38.5,41.6,51.4,127,75.9,23.1,26,39.3,10.5,22.2,136.3,297.3,83,594.5,658.9,243.9,48.9,31.7,1022.8,11.9,115,71.8,143.8,32.5,186.3,158.6,129.5,140.9,271.8,112,125.6,59.6,48.6,0,4217.5,33.9,1620.2,1681.9,151.8,236.7,136.2,2429.2,-3340.8
"VALU",253.6,15.2,0.2,8.3,0.2,330.6,127.9,212.6,56.4,-0.6,19.6,18.8,16,25,47.3,41.8,14.5,17.5,27.5,4.3,20.2,81,294.3,75.3,411.7,812.3,270.4,40.5,21.3,540.2,23.3,63,33.3,166.3,23.4,268.1,396.6,166.3,133.1,544.7,368.3,188.6,96.1,47,5,0,0,0,0,0,0,0,0,0
"OUTPUT",769.5,41,0.3,18.6,0.2,1083.4,421.2,657.6,149.2,21.6,69.9,57.2,57.6,76.4,174.2,117.8,37.6,43.5,66.8,14.8,42.3,217.2,591.7,158.3,1006.3,1471.2,514.2,89.5,53,1563,35.2,178,105,310.1,55.9,454.4,555.2,295.8,274,816.5,480.4,316.7,156,96.2,5,0,0,0,0,0,0,0,0,0
