"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4147.4,92.1,3.2,174.6,0.4,737.8,6478.2,359.2,1943.5,2420.3,19931,566.3,16089.5,1642.3,2077.3,3822.8,9588.9,2488.2,1548.5,1834.5,2169.9,1405.3,1229.3,328.9,2304.9,262.8,756.8,212.8,244.1,134.2,17.5,328.8,401.9,16.8,43.4,28.9,39.1,623.5,910.6,332.7,270.8,449.2,388.6,664.8,0,1705.2,38.2,15.6,190.4,2868,75.9,45.8,27055.7,-21808.2
"TTL_C21",48,8.8,0.1,0.7,0,186.4,24,2.2,9.9,9.5,76.9,478.2,44.8,7.6,19.5,18.8,95.6,17.6,24.7,31.5,17.6,11.3,8.9,14.7,31.3,15.1,4.3,2.1,13.5,4,1.1,75.1,11.6,6.5,5.1,12.6,1.5,79.7,12.6,61.4,26.6,5950,15,373.2,0,4175.2,18.6,1115.2,194.4,171,56.4,24.9,1462.4,-3247
"TTL_C22",485.8,194.3,2.2,24.9,0.1,2103.2,1403.2,53.8,551.2,112.2,1195.1,473.1,3858.8,404.7,280.1,998.9,6886.7,2314.7,2257.8,10446.5,1171.4,849.5,109.1,331.1,5124.5,1135.7,1415.1,15.5,33.5,127.8,16.5,280.1,62.2,6,31.6,35.1,12.4,226.2,86,60.2,80.3,136.7,22.8,196.6,0,1560,2.9,2.6,232.9,1044,4.6,3.3,7406.8,-6133.8
"TTL_C23",36.8,3.3,0.2,4.4,0.1,479.4,45.1,7.1,83.4,34.6,179.1,469.7,155.3,5656.3,1320.8,171.6,5986.7,634.6,352.8,765.9,380.5,177.1,30.1,19.4,15933.6,69,17.2,2.6,5,7.4,1.1,169.9,7.7,6.3,5.2,11,12.6,57.6,9.3,40.9,57.5,48.6,9.8,44.4,0,552.2,1.4,7.1,55.5,633.5,3,1.2,1564.3,-5887.3
"TTL_C24",51.4,10.4,4,9.9,0.1,135.1,106.7,14.1,57.9,113.4,1235.1,60.9,188.9,400.1,50827.4,17160.1,3559,7420.7,10357.7,6046.8,9262.2,716.2,372,47.8,11210.3,80.5,61.7,7.7,25.2,23.5,2.3,106.2,12,23.5,10.9,34,82.3,117.3,17.4,61.7,104.1,148.7,32.8,76.2,0,694.5,2.5,1.3,480.5,1693.1,1.5,3,33802.2,-37894
"TTL_C25",45.1,10.1,12.4,43.1,0.2,1032.2,502.9,78.4,70.3,345.4,840.7,134.7,475.3,424.7,901.9,10442,3110.2,1466.2,6828.7,3099.6,6019.5,875.3,145.1,26.6,18907.7,293.3,100.5,63,99,72.5,5.2,313.5,17.9,27.6,28.4,115.4,46.7,273.6,61.8,271.8,62.8,93.1,39.5,460.4,0,1291.9,16.5,3.5,4599.8,1360.9,6.5,6.3,9317.6,-6470.3
"TTL_C26",129,31.2,0.5,5.4,0,310.3,193.6,24.7,101.2,113.6,379.1,39.6,241.8,81.2,328.2,282.9,60164.8,2281.6,2724.2,2442,2516,441.2,210.6,43,1807.8,354,116.8,13.7,50.1,49.1,78.7,395.5,194.4,775.2,2582.5,213.2,49.6,1298.6,147.1,391.7,651.7,272.6,62,1542.3,0,14616.7,29,34.1,17511.9,2912,80.6,58.5,115923.9,-46621.3
"TTL_C27",26.2,43.2,3.7,13.8,0,42,45.3,8.9,36.1,39.5,101.2,12.5,71.8,99.8,713.2,488,7777.7,11863.4,4434.9,4505.6,3236.1,401.2,587.6,36,7759.4,191.7,359.9,17.3,58.4,52.9,16.8,155.7,67.8,583.7,81.7,71,76.9,214.2,262.3,115,97,66.7,76.6,677.2,0,604.8,9.4,2.2,7750,1257.9,32.3,19.6,11598.5,-11893.9
"TTL_C28",103.9,50.5,5.3,54,0.3,199.1,176.9,15.1,123,229.4,335.7,26.6,702.1,263.5,750.9,1160.3,2001.4,1002,16000.3,3458.1,7349.8,423.1,329.6,214.4,4763.4,273.4,151.3,24.5,102.8,124.4,11.9,119.7,36.1,34,34.9,54.7,131.2,209.5,70.2,1842.4,108.5,116.5,46.8,397.5,0,1332.7,10.7,7.3,36540.2,1439.6,3.8,3.8,26970.9,-25627.8
"TTL_C29",38.6,10.4,1.3,98.9,0,113,58.6,15.3,47.7,35.1,114.4,32.3,91.6,223.3,119.2,200.7,318.4,260.2,1038.8,40832.4,225.4,37.3,38.8,320.6,541.2,1909,3866.9,2.9,19.1,325.1,64,54.2,50.9,36.7,43.2,79.7,28.9,306.7,113.9,65.2,37.8,190,54,110.5,0,9709.7,7.7,8.4,12416,1762.7,38.1,33.6,45648,-7566.3
"TTL_C30",21.8,162.7,7,40.2,0,44.2,28.7,4.8,10.4,30.6,48.5,7.2,54.3,35.1,97,428.6,772.9,1013.8,1320.8,602.4,8779,89.2,66.1,22.8,1439.5,68,528.7,484.1,1351.7,104.3,68.8,32.4,7.9,54.3,8.3,14.3,13.7,103.2,32.3,2673,17.9,23.9,12.4,295.3,0,388.6,1.7,1.6,13125.4,1070.3,0.6,2.2,42135,-11946.1
"TTL_C31T33",30.9,15.6,0.6,4,0.1,130.8,308.6,9.1,52.8,21.7,74.2,16.2,45.9,39.9,94.7,101.5,235.9,85,169.6,1687,225.2,776.5,34,89.5,914.3,583.4,86.9,8.3,10.6,73.8,31.4,409.4,96.2,83.8,160.9,435.5,107.5,1542.6,149.2,581,1156.7,1432.6,275.6,240.4,0,2845.5,8.1,3.2,2792.4,122,218.7,131.2,3378.1,-4157.6
"TTL_D",228.6,37.8,5.4,89.5,0.2,510.3,873.4,102.1,729.3,1001.4,1991.7,79.5,374,741.5,4485,845.1,1652.4,423.4,582.5,742.5,404.9,113,10216.4,555.4,437.6,937.1,1091.8,5.9,12.2,408.1,19.5,1735,224.6,496,94.9,594.9,2360.5,738.9,209.6,884.6,2490.2,1404.4,776,675.4,0,14278.6,23.5,8.9,20.3,3,4.5,0.1,6.6,-216.8
"TTL_E",36.5,5,0.4,10,0,133.6,116.6,4.4,44,51.4,289.9,19.9,55.8,54,165.3,179.1,110.5,23.1,77.8,90.3,44.2,22.1,86.3,865.1,259,91.1,249.1,5,2,96,5.1,658.8,36.6,62.1,9.8,129.5,485.9,119.3,44.7,255.4,504.1,868.2,94.8,217.7,0,1755,163.6,2365,12.8,2.8,2.6,0.3,32.2,-66.7
"TTL_F",20.8,6.9,0.5,3.6,0.1,36.4,35.6,2.2,10,28.5,46.4,7.8,17.7,17.4,68.8,36.1,76.5,28.9,59,25,22.9,6.6,441.3,23.7,63.3,118,35.4,15.1,15,38.2,11.3,189.9,10.5,99.8,23.4,64.4,3277.1,158.3,36,1102.8,317.6,201.5,96.4,94.8,0,64.6,39.6,0.9,151780.1,275.6,22.8,2.5,95.4,-302.4
"TTL_G",2383.6,359.9,5.9,79.8,0.3,7292,4462.3,430,1588.3,3537,6165.7,535.6,3326.6,1248.7,4323.8,3160.4,11774.6,3400.2,4830.1,6369.7,3811.5,1364.8,1541,257.3,7684.1,1880.4,1690.9,358.7,561.5,364.4,100.1,6104.1,562.6,293,472.2,479.9,227.7,2684.1,475,1056.1,1208.5,2820.9,372.5,1119.2,0,24864.7,116.2,519.1,10363.3,2421.9,792.4,183.9,28560.6,-49803.9
"TTL_H49",177.7,40.8,8.9,332.9,0.5,1948.6,749.1,126.3,590.6,979,1991.8,237.6,635.2,2101.9,2613.5,929,1278.6,480,1065.5,893.5,476.2,200.5,498.1,305.2,1532.8,3700.3,581.6,110.9,110,217.1,218.6,466.7,222.1,69.7,88.1,738,158.1,2145.8,389.1,788.6,384.2,518.5,80.4,314.6,0,16350.5,43,11.3,829.9,249.9,1115.3,432.3,1914.1,-6660
"TTL_H50",81.3,179.6,0.7,23.4,1.9,763.1,303,66,129.4,1366.7,1337.2,35.4,438.6,1514,1387.1,615,596.2,193.3,1092.5,708.6,815,68.2,618.2,134.2,786.7,1630.4,360,29948.9,206.5,254.9,7.5,143.8,15.5,13.2,14.9,20.8,8,106.8,135.3,222.3,110.9,83.8,23.6,53.3,0,1197.8,8.2,8,364.6,1712.5,292.3,106.5,8659.9,-15448.8
"TTL_H51",22.4,16.3,0.2,4,0,104.3,110.8,10.8,34.4,255.7,187.1,56.1,73.2,85.6,190,102.4,395.6,105,231,98.6,64.9,21,120.4,8.1,193,1348.4,227.7,12.9,49.8,62,421,47.1,91.7,52.3,80.2,226.2,10.8,625.3,111.6,407.2,74.9,58,21.5,100.4,0,2227,17.3,2.3,104.9,288.4,790.3,331.2,6689.4,-3486.8
"TTL_H52",113.1,284.7,0.6,102.9,0.8,890.9,298.2,42.3,186.5,495.7,705.5,56.3,190.6,475.2,878.8,367.1,980.1,252.2,456.3,415.9,254.3,75,136.1,91.4,556.4,1834.6,4262.1,893.3,2248.8,1308.1,136.7,199.2,55.6,29.3,98.5,160.1,42.6,869.5,87.7,101.6,106.6,137.4,56,145,0,2048.4,60,2.7,367.7,34.5,45.6,5.9,654.4,-5576.6
"TTL_H53",20.7,4.4,0.3,6.4,0,53.7,107.5,3.5,30.4,16.9,54.4,27.8,19.4,41.3,53.7,49,68.2,32.1,52.4,27,26.2,10.8,9.5,16.5,80.2,552.5,40.3,3.4,3.6,51.5,1149.2,50.4,38.7,186.4,54.7,607.9,21.2,996,101,241.9,133.2,192.7,22.4,118.4,0,450.6,4,0.2,18.1,3.9,27.9,13.5,524.5,-247.6
"TTL_I",2.4,0.3,0,0.2,0,6.3,4.1,0.4,1.9,1.8,4,0.7,1.9,1.6,2.9,2.1,6.2,2.1,2.4,2.2,1.6,0.9,1.1,0.6,5.8,24.3,2.9,2,2.6,4.4,0.5,24.6,4.9,1.7,5.2,13.1,4.4,51,8.9,4.5,9.1,15.3,9.6,22.6,0,64833.6,252.8,3347.9,32.5,1.1,5499.5,2201,54.8,-5545.9
"TTL_J58T60",23.4,6.2,0.1,3,0,148.4,99.2,4.8,128.2,46.3,73.4,77.4,34.7,33,56.9,74.6,316.9,76.3,101.7,69.9,48,22.5,17.8,12.6,179.1,562.4,66,24.6,149.9,73.4,29.9,186.4,2658.1,144.9,293.3,406.7,95.5,5912.2,332,304.4,898.7,253.5,496.7,401,0,9588.8,211,37.2,1400.4,5.3,90.3,33.6,1159.9,-3302.5
"TTL_J61",119.9,12.3,0.6,6.2,0.1,124.3,139.5,9.7,97.4,71.5,146.1,41.3,81.3,140.1,172.6,105.9,434,136.7,173.6,174.1,111.3,32,95.3,47.6,370.2,2978.2,214.1,21.7,36,326.4,70.1,280.3,322.6,4295,425.9,1480.1,235.6,3639.6,840.5,621.9,566.2,307.3,433.4,334.9,0,15183.5,21.2,1.7,63,3.2,339.6,132.8,1103.6,-2126.5
"TTL_J62_63",16.8,6.1,1.6,7.5,0,100.5,191.3,5,69.4,66.3,162.8,40.6,86,42.4,181.9,94.7,807.6,117.6,289.9,125.7,92.5,26.2,74.5,53.5,288,387,181.8,16.7,93.7,87,136.5,85.5,129.4,1003.9,2259.1,1319,117.2,767.6,76.3,524.8,738.6,164.9,139.4,136.3,0,1323.4,28.7,8.3,20588,5.9,10.3,2.9,2275,-4681.2
"TTL_K",470.8,154.4,10.9,74.3,0.4,778.6,959.8,70.7,304.9,435.6,1058,168.6,359.6,451.4,1450.9,833.1,1658.5,634.2,1191.7,1004,628.7,180.5,338.8,378.6,2664.2,2373.4,2431,452.6,408.2,595,194.8,1054.6,366.2,516.7,226.8,23690.5,8274.4,2064,734.8,2232.4,1784,2780.7,631.6,900.5,0,41097.4,311.7,1.7,112.5,32.2,289.3,111.2,8404.3,-6356.2
"TTL_L",64.2,14.4,0.2,11.9,0,145.6,244.6,8.1,101.5,65.9,118.7,55.8,65.4,79.6,125.2,149.6,208,126.1,151.6,102.2,88.5,43.4,50.8,40.3,476.9,2897.5,288.9,32.4,141.2,519.7,31.1,2602.2,135.1,97.3,501.3,1524.4,542.3,6407.4,861.8,313,943.8,1827.1,934.4,2959,0,72097,270.5,3.6,3732.3,4.2,900.3,224.1,385.5,-2639.5
"TTL_M",200.4,133.4,11.3,50.7,1.2,3415.5,2315.1,66.2,667.4,814.6,2127.7,1949.1,597.9,646,2318.7,1535.5,11117.6,1818.8,3013.8,2961.4,1634.9,381.8,789.7,285.8,7645.7,3601,962.4,107.6,370.6,962.9,67.8,857.2,2991.3,2723.6,2658.9,5660.5,1012.4,8703.2,827,1300.4,1191.9,1673,929.3,624.4,0,3041.4,150,992.6,17869.7,16.9,127.5,59,11053.5,-13968.2
"TTL_N",29.6,103,0.6,25.9,1.4,507.9,815.8,20.2,261.7,234.4,612.8,118.2,81.4,227.9,1071.9,553.6,449.9,235.8,144.9,54.7,789.4,50.1,573.5,199.7,1479.7,2665.6,958.6,1708.8,1488.2,1020.5,586.8,224.2,547.6,2350.2,3017,2733.9,523.5,1933.4,2683.6,1716.5,1073.3,741,1481.9,544.9,0,4109.5,220.1,4,74.9,15.9,226,63.8,9777.1,-11343.9
"TTL_O",19.8,25.7,0.1,3.6,0,87.4,40.5,12.7,24.1,29.9,58,18.3,22.8,24.5,57.3,36.9,123.8,33.7,48.5,45,28.8,16.2,25,24.3,88.4,233.7,360.1,23.8,125.2,67.9,6.4,202.9,41.1,26.5,41.7,138,48.2,423.2,59.9,221.6,78.5,145.7,72.3,179.5,0,3623.1,716.4,71179.1,436.2,9,56.3,108.6,546.9,-619.9
"TTL_P",4.5,1.1,0.1,1,0,28.2,27.2,1.3,13.3,28,39.1,18,11.2,14.4,65.9,26.9,141.8,33,55,46,20.7,6.1,18.3,7.8,60,147,16.9,3.9,9.8,26,5.1,47.6,16.9,45.2,49,99.8,31.3,295.8,32.8,150.1,59.6,40.8,30.7,72.5,0,38377.2,1935,34864.9,606.4,1.2,891.4,159.1,66.9,-1587.6
"TTL_Q",66.8,33.1,0.4,3.8,0,80.5,36.2,7,13.7,31.7,34.7,20.9,25.7,19,67.1,112.8,65.7,51.6,129.4,31.7,149.1,10.4,9.6,28.1,426.2,207.6,55.9,5,10.2,64.5,8.4,62.7,28.4,15.8,39.7,78.3,49.2,420.3,49.6,74,122.3,873.7,34.4,84.6,0,23856,2908.4,30161.2,101.8,3,270.4,104.6,27.3,-428
"TTL_R",3.5,1.4,0.1,1.1,0,15.1,11,0.9,16.8,7.2,17.1,4.2,5.9,5.6,18.8,12.3,19.5,7.7,17.1,10.6,7.6,3.2,3.8,4.9,17.7,46.6,8,5.4,5.4,15.4,0.8,28.6,243.6,17.4,27,54.8,8.7,137.1,25.5,17.1,38.9,24.5,152.7,27.8,0,12371.2,1933,1005,207.9,4.1,619.9,210.4,3295.6,-1137.8
"TTL_S",10.8,6.4,0.2,5.2,0.1,52.6,52.9,5.7,27.6,24.9,61.8,12.4,20,39,75.9,69.6,50.7,38.9,70.5,21.4,37.5,16.2,10,5.3,111.9,124.7,63.7,2.4,7.1,42.7,21.5,44.7,20.2,58.5,28.4,61.1,75.4,264.7,33.1,86.4,269.4,115.2,49,173,0,22929.6,4714.9,5.2,28.7,1.7,319.6,117.3,9.6,-411.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",35.4,9.8,0.2,3.9,0,8.8,131.2,5,34.3,793.6,417.2,16,92.7,61.6,210.6,82.1,434.6,94.2,157.3,263.6,169.5,33.5,286.3,11.1,207.9,45.9,102.9,28.3,39,10.6,3.1,108.2,10.8,7,14.8,7,4,41.9,10.1,45,30.5,0,0,0,0,0,0,0,0,0,875.3,0,0,-4944.6
"TXS_INT_FNL",358.8,109.8,1.1,27.9,0.2,780.8,576.1,51.6,318.3,1128.3,3575.9,162.6,407,300.1,825.4,465.2,1461.1,468.5,698,2066.8,496.8,202.9,880.9,105.3,1397.9,1729.6,1276.7,350,459.7,355.3,49.9,1422,282.8,317.3,393,4483.8,710.7,1472.1,519.1,526.8,790.6,1328,502.1,954,0,23349.5,604.6,481.5,18061.6,956.3,0,411.3,17195.8,0
"TTL_INT_FNL",18889.8,3600.3,101.4,1635.3,9.5,60513,41794.6,4016.8,18048,87245.7,79353.1,7288.3,34279.2,22109.9,93785.4,47873.5,138492.1,41403.1,63329.6,93544.1,53123.6,12137.3,47563.4,5617.2,102963.7,39719.6,30336.1,37082.2,10933.1,8996.9,3987.4,45386.4,12246.9,14811.1,14315.7,46951.5,19247.8,49743.9,11298.4,21353.7,19672.2,27378.2,9121,16761.3,0,518485.4,15154.5,147127.6,324132.1,29663.9,15392.3,5929.5,487609.6,-496134.2
"VALU",20283.3,2058.6,269,1268.4,11.4,11884.1,11331.7,1317.9,7320.5,12829.4,20344.7,4542.2,15457.2,8332.3,25395.6,20543.3,50185.4,13567.7,20980.5,20685.8,12677.8,5833.6,8947.8,5329.9,56006.8,81063.8,15446.5,6434.3,2551.2,9725.1,2185.5,25555.9,11921.3,20184.4,16558.5,65026.7,81828.8,53324.2,28492.1,58093.2,57492,33293.5,10478.1,13294.4,1045.3,0,0,0,0,0,0,0,0,0
"OUTPUT",39173.1,5658.8,370.4,2903.7,20.9,72397.1,53126.3,5334.7,25368.5,100075.2,99697.8,11830.5,49736.4,30442.2,119180.9,68416.8,188677.5,54970.9,84310.1,114229.9,65801.4,17970.8,56511.2,10947.1,158970.5,120783.5,45782.6,43516.5,13484.3,18722,6172.9,70942.3,24168.2,34995.5,30874.3,111978.1,101076.6,103068.1,39790.4,79446.9,77164.2,60744.5,19607.5,30083.9,1045.3,0,0,0,0,0,0,0,0,0
