"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4.5,1.9,0,0,0,142.4,26.5,6.5,230.9,248.6,10218.7,142.8,368.7,87,66.4,250.9,3742.4,95.6,180.3,15.2,49.2,191.6,34.8,98.5,560.9,1294.7,27.8,308.4,61.9,306.9,10,59.1,305.7,61.9,16.5,149.6,46.6,640.6,296.9,115.7,69.8,300.8,25.3,245.6,0,600,0.7,2.8,168.3,623,71.4,68.6,20492.7,-3634
"TTL_C21",0.8,0.4,0,0,0,50.3,0.7,0.1,2.2,12.5,118.8,923.4,1.8,0.8,14.5,2.9,71.8,1.8,10.5,0.7,2.2,37,1.1,1.1,11.7,18.5,0.7,23.8,3.2,37.6,0.1,5,4.8,2.5,1,3.1,1.4,56.7,10.5,78.2,0.8,679.1,3.8,42,0,387.1,0.8,218.1,129,128.7,44.5,51,4935.8,-1028.3
"TTL_C22",1.3,0.4,0,0,0,40.6,3.7,0.5,68.2,6.9,51.4,16.4,277.9,2.3,3.6,35.4,386.2,42.2,76.2,19.4,10.9,149.8,1.3,8.9,210.4,396.1,16.7,44,3.3,177.3,3.4,42.1,47.4,15.2,2.6,74.2,3.1,66,38.2,19.7,31.5,10.5,12.6,30.4,0,169.4,0,0.2,47.2,39.9,6.8,0.9,861.2,-1762.7
"TTL_C23",0.1,0,0,0,0,7.4,0.8,0.5,2.4,12.9,18.1,3.3,2,212.6,41.2,8.4,292.1,2.5,15.5,11.7,9.7,5.4,1.5,7.5,1159.3,52.8,1,8.2,2.6,2.5,0.7,6.3,3.3,3.3,2.3,4.5,4.3,32.2,4.6,7.3,5.6,2.8,1.2,6.7,0,85.7,0,0.3,87.4,24.3,2.6,2.3,334.7,-1105.1
"TTL_C24",0,0,0,0,0,3.3,0.4,0.9,18.4,17.1,26.5,0.1,0.5,1.4,1118.7,998.4,174,219.1,744.8,10.8,136.6,95,2.9,0.3,417.3,17.2,2,27.6,7.7,1,0,0.6,0.5,0.2,0.3,0.9,1.9,26.5,9.3,6.4,0.7,2.2,0.7,0.6,0,63.7,0,0,18.3,82.9,3,0,1911.9,-3352.1
"TTL_C25",0.2,0.1,0,0,0,27.8,1.4,0.5,8.4,11.4,37.2,1.8,13.3,5.8,17.6,648,408.8,159.6,579.5,73.1,119.2,42.1,2,28.5,1195.5,282.1,4,8.1,3.4,30.9,0.5,8.5,30.5,5.3,7.6,9,20.1,169,41,626.1,3.6,3.9,3.5,7.6,0,143.3,0.3,0.5,224.1,57.3,6.8,2.9,2214,-2142.4
"TTL_C26",0.6,0.6,0,0,0,64.7,9.4,2.2,24.9,173.8,210.9,17.6,13.6,11.4,20.2,61.1,19969.1,60.9,232.6,24.3,72.1,152.7,17.8,41.4,268.4,1447.9,11.4,128.4,38.1,105.8,7.4,60.8,272.7,221.2,345.8,87,27.4,496.1,98.5,456,87.6,43.8,43.3,65.4,0,2151.9,0.7,4.5,4365.4,1052.9,65.2,88.6,53708.5,-6466.4
"TTL_C27",0,0,0,0,0,4.1,0.3,0.1,2,5.3,10.3,1.5,1.4,0.8,4.4,9.1,216.4,441.2,33.8,16,20.9,7.3,1.3,1.4,77.6,38.7,2.9,3.7,1.5,6.6,0.2,3.5,4.5,22.5,4.5,5.8,2,23.2,11.5,9.9,1.2,2.4,1.8,12.2,0,171.5,0,0.2,128.1,34.6,25.7,6.7,2367.5,-656
"TTL_C28",0.4,0.2,0,0,0,22.7,2.1,0.6,31.9,32.2,83.7,7.2,14,5.5,15.2,76.7,1583.6,60,3401.1,136.2,507.9,42.4,11.6,12.2,1052.5,149.5,6.5,110.5,7.8,40.7,1,14.5,33.6,13.2,6.1,13.7,81,169.4,77.8,266.8,4.1,5.1,6.2,57.3,0,129.1,0.2,0.8,3126.4,244.5,3.5,4.1,11119.3,-6032
"TTL_C29",0,0,0,0,0,0.7,0.3,0,1.4,1.9,3.7,0.7,1,0.3,1,3.2,46.6,3.6,49.3,65.5,6.3,3.2,0.4,0.6,20.4,20.6,10.4,2,1.6,1.9,0.1,0.9,1.4,0.9,0.6,2.7,2.2,6.7,2.5,10.5,0.8,0.7,0.5,1.2,0,926.4,1,0.4,284,33.3,36.8,2.7,419.3,-916
"TTL_C30",0.1,0.2,0,0,0,4.8,0.6,0.3,1.8,16.1,10.9,1.7,1.2,0.9,1.7,15.3,104.7,46.2,195.9,92.4,5136.2,2.5,1.4,7.9,189.4,417,3.2,785,1483.9,25.3,3.7,6.7,6.4,2.9,6.7,24,11.9,52.2,93,3324,7.5,2.8,4.1,3.9,0,165.6,0,0.3,5182.4,81.8,0.9,2.7,4937.5,-10009.7
"TTL_C31T33",0.1,0,0,0,0,2,0.4,0.3,3.4,3.9,7.4,12.1,1.7,0.4,81.9,17.1,83.1,1.9,15.6,3.3,21.6,812.1,1.9,2.5,223,111.1,2,9.1,8.4,19.4,2.7,15.8,26.8,26.8,2.1,17.1,96.1,170.7,43.4,43.8,22.6,118,38.6,16.4,0,1915.7,0.2,3.3,664.1,8.3,233.7,113.6,2749.2,-2431.3
"TTL_D",4.8,0.8,0,0,0,30.1,3.2,1.1,25.9,105.1,751.4,19.7,29.4,14.9,125.1,77.5,799.4,55.5,150.6,21.6,50.5,28.4,3007.2,115.7,73.5,252,35,30.5,32.9,60.4,3.6,227.1,16.5,79.4,18.1,78.2,239.7,93.4,27.8,87.5,95.1,79.7,56.7,33.8,0,1128.6,0.3,1.9,4.6,1.1,7.7,0.1,22.7,-104.2
"TTL_E",3.8,1.3,0,0,0,5.9,0.4,0.2,28.4,11.8,90.7,2.9,1.5,67,69.7,14.1,132,14.9,14.6,1.5,23.6,2.9,71.1,717.8,45.3,40.5,3.4,23.5,4.5,10,0.4,61.8,3.9,1.7,5.2,7.6,255.5,64.3,7,428,32.6,20.2,46.3,13.9,0,477.5,4.4,0.1,15,0.2,10.6,0.2,26.8,-39.6
"TTL_F",1.3,0.5,0,0,0,17.9,2.7,0.4,5.6,16.7,39.4,17.2,3.8,3.5,12.1,33.5,289.7,11.4,92.5,5.8,42.1,53.6,28.4,33.7,14369,83.2,9.7,37.2,7.4,21.5,1.3,51.2,22.7,17,9.6,33.7,673.3,205.2,62.5,72.7,32.6,15.2,27.1,10.6,0,80,1.2,8,23278.2,4.8,20.6,11.2,492.3,-212.7
"TTL_G",13.1,15.9,0,0,0,1778.4,268,49.8,491.4,4365.5,5067.8,419.8,267.7,197.4,405.1,685,10342.7,462.7,1911.2,159.6,527,713.8,410.7,105,2785,3316.3,280.4,2708.1,911.8,391.6,34.2,1544.3,759.4,193.6,259.3,535.3,231.7,974,293.2,1026.8,164.1,445.4,106.4,231.2,0,7026.5,9,71.7,4790.9,897.9,486.4,439.3,39782.7,-14315.8
"TTL_H49",1.4,1,0,0,0,67,7,3.9,22.2,320.4,252.3,20.8,14.2,26.1,39,53,438.8,25.3,133.6,11.7,45.4,34.7,21.7,5.1,228.4,341.6,205.8,258.5,80.3,73.9,8.7,63,33.4,19.1,20.2,71.5,12.9,163.1,43.3,56.5,15.8,29,16.8,17.3,0,1320.9,0.5,2.3,122.6,20,735.8,689.3,1464,-2278.5
"TTL_H50",1.2,1.7,0,0,0,87.4,23,4.6,60,805.7,413.6,19,30.2,50.2,129,129.2,1837.7,133.5,403.9,24.6,73.5,74.6,27.7,15.1,366.3,11630.5,129.7,9804.5,57.3,271.9,16.2,38,73.2,77.2,69.3,237.9,27.1,228.5,87.2,84.7,26.3,15.2,11.7,9,0,294,0.2,2,150.8,1260.8,222.5,215.2,22890.8,-16137.8
"TTL_H51",2,3.7,0,0,0,37.4,9.5,1.9,20.7,193,166.3,9.2,10.9,16.9,41.3,42.3,651.2,42.7,132.4,12.1,38.3,33.3,13.1,8.7,139.8,1279.4,16.7,65.4,1793.8,63.6,35.3,43.9,475.7,18.7,33,235.8,70.3,261.9,108.4,53.4,65.1,40.7,36.7,46.2,0,2992.7,0.7,0.6,347.6,282.3,707.1,851.3,4897.3,-4062.6
"TTL_H52",0.3,0.3,0,0,0,45.5,5.5,2.1,28.6,89.7,214.2,10.7,9.9,21.4,10.1,47.1,510.6,20.9,132,25.9,25.2,23.9,23.1,23.3,693.6,4298.4,233.5,3697.9,33.7,2699.1,58.2,28,372.5,111.9,44.3,103.9,17.2,228.8,162.3,50.4,9.7,11.3,15.7,22.2,0,2461.8,1.6,0.5,117.4,17.7,20.7,27.7,1651.8,-5938.8
"TTL_H53",0.2,0.3,0,0,0,53.1,0.7,0.2,0.9,3.2,16.2,1.4,0.7,0.5,0.6,2.3,142.7,7.3,18.1,1.9,3.7,1.4,4.9,4.5,101.6,68.1,158.2,58.7,2.6,192.2,317.4,6.2,228.1,156.7,45.1,70.5,55.3,158.1,39.2,7.5,2.7,2.6,1.7,40.5,0,54.1,0.1,0.2,21.2,1.5,16.7,8,579.7,-1367.6
"TTL_I",0.7,1.5,0,0,0,16.4,3.1,0.7,8.7,3.5,26.7,4.6,5.3,3.9,14.4,26,110.9,23.7,80.6,6.4,24.8,15.9,1.3,1.4,100.1,245.9,10.5,180.8,171.7,37.9,33.9,62.5,47.5,39,52.6,267.5,27.6,326.1,61,45,70.6,33.4,71.6,54,0,4335.5,2.2,1.2,147.8,0.7,4960.7,4137.2,48.4,-4997
"TTL_J58T60",0.9,0.6,0,0,0,78.2,8.1,0.9,15.1,68.9,126.8,13.6,7.7,7.6,12.7,29.7,338.5,41,130.3,4.2,31.2,20.9,13.8,8.9,59.9,1463.3,12.6,72.4,29.8,15.5,30,75.1,2358,133.2,173.8,297.5,128.8,307.7,40.2,154.4,62,34.4,67.6,28.6,0,1558.8,8.5,228.8,315.8,17.3,70,38.7,6591.5,-5364.7
"TTL_J61",1.4,0.9,0,0,0,16.2,2.7,0.5,9.4,9.9,51.4,17.2,4.6,2.3,6.5,20.6,288.2,23.4,87.6,10.6,41.2,15.9,7,6.6,252.6,540.2,71.3,58.4,75.7,93,102.3,31,168.3,2784.6,144.4,876.4,27.6,656.6,179.4,69.2,68,47.5,44.1,42,0,1888.4,0.6,1.2,69,4.5,298.5,283.1,1924,-2272.5
"TTL_J62_63",0.8,1.1,0,0,0,3.2,0.8,0,7.3,19.9,68.8,10.8,2.5,3,28.8,12.1,282.7,9.7,177.8,1.2,36.5,10.6,24.9,9,43.7,292.9,21,24.2,30.1,49.1,9.1,24.1,533.4,133,1110.1,1151.4,14.4,711.9,60.4,755.3,148.6,133.4,67.2,54.2,0,32.2,0.7,1.2,2154.8,0.5,6.8,5.4,2370.5,-3806.4
"TTL_K",3.5,1.6,0,0,0,24.3,6.9,1.5,16.2,92.7,140.5,64.8,10.7,8.7,23.8,61.6,1072.7,67.1,229.2,22,97.7,48.5,121,17.6,390,2122.9,49.4,197.1,92.8,130.2,7.9,149.7,186.6,196.5,141.3,13366.6,4160.2,379.3,117.1,2270.5,82,129.1,86.6,69.7,0,5876.3,7.5,38.9,465.4,73.7,342.3,235.3,26356.6,-12061.2
"TTL_L",1.6,0.9,0,0,0,50.7,13.6,2,43.4,21.7,63.2,9.6,25.2,15.1,7.7,79.5,335.6,102.4,211.1,17.6,89.7,36.2,9.9,57.7,360.4,2698,54,64.9,88.8,80,14.4,589.6,124.5,167.8,163.1,1037.5,886.3,793.8,207,371.3,206.8,274.5,169.2,298.1,0,12330.3,8.1,14.8,6689.7,0.3,699.6,965.4,324.1,-896.6
"TTL_M",3.7,1.9,0,0,0,49,3,0.7,24.8,83.7,366.8,167,19.6,21.6,37.5,62.7,3237.6,127.3,683.3,8.8,318.5,144.1,154.8,91.6,1422.7,2481.2,62.7,206.9,122.9,78.2,20.8,228.5,1262,500.9,301,1865.6,1945.8,3905.9,753.4,542.3,159.6,143.3,257.8,99.6,0,399.6,4.8,508.1,3899.3,21.9,81.1,56.9,11982.4,-11868.8
"TTL_N",1.6,0.6,0,0,0,62,3.9,0.6,12.1,31.1,282,1116.3,8.4,34.8,20.3,124.7,13197.9,89.6,1556,45.6,310.7,137.2,10.3,149.1,878.5,1350.9,63.8,1159.8,254,119.3,12.8,377.3,179.4,676.3,101.7,781,1272.7,1063.4,1140.4,418.4,205.4,125.5,185.7,83.8,0,480.2,4.7,45.3,48.7,7,172.1,163.8,3090.2,-19781.9
"TTL_O",0.8,0.2,0,0,0,7.5,0.9,0.3,4.8,10.6,23.5,5.1,1.8,5.9,8.6,7.1,50,16.9,22.6,1.4,14.7,10.7,47.5,54.4,120,210.3,5.1,31.7,16,20.6,3.4,28.9,27.1,35,31.3,147.6,57.4,115.2,18.8,303.5,25,23.4,12.9,17.4,0,499.3,18.6,16858.5,1965.7,0.8,25.7,41.2,125.6,-336.6
"TTL_P",0,0,0,0,0,1,0.1,0,0.5,1.4,2.7,2.4,0.2,0.2,1,1.2,26.6,4.9,8,0.5,2.7,3.3,1.2,3.5,6.3,33.1,1.2,5.5,3.9,1.7,0.3,7.3,7.7,3.1,14.2,23.9,4.8,33,5.8,1092.6,240.3,9.7,7.5,10.2,0,3383.1,51.2,3111.3,777.2,0.2,843.5,804.4,181.5,-1143.3
"TTL_Q",0.2,0,0,0,0,1.2,0.2,0,0.4,2,3.5,2.5,0.2,0.1,0.3,0.7,30.3,0.7,4.6,0.2,1,1.7,0.5,0.6,7.6,21.9,0.8,7.9,1.7,2.5,0.2,4.2,7.5,3,4.2,21.7,3.2,29.2,4.9,1499.4,25.4,385.3,3.7,27.3,0,4337.1,67.8,1442.9,137.8,0.5,238,227.3,33.5,-355.8
"TTL_R",0.1,0,0,0,0,2.8,0.3,0.1,0.9,1.5,3.7,3.7,0.5,0.3,0.6,2.3,66.9,2.7,9.1,0.6,4,1.9,0.6,1.5,17.3,43.6,2.1,8.3,3,5.4,0.6,27.2,37.1,5.1,6,25.5,5.4,23.1,6.8,11.4,26.5,5.8,84,10.2,0,2800,73.5,429.2,45.6,0.3,553.3,530.4,48.5,-716.1
"TTL_S",0.1,0,0,0,0,3.2,0.4,0.1,3.4,3.6,26.5,1.9,1.1,6.4,5.6,6.9,242.8,7.1,19,2.6,12.6,4.3,1.4,2,34.3,108.2,4.5,15.5,7.7,24.9,3.4,35.2,32.6,5.5,177.2,24.1,108.5,81.2,12.3,141,68.5,40.7,17.6,46.4,0,1590.5,136.6,8.6,55.4,0.8,291.7,294.6,50.5,-325.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1581.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0.4,0,0,0,36,7,0.3,4.6,471.3,278.9,9,4.4,5,16.7,21,96.6,10,54.9,8.2,81,17.9,24.8,3.5,65.4,135.2,31.1,348.6,154.2,11.3,1.5,43.7,19,2.7,3.8,10.1,3.3,14.5,8.6,100.9,2.4,0,0,0,0,0,0,0,0,0,630.3,0,0,-2738.6
"TXS_INT_FNL",1.7,1.5,0,0,0,80.5,7.4,2.4,42.1,6.3,2260.2,20.6,19.6,35.6,68.9,129.8,569.8,67,338.4,15.3,79.8,69.9,423.9,98.7,360.4,982.9,147.3,1172.7,379.9,86.3,13.5,203.3,61.4,89.4,36.1,193.2,99.9,167,52.4,214,36.9,60.5,38.7,41.1,0,2592.8,25.2,230,828.6,570.1,0,484.4,0,0
"TTL_INT_FNL",70.5,63.2,0,0,0,5378.8,648.7,161.6,1928.3,33741.1,30558.9,3169.9,1196.7,1046,2570.5,3888.2,62657.2,2583.6,12287.7,901.2,8138.4,3235.8,5661.1,1842.1,29232.3,42305.4,2560.1,31125,9024.3,5576.8,800.6,6305.3,7997.4,5892.1,3485.5,22226.5,10714,13374.3,4374,15151.8,2194,3378.1,1630,1898.9,0,73045.9,435.7,23240.5,61099.2,6877.5,13209.3,11144.7,256515.8,-204321.6
"VALU",60.8,47.2,0,0,0,1883.5,235.7,75.1,1292.7,474.7,8942.7,3936.6,614.1,353.3,250,1264.7,17809.2,508.6,4473,165,4319.8,2107.5,2440.8,1004.6,10925.6,42732.8,2820.3,5380.5,3363.5,6946.6,490.9,4650.9,1971.5,3261.4,3359.1,25566.5,19266.2,13680.2,7500.6,5592.9,7388.9,4852.8,2590.4,1539.7,1581.1,0,0,0,0,0,0,0,0,0
"OUTPUT",131.3,110.4,0,0,0,7262.3,884.4,236.7,3221.1,34215.7,39501.6,7106.5,1810.9,1399.3,2820.4,5152.9,80466.4,3092.2,16760.7,1066.2,12458.2,5343.3,8101.9,2846.7,40157.9,85038.2,5380.4,36505.5,12387.8,12523.4,1291.5,10956.2,9968.9,9153.5,6844.6,47793,29980.2,27054.5,11874.6,20744.7,9582.9,8241.7,4222.9,3443.1,1581.1,0,0,0,0,0,0,0,0,0
