"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",10,0.5,0.2,0.7,0,3.8,0.8,2.3,4.8,14.4,12.3,14.6,15.4,11.6,2.2,3,0,0.3,1,0.2,0,2.5,2.1,0.8,23.7,12.5,0.1,19.5,0.8,4.9,0,1.6,2.1,0.2,2.3,21.3,0.7,5.9,0.9,0.7,0.6,8.8,1.3,2.1,0,72.4,0.1,0.1,1.2,0,2.5,1.9,14.6,-219.4
"TTL_C21",0.3,0,0,0.3,0,1.2,0.2,0,0.1,0.2,3.8,6.2,0.2,0.2,0.8,0.1,0,0,0,0,0,0.1,0.1,0,0.5,0.3,0,0.4,0.1,0.2,0,0.4,0.1,0,0.1,0.6,0,1.5,0,0.6,0.2,34.9,0.1,0.5,0,27.9,0.2,7.5,0.7,0,1.8,2.7,46.5,-50.1
"TTL_C22",1.3,0.4,0.1,0.7,0,13.6,0.9,0.7,2.3,1.4,2.7,2.1,1,6.5,0,5.8,0,0.9,4.1,1.4,0,6.9,1.5,0.1,8,26.5,6.2,5.6,0.2,9.8,0.1,2,1.4,0.2,1.8,3.5,0.4,4.4,0.5,0.8,0.7,1.8,0.2,2,0,56.6,0,0.1,2.4,-0.4,0.2,0.4,10.6,-125.8
"TTL_C23",0.7,0,0,0,0,3,0.2,1.4,0.3,0.7,0.7,2.6,0.6,96.3,0.2,6,0.1,0,0.6,0.2,0.1,0.9,0.9,0.3,328.7,2.3,0,1.3,1.6,1.1,0,2.6,0.2,0,3.5,1.8,27.5,0.7,0.1,0.6,0.1,1,0.2,0.6,0,31.6,0,0.1,1.7,0,0.4,1.1,25.2,-112.1
"TTL_C24",0,0,0,0.1,0,0.3,0.4,0.7,0.5,0,0,0.4,0,0.4,19.1,54.2,0.1,1.8,8.6,2.4,0.1,14.5,3.7,0.6,84.7,1.1,0,0.1,0,0.7,0,0.1,0,0.2,0,0.9,1.1,0.1,0,1.4,0,0,0,0,0,1.2,0,0.1,5.2,-0.2,0.1,0,9.5,-162
"TTL_C25",0.8,1,0,0.2,0,6.9,0.7,6.2,0.3,6.9,1.4,0.3,0.1,4.1,0.2,36.6,0,0.3,2.9,0.7,0,2.5,3.8,0.4,132.2,25.4,0.2,13,0.6,2.2,0.1,3.2,0.4,0.4,4.9,4.6,9,8.3,0.9,3.9,1.6,3.8,2.5,5.1,0,22,0,29.9,44.6,-6,0.3,0.9,8.9,-151.1
"TTL_C26",0.1,0,0,0.1,0,0.3,0,0.1,0.1,0.5,0.1,0.7,0.1,0.2,0,0.3,0.7,0.7,0.3,0.1,0,0.7,2,0.1,3.2,4.2,0,4.4,0.1,8,0.1,0.7,1.9,1.7,11.1,2.3,0.2,2.2,0.2,6.4,0.5,4.2,3.1,0.2,0,39,0.3,0.2,93,-16.5,2,0.1,0.4,-173.9
"TTL_C27",0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0.7,0.1,0.1,0,0.4,0,0.9,0,1.9,0.8,0.2,0,0.3,47.5,0.1,16.1,2.1,0,1.7,0.2,0.5,0,0.4,0.1,0.1,0.7,0.6,3.8,1,0.1,1.3,0.2,0.7,0.3,1.1,0,9,0,0.1,14.8,-2.6,1.5,0.7,2.4,-92.8
"TTL_C28",4.7,0.1,0.4,2.1,0,2.7,0.3,0.8,0.9,16.4,0.8,0.4,0.9,12.6,0.4,2.4,0,0.1,9.8,0.1,0.9,2.1,1,5.3,86.7,2.1,0,1.5,1.5,2.1,0.1,10.1,0.6,0.1,1,15.1,0.2,1.8,0.2,95.3,1,2.3,0.6,1.4,0,66.8,0.1,0.3,131.8,-9.7,0.3,0.2,16.3,-425.5
"TTL_C29",0.3,0,0,0.1,0,0.7,0.1,0.2,0.2,0.3,0.2,0,0.1,2.3,0,0.4,0,0,0.2,2.5,0,0.2,1.3,0.4,5.3,3.8,1.7,11.1,9.7,4.9,0,0.3,0.1,0.1,0.4,0.8,0.2,0.7,0.9,1.8,0.2,0.3,0.2,0.2,0,108.5,0.2,0.2,32.8,-9.3,1.3,0.1,3.4,-168.7
"TTL_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.3,0,3.9,0.1,0.2,0,0.1,0,0,0,2.1,0,0.1,0,0.6,0,0,0,0.1,0,3.1,0.1,4.7,14.6,-3.1,0,0,0.6,-25
"TTL_C31T33",0.9,0.4,0.1,0.2,0,1.9,1,0.9,0.6,11.2,0.5,0.2,0.2,1.4,0.2,0.9,0,0.1,0.4,0.3,0.1,9.6,3.9,0.8,6.8,17.6,0.2,8.6,1.5,3.7,0.9,2.3,0.9,0.4,6.9,6,0.5,4.6,0.5,4,2,3.3,2.3,2.1,0,60.8,0,0.6,57.6,-7.2,10,18.7,23.8,-112.5
"TTL_D",5.3,1.1,0.2,1.2,0,6.5,0.8,1,1.6,24.5,0.6,1,2.7,29.7,1.4,1.3,0,0.2,0.4,0.1,0,1.2,30.4,13.7,4.9,54.5,0.1,28.8,1,42.4,0.1,19.8,7.4,3.3,7.3,22.5,0.9,10.8,1.1,6.5,2.6,7.3,5.9,5.7,0,67,0,0,0.4,0,0.3,0.2,0.3,-2.4
"TTL_E",3,0,0,0.2,0,1.1,0.2,0.2,0.3,0.2,2.8,0.8,0.1,1.2,0.1,0.3,0,0,0.1,0,0,0.2,0.5,32.1,7.5,5.3,0,50,0.3,5.7,0,4.2,0.2,0.1,1,1.3,1.2,1.4,0.3,1.2,0.6,2.1,1.4,1.5,0,30.8,0,1.6,1.6,0,0.1,1.5,1.6,-3
"TTL_F",1.6,1.6,1.4,6.8,0,3.2,0.6,0.5,0.7,2.2,0.2,0.6,0.5,2.2,0.2,0.8,0,0.1,0.2,0,0,1,5.7,3.4,318.5,28.5,0.1,30.4,5.3,18.5,0,9.3,1.9,2.5,2.8,137,432.8,23.3,1.7,43.1,5.2,2.9,7.4,4.3,0,51.5,0,28.9,1675.5,-0.2,0.8,6.4,9.9,-7.7
"TTL_G",72.6,2,0.6,3.6,0,175.3,34,15.7,24.2,25.8,14.4,16,12.3,48.5,5.2,25.5,0.7,2.5,9.2,3,0.5,21.9,36.1,5.7,214.7,113.5,14.8,238,62.5,92.2,1.3,149.7,15.4,4.6,20.5,67.7,13.9,25.1,7.5,67.1,7.1,45.5,17.5,13,0,933.2,0.1,12.7,207.1,-0.4,42.9,117.2,328.6,-894.1
"TTL_H49",5.1,0.1,0.2,1,0,10.8,1.1,1.6,2,2.4,1.1,1.2,1,5.4,0.7,3.2,0,0.2,1,0.3,0,1.5,2.5,0.4,24.3,13.4,3.1,48.7,9.5,18.4,0.3,7.9,1.1,0.3,2.4,9.9,1.4,2.3,0.4,6,0.6,2.4,1.2,0.8,0,52.6,0,1.8,13.7,0,57.4,51.9,20,-157.7
"TTL_H50",0.3,0,0,0,0,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.2,0,0,0.1,0,0,0.1,0.2,0,1.6,1,42.9,21.9,39.9,2.3,2.6,0.5,0.8,58.2,0.1,0.5,0.1,0.1,0.6,1.6,0,0.3,1.9,0.1,0,1375.1,0,0.1,1.1,1.6,13.2,146.8,623.9,-36.3
"TTL_H51",1.2,0,0,0.1,0,3.3,0.7,0.6,0.9,1.4,0.5,0.6,0.4,1.7,0.3,1.3,0,0.1,0.5,0.1,0,0.9,5.1,0.2,9.9,15.8,0.5,36.1,27.8,16,3.9,3,2.5,11.4,25,7.3,0.7,7.5,0.6,11.9,1.3,1.7,1.8,1,0,146.8,0,0.6,4.8,11.8,34,31.3,505.9,-371.8
"TTL_H52",2.9,0.1,0.4,1.7,0,5.2,0.5,0.6,0.9,1,0.5,0.6,0.4,11.1,0.3,1.4,0,0.1,0.4,0.1,0,0.7,6.2,1.7,9.7,102.6,42.7,135.1,217.3,327,0,4.1,0.5,0.5,0.7,26.4,0.7,0.8,1,10.7,0.2,1.1,0.5,0.5,0,102.8,0,0.4,6.3,3,1.3,2.1,878.1,-620.5
"TTL_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.6,0.1,2.5,0.3,4.1,0.2,0,0,0.1,0.1,0.7,0,0.3,0.1,0.2,0.1,0,0,0.1,0,1.2,0,0,0.1,0.1,1.1,2.4,22.1,-3.5
"TTL_I",0,0,0,0.1,0,0.7,0.3,0.2,0.4,0.5,0.2,0.2,0.1,0.9,0.1,0.4,0,0,0.2,0,0,0.5,4,0.1,4.6,20.9,0.1,39,4.6,15.8,0.1,2.1,0.7,0.6,19.7,10.8,0.7,14,1.3,7,2.2,0.9,6.2,2,0,393,0,0.1,0,0,249.1,1011.9,0,-250.2
"TTL_J58T60",0.1,0,0,0,0,2,0.1,0.1,0.8,0.2,0.4,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0,0,0.3,2.1,0.1,2.4,15.5,0,81,0.9,5.2,0.1,2.5,7.4,1.3,1.6,29.1,1,5.9,0.4,5.5,2.3,1.5,18.9,2.2,0,23.4,0.1,2.4,2.2,0.1,3.9,8.6,52.3,-80.8
"TTL_J61",0.1,0,0,0.1,0,0.8,0.3,0.3,0.4,0.4,0.2,0.1,0.2,0.8,0.1,0.5,0,0.1,0.2,0,0,0.4,4.8,0.3,5.5,18.6,1.2,69.1,1.9,133.6,0,1.8,0.6,2.2,8.9,20.1,0.6,11.9,1.6,4.2,1.3,2,3.7,1.4,0,111.5,0,0.1,4.1,0.3,13,37.5,77.9,-113.2
"TTL_J62_63",0.6,0,0,0.1,0,1.6,0.3,0.2,0.4,0.9,0.1,0.2,0.1,0.6,0.1,0.3,0,0,0.1,0,0,0.2,1.1,0.2,2,12.4,0,11.3,0.5,9,0,1.6,1.3,2.2,43.2,87,0.3,6.5,0.5,3.6,0.7,0.6,1.4,0.5,0,9.4,0.1,1,41.3,0.2,0.5,1.2,169.4,-83.3
"TTL_K",10.4,0.2,0.2,0.9,0,9.6,2.9,4.4,4.7,23.2,1.8,2,1.8,12.3,0.2,4.3,0.1,0.4,1.5,0.5,0.1,4.9,17.4,2,71.3,279.4,2.1,198.6,10.2,140.5,0.2,22.2,6.3,2.2,29.2,572.2,11,30.9,11.3,14.8,3.3,4.5,7.8,5.1,0,479.6,20.5,32.4,2.1,0.7,12.4,36.8,362.4,-311
"TTL_L",0,0,0,0.1,0,1.3,0.7,0.4,0.7,0.4,0.1,0.1,0.1,0.7,0,0.6,0,0.1,0.1,0.1,0,1,2.7,0.1,2.9,63,0.1,16.6,2.9,17.3,0.1,13.4,1.5,0.5,16.5,25.5,8,16,1.6,6.8,3.7,3.3,5,4.5,0,905.8,0.1,0.1,111.1,0.4,38.5,125.9,136.3,-46.6
"TTL_M",0.6,0,0.1,0.3,0,4.9,0.5,0.7,0.9,11.5,0.9,0.5,0.4,3.7,0.3,0.8,0,0.1,0.3,0,0,1.5,9.2,1.1,16.9,48.7,0.4,204.4,4.6,29.6,0.1,5.1,4.5,1.5,11.8,56.8,3.6,157.6,5,9,2.4,4.8,3.2,3.4,0,23.9,4.5,7.3,18.6,3.3,6,12.8,861.7,-253.3
"TTL_N",0.2,0,0.1,0.2,0.1,0.6,0.1,0.1,0.2,4.6,0.1,0.1,0.1,0.4,0,0.1,0,0,0,0,0,0.3,3.6,0.2,7.5,10.4,0.1,16.4,38.4,75.5,0.1,0.6,0.4,0.8,1.7,37.4,0.4,11.3,37.4,1.2,0.4,0.8,0.5,0.4,0,27.1,0,0,0.6,0.6,8.5,14.1,140.1,-162.6
"TTL_O",0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,1.2,0.3,2,1.7,3.3,0.4,0.1,0.1,0.6,0.2,0.8,15.4,1.5,0.2,19.9,4.8,15.3,0.2,0.1,0,63.9,0.2,1686.6,20.9,0,1.7,0,0,-15.2
"TTL_P",0,0,0.1,0.3,0,0.3,0,0.2,0.1,0,0.1,0.6,0.1,0.5,0,0.2,0,0,0.4,0,0,0.3,0.8,0.4,0.8,15.1,0,16.3,0.4,3.3,0,0.9,0.3,0.1,8.5,59.3,0.1,13.5,0.6,9.1,28,1.5,1.6,1.4,0,215.3,1,445.8,1.2,0,46.4,47.3,0.1,-50.1
"TTL_Q",1.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0,0.2,0.2,1.3,0,0.1,0,0,0.1,0.3,0,0.3,0.2,2,0,12.4,1.2,0.9,0,320,14.2,293.9,0.5,0,12.3,38.9,0.4,-14.2
"TTL_R",0.3,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0,61.9,0.1,0.5,0,0.4,1.9,0,0.1,1.3,0,0.2,0.1,0.8,0.2,0.1,3.3,5.1,0,119.8,35.5,6,0.3,0.1,27.2,59,83.5,-91.5
"TTL_S",0.1,0,0,0.1,0,0.4,0.1,0.1,0.1,0.4,0.1,0,0,0.2,0,0.3,0,0,0,0,0,0.4,0.2,0.1,1.2,14.4,0,4.5,0.9,7.8,0,10.8,0.9,0.2,2.4,7,0.2,4.4,0.2,0.3,0.4,3.2,1.1,1.8,0,175.6,48.7,1.1,0.4,0,13,46.1,0.4,-15.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.2,0.1,0.1,0.6,0,17,1.4,0.9,1.9,4.3,1.7,2,1.8,3.9,0.6,2.2,0.1,0.2,0.9,0.3,0,1.5,3,0.5,16.3,6.3,1.5,37.7,4.8,8.7,0.3,7.3,1,0.4,1.5,5.3,0.9,2.3,0.5,5.4,0.5,0,0,0,0,0,0,0,0,0,45,0,0,-192.9
"TXS_INT_FNL",-3.9,0.4,0.1,1.3,0,-26.2,1.6,1.3,1.6,7.2,2.4,1.5,2.1,8.4,0.6,3.6,0.1,0.2,0.9,0.6,0,2.1,8.1,3.8,67.9,37.5,4.6,116.4,22.4,33.5,0.7,50.1,3.3,1.6,4.6,57.6,49.8,27.3,3.7,10.5,2.8,6,8.2,3.8,0,592.5,8.1,31.9,391.1,0,0,110.9,0,0
"TTL_INT_FNL",362.8,11,4.8,25.2,0.2,843.9,82.9,113.6,102.3,215.8,58.7,58.2,44.4,291.1,35.7,159.8,2.1,10.7,45.7,14.5,2,99.2,219.5,76.6,1651.1,1047.8,129.1,1716.8,493.7,1090.3,13.6,687,101,103.1,250.6,1340.5,602.6,427.5,84.5,404.4,84.1,207.1,134.8,87.3,0,7938.6,134.2,2601.5,2923.2,-36.2,703.8,2059.2,4889.2,-6624.6
"VALU",470.8,17.3,11.5,28.2,0.1,417.9,52,69.5,65,13,28.3,33.4,30.7,146.2,16.8,88.2,4.5,7.1,23.9,6.5,1.4,63.2,203.9,86.5,1222.9,1446.6,107.9,588.7,75.4,202,19.6,879.5,103.1,328.3,81.1,824.5,887.3,869.1,196.3,1423.3,788.1,476.6,180.9,245.5,85,0,0,0,0,0,0,0,0,0
"OUTPUT",833.7,28.3,16.3,53.3,0.3,1261.8,134.9,183.2,167.3,228.8,87,91.6,75.1,437.3,52.4,248,6.7,17.8,69.6,21,3.5,162.4,423.4,163.1,2874,2494.4,237,2305.5,569.1,1292.3,33.2,1566.5,204.1,431.4,331.7,2164.9,1490,1296.6,280.8,1827.7,872.2,687.4,317,333.9,85,0,0,0,0,0,0,0,0,0
