"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",63.7,1.1,15.5,9.2,3.3,94.2,202.7,20,40.9,0.1,362.4,45.4,113.2,8.4,12.6,28.7,37.3,28.3,15.9,25.8,6.7,28.7,0.3,16.8,33.3,4.4,0.8,0.2,0.3,0.3,0.1,2.4,5.9,0.1,5.8,1.9,11.5,30.8,19.4,15.6,0.7,1.9,1,2.3,0,317.1,0.2,1.6,1.8,27.8,2.3,3.4,736.5,-1155.6
"TTL_C21",11.2,0.7,0.9,0.8,0.1,18.5,13.4,1.2,4,0,37.3,204.2,3.7,0.5,1,1.9,4.5,1.6,2.1,2,1.1,3.7,0,1.1,2.3,0.5,0.1,0,0,0.1,0,0.4,0.6,0,1.4,0.4,1.2,8.7,1.8,5.6,0.2,1.6,0.1,0.3,0,434.9,0.1,118.6,0.7,9.4,1.8,5.1,87.4,-423.4
"TTL_C22",1.8,0.2,2.4,3.6,1.5,83.4,84.7,10,20.2,0,7.5,2.4,73.7,6.9,2.9,10.8,23.5,19.8,21.1,29.1,5.5,31.3,0.3,2.6,92.4,12,3.5,0.2,0.3,0.9,0.4,0.6,7.2,0.4,1.4,1.5,2,5.4,3.5,5.2,0.1,0.3,0.2,0.5,0,207.5,0,0.1,10.3,18.1,0.2,0,272,-610.4
"TTL_C23",0.6,0,2.6,2.3,1.5,11,4,1,0.7,0.2,4.1,1.1,1.7,131.7,2,3.6,5.3,3.3,3.1,3.8,1,1.5,0.3,0.5,765,1,0.3,0.1,0.1,0.1,0,20.2,0.2,0.2,0.3,0.2,0.5,0.7,0.4,1.7,0.1,0.1,0.1,0.1,0,127.2,0,0,0.8,17.3,0.1,0,184.7,-155.7
"TTL_C24",0.6,0.1,0.5,0.5,2.3,26.1,13.8,1.7,5.6,0,5.1,0.6,8.6,11.4,167,281.9,86.7,144.2,126.2,121.9,37.4,24.6,11.5,0.1,192.4,1.4,2.5,1,0.5,1.5,0.5,1.3,0.7,1.1,2.2,0.3,4.5,12.6,2.6,2.4,0.1,0.1,0.1,0.4,0,56,0,0,45.3,21.6,0,0,290.2,-1150.3
"TTL_C25",2.1,0.2,0.8,0.8,4.9,90,43.1,6.9,3.8,0,5.8,1.3,8.2,8.9,24.4,172.8,71.8,58,107.1,87.3,32,31.3,12.2,0.1,251.7,3.6,3.6,1,0.6,2.9,0.9,3.9,1.3,2,5.3,0.4,7.6,15,11.4,5.7,0.1,0.1,0.2,0.3,0,204.5,0.1,0,143.4,29.1,0.2,0,488.8,-519.8
"TTL_C26",0.7,0.1,0.2,0.2,0.6,17.7,12.8,1.6,5.5,0,3,1.1,3.5,2,3.7,26,427.5,61.2,43.6,45.2,28.5,35.4,13.3,0.1,51.8,5.3,3.3,0.9,1.6,3,1.5,3.4,5.7,13.6,36.3,1.4,3.1,32.1,12,14.4,0.4,0.8,0.5,1.5,0,537.7,0.2,0,339.1,50.3,1.8,4.8,1057.8,-1230.6
"TTL_C27",0.3,0,0.1,0.1,0.7,7.3,5.1,0.5,0.8,0,0.9,0.3,1.2,0.8,2.2,7.4,36,58.2,23.7,19,6.8,7.5,9.4,0,50.8,1.6,1.4,0.3,0.3,0.7,0.2,1,0.5,1.5,2.7,0.2,1.8,5.7,3.1,1.9,0,0.1,0.1,0.2,0,109.8,0,0.1,57,22.4,1,1.5,622.6,-183.2
"TTL_C28",3.2,0.4,1.8,1.9,7.5,73,61.6,5.9,11,0.1,5.9,1.8,8.3,11.7,22.6,46.8,62.2,39,280.3,103.2,35.9,33.3,25.8,0.1,173.7,4.8,7.8,2.9,2.6,5.7,2.4,3.5,3.5,3.2,6.4,0.7,5.5,18.9,17.5,6.1,0.1,0.2,0.4,0.6,0,409.6,0.1,0.1,738.1,48.4,0.2,0,457,-1375.4
"TTL_C29",1.3,0.1,0.3,0.4,0.5,14.1,12.4,1.4,1.9,0,1.5,0.4,2.9,2.5,6.8,21.5,39,16.7,37.2,310.6,20.9,31.9,5.4,0.1,26.4,4.6,12.9,0.4,0.9,2.3,5.6,1.5,0.8,3.2,3.3,0.5,3.7,9.5,16.9,4.7,0.1,0.1,0.3,0.3,0,901.3,0.1,0,348.9,45.9,1.3,2.1,903.6,-1318.6
"TTL_C30",0.2,0.1,0,0,0,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.1,1.8,4.3,8.7,3.7,9.1,10.1,30.2,1.8,0.2,0,0.7,0.2,1.6,3.9,2.2,1,0.3,0.2,0,0.2,0.4,0.1,0.3,1.2,0.9,0.7,0,0,0,0,0,131,0,0,98.9,3.1,0,0,363.1,-228.6
"TTL_C31T33",0.6,0.1,1.1,2.1,4.3,23,30.2,4,1.9,0,1.4,0.8,2.9,1.4,1.1,3.2,6.5,2.6,4.5,4,1.7,25.5,0.3,1.1,50,7.2,11.6,2.8,5.9,5.7,1.4,1.1,1,3.6,6.1,7,6.7,17.4,15.7,8.4,0.3,1.2,0.7,0.3,0,492.5,0.1,0.2,17.9,1.2,7,18.3,258.4,-249.3
"TTL_D",9.4,0.6,96.5,17,4.1,84.1,103.3,3.6,8.5,0.3,8.3,1.3,5.1,58,35.6,37.2,36.4,20.5,21.5,19.7,8.6,6.2,5.7,19.7,5.3,31.6,6.7,0.5,0.8,4.4,1.8,10.6,1.3,7.4,10.3,3.3,18.8,21.8,13.1,21.5,0.6,1.1,1.5,0.8,0,435.3,0.2,0,0.3,0.1,0.3,0,3.6,-5.9
"TTL_E",6.3,0.6,0.8,0.5,1,7.3,11.6,0.2,0.7,0,2.2,0.5,0.3,0.9,1.1,1,0.8,0.5,0.7,0.5,0.3,0.4,0.7,0,2.6,2.8,0.2,0.1,0.1,0.2,0,1.6,0.2,0,2.3,0.1,5.1,7.1,4.2,3,0.1,0.1,0.1,0.1,0,162.2,1.8,0,0.3,0.1,0.1,0,0,-4.6
"TTL_F",6.4,0.7,42.5,2.3,3.4,16.9,14.3,0.6,0.9,0.5,2.5,1.4,0.7,10.2,6,9.7,4.6,2.9,3.9,2.2,0.9,1,1.6,10.1,89.4,13.7,3.9,1.1,1.4,1.4,0.3,1.6,0.2,0.8,3.5,2,8.4,7.3,3.7,4.7,0.1,0.2,0.2,0.1,0,90.9,0.5,0,4425.7,5.9,0.8,0.2,4.4,-27.5
"TTL_G",129.6,18.4,22.6,15,9.9,518.7,471.1,39.6,66.3,8.4,116.5,60.1,56.6,47.1,42.8,106.3,193,83,140.3,167.6,41.3,84,34,10,325.8,51.2,80.1,19.3,28.2,14.5,6.9,75.2,23.4,10.1,22.2,7.6,15.5,51.5,34.3,57.8,1.5,3.4,3.3,4.5,0,2598.9,0.8,25.8,413.5,125.2,31.1,32.3,1880.6,-3393.9
"TTL_H49",16.4,1.9,171.4,18.3,11.3,102.9,125.3,7.9,11.8,4.1,25.8,10,9.7,119,15.7,36.1,37.3,21.6,37.3,36.2,9,13,8.7,1.4,121.8,190.5,136.4,13.6,15.7,47,5,28.5,4.5,3.5,12,12.2,7.5,29,27.3,44.7,1.4,1.5,2.2,2.2,0,662.5,0.5,4,51.9,53.8,54,124.9,500.5,-586
"TTL_H50",2.5,0.5,20.7,3,0.9,11.5,23.4,1.2,1.8,1,3.2,1.2,1.3,12.8,3.4,6.2,6.7,4,7.1,6.2,2.2,1.6,1.9,0.2,15.2,10.6,21.7,35.3,5.7,19.5,0.7,3.7,0.7,0.8,1.4,1,1.1,3.3,3.4,4.2,0.1,0.1,0.3,0.3,0,314.4,0,2,4.5,153.4,12.2,20.1,184.5,-570.3
"TTL_H51",2,0.3,14.6,1.6,0.8,10,16,0.8,1.3,1.5,3.1,1.4,1.1,6.5,1.6,4,5.8,3,5,3.9,1.6,1.4,2.2,0.2,11.9,13.7,8.8,2.9,16.5,8.7,0.9,3.6,0.6,0.8,2.8,3.6,1.3,5.6,6.7,7,0.1,0.2,0.4,0.3,0,93.3,0.1,0.8,5.6,68.3,33,92.8,260.5,-282.2
"TTL_H52",3.6,0.5,67.5,8.4,4,23.8,44.9,2,3,0.5,6.2,2.2,2.4,54.2,5.8,12,12.1,7.6,11.2,12.3,3.6,2.9,2,0.3,38.1,131.5,169.5,84.6,92,161,3,8.8,1.6,1.8,5.3,4.2,2.7,10.3,12.8,13.9,0.2,0.3,0.6,0.9,0,129.5,0.2,0.7,9.2,4.3,1.7,0.7,307.7,-272.3
"TTL_H53",0.8,0.1,5,0.4,0.2,3.3,30.7,0.2,0.5,0,0.5,0.2,0.3,1.9,1.3,5,6.7,2.8,5.1,3.5,1.9,0.5,0.8,0.1,5.2,18.7,1.1,0.2,0.3,1,4.7,0.6,1.3,2.1,5.7,10.6,3.2,14.1,7.1,26.4,0.4,0.6,0.8,1.3,0,190.1,0,0,0.1,0.2,1,2.1,45.2,-8.3
"TTL_I",0,0,0.1,0.3,0.8,0.5,3.4,0.1,0.1,0,0,0,0.1,0.2,0.1,0.4,0.3,0.2,0.3,0,0,0,14.7,0,1.3,1.9,11.6,1.7,9.9,5.2,0,0.1,0.6,0,0.2,20.9,0.1,0.3,0.3,18.7,0.4,0.7,0.7,0.7,0,2003.4,0.7,0,0,0,252.4,691.4,0,-253.9
"TTL_J58T60",0.4,0.1,0.6,0.4,0.3,6.4,11.2,2,6.3,0,0.8,0.4,1.4,0.7,0.4,1.6,3,1.5,1.6,1.7,1.1,2.2,0.1,0.9,3,9.2,1.1,0.3,0.6,0.9,0.3,0.3,30.2,0.7,4.5,5.9,1.3,13.4,3.1,7.4,0.5,0.2,0.9,0.4,0,210.1,9.1,0,10.8,0.1,3.3,7.9,34.6,-36.5
"TTL_J61",2.6,0.4,18.5,1.2,0.9,8.8,78.5,0.6,1.2,0,1.4,0.6,0.8,5.7,3.8,14.3,19,7.6,13.4,9,4.7,1.7,1.9,0.2,20.1,36.4,3.9,0.6,0.9,2.2,0.4,2.4,5.9,6.5,28,25,10.8,38.7,18.3,76.6,1.2,2.2,4.4,2.9,0,771.9,0.2,0,1.1,0.8,14.5,38.3,202.8,-93.8
"TTL_J62_63",1.9,0.3,5.3,1.8,0.8,7.8,21.3,0.5,1.3,1.4,0.6,0.4,0.7,1.4,1,3.4,8.7,2.8,3.7,4.1,1.8,1.6,2,0.2,16,2.7,4,0.9,2.2,3.1,2.1,0.7,3.5,8.6,16.6,11.6,1.7,7.2,2.7,14.6,0.2,0.4,0.9,0.5,0,640.9,0.2,0.1,19.7,0.5,0.5,0.4,127.3,-107.3
"TTL_K",111.5,8.4,39.8,12.8,5.9,84.8,94.2,7,12.5,1.2,15.3,4.9,9.1,25.8,14.5,33,39.6,20.4,27.8,30.4,13.1,11.7,5.8,6.2,107.2,90.7,63.1,16.1,18.3,30.2,5.3,47.9,9.3,13.1,43.3,69.6,105.9,95.9,80.1,65.4,1.2,2.1,4,3.1,0,687,2.8,0.3,3,0.3,11.7,28.9,202.4,-306.2
"TTL_L",3.6,0.4,4.3,1.8,0.9,13.1,24.6,1,2.1,1.4,0.4,0.2,1.4,2,1.5,6.7,5.4,3.2,4.5,3.6,1.8,4.3,1.3,0.2,30,7.1,5.9,0.8,1.2,5.6,2.4,1.7,2.6,7.4,4.7,9,13.6,14.5,6.9,24,0.9,1.4,2.3,1.8,0,1670.5,2.9,0,10.8,0,45.6,105.2,6.2,-91.6
"TTL_M",12.7,1.5,20,7.6,16.9,50.2,57.7,2.7,5.8,6.5,3.1,2.2,4.2,6.2,5,13.7,25.9,14.2,16.4,19.6,7.1,7.8,5,0.8,110.6,10.6,11.9,3.2,4.4,8.9,3.4,2,10.3,14.2,16.8,25.3,12,81.5,15.7,45.5,1.1,1.7,5.5,3.4,0,1014.8,2.3,0.2,82,0.8,5,16.7,378.4,-287.7
"TTL_N",6.8,0.9,9.2,4.3,11.4,21.9,31.2,1.7,3.3,3.2,1.3,0.6,2.2,4.1,2.7,9.7,12.1,6,8.1,8.6,4.1,5.9,3.2,0.6,56.3,6.8,13.8,3.7,5.7,9.9,5.6,1.6,5.3,11.3,12.1,14.2,12.6,26.4,21.9,38.2,1,2.1,3.9,2.1,0,873,1.7,0,13,0.4,10.3,29.6,104.8,-93.4
"TTL_O",0.1,0,0.4,0.1,0.2,1,0.6,0,0.1,0,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0,0,0.8,0.6,0.7,0.3,0.3,0.6,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0,0,0,0,0,51.4,1.1,7593.6,0.4,0.1,2.5,0,0,-18
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.7,86.3,0.2,0,32.9,38.7,0,-35.3
"TTL_Q",0.1,0,0,0,0,0.4,0.4,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,4,1.8,85.7,0.4,0.1,12.1,26.1,0,-18.5
"TTL_R",0.1,0,0,0,0,0.4,0.9,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,30.9,39.1,0,0.1,0.1,26.1,42.7,21.3,-44.6
"TTL_S",0.1,0,0,0,2.5,0.2,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,23.3,73.1,0,0.2,0.1,14.8,35.6,0,-19.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.8,8.1,7.7,6.1,3.5,21.2,136.5,3.6,7.9,4.6,14.4,5.1,7.5,15.1,8.4,15.8,21.1,10,14.5,27,5.3,10.3,12.7,2.3,61.6,10.7,46.2,11,17.1,5.5,2.5,5.4,1.9,2.3,3,0.8,2.9,8,7.1,17,0.3,0,0,0,0,0,0,0,0,0,39.8,0,0,-660.7
"TXS_INT_FNL",8.6,0.5,-1.4,2.2,1.6,-55.6,65.9,7.4,13.3,8.4,29.8,9.3,14.3,5.7,7.3,24.8,22.8,14.4,24.4,41.4,12.3,14.9,16.5,1.9,86.6,0.9,1.9,-1.7,-0.5,-0.8,1.8,19.6,5.3,3.5,7.1,3.8,5.6,15.9,10.6,13.9,0.3,0.8,0.9,1.1,0,1196.7,1.2,12.5,357,52.5,0,44.3,17.6,0
"TTL_INT_FNL",1037.7,141,878.4,234.8,153.7,5007.5,3361.7,297.8,475.2,773.3,986.5,396.5,378.2,685,435.5,981.8,1300.3,682.1,1047.6,1180.7,342,553.6,1041.3,103.4,3227.6,941,803,247.1,296.2,374.1,84.9,899.4,197.6,195.8,294.5,283,301.2,683.2,434.7,751.6,18.2,33.8,47.4,48.2,0,27542.3,143.8,7933.3,7320.3,1157.4,668,1561.5,15640.1,-22041.9
"VALU",3539,648.8,1134.6,158.2,75,1204.8,1459.1,149.7,201,11.4,268.3,179.1,102.6,467.7,133.8,456,386.7,211.9,340.3,331.6,111,271.4,166.9,125.3,1563.7,4091.8,1622,127.2,161.8,843.6,322.5,1891.8,171.3,1224.5,562.7,1854.8,1682.1,1229.7,922.4,6888.2,108.6,80.1,70.9,83.2,136,0,0,0,0,0,0,0,0,0
"OUTPUT",4576.7,789.8,2012.9,393,228.7,6212.3,4820.9,447.5,676.2,784.7,1254.8,575.6,480.8,1152.7,569.3,1437.8,1687,894,1387.9,1512.3,453,825,1208.2,228.7,4791.3,5032.9,2425.1,374.4,457.9,1217.8,407.4,2791.2,368.9,1420.3,857.2,2137.8,1983.4,1912.9,1357.2,7639.8,126.8,114.6,119.1,132.4,136,0,0,0,0,0,0,0,0,0
