"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0,0,0,0,0.4,1.6,0.1,0,0.3,0,0.1,2.9,0.2,1.7,0.1,15.9,53.8,2.2,3,0.5,0,1,3.8,1.2,3.3,0.7,0,0,0,0.3,0,0,0,0,0.1,2.6,0.1,0.1,0.1,0,0,0.1,0.2,0,0,0.6,0,0,2.6,-0.1,0,0,0.2,-96.3
"TTL_C25",0.7,0.2,0.2,0.6,0.6,7.8,0.3,0.2,1,0,0.3,1.1,1.8,2.1,0,26.9,59.4,1,3.7,0.1,0.3,7.5,0.7,0.9,41.8,2.1,0.3,0.2,4.8,1.5,0.4,1,0.1,0.3,1,5.4,0.8,1.5,1.1,1.6,0.2,0.6,1.5,0.3,0,16.1,0,0.6,15.8,-3.2,0.1,0.1,21.1,-98.4
"TTL_C26",0.3,0.1,0.1,0.2,0.2,0.3,0.2,0,1.7,0,0.1,0.4,0.2,0.1,0,0.3,366.4,4.6,3.2,0,2,0.9,5.2,0.3,13.2,1.6,0.3,0.2,12.6,0.6,0.7,0.9,0.3,44.9,59.8,26.5,0.3,8.4,2.3,1.6,0.3,1.1,10.4,2.4,0,112.4,0,0.3,86.8,-3.2,0.7,1.5,1090.7,-607.8
"TTL_C27",0.2,0,0.1,0.2,0.2,0.3,0.1,0,0.6,0,0.1,0.2,0.3,0.1,0,0.4,8.5,11,1.9,0,0.2,0.9,1.8,0.2,9.4,1.1,0.2,0.2,1.2,0.3,0.1,0.5,0.1,1.3,4.9,8.2,0.4,0.9,2.5,0.2,0.1,0.2,1.7,0.3,0,29.6,0,0.2,19.9,-8.6,0.5,0.4,59,-67.8
"TTL_C28",0.5,0.2,0.8,2.9,1.6,0.7,0.6,0.2,9.4,0,0.2,0.4,0.4,0.2,0,1.2,6.5,1.1,13.5,0,1.8,5.5,1.5,1.5,28.5,2.5,0.5,1.6,6.9,1.1,0.6,0.7,0.2,0.7,1.4,6.8,0.3,1.2,0.7,0.5,0.1,0.4,2.9,0.4,0,22,0,0.3,88.1,-7.6,0.2,0,26.1,-181.5
"TTL_C29",0.1,0,0,0.1,0.2,0.2,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0.2,1.1,0.1,0.4,0.3,0.1,0.5,1,0.1,3.6,12.1,3.5,1,4.8,0.5,3.5,0.3,0,0.1,0.3,11.8,0.1,0.7,1.8,1.4,0.2,0.3,1.8,0.1,0,156.7,0,0.2,58.4,-2.1,0.5,0,0,-262.2
"TTL_C30",0.1,13.5,0.9,0.2,0.1,0.2,0,0,0.2,0,0,0.3,0.2,0.2,0,0.1,0.2,0.1,0.3,0,72,73.1,0,0.4,0.5,0.8,0.1,0.2,14.3,16.5,0.2,0.1,0,0.1,0.3,2.8,1.9,0.3,0.7,0.8,0.4,0.6,0.5,0.1,0,19.8,0,16.5,19.2,-0.3,0,0,14.4,-120.1
"TTL_C31T33",14.6,1.7,1,1.8,2.1,5.2,0.7,0.7,2.3,0,0.5,6.1,1.2,1.6,0,1.7,6.4,0.4,1,0.1,0.8,13.2,4.7,6.5,14.1,13,4.3,4.8,5.8,7,6.6,4.5,0.5,1.5,5.2,14.8,0.8,4.1,9,1.3,0.5,9.4,5.6,1,0,104.3,0,5.2,24.6,-4.3,2.9,8.9,260.2,-136.6
"TTL_D",2.1,0.2,0.1,0.3,0.8,10.1,4,0.4,3.7,0,1.7,4.4,4.7,1.7,0,1.8,47.9,0.6,0.9,0,0.1,5,283.7,19.3,3.9,28.3,0.7,0.4,1.4,10.8,2.5,30.4,1.1,2.4,17.9,76.2,5.9,9,2.7,6.7,8.2,21.2,7.8,2.3,0,125.5,0,0.2,1.6,0,0.1,0,0,-21.4
"TTL_E",1.1,0.1,0.1,0.2,0.2,2.4,0.4,0.1,0.8,0,0.3,3.3,0.7,1.5,0.1,0.4,0.2,0.1,0.1,0,0.4,0.7,0.5,30.3,1.9,4.6,0.5,0.3,0.6,1.7,1,6,0.3,0.6,1.4,16.4,0.6,2.3,4,21.8,2.1,10.4,1.9,1.1,0,59,0,22.6,1.9,0,0.1,0,0,-5.5
"TTL_F",6.5,0.7,1.1,2.8,1.5,4.2,0.3,0.1,2.6,0,0.8,3.5,1.1,5.3,0.1,1.6,10,1,0.4,0,0.7,4,8.2,11,172.4,31.5,2.2,0.8,2.7,34.4,1.6,30.7,0.9,1.3,3.1,108.8,59,19.1,16.2,35.8,21.3,20.9,17.7,6.5,0,28.3,0,32.8,465.2,-0.4,0.5,4.4,14.7,-27.8
"TTL_G",29.1,13.6,1,2.5,5.2,97.7,27.7,3.1,33.6,0.2,8.8,47.1,18.5,13.3,0.1,12.8,196.6,6.2,7.4,0.6,10.4,27.9,85.6,6.6,93.2,171.2,15,6,25.4,15.3,9.3,193.1,6.7,19.3,29.4,171.7,33.3,36.9,32.1,9.2,5,26.1,48.9,15.8,0,789.5,0.3,19.4,105.5,-0.2,11.7,23.8,404.6,-1409.9
"TTL_H49",1.1,1.2,0.1,0.2,0.5,7.1,0.9,0.3,3.5,0,0.4,4.4,2,2.9,0,1.7,19.8,0.8,0.9,0.1,1.1,3.3,8.5,1,9.1,12.2,7.5,1.1,2.6,3.6,2.4,8.1,0.4,1.7,2.6,15.8,0.6,1.5,1.6,0.8,0.4,1.5,3.3,1.2,0,62.7,0,2.8,7.4,-13.6,20.1,51.6,22.9,-122.6
"TTL_H50",0.3,2.1,0.5,0.1,0.2,2.6,0.5,0.1,2.3,0,0.2,2.6,0.6,0.6,0,1.1,8.3,1,0.4,0.1,0.5,2,3.8,0.2,2.4,24.2,0.7,1.2,0.9,3.7,0.2,1.6,0.2,0.6,0.6,31.5,0.2,1.5,25.9,1,0.9,1.2,3.1,0.3,0,143.8,0,0.3,1.9,13.2,4.2,10.5,58.1,-227.1
"TTL_H51",0.3,1.4,0,0.1,0.2,2.7,0.5,0.1,2,0,0.4,2,1.2,0.8,0,1.8,2,0.8,0.6,0,0.3,3.5,2.8,0.3,4,17,0.8,0.9,1.6,3.1,21.5,5.4,0.9,0.9,4.4,65.4,1.1,8.2,4.5,4.2,1.6,1.8,5.2,0.3,0,88.7,0,0.6,1.2,14.6,13.1,42.8,180.3,-270.7
"TTL_H52",0.5,1.9,0.3,1,0.6,5.4,0.9,0.1,2,0,0.3,4.2,1,1.2,0.1,0.6,4.5,0.5,0.5,0,0.4,2.3,4.2,0.3,4.1,40.1,54.8,44.8,17.9,129.6,0.6,4.7,0.3,1,1.1,76.3,1.1,3.3,8.4,1.2,1,0.9,7.3,0.5,0,23.8,1,1,3.8,1.1,1.3,4.9,279.7,-81.6
"TTL_H53",0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0.8,0.1,0.3,2.3,0.2,0.1,0.2,0.3,15.3,0.6,0.1,0.8,1.2,76.4,0,1.1,0.7,2.4,0.2,0.6,1.5,0.1,0,14,0,0,0.2,0.1,0.5,0.9,11.4,-4.1
"TTL_I",0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.2,0,0,0.2,0.6,0.1,0.3,1.2,0.1,0.1,0.8,0.8,0.8,0.9,0.2,0.1,1.2,17.4,0,1.6,1.6,1.7,0.3,1.2,1.6,0,0,353.6,0,0.1,0.1,0,88.4,699.5,0,-90.6
"TTL_J58T60",0.1,0.1,0,0,0,0.6,0,0,2.8,0,0.1,0.2,0.1,0.1,0,0.1,0.6,0.1,0,0,0,0.5,5.7,0.4,1.2,7.6,0.6,0.4,0.7,0.5,4.5,1,22.5,32.7,7.3,70.9,0.2,11.7,2.4,2.7,1.1,2.3,31,0.2,0,96.7,0.8,0.1,22.1,0,1.3,0.8,50.4,-277.4
"TTL_J61",0.4,0.1,0,0.1,0.1,0.7,0.1,0,0.6,0,0.1,0.6,0.2,0.1,0,0.2,13.5,0.3,0.2,0,0.1,0.5,1.4,0.2,2.3,4.8,0.6,0.4,2.6,1.2,3.6,2.8,0.5,15.2,14,166.1,0.9,7.2,2.2,5.4,1.2,1.6,20.5,0.4,0,203.9,0,0.3,6.2,0.2,5.2,11.7,44.3,-196.5
"TTL_J62_63",0.2,0.1,0,0.1,0.2,0.7,0.2,0,1.3,0,0.2,1.3,0.3,0.2,0,0.2,3.7,0.2,0.1,0,0.1,0.7,0.5,0.1,1.5,4.2,0.6,0.4,0.9,2,0.3,2.9,1.5,5.9,69.4,220.1,0.4,10.8,3.3,17.7,2.4,4,708,0.4,0,5.9,0.1,4,117.1,0.2,0.3,0.1,110.6,-583.3
"TTL_K",0.3,0.2,0,0.1,0.2,0.8,0.1,0.1,0.7,0,0.1,1.3,0.3,0.4,0,0.6,1.5,0.2,0.2,0,0.4,0.9,1.8,0.4,3.2,8.5,1,2,2.1,3.1,0.5,4.1,0.5,1,7.4,2959.8,2.2,30.3,4.4,1.6,1,1.4,48.3,0.6,0,156.3,0.1,1.3,4.5,8.6,4.5,4.8,6658.4,-2410.1
"TTL_L",0.2,0,0,0.1,0.1,0.1,0.1,0.1,0.8,0,0.1,0.7,0.6,0.3,0,0.7,0.4,0.3,0.2,0,0.1,1,0.9,0.2,6.9,29.1,0.6,1.4,3.1,3.6,3,18.9,0.6,1.7,3.3,77.7,8.9,10.4,2.5,3.2,1.9,2.1,6.3,0.7,0,500.5,0,0.1,18.9,0,15.2,26.4,2,-63.7
"TTL_M",9.9,0.7,12.5,29.1,7.3,6.3,0.7,0.6,22.1,0,4,20.4,8.1,6.5,0.1,3.4,4,5.7,1.1,0.1,1.1,25.9,28.1,8.7,117.2,83.3,6.5,17.4,12,33.2,4.2,65.3,9.6,31.5,133.4,1349.1,21.8,323.8,33.3,61.5,16.1,12.8,536.3,7,0,64.1,9.1,45,366.1,-0.1,1.8,6.8,98.2,-2577.5
"TTL_N",0.6,2.2,0.6,0.4,2.2,2.1,0.4,0.3,3.2,0,0.6,4.8,0.9,1.2,0.1,1.2,3.7,1.2,0.3,0,0.2,3.2,11.2,5.7,13.2,32.9,4.2,12,31.9,17.1,7,19.4,3.9,3.4,22.1,943.5,4.3,54,149.5,77.9,9.7,30.3,472.3,13.2,0,159.6,2.3,77.3,19.4,-0.6,3.9,8.9,71,-1643.5
"TTL_O",0.2,0.1,0.1,0.2,0.2,0.4,0.1,0,0.6,0,0.1,0.3,0.1,0.1,0,0.2,1,0.1,0,0,0.1,0.5,1.3,0.3,2.7,5.7,0.5,0.4,1.1,2.2,0.5,3,0.2,0.6,1.5,50.9,1.2,4.9,2,19.7,4.6,9.8,9.2,0.4,0,21.6,0,708.3,16.9,0.3,0.6,2.7,4.1,-44.3
"TTL_P",0.2,0.1,0,0,0.1,0.4,0.4,0.1,0.4,0,0.1,0.6,0.1,0.2,0.2,0.2,0.6,0.8,0,0,0,0.4,1.4,0.1,0.9,1.8,0.4,0.2,0.2,2,0.2,1,0.4,0.2,2.4,46.2,0.2,4.6,3.9,3,4.2,2.3,8.6,0.5,0,99.8,74.5,322.9,44.1,0,14.9,16.5,1.5,-59.8
"TTL_Q",0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0,0,0,0.2,0.5,0.1,0.5,0.8,0.1,0.1,0.2,0.7,0.1,0.6,0,0.1,0.5,9.6,0.1,2.9,0.9,2.1,0.6,5.2,3.8,0.1,0,186.8,18.6,543.2,4.7,0,4.6,12.3,0.5,-25
"TTL_R",0,0.1,0.1,0,0.1,0.2,0,0,0.4,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0,0,0.3,0.6,0.1,0.8,1.1,0.2,0.7,1.1,0.6,0.1,1,0.3,0.5,3.4,19.7,0.1,2.9,2.5,0.8,0.6,0.4,74.4,0.1,0,88,5.4,3.5,2.8,2.7,9.7,18.4,2571.1,-49.8
"TTL_S",0.1,0.1,0,0,0.1,0.8,0.1,0,0.3,0,0.1,0.3,0.1,0.1,0,0.1,0.9,0,0,0,0,0.3,0.6,0.1,0.7,1.4,0.2,0.2,0.3,0.5,0.4,6.9,0.2,0.3,0.7,18.9,0.1,1.3,1,0.5,0.2,1.2,3.5,1.5,0,89.1,38.8,0.2,1,0,5.3,14.3,2.4,-16.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,1.2,0.1,0.3,0.3,7.9,0.7,0.2,3.3,0,0.3,3,1.2,1,0,1.3,38.7,1,0.7,0.1,1.3,2.6,59.1,0.7,7.9,4,3.7,1.8,7.8,5.1,1.7,10.5,0.5,4.5,5.7,7.6,0.3,1.8,2,1,0.2,0,0,0,0,0,0,0,0,0,15.1,0,0,-207.5
"TXS_INT_FNL",2.6,5,0.3,1.9,0.7,7.4,1.2,0.4,4.6,0,0.8,4.5,3.2,2.4,0,2.5,16.8,1.4,1,0.1,8.6,8.6,29.5,1,29.7,12.5,4.6,2.9,12.7,16.6,3.5,21.4,1.2,3.5,5.6,72.5,8.5,7.9,8,8.3,3.5,5.9,37.7,3.4,0,533.6,1.5,30,140,0,0,109.3,0,0
"TTL_INT_FNL",104.1,68.4,24.1,55,57,387,58.3,14.6,169,0.8,28.6,217.3,91.7,104.5,1.4,88.3,973.1,48,45.2,3.2,108.1,234.7,791.5,110.5,773.6,603.2,128.6,113.3,202.9,344.1,104.8,681.7,58.7,181,419.4,6876.3,169.1,603,354.7,310.9,94.5,232.1,2112.6,84.4,0,5404.5,153,1886.2,1733.9,-4.9,246.6,1110.6,12641.8,-13556.6
"VALU",106.9,25.4,7,33.1,41.2,145.6,41.9,7.8,88,0.1,11.6,62,59.8,34.5,2.1,48.2,283.5,46.6,11.5,1.7,45.3,218.6,-52.3,91,398.3,959.9,42.4,23.7,44.6,322.5,24.9,403.4,49.3,167.2,302.8,645.5,522.9,492.1,311.7,526.2,509.4,542.6,652,93.6,25.7,0,0,0,0,0,0,0,0,0
"OUTPUT",211,93.9,31.2,88.1,98.1,532.6,100.2,22.4,257,0.8,40.2,279.3,151.5,139,3.5,136.5,1256.6,94.6,56.7,4.8,153.4,453.4,739.2,201.5,1172,1563.1,171.1,137.1,247.5,666.6,129.7,1085.1,108,348.2,722.2,7521.8,692.1,1095.1,666.4,837.1,603.9,776.9,2765.6,179.1,25.7,0,0,0,0,0,0,0,0,0
